date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-24,"KFC Yum! Center, Louisville, Kentucky",MIAMI-FL,VILLANOVA,Home,48.0,12,2.8,1,155.9,52.9,9,0.638,47,0.532,25,0.277,13,0.692,9,8,200.0,116.9,28.0,7,19,69,10.2,6,0.362,17.0,0.588,10.0,38.1,16,0.649,18.5,12,30.0,0.5,15.0,0.771,27
2016-11-11,"Watsco Center, Coral Gables, Florida",WESTERN-CAROLINA,MIAMI-FL,Home,48.4,15,23.5,8,57.3,77.3,34,0.548,62,0.5,31,0.581,36,0.667,24,0,200.0,122.7,37.1,13,15,92,12.0,9,0.21,13.0,0.462,6.0,59.5,47,0.582,11.4,10,49.0,0.51,25.0,1.0,1
2016-11-16,"UNF Arena , Jacksonville, Florida",MIAMI-FL,NORTH-FLORIDA,Away,37.8,14,5.4,2,77.8,76.3,29,0.596,68,0.544,37,0.235,16,0.813,13,0,200.0,130.6,46.4,13,19,94,12.5,9,0.294,20.0,0.35,7.0,63.6,42,0.622,11.8,10,48.0,0.625,30.0,1.0,2
2016-11-19,"Watsco Center, Coral Gables, Florida",PENNSYLVANIA,MIAMI-FL,Home,35.7,10,15.2,5,84.9,67.7,21,0.5,62,0.452,28,0.21,13,0.923,12,0,200.0,101.4,36.7,11,14,74,15.1,11,0.323,20.0,0.3,6.0,52.5,32,0.543,19.1,16,42.0,0.524,22.0,1.0,3
2016-11-24,"HP Field House, Orlando, Florida",STANFORD,MIAMI-FL,Home,30.4,7,10.3,4,80.3,72.4,21,0.51,50,0.46,23,0.48,24,0.667,16,0,200.0,101.5,22.6,7,18,67,12.1,8,0.26,13.0,0.385,5.0,46.7,28,0.546,15.4,11,37.0,0.486,18.0,1.0,4
2016-11-25,"HP Field House, Orlando, Florida",IOWA-STATE,MIAMI-FL,Away,33.3,6,4.8,2,101.4,77.1,27,0.38,50,0.36,18,0.44,22,0.818,18,1,200.0,77.8,24.2,8,18,56,9.7,7,0.32,16.0,0.125,2.0,51.5,35,0.463,24.1,19,34.0,0.471,16.0,0.8,4
2016-11-27,"HP Field House, Orlando, Florida",MIAMI-FL,FLORIDA,Home,34.8,8,4.7,2,101.6,70.4,19,0.41,61,0.377,23,0.148,9,0.667,6,2,200.0,87.5,35.3,12,15,56,6.3,4,0.23,14.0,0.286,4.0,50.8,31,0.429,16.7,13,47.0,0.404,19.0,0.667,4
2016-11-30,"Watsco Center, Coral Gables, Florida",RUTGERS,MIAMI-FL,Home,34.6,9,17.0,8,84.7,75.7,28,0.509,54,0.481,26,0.407,22,0.818,18,2,200.0,101.4,42.3,11,17,73,9.7,7,0.222,12.0,0.25,3.0,61.9,39,0.566,23.0,19,42.0,0.548,23.0,0.714,5
2016-12-03,"American Airlines Arena, Miami, Florida",WOFFORD,MIAMI-FL,Home,62.5,15,5.7,2,86.4,73.5,25,0.573,48,0.5,24,0.438,21,0.905,19,2,200.0,112.1,40.0,10,12,74,10.6,7,0.313,15.0,0.467,7.0,59.3,35,0.638,21.8,16,33.0,0.515,17.0,0.75,6
2016-12-06,"Watsco Center, Coral Gables, Florida",SOUTH-CAROLINA-STATE,MIAMI-FL,Home,77.4,24,14.6,7,69.7,80.0,32,0.621,58,0.534,31,0.276,16,0.625,10,2,200.0,124.2,41.4,12,12,82,9.1,6,0.431,25.0,0.4,10.0,63.8,44,0.625,15.6,12,33.0,0.636,21.0,0.778,7
2016-12-16,"Watsco Center, Coral Gables, Florida",FLORIDA-ATLANTIC,MIAMI-FL,Home,52.0,13,7.5,3,83.6,83.3,30,0.527,55,0.455,25,0.491,27,0.667,18,2,200.0,113.4,43.8,14,18,76,10.4,7,0.345,19.0,0.421,8.0,64.7,44,0.56,14.1,11,36.0,0.472,17.0,0.8,8
2016-12-22,"Watsco Center, Coral Gables, Florida",GEORGE-WASHINGTON,MIAMI-FL,Home,40.0,10,8.8,3,101.6,65.6,21,0.5,57,0.439,25,0.333,19,0.789,15,2,200.0,114.3,31.3,10,14,72,7.9,5,0.246,14.0,0.5,7.0,48.4,31,0.545,8.4,6,43.0,0.419,18.0,0.818,9
2016-12-28,"Watsco Center, Coral Gables, Florida",COLUMBIA,MIAMI-FL,Home,51.7,15,15.9,7,89.3,92.3,24,0.623,53,0.547,29,0.396,21,0.571,12,2,200.0,104.0,33.3,10,18,78,13.3,10,0.377,20.0,0.4,8.0,60.7,34,0.619,24.3,20,33.0,0.636,21.0,0.833,10
2016-12-31,"Watsco Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Home,25.8,8,6.5,2,94.0,66.7,22,0.523,65,0.477,31,0.354,23,0.565,13,2,200.0,120.9,45.7,16,16,81,13.4,9,0.308,20.0,0.3,6.0,55.9,38,0.533,9.6,8,45.0,0.556,25.0,0.846,11
2017-01-04,"Carrier Dome, Syracuse, New York",MIAMI-FL,SYRACUSE,Home,71.4,15,8.0,2,112.9,76.5,13,0.491,54,0.389,21,0.185,10,0.2,2,3,200.0,88.7,29.4,10,15,55,6.5,4,0.481,26.0,0.423,11.0,45.1,23,0.468,19.3,14,28.0,0.357,10.0,0.786,11
2017-01-12,"Watsco Center, Coral Gables, Florida",NOTRE-DAME,MIAMI-FL,Away,29.2,7,25.5,12,98.5,75.0,27,0.429,63,0.381,24,0.222,14,0.571,8,4,200.0,91.2,41.0,16,12,62,4.4,3,0.286,18.0,0.333,6.0,57.3,43,0.445,15.8,13,45.0,0.4,18.0,0.733,11
2017-01-14,"Petersen Events Center, Pittsburgh, Pennsylvania",MIAMI-FL,PITTSBURGH,Away,56.7,17,16.7,6,73.0,77.8,28,0.648,54,0.556,30,0.056,3,0.667,2,4,200.0,114.3,33.3,7,14,72,9.5,6,0.389,21.0,0.476,10.0,61.4,35,0.65,21.3,15,33.0,0.606,20.0,0.75,12
2017-01-18,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",MIAMI-FL,WAKE-FOREST,Home,53.8,14,3.0,1,133.3,82.6,19,0.5,60,0.433,26,0.417,25,0.76,19,5,200.0,109.7,24.2,8,26,79,4.2,3,0.383,23.0,0.348,8.0,48.2,27,0.55,10.1,8,37.0,0.486,18.0,0.706,12
2017-01-21,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Home,45.5,10,8.3,3,102.9,78.6,22,0.464,55,0.4,22,0.273,15,0.467,7,6,200.0,85.3,29.7,11,18,58,8.8,6,0.291,16.0,0.438,7.0,50.8,33,0.467,21.6,17,39.0,0.385,15.0,0.667,12
2017-01-25,"Watsco Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,44.4,12,12.8,5,102.7,81.8,27,0.556,54,0.5,27,0.444,24,0.75,18,6,200.0,104.0,20.0,6,15,78,9.3,7,0.333,18.0,0.333,6.0,52.4,33,0.596,18.9,15,36.0,0.583,21.0,0.684,13
2017-01-28,"Watsco Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Home,60.9,14,16.7,6,84.9,77.1,27,0.473,56,0.411,23,0.536,30,0.8,24,6,200.0,105.5,28.1,9,20,77,11.0,8,0.357,20.0,0.35,7.0,53.7,36,0.548,12.6,10,36.0,0.444,16.0,0.7,14
2017-02-01,"Watsco Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Away,26.3,5,2.9,1,127.1,60.9,14,0.476,42,0.452,19,0.524,22,0.773,17,7,200.0,96.6,34.8,8,11,57,8.5,5,0.262,11.0,0.182,2.0,47.8,22,0.543,21.3,14,31.0,0.548,17.0,0.667,14
2017-02-04,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,51.6,16,6.7,2,121.5,81.8,18,0.589,62,0.5,31,0.226,14,0.786,11,7,200.0,129.2,42.9,12,12,84,7.7,5,0.339,21.0,0.524,11.0,60.0,30,0.612,12.8,10,41.0,0.488,20.0,0.682,15
2017-02-08,"Watsco Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,51.7,15,15.2,5,95.8,87.5,21,0.508,64,0.453,29,0.203,13,0.692,9,7,200.0,104.2,21.9,7,17,74,8.5,6,0.328,21.0,0.333,7.0,50.0,28,0.527,11.4,9,43.0,0.512,22.0,0.696,16
2017-02-11,"KFC Yum! Center, Louisville, Kentucky",MIAMI-FL,LOUISVILLE,Home,56.5,13,14.3,4,114.5,63.6,21,0.49,52,0.442,23,0.404,21,0.714,15,8,200.0,106.5,26.7,8,17,66,6.5,4,0.288,15.0,0.333,5.0,46.0,29,0.532,11.6,8,37.0,0.486,18.0,0.667,16
2017-02-15,"Watsco Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Home,42.9,9,6.9,2,96.8,96.2,25,0.632,38,0.553,21,0.711,27,0.815,22,8,200.0,111.1,21.1,4,6,70,12.7,8,0.316,12.0,0.5,6.0,64.4,29,0.689,23.1,15,26.0,0.577,15.0,0.68,17
2017-02-18,"Watsco Center, Coral Gables, Florida",CLEMSON,MIAMI-FL,Home,67.9,19,7.1,3,104.8,67.6,23,0.554,56,0.5,28,0.232,13,0.692,9,8,200.0,114.5,28.6,8,13,71,9.7,6,0.339,19.0,0.316,6.0,50.0,31,0.571,10.2,7,37.0,0.595,22.0,0.692,18
2017-02-20,"John Paul Jones Arena, Charlottesville, Virginia",MIAMI-FL,VIRGINIA,Away,60.0,9,7.7,3,80.0,74.3,26,0.415,41,0.366,15,0.537,22,0.909,20,8,225.0,90.0,25.0,6,18,54,6.7,4,0.463,19.0,0.211,4.0,54.2,32,0.525,22.8,15,22.0,0.5,11.0,0.704,19
2017-02-25,"Watsco Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,36.4,8,11.1,5,75.8,64.3,27,0.388,58,0.379,22,0.241,14,0.714,10,8,200.0,83.3,27.3,9,10,55,13.6,9,0.138,8.0,0.125,1.0,48.0,36,0.425,12.3,9,50.0,0.42,21.0,0.714,20
2017-02-27,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,71.4,15,5.9,1,106.5,95.5,21,0.5,49,0.429,21,0.347,17,0.706,12,9,200.0,98.4,8.7,2,20,61,9.7,6,0.429,21.0,0.333,7.0,51.1,23,0.534,13.7,9,28.0,0.5,14.0,0.69,20
2017-03-04,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,50.0,9,5.3,2,103.1,69.7,23,0.512,43,0.419,18,0.442,19,0.684,13,10,200.0,89.1,8.7,2,14,57,6.3,4,0.395,17.0,0.471,8.0,44.6,25,0.548,20.2,13,26.0,0.385,10.0,0.667,20
2017-03-08,"Barclays Center, Brooklyn, New York",MIAMI-FL,SYRACUSE,Away,59.1,13,8.7,2,101.8,83.3,20,0.52,51,0.431,22,0.235,12,0.75,9,10,200.0,110.7,25.9,7,15,62,7.1,4,0.451,23.0,0.391,9.0,52.9,27,0.547,11.1,7,28.0,0.464,13.0,0.677,21
2017-03-09,"Barclays Center, Brooklyn, New York",MIAMI-FL,NORTH-CAROLINA,Home,36.8,7,11.1,4,121.9,64.0,16,0.406,53,0.358,19,0.302,16,0.625,10,11,200.0,82.8,29.4,10,17,53,10.9,7,0.396,21.0,0.238,5.0,44.1,26,0.437,18.9,14,32.0,0.438,14.0,0.656,21
2017-03-17,"BOK Center, Tulsa, Oklahoma",MICHIGAN-STATE,MIAMI-FL,Away,38.1,8,3.0,1,123.8,59.1,13,0.442,52,0.404,21,0.327,17,0.706,12,12,200.0,92.1,16.7,5,17,58,14.3,9,0.308,16.0,0.25,4.0,34.6,18,0.483,11.9,8,36.0,0.472,17.0,0.636,21
2017-11-10,"Watsco Center, Coral Gables, Florida",GARDNER-WEBB,MIAMI-FL,Home,70.0,21,6.4,3,62.5,80.5,33,0.558,60,0.5,30,0.35,21,0.476,10,0,200.0,106.9,26.5,9,15,77,6.9,5,0.433,26.0,0.269,7.0,56.0,42,0.55,13.7,11,34.0,0.676,23.0,1.0,1
2017-11-12,"Watsco Center, Coral Gables, Florida",NAVY,MIAMI-FL,Home,42.9,15,16.7,7,74.3,75.0,30,0.617,64,0.547,35,0.25,16,0.625,10,0,200.0,120.3,26.9,7,12,89,12.2,9,0.359,23.0,0.391,9.0,56.1,37,0.622,14.5,12,41.0,0.634,26.0,1.0,2
2017-11-16,"Watsco Center, Coral Gables, Florida",FLORIDA-AM,MIAMI-FL,Home,44.1,15,11.6,5,81.9,84.4,27,0.69,58,0.586,34,0.379,22,0.455,10,0,200.0,125.0,26.9,7,12,90,11.1,8,0.448,26.0,0.462,12.0,58.6,34,0.657,14.0,11,32.0,0.688,22.0,1.0,3
2017-11-22,"Santander Arena, Reading, Pennsylvania",LA-SALLE,MIAMI-FL,Home,45.5,10,13.5,5,69.7,80.0,28,0.408,60,0.367,22,0.233,14,0.571,8,0,200.0,86.4,27.5,11,16,57,9.1,6,0.25,15.0,0.333,5.0,52.0,39,0.428,13.1,10,45.0,0.378,17.0,1.0,4
2017-11-25,"Watsco Center, Coral Gables, Florida",NORTH-FLORIDA,MIAMI-FL,Home,48.5,16,3.0,1,83.3,76.7,23,0.523,66,0.5,33,0.348,23,0.739,17,0,200.0,110.3,37.9,11,16,86,11.5,9,0.227,15.0,0.2,3.0,57.6,34,0.559,15.5,14,51.0,0.588,30.0,1.0,5
2017-11-29,"Williams Arena, Minneapolis, Minnesota",MIAMI-FL,MINNESOTA,Away,57.1,20,8.5,4,109.5,62.2,23,0.58,69,0.507,35,0.159,11,0.545,6,0,200.0,116.2,21.9,7,20,86,10.8,8,0.362,25.0,0.4,10.0,43.5,30,0.579,8.7,7,44.0,0.568,25.0,1.0,6
2017-12-02,"American Airlines Arena, Miami, Florida",PRINCETON,MIAMI-FL,Home,53.3,16,13.8,4,75.4,79.5,31,0.617,60,0.5,30,0.15,9,0.667,6,0,200.0,115.9,25.0,7,15,80,7.2,5,0.417,25.0,0.56,14.0,56.7,38,0.622,15.8,12,35.0,0.457,16.0,1.0,7
2017-12-05,"Watsco Center, Coral Gables, Florida",BOSTON-UNIVERSITY,MIAMI-FL,Home,40.0,10,15.0,6,83.1,68.4,26,0.635,48,0.521,25,0.313,15,0.533,8,0,200.0,106.2,29.2,7,13,69,9.2,6,0.438,21.0,0.524,11.0,53.2,33,0.626,21.6,15,27.0,0.519,14.0,1.0,8
2017-12-16,"Charles E. Smith Center, Washington, District of Columbia",MIAMI-FL,GEORGE-WASHINGTON,Away,52.0,13,8.9,4,80.6,61.4,27,0.451,61,0.41,25,0.131,8,0.5,4,0,200.0,95.2,28.6,10,14,59,9.7,6,0.344,21.0,0.238,5.0,46.8,37,0.455,9.8,7,40.0,0.5,20.0,1.0,9
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",NEW-MEXICO-STATE,MIAMI-FL,Away,22.2,4,9.5,4,92.6,70.0,28,0.358,53,0.34,18,0.415,22,0.727,16,1,200.0,79.4,25.0,9,17,54,1.5,1,0.34,18.0,0.111,2.0,48.7,37,0.426,17.2,13,35.0,0.457,16.0,0.909,10
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",MIAMI-FL,HAWAII,Away,36.7,11,18.5,5,86.4,84.6,22,0.57,57,0.526,30,0.228,13,0.769,10,1,200.0,113.6,26.9,7,15,75,9.1,6,0.228,13.0,0.385,5.0,55.8,29,0.594,12.5,9,44.0,0.568,25.0,0.909,10
2017-12-25,"Stan Sheriff Center, Honolulu, Hawaii",MIDDLE-TENNESSEE,MIAMI-FL,Home,46.7,14,8.1,3,117.4,72.7,16,0.67,50,0.6,30,0.5,25,0.68,17,1,200.0,121.7,26.1,6,20,84,7.2,5,0.36,18.0,0.389,7.0,48.9,22,0.679,17.6,13,32.0,0.719,23.0,0.917,11
2017-12-30,"Petersen Events Center, Pittsburgh, Pennsylvania",MIAMI-FL,PITTSBURGH,Away,40.7,11,25.8,8,79.1,91.3,21,0.536,55,0.491,27,0.164,9,0.889,8,1,200.0,100.0,29.6,8,12,67,11.9,8,0.255,14.0,0.357,5.0,58.0,29,0.565,19.2,14,41.0,0.537,22.0,0.923,12
2018-01-03,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Home,57.1,12,14.3,7,88.9,79.4,27,0.411,56,0.375,21,0.196,11,0.727,8,2,200.0,75.0,27.0,10,17,54,9.7,7,0.339,19.0,0.211,4.0,52.1,37,0.441,22.8,18,37.0,0.459,17.0,0.857,12
2018-01-07,"Watsco Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,57.7,15,4.4,2,97.4,54.3,25,0.559,51,0.51,26,0.627,32,0.719,23,2,200.0,105.3,14.8,4,20,80,7.9,6,0.314,16.0,0.313,5.0,39.7,29,0.604,18.7,15,35.0,0.6,21.0,0.867,13
2018-01-13,"Littlejohn Coliseum, Clemson, South Carolina",MIAMI-FL,CLEMSON,Home,20.8,5,17.2,5,112.5,66.7,16,0.429,63,0.381,24,0.286,18,0.5,9,3,200.0,98.4,33.3,13,18,63,15.6,10,0.365,23.0,0.261,6.0,46.0,29,0.44,10.1,8,40.0,0.45,18.0,0.812,13
2018-01-15,"Watsco Center, Coral Gables, Florida",DUKE,MIAMI-FL,Away,34.5,10,5.7,2,103.8,80.6,25,0.429,78,0.372,29,0.128,10,0.8,8,4,200.0,93.8,23.9,11,16,75,16.3,13,0.321,25.0,0.36,9.0,46.8,36,0.453,11.8,11,53.0,0.377,20.0,0.765,13
2018-01-21,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,76.5,26,5.1,2,111.0,72.0,18,0.661,59,0.576,34,0.203,12,0.667,8,4,200.0,117.8,9.5,2,16,86,12.3,9,0.322,19.0,0.526,10.0,43.5,20,0.665,13.5,10,40.0,0.6,24.0,0.778,14
2018-01-24,"Watsco Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Home,54.2,13,16.3,7,98.7,73.8,31,0.415,65,0.369,24,0.477,31,0.71,22,4,225.0,102.6,41.5,17,19,76,10.5,8,0.338,22.0,0.273,6.0,57.8,48,0.489,14.2,13,43.0,0.419,18.0,0.789,15
2018-01-27,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,50.0,17,8.3,3,141.1,74.1,20,0.625,68,0.5,34,0.191,13,0.692,9,5,225.0,128.8,22.2,8,25,94,5.5,4,0.5,34.0,0.5,17.0,44.4,28,0.634,8.7,7,34.0,0.5,17.0,0.75,15
2018-01-31,"Watsco Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Home,65.2,15,4.3,1,91.9,86.2,25,0.473,55,0.418,23,0.418,23,0.739,17,5,200.0,111.3,38.7,12,11,69,4.8,3,0.4,22.0,0.273,6.0,61.7,37,0.523,10.9,8,33.0,0.515,17.0,0.762,16
2018-02-03,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Away,31.0,9,18.4,7,105.6,84.8,28,0.596,57,0.509,29,0.404,23,0.696,16,5,200.0,118.3,35.5,11,16,84,5.6,4,0.368,21.0,0.476,10.0,60.9,39,0.618,16.2,13,36.0,0.528,19.0,0.773,17
2018-02-07,"Watsco Center, Coral Gables, Florida",WAKE-FOREST,MIAMI-FL,Home,53.8,14,11.6,5,109.5,70.6,24,0.555,55,0.473,26,0.673,37,0.703,26,5,200.0,117.6,26.7,8,15,87,9.5,7,0.4,22.0,0.409,9.0,50.0,32,0.599,11.2,9,33.0,0.515,17.0,0.783,18
2018-02-10,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Home,47.8,11,6.5,2,102.9,81.5,22,0.528,53,0.434,23,0.377,20,0.7,14,6,200.0,100.0,21.2,7,20,70,11.4,8,0.509,27.0,0.37,10.0,48.3,29,0.56,18.5,14,26.0,0.5,13.0,0.75,18
2018-02-13,"Watsco Center, Coral Gables, Florida",VIRGINIA,MIAMI-FL,Away,33.3,6,9.7,3,101.7,76.2,16,0.447,47,0.383,18,0.234,11,0.727,8,7,200.0,86.2,16.7,4,13,50,8.6,5,0.447,21.0,0.286,6.0,44.4,20,0.479,16.2,10,26.0,0.462,12.0,0.72,18
2018-02-17,"Watsco Center, Coral Gables, Florida",SYRACUSE,MIAMI-FL,Away,65.0,13,5.6,2,100.0,72.7,16,0.398,59,0.339,20,0.203,12,0.667,8,8,200.0,88.7,21.9,7,13,55,11.3,7,0.525,31.0,0.226,7.0,42.6,23,0.425,9.8,7,28.0,0.464,13.0,0.692,18
2018-02-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",MIAMI-FL,NOTRE-DAME,Away,48.4,15,6.1,2,113.8,72.0,18,0.612,58,0.534,31,0.241,14,0.429,6,8,200.0,118.5,22.6,7,14,77,10.8,7,0.328,19.0,0.474,9.0,44.6,25,0.596,11.1,8,39.0,0.564,22.0,0.704,19
2018-02-24,"Watsco Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,46.7,14,5.6,2,111.4,82.8,24,0.508,65,0.462,30,0.231,15,0.867,13,8,200.0,112.9,37.5,12,20,79,5.7,4,0.323,21.0,0.286,6.0,59.0,36,0.548,13.3,11,44.0,0.545,24.0,0.714,20
2018-02-27,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,41.2,14,6.7,2,122.2,68.0,17,0.637,62,0.548,34,0.21,13,0.923,12,8,200.0,126.4,20.0,5,19,91,9.7,7,0.355,22.0,0.5,11.0,44.0,22,0.667,12.9,10,40.0,0.575,23.0,0.724,21
2018-03-03,"Watsco Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,70.8,17,13.8,4,103.0,70.4,19,0.59,50,0.48,24,0.36,18,0.556,10,8,200.0,104.5,16.7,4,16,69,12.1,8,0.52,26.0,0.423,11.0,45.1,23,0.589,18.3,13,24.0,0.542,13.0,0.733,22
2018-03-08,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,MIAMI-FL,Away,42.3,11,13.0,6,109.3,64.3,27,0.414,70,0.371,26,0.186,13,0.538,7,9,200.0,86.7,23.3,10,20,65,5.3,4,0.271,19.0,0.316,6.0,43.5,37,0.427,9.6,8,51.0,0.392,20.0,0.71,22
2018-03-15,"American Airlines Center, Dallas, Texas",LOYOLA-IL,MIAMI-FL,Away,44.0,11,20.6,7,101.6,81.5,22,0.551,49,0.51,25,0.265,13,0.615,8,10,200.0,98.4,29.6,8,13,62,11.1,7,0.184,9.0,0.444,4.0,55.6,30,0.562,21.5,15,40.0,0.525,21.0,0.688,22
2018-11-09,"BankUnited Center, Coral Gables, Florida",LEHIGH,MIAMI-FL,Home,65.2,15,22.5,9,79.5,73.2,30,0.492,61,0.377,23,0.525,32,0.719,23,0,200.0,106.4,25.0,10,17,83,10.3,8,0.525,32.0,0.438,14.0,49.4,40,0.545,12.8,11,29.0,0.31,9.0,1.0,1
2018-11-13,"BankUnited Center, Coral Gables, Florida",STEPHEN-F-AUSTIN,MIAMI-FL,Home,59.5,22,12.5,6,84.1,63.9,23,0.616,69,0.536,37,0.261,18,0.611,11,0,200.0,139.1,45.7,16,11,96,14.5,10,0.333,23.0,0.478,11.0,54.9,39,0.619,9.4,8,46.0,0.565,26.0,1.0,2
2018-11-17,"BankUnited Center, Coral Gables, Florida",BETHUNE-COOKMAN,MIAMI-FL,Home,46.2,12,14.6,6,95.9,70.4,19,0.462,65,0.4,26,0.369,24,0.75,18,0,200.0,106.8,30.6,11,15,78,9.6,7,0.4,26.0,0.308,8.0,47.6,30,0.51,12.7,11,39.0,0.462,18.0,1.0,3
2018-11-22,"Titan Gym, Fullerton, California",LA-SALLE,MIAMI-FL,Home,50.0,15,11.4,4,62.8,81.1,30,0.618,55,0.545,30,0.382,21,0.81,17,0,200.0,109.0,26.1,6,14,85,9.0,7,0.345,19.0,0.421,8.0,60.0,36,0.654,22.8,19,36.0,0.611,22.0,1.0,4
2018-11-23,"Titan Gym, Fullerton, California",MIAMI-FL,FRESNO-STATE,Away,48.0,12,2.9,1,100.0,68.8,22,0.5,57,0.439,25,0.491,28,0.75,21,0,200.0,102.6,18.8,6,20,78,9.2,7,0.386,22.0,0.318,7.0,43.8,28,0.555,13.7,11,35.0,0.514,18.0,1.0,5
2018-11-25,"Titan Gym, Fullerton, California",MIAMI-FL,SETON-HALL,Home,36.7,11,9.5,4,106.4,80.0,24,0.609,55,0.545,30,0.327,18,0.778,14,1,200.0,103.8,12.0,3,18,81,5.1,4,0.364,20.0,0.35,7.0,49.1,27,0.637,20.3,16,35.0,0.657,23.0,0.833,5
2018-11-28,"BankUnited Center, Coral Gables, Florida",RUTGERS,MIAMI-FL,Away,54.5,12,14.3,5,82.6,76.5,26,0.392,65,0.338,22,0.108,7,0.429,3,2,200.0,78.3,27.9,12,12,54,7.2,5,0.431,28.0,0.25,7.0,49.4,38,0.395,16.0,13,37.0,0.405,15.0,0.714,5
2018-12-01,"American Airlines Arena, Miami, Florida",YALE,MIAMI-FL,Away,46.2,12,10.0,4,104.1,86.2,25,0.46,63,0.413,26,0.286,18,0.833,15,3,200.0,98.6,17.1,6,16,73,6.8,5,0.413,26.0,0.231,6.0,48.4,31,0.51,13.4,11,37.0,0.541,20.0,0.625,5
2018-12-04,"The Palestra, Philadelphia, Pennsylvania",MIAMI-FL,PENNSYLVANIA,Home,35.7,10,5.9,2,136.9,66.7,14,0.534,58,0.483,28,0.328,19,0.684,13,4,200.0,115.4,25.0,8,16,75,3.1,2,0.345,20.0,0.3,6.0,41.5,22,0.559,9.5,7,38.0,0.579,22.0,0.556,5
2018-12-19,"BankUnited Center, Coral Gables, Florida",HOUSTON-BAPTIST,MIAMI-FL,Home,58.6,17,21.9,7,102.8,80.0,24,0.605,57,0.509,29,0.298,17,0.647,11,4,200.0,112.7,31.3,10,13,80,12.7,9,0.491,28.0,0.393,11.0,54.8,34,0.615,17.8,14,29.0,0.621,18.0,0.6,6
2018-12-22,"BankUnited Center, Coral Gables, Florida",FLORIDA-ATLANTIC,MIAMI-FL,Home,72.4,21,12.9,4,78.6,75.7,28,0.588,57,0.509,29,0.175,10,0.8,8,4,200.0,107.1,17.4,4,13,75,14.3,10,0.491,28.0,0.321,9.0,53.3,32,0.607,14.0,10,29.0,0.69,20.0,0.636,7
2018-12-29,"BankUnited Center, Coral Gables, Florida",CAMPBELL,MIAMI-FL,Home,54.2,13,12.5,4,88.6,71.8,28,0.682,44,0.545,24,0.477,21,0.619,13,4,200.0,104.3,14.3,3,13,73,11.4,8,0.545,24.0,0.5,12.0,51.7,31,0.676,25.3,18,20.0,0.6,12.0,0.667,8
2019-01-03,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,42.9,12,2.6,1,117.6,51.4,18,0.541,61,0.459,28,0.475,29,0.552,16,5,200.0,110.8,21.4,9,14,82,9.5,7,0.41,25.0,0.4,10.0,35.1,27,0.548,8.7,7,36.0,0.5,18.0,0.615,8
