date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-23,"Value City Arena, Columbus, Ohio",PURDUE,OHIO-STATE,Away,56.5,13,13.6,3,98.5,83.3,20,0.604,48,0.479,23,0.521,25,0.84,21,6,200.0,116.2,29.6,8,17,79,11.8,8,0.5,24.0,0.5,12.0,54.9,28,0.66,23.4,18,24.0,0.458,11.0,0.684,13
2019-01-27,"Mackey Arena, West Lafayette, Indiana",MICHIGAN-STATE,PURDUE,Home,58.3,14,16.7,5,95.5,72.7,24,0.469,64,0.375,24,0.234,15,0.867,13,6,200.0,110.6,36.1,13,15,73,10.6,7,0.438,28.0,0.429,12.0,53.6,37,0.513,10.2,8,36.0,0.333,12.0,0.7,14
2019-01-31,"Bryce Jordan Center, University Park, Pennsylvania",PURDUE,PENN-STATE,Away,50.0,16,15.6,5,121.6,65.0,26,0.69,58,0.552,32,0.362,21,0.905,19,6,225.0,133.8,19.2,5,27,99,4.1,3,0.5,29.0,0.552,16.0,47.0,31,0.728,11.8,9,29.0,0.552,16.0,0.714,15
2019-02-03,"Mackey Arena, West Lafayette, Indiana",MINNESOTA,PURDUE,Home,51.7,15,14.6,6,95.5,74.2,23,0.516,61,0.475,29,0.279,17,0.588,10,6,200.0,110.6,30.3,10,14,73,7.6,5,0.393,24.0,0.208,5.0,51.6,33,0.528,9.3,7,37.0,0.649,24.0,0.727,16
2019-02-09,"Mackey Arena, West Lafayette, Indiana",NEBRASKA,PURDUE,Home,44.4,12,22.6,7,101.6,81.8,27,0.585,53,0.509,27,0.396,21,0.905,19,6,200.0,132.8,42.9,12,17,81,13.1,8,0.377,20.0,0.4,8.0,63.9,39,0.643,11.4,8,33.0,0.576,19.0,0.739,17
2019-02-12,"Xfinity Center, College Park, Maryland",PURDUE,MARYLAND,Home,25.0,5,12.0,3,106.1,82.1,23,0.331,71,0.282,20,0.197,14,0.643,9,7,200.0,84.8,31.0,13,17,56,9.1,6,0.465,33.0,0.212,7.0,51.4,36,0.361,3.7,3,38.0,0.342,13.0,0.708,17
2019-02-16,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,72.7,16,11.1,4,86.5,75.8,25,0.631,42,0.524,22,0.667,28,0.821,23,7,200.0,102.7,33.3,6,20,76,13.5,10,0.381,16.0,0.563,9.0,60.8,31,0.687,29.7,23,26.0,0.5,13.0,0.72,18
2019-02-19,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,36.8,7,16.7,5,70.8,64.1,25,0.367,60,0.317,19,0.15,9,0.444,4,7,200.0,73.8,25.6,10,18,48,10.8,7,0.5,30.0,0.2,6.0,44.9,35,0.373,13.5,10,30.0,0.433,13.0,0.731,19
2019-02-23,"Pinnacle Bank Arena, Lincoln, Nebraska",PURDUE,NEBRASKA,Away,47.8,11,13.2,5,109.1,75.0,27,0.426,61,0.377,23,0.426,26,0.885,23,7,200.0,113.6,42.9,15,19,75,3.0,2,0.426,26.0,0.231,6.0,59.2,42,0.511,11.1,9,35.0,0.486,17.0,0.741,20
2019-02-27,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,59.3,16,18.8,6,88.9,67.6,25,0.602,49,0.551,27,0.408,20,0.7,14,7,200.0,115.9,43.5,10,15,73,12.7,8,0.306,15.0,0.333,5.0,58.3,35,0.624,19.5,14,34.0,0.647,22.0,0.75,21
2019-03-02,"Mackey Arena, West Lafayette, Indiana",OHIO-STATE,PURDUE,Home,51.5,17,6.9,2,79.7,78.8,26,0.653,59,0.559,33,0.271,16,0.563,9,7,200.0,134.4,36.0,9,19,86,9.4,6,0.356,21.0,0.524,11.0,60.3,35,0.646,10.8,8,38.0,0.579,22.0,0.759,22
2019-03-05,"Williams Arena, Minneapolis, Minnesota",PURDUE,MINNESOTA,Home,54.2,13,8.6,3,100.0,76.7,23,0.441,68,0.353,24,0.265,18,0.5,9,8,200.0,94.5,34.0,16,24,69,12.3,9,0.456,31.0,0.387,12.0,50.6,39,0.451,13.6,12,37.0,0.324,12.0,0.733,22
2019-03-09,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,65.2,15,16.7,4,91.9,96.0,24,0.473,56,0.411,23,0.411,23,0.739,17,8,200.0,112.9,32.3,10,14,70,9.7,6,0.429,24.0,0.292,7.0,60.7,34,0.523,8.3,6,32.0,0.5,16.0,0.742,23
2019-03-15,"United Center, Chicago, Illinois",MINNESOTA,PURDUE,Away,69.0,20,4.9,2,113.6,69.2,18,0.485,66,0.439,29,0.152,10,0.9,9,9,200.0,110.6,34.3,12,17,73,7.6,5,0.364,24.0,0.25,6.0,49.2,30,0.516,11.3,9,42.0,0.548,23.0,0.719,23
2019-03-21,"XL Center, Hartford, Connecticut",OLD-DOMINION,PURDUE,Home,60.0,12,4.8,2,69.6,73.7,28,0.462,53,0.377,20,0.34,18,0.667,12,9,200.0,88.4,11.5,3,12,61,5.8,4,0.566,30.0,0.3,9.0,48.4,31,0.496,15.3,11,23.0,0.478,11.0,0.727,24
2019-03-23,"XL Center, Hartford, Connecticut",VILLANOVA,PURDUE,Home,65.5,19,10.0,2,96.8,76.5,26,0.685,54,0.537,29,0.296,16,0.813,13,9,200.0,138.1,44.0,11,13,87,4.8,3,0.556,30.0,0.533,16.0,62.7,37,0.706,15.3,11,24.0,0.542,13.0,0.735,25
2019-03-28,"KFC Yum! Center, Louisville, Kentucky",PURDUE,TENNESSEE,Away,47.1,16,11.4,5,122.1,74.4,32,0.659,63,0.54,34,0.524,33,0.485,16,9,225.0,128.6,25.7,9,23,99,5.2,4,0.492,31.0,0.484,15.0,52.6,41,0.629,9.4,8,32.0,0.594,19.0,0.743,26
2019-03-30,"KFC Yum! Center, Louisville, Kentucky",PURDUE,VIRGINIA,Home,33.3,9,13.2,5,129.0,57.5,23,0.618,55,0.491,27,0.182,10,0.7,7,10,225.0,121.0,25.0,7,17,75,1.6,1,0.582,32.0,0.438,14.0,44.1,30,0.628,11.9,8,23.0,0.565,13.0,0.722,26
2020-11-25,"Titan Field House, Melbourne, Florida",LIBERTY,PURDUE,Home,64.5,20,10.0,2,95.5,77.4,24,0.67,53,0.585,31,0.208,11,0.545,6,0,200.0,114.9,19.0,4,18,77,7.5,5,0.34,18.0,0.5,9.0,53.8,28,0.661,20.6,15,35.0,0.629,22.0,1.0,1
2020-11-26,"Titan Field House, Melbourne, Florida",PURDUE,CLEMSON,Home,42.3,11,9.7,3,112.5,84.6,22,0.526,58,0.448,26,0.19,11,0.818,9,1,200.0,97.2,41.4,12,16,70,5.6,4,0.362,21.0,0.429,9.0,61.8,34,0.554,25.0,21,37.0,0.459,17.0,0.5,1
2020-12-01,"Mackey Arena, West Lafayette, Indiana",OAKLAND,PURDUE,Home,81.8,27,3.0,1,78.1,74.3,26,0.692,60,0.55,33,0.183,11,0.909,10,1,200.0,145.3,60.0,12,14,93,6.3,4,0.533,32.0,0.531,17.0,69.1,38,0.713,15.6,12,28.0,0.571,16.0,0.667,2
2020-12-04,"Mackey Arena, West Lafayette, Indiana",VALPARAISO,PURDUE,Home,68.4,13,5.0,1,88.4,83.3,20,0.407,54,0.352,19,0.685,37,0.649,24,1,200.0,98.6,25.0,9,21,68,5.8,4,0.426,23.0,0.261,6.0,48.3,29,0.475,11.4,9,31.0,0.419,13.0,0.75,3
2020-12-08,"BankUnited Center, Coral Gables, Florida",PURDUE,MIAMI-FL,Home,52.4,11,6.7,2,86.6,80.6,25,0.383,60,0.35,21,0.167,10,0.8,8,2,200.0,80.6,29.7,11,23,54,11.9,8,0.417,25.0,0.16,4.0,52.9,36,0.417,16.8,13,35.0,0.486,17.0,0.6,3
2020-12-12,"Mackey Arena, West Lafayette, Indiana",INDIANA-STATE,PURDUE,Home,73.3,22,21.6,8,95.8,80.6,25,0.611,54,0.556,30,0.389,21,0.667,14,2,200.0,112.7,42.3,11,13,80,4.2,3,0.296,16.0,0.375,6.0,63.2,36,0.625,22.2,18,38.0,0.632,24.0,0.667,4
2020-12-16,"Mackey Arena, West Lafayette, Indiana",OHIO-STATE,PURDUE,Home,64.0,16,8.8,3,89.6,72.2,26,0.528,53,0.472,25,0.245,13,0.846,11,2,200.0,100.0,26.9,7,19,67,13.4,9,0.377,20.0,0.3,6.0,53.2,33,0.566,20.3,15,33.0,0.576,19.0,0.714,5
2020-12-19,"Bankers Life Fieldhouse, Indianapolis, Indiana",PURDUE,NOTRE-DAME,Away,62.5,20,10.0,2,113.0,77.1,27,0.6,65,0.492,32,0.231,15,0.667,10,2,200.0,127.5,33.3,10,18,88,8.7,6,0.431,28.0,0.5,14.0,56.9,37,0.61,6.5,5,37.0,0.486,18.0,0.75,6
2020-12-22,"Carver-Hawkeye Arena, Iowa City, Iowa",PURDUE,IOWA,Home,73.9,17,13.6,3,107.7,72.7,24,0.466,58,0.397,23,0.052,3,0.333,1,3,200.0,84.6,24.2,8,16,55,9.2,6,0.431,25.0,0.32,8.0,48.5,32,0.463,19.1,14,33.0,0.455,15.0,0.667,6
2020-12-25,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Home,61.5,16,10.0,3,104.5,85.3,29,0.544,57,0.456,26,0.298,17,0.647,11,3,200.0,109.0,28.1,9,18,73,4.5,3,0.386,22.0,0.455,10.0,57.6,38,0.561,12.2,9,35.0,0.457,16.0,0.7,7
2020-12-29,"Rutgers Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Home,48.3,14,5.7,2,124.6,84.6,22,0.551,59,0.492,29,0.237,14,0.786,11,4,200.0,116.9,28.1,9,15,76,3.1,2,0.441,26.0,0.269,7.0,53.4,31,0.579,10.9,8,33.0,0.667,22.0,0.636,7
2021-01-02,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Home,50.0,11,12.5,4,94.3,84.4,27,0.455,56,0.393,22,0.214,12,0.583,7,5,200.0,82.9,13.9,5,20,58,4.3,3,0.286,16.0,0.438,7.0,47.1,32,0.47,18.6,14,40.0,0.375,15.0,0.583,7
2021-01-08,"Breslin Events Center, East Lansing, Michigan",PURDUE,MICHIGAN-STATE,Away,47.4,9,10.7,3,85.7,76.9,20,0.366,56,0.339,19,0.339,19,0.737,14,5,200.0,87.3,31.4,11,21,55,3.2,2,0.429,24.0,0.125,3.0,50.8,31,0.423,14.6,11,32.0,0.5,16.0,0.615,8
2021-01-14,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,60.0,15,2.6,1,98.6,78.9,30,0.649,47,0.532,25,0.66,31,0.645,20,5,200.0,115.7,21.4,6,24,81,4.3,3,0.362,17.0,0.647,11.0,54.5,36,0.656,18.8,14,30.0,0.467,14.0,0.643,9
2021-01-17,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,48.0,12,16.3,7,94.7,62.5,30,0.452,62,0.403,25,0.532,33,0.727,24,5,200.0,105.3,34.2,13,16,80,6.6,5,0.516,32.0,0.188,6.0,50.0,43,0.515,12.6,11,30.0,0.633,19.0,0.667,10
2021-01-19,"Value City Arena, Columbus, Ohio",PURDUE,OHIO-STATE,Away,15.4,4,5.6,1,101.6,76.5,26,0.528,54,0.481,26,0.315,17,0.588,10,5,200.0,104.7,28.0,7,18,67,7.8,5,0.37,20.0,0.25,5.0,55.9,33,0.54,14.0,10,34.0,0.618,21.0,0.688,11
2021-01-22,"Mackey Arena, West Lafayette, Indiana",MICHIGAN,PURDUE,Away,55.0,11,15.0,6,101.4,72.4,21,0.323,65,0.308,20,0.231,15,0.733,11,6,200.0,76.8,38.3,18,16,53,8.7,6,0.185,12.0,0.167,2.0,51.3,39,0.367,16.4,14,53.0,0.34,18.0,0.647,11
2021-01-30,"Mackey Arena, West Lafayette, Indiana",MINNESOTA,PURDUE,Home,40.7,11,6.9,2,96.9,75.8,25,0.544,57,0.474,27,0.421,24,0.792,19,6,200.0,126.6,48.4,15,18,81,12.5,8,0.263,15.0,0.533,8.0,62.5,40,0.592,12.9,10,42.0,0.452,19.0,0.667,12
2021-02-02,"Xfinity Center, College Park, Maryland",PURDUE,MARYLAND,Home,40.9,9,4.8,1,100.0,88.0,22,0.48,50,0.44,22,0.3,15,0.8,12,7,200.0,98.4,37.0,10,15,60,4.9,3,0.34,17.0,0.235,4.0,61.5,32,0.525,19.8,14,33.0,0.545,18.0,0.632,12
2021-02-06,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,63.6,14,12.9,4,101.4,80.0,24,0.481,54,0.407,22,0.444,24,0.958,23,7,200.0,108.7,26.7,8,15,75,14.5,10,0.426,23.0,0.348,8.0,53.3,32,0.573,12.2,9,31.0,0.452,14.0,0.65,13
2021-02-11,"Williams Arena, Minneapolis, Minnesota",PURDUE,MINNESOTA,Home,55.6,15,13.9,5,106.0,69.7,23,0.452,62,0.435,27,0.258,16,0.75,12,8,200.0,101.5,36.4,12,14,68,9.0,6,0.274,17.0,0.118,2.0,53.0,35,0.489,11.5,9,45.0,0.556,25.0,0.619,13
2021-02-16,"Mackey Arena, West Lafayette, Indiana",MICHIGAN-STATE,PURDUE,Home,42.9,12,16.7,6,98.5,63.3,19,0.518,57,0.491,28,0.421,24,0.667,16,8,200.0,113.6,25.0,8,20,75,9.1,6,0.211,12.0,0.25,3.0,43.5,27,0.548,8.2,6,45.0,0.556,25.0,0.636,14
2021-02-20,"Pinnacle Bank Arena, Lincoln, Nebraska",PURDUE,NEBRASKA,Away,53.3,16,11.4,4,80.6,81.0,34,0.547,64,0.469,30,0.156,10,0.5,5,8,200.0,104.2,27.0,10,15,75,11.1,8,0.5,32.0,0.313,10.0,55.7,44,0.545,16.0,13,32.0,0.625,20.0,0.652,15
2021-02-26,"Bryce Jordan Center, University Park, Pennsylvania",PURDUE,PENN-STATE,Away,48.1,13,18.2,6,74.3,84.2,32,0.587,52,0.519,27,0.327,17,0.706,12,8,200.0,104.3,21.7,5,18,73,11.4,8,0.365,19.0,0.368,7.0,60.7,37,0.608,17.9,13,33.0,0.606,20.0,0.667,16
2021-03-02,"Mackey Arena, West Lafayette, Indiana",WISCONSIN,PURDUE,Home,75.0,18,10.7,3,109.5,72.7,24,0.53,50,0.48,24,0.52,26,0.769,20,8,200.0,115.9,38.5,10,19,73,4.8,3,0.28,14.0,0.357,5.0,57.6,34,0.585,14.0,10,36.0,0.528,19.0,0.68,17
2021-03-06,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Home,56.5,13,6.9,2,87.9,86.7,26,0.542,48,0.479,23,0.396,19,0.789,15,8,200.0,101.5,32.0,8,18,67,9.1,6,0.438,21.0,0.286,6.0,61.8,34,0.587,21.0,15,27.0,0.63,17.0,0.692,18
2021-03-12,"Lucas Oil Stadium, Indianapolis, Indiana",OHIO-STATE,PURDUE,Away,59.3,16,20.0,7,120.8,64.3,18,0.508,62,0.435,27,0.435,27,0.556,15,9,225.0,108.3,32.5,13,15,78,5.6,4,0.419,26.0,0.346,9.0,45.6,31,0.521,10.9,9,36.0,0.5,18.0,0.667,18
