date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-10,"Maravich Assembly Center, Baton Rouge, Louisiana",ALCORN-STATE,LOUISIANA-STATE,Home,30.4,7,5.0,2,143.5,60.9,14,0.424,59,0.39,23,0.22,13,0.692,9,1,200.0,85.5,29.4,10,18,59,5.8,4,0.407,24.0,0.167,4.0,42.1,24,0.453,18.8,15,35.0,0.543,19.0,0.0,0
2017-11-12,"CenturyLink Center, Omaha, Nebraska",ALCORN-STATE,CREIGHTON,Home,54.5,12,7.7,2,131.3,59.3,16,0.386,66,0.333,22,0.424,28,0.75,21,2,200.0,86.7,26.1,12,26,72,9.6,8,0.364,24.0,0.292,7.0,38.4,28,0.454,17.0,16,42.0,0.357,15.0,0.0,0
2017-11-13,"McLeod Center, Cedar Falls, Iowa",ALCORN-STATE,NORTHERN-IOWA,Home,37.5,6,16.1,5,112.3,66.7,20,0.368,53,0.302,16,0.189,10,0.6,6,3,200.0,69.2,7.5,3,18,45,15.4,10,0.434,23.0,0.304,7.0,32.9,23,0.39,13.6,9,30.0,0.3,9.0,0.0,0
2017-11-17,"Ferrell Center, Waco, Texas",ALCORN-STATE,BAYLOR,Home,64.0,16,5.1,2,113.0,51.4,19,0.492,60,0.417,25,0.067,4,0.5,2,4,200.0,88.4,9.4,3,19,61,5.8,4,0.45,27.0,0.333,9.0,31.9,22,0.493,16.3,12,33.0,0.485,16.0,0.0,0
2017-11-19,"Jeff Farris Center, Conway, Arkansas",ALCORN-STATE,CENTRAL-ARKANSAS,Home,48.0,12,4.9,2,125.9,75.0,24,0.466,59,0.424,25,0.525,31,0.677,21,5,200.0,93.8,23.7,9,27,76,9.9,8,0.254,15.0,0.333,5.0,47.1,33,0.515,16.2,14,44.0,0.455,20.0,0.0,0
2017-11-22,"Davey L. Whitney Complex, Alcorn State, Mississippi",YALE,ALCORN-STATE,Away,45.8,11,18.5,5,119.2,58.6,17,0.466,58,0.414,24,0.448,26,0.731,19,6,200.0,100.0,44.4,16,24,73,12.3,9,0.362,21.0,0.286,6.0,50.8,33,0.519,20.6,18,37.0,0.486,18.0,0.0,0
2017-11-25,"Davey L. Whitney Complex, Alcorn State, Mississippi","Concordia (AL)
			",ALCORN-STATE,Home,82.9,29,4.3,2,64.4,75.0,30,0.61,68,0.515,35,0.412,28,0.714,20,6,200.0,118.4,44.1,15,21,103,10.3,9,0.426,29.0,0.448,13.0,60.8,45,0.633,19.1,19,39.0,0.564,22.0,0.143,1
2017-11-29,"Devlin Fieldhouse, New Orleans, Louisiana",ALCORN-STATE,TULANE,Home,60.0,15,13.6,3,109.5,82.8,24,0.477,64,0.391,25,0.094,6,0.667,4,7,200.0,87.8,21.2,7,17,65,10.8,8,0.516,33.0,0.333,11.0,50.0,31,0.486,17.4,14,31.0,0.452,14.0,0.125,1
2017-12-01,"Davey L. Whitney Complex, Alcorn State, Mississippi","Rust
			",ALCORN-STATE,Home,67.6,23,4.0,1,64.9,84.6,33,0.643,63,0.54,34,0.286,18,0.444,8,7,200.0,115.6,21.9,7,18,89,14.3,11,0.444,28.0,0.464,13.0,56.3,40,0.622,18.4,16,35.0,0.6,21.0,0.222,2
2017-12-10,"James H. Hilton Coliseum , Ames, Iowa",ALCORN-STATE,IOWA-STATE,Home,43.5,10,8.3,3,123.8,43.2,16,0.482,56,0.411,23,0.143,8,0.5,4,8,200.0,92.1,19.4,6,19,58,14.3,9,0.464,26.0,0.308,8.0,32.4,22,0.485,13.1,9,30.0,0.5,15.0,0.2,2
2017-12-12,"Davey L. Whitney Complex, Alcorn State, Mississippi","Fisk
			",ALCORN-STATE,Home,64.5,20,8.6,3,90.8,88.9,32,0.53,66,0.47,31,0.197,13,0.538,7,8,200.0,101.3,18.8,6,10,77,13.2,10,0.394,26.0,0.308,8.0,55.9,38,0.533,10.0,8,40.0,0.575,23.0,0.273,3
2017-12-18,"Davey L. Whitney Complex, Alcorn State, Mississippi","Blue Mountain College
			",ALCORN-STATE,Home,51.5,17,8.1,3,77.8,80.5,33,0.585,65,0.508,33,0.185,12,0.583,7,8,200.0,115.3,28.6,10,17,83,9.7,7,0.446,29.0,0.345,10.0,56.6,43,0.587,11.4,9,36.0,0.639,23.0,0.333,4
2017-12-22,"Memorial Gymnasium, Nashville, Tennessee",ALCORN-STATE,VANDERBILT,Home,41.2,7,0.0,0,141.5,70.4,19,0.392,51,0.333,17,0.255,13,0.846,11,9,200.0,78.5,14.8,4,12,51,1.5,1,0.373,19.0,0.316,6.0,42.6,23,0.446,18.6,13,32.0,0.344,11.0,0.308,4
2018-01-01,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,57.9,11,0.0,0,104.1,67.9,19,0.433,52,0.365,19,0.519,27,0.704,19,10,200.0,87.7,22.2,8,18,64,4.1,3,0.462,24.0,0.292,7.0,42.2,27,0.494,23.8,20,28.0,0.429,12.0,0.286,4
2018-01-03,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,40.7,11,8.3,3,116.4,50.0,16,0.563,56,0.482,27,0.196,11,0.636,7,11,200.0,95.9,6.7,2,24,70,5.5,4,0.429,24.0,0.375,9.0,29.0,18,0.572,17.6,13,32.0,0.563,18.0,0.267,4
2018-01-06,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,66.7,12,9.4,3,100.0,61.1,22,0.446,46,0.391,18,0.457,21,0.667,14,12,200.0,91.7,30.0,9,15,55,11.7,7,0.435,20.0,0.25,5.0,47.0,31,0.491,20.2,14,26.0,0.5,13.0,0.25,4
2018-01-08,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Away,59.1,13,8.3,4,102.9,55.3,21,0.51,50,0.44,22,0.4,20,0.5,10,13,200.0,87.1,29.4,10,23,61,5.7,4,0.42,21.0,0.333,7.0,43.1,31,0.513,23.4,18,29.0,0.517,15.0,0.235,4
2018-01-13,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Away,36.4,8,8.1,3,94.0,63.9,23,0.7,40,0.55,22,0.625,25,0.84,21,13,200.0,114.9,50.0,9,21,77,10.4,7,0.475,19.0,0.632,12.0,59.3,32,0.742,30.1,22,21.0,0.476,10.0,0.278,5
2018-01-15,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,33.3,6,0.0,0,102.9,73.5,25,0.389,54,0.333,18,0.37,20,0.85,17,14,200.0,85.5,25.0,8,22,59,14.5,10,0.389,21.0,0.286,6.0,50.0,33,0.465,17.2,13,33.0,0.364,12.0,0.263,5
2018-01-20,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Home,64.0,16,14.3,4,75.4,86.1,31,0.5,56,0.446,25,0.304,17,0.706,12,14,200.0,98.6,35.5,11,12,68,10.1,7,0.304,17.0,0.353,6.0,62.7,42,0.531,21.1,17,39.0,0.487,19.0,0.3,6
2018-01-22,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Home,40.7,11,0.0,0,88.9,71.9,23,0.564,55,0.491,27,0.473,26,0.731,19,14,200.0,112.5,48.0,12,24,81,6.9,5,0.418,23.0,0.348,8.0,61.4,35,0.601,20.4,17,32.0,0.594,19.0,0.333,7
2018-01-27,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Home,25.0,4,3.1,1,100.0,64.7,22,0.305,59,0.271,16,0.237,14,0.857,12,15,200.0,78.7,25.0,10,16,48,4.9,3,0.22,13.0,0.308,4.0,43.2,32,0.366,7.1,5,46.0,0.261,12.0,0.318,7
2018-02-03,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,28.6,6,15.2,5,90.9,81.6,31,0.461,51,0.412,21,0.314,16,0.625,10,16,200.0,86.4,30.0,9,20,57,1.5,1,0.353,18.0,0.278,5.0,58.8,40,0.486,20.5,15,33.0,0.485,16.0,0.304,7
2018-02-05,"Assembly Center, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Home,52.0,13,11.9,5,103.8,78.1,25,0.476,63,0.397,25,0.254,16,0.75,12,17,200.0,92.3,9.4,3,22,72,3.8,3,0.381,24.0,0.417,10.0,43.8,28,0.51,12.5,10,39.0,0.385,15.0,0.292,7
2018-02-10,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,76.9,20,11.4,5,111.1,63.6,21,0.56,58,0.448,26,0.586,34,0.853,29,17,225.0,116.0,27.6,8,19,94,7.4,6,0.414,24.0,0.542,13.0,46.8,29,0.634,15.1,13,34.0,0.382,13.0,0.32,8
2018-02-12,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,72.7,24,6.9,2,78.8,75.7,28,0.684,57,0.579,33,0.175,10,0.6,6,17,200.0,127.3,45.5,10,13,84,10.6,7,0.386,22.0,0.545,12.0,64.4,38,0.68,19.6,15,35.0,0.6,21.0,0.346,9
2018-02-17,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Away,40.0,12,14.7,5,88.2,87.2,34,0.589,56,0.536,30,0.321,18,0.778,14,17,200.0,117.6,36.0,9,16,80,5.9,4,0.304,17.0,0.353,6.0,67.2,43,0.62,14.7,11,39.0,0.615,24.0,0.37,10
2018-02-19,"Dunn-Oliver Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Home,34.8,8,4.4,2,109.3,75.0,21,0.438,56,0.411,23,0.286,16,0.813,13,18,200.0,82.7,22.6,7,18,62,8.0,6,0.286,16.0,0.188,3.0,47.5,28,0.487,23.2,19,40.0,0.5,20.0,0.357,10
2018-02-24,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Home,40.7,11,2.9,1,116.4,66.7,20,0.484,62,0.435,27,0.565,35,0.829,29,18,200.0,121.9,33.3,11,24,89,9.6,7,0.355,22.0,0.273,6.0,49.2,31,0.566,9.4,8,40.0,0.525,21.0,0.379,11
2018-03-01,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,73.9,17,14.3,4,112.9,69.7,23,0.531,48,0.479,23,0.563,27,0.667,18,19,200.0,98.6,26.9,7,27,69,8.6,6,0.333,16.0,0.313,5.0,50.8,30,0.567,21.1,16,32.0,0.563,18.0,0.367,11
2018-03-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,71.4,20,7.1,3,104.0,70.7,29,0.5,60,0.467,28,0.25,15,0.733,11,20,200.0,94.7,13.3,4,19,71,6.7,5,0.283,17.0,0.235,4.0,46.5,33,0.529,16.3,13,43.0,0.558,24.0,0.355,11
2018-03-06,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,39.3,11,4.9,2,113.0,80.0,24,0.526,57,0.491,28,0.351,20,0.55,11,21,200.0,92.2,23.3,7,14,71,9.1,7,0.263,15.0,0.267,4.0,51.7,31,0.534,20.5,17,42.0,0.571,24.0,0.344,11
2018-11-06,"Donald W. Reynolds Center, Tulsa, Oklahoma",ALCORN-STATE,TULSA,Home,42.1,8,10.0,3,107.4,76.7,23,0.48,49,0.388,19,0.245,12,0.75,9,1,200.0,82.4,22.2,6,24,56,14.7,10,0.531,26.0,0.346,9.0,50.9,29,0.512,23.8,17,23.0,0.435,10.0,0.0,0
2018-11-09,"Davey L. Whitney Complex, Alcorn State, Mississippi","Blue Mountain College
			",ALCORN-STATE,Home,66.7,18,12.5,4,70.5,71.9,23,0.515,65,0.415,27,0.308,20,0.6,12,1,200.0,101.3,31.0,13,17,79,15.4,12,0.508,33.0,0.394,13.0,48.6,36,0.53,15.9,14,32.0,0.438,14.0,0.5,1
2018-11-16,"Memorial Gymnasium, Nashville, Tennessee",ALCORN-STATE,VANDERBILT,Home,42.9,9,0.0,0,106.8,73.5,25,0.364,66,0.318,21,0.136,9,0.667,6,2,200.0,73.0,23.3,10,18,54,10.8,8,0.333,22.0,0.273,6.0,45.5,35,0.384,15.7,13,44.0,0.341,15.0,0.333,1
2018-11-18,"Memorial Athletic & Convocation Center, Kent, Ohio",ALCORN-STATE,KENT-STATE,Home,38.9,7,5.9,2,111.3,66.7,18,0.436,47,0.383,18,0.277,13,0.538,7,3,200.0,67.6,21.4,6,16,48,7.0,5,0.383,18.0,0.278,5.0,43.6,24,0.451,29.4,22,29.0,0.448,13.0,0.25,1
2018-11-23,"Vines Center, Lynchburg, Virginia",ALCORN-STATE,LIBERTY,Home,30.0,6,8.8,3,126.7,63.2,12,0.49,49,0.408,20,0.204,10,0.6,6,4,200.0,90.0,30.8,8,14,54,5.0,3,0.306,15.0,0.533,8.0,44.4,20,0.502,20.8,14,34.0,0.353,12.0,0.2,1
2018-11-24,"Vines Center, Lynchburg, Virginia",SAVANNAH-STATE,ALCORN-STATE,Away,71.4,20,4.8,1,106.7,63.6,21,0.532,63,0.444,28,0.159,10,0.8,8,5,200.0,100.0,29.4,10,22,75,4.0,3,0.524,33.0,0.333,11.0,46.3,31,0.554,18.2,15,30.0,0.567,17.0,0.167,1
2018-11-26,"Humphrey Coliseum, Starkville, Mississippi",ALCORN-STATE,MISSISSIPPI-STATE,Home,45.5,10,3.3,1,123.9,71.4,15,0.432,59,0.373,22,0.339,20,0.7,14,6,200.0,91.5,23.7,9,15,65,12.7,9,0.508,30.0,0.233,7.0,40.7,24,0.474,14.0,11,29.0,0.517,15.0,0.143,1
2018-12-01,"Davey L. Whitney Complex, Alcorn State, Mississippi","Rust
			",ALCORN-STATE,Home,80.0,28,3.6,1,86.8,69.7,23,0.675,63,0.556,35,0.349,22,0.818,18,6,200.0,135.5,43.3,13,17,103,26.3,20,0.587,37.0,0.405,15.0,57.1,36,0.701,18.0,16,26.0,0.769,20.0,0.25,2
2018-12-08,"Davey L. Whitney Complex, Alcorn State, Mississippi","Champion Christian
			",ALCORN-STATE,Home,68.3,28,8.1,3,57.7,89.4,42,0.608,79,0.519,41,0.266,21,0.619,13,6,200.0,139.7,50.0,17,14,109,6.4,5,0.392,31.0,0.452,14.0,72.8,59,0.613,7.3,7,48.0,0.563,27.0,0.333,3
2018-12-09,"Davey L. Whitney Complex, Alcorn State, Mississippi","Fisk
			",ALCORN-STATE,Home,59.1,13,14.7,5,59.2,83.7,36,0.436,55,0.4,22,0.636,35,0.771,27,6,200.0,98.7,33.3,11,16,75,19.7,15,0.309,17.0,0.235,4.0,61.8,47,0.524,17.6,15,38.0,0.474,18.0,0.4,4
2018-12-18,"Bartow Arena, Birmingham, Alabama",ALCORN-STATE,ALABAMA-BIRMINGHAM,Home,43.8,7,3.3,1,122.6,77.8,14,0.38,50,0.32,16,0.26,13,0.846,11,7,200.0,79.0,16.7,5,12,49,8.1,5,0.44,22.0,0.273,6.0,39.6,19,0.436,17.7,12,28.0,0.357,10.0,0.364,4
2018-12-21,"Sun Dome, Tampa, Florida",ALCORN-STATE,SOUTH-FLORIDA,Home,37.5,6,17.8,8,116.9,45.9,17,0.354,48,0.333,16,0.458,22,0.455,10,8,200.0,62.0,27.8,10,18,44,11.3,8,0.313,15.0,0.133,2.0,37.0,27,0.376,26.7,21,33.0,0.424,14.0,0.333,4
2019-01-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,61.5,16,10.8,4,116.0,63.3,19,0.483,60,0.433,26,0.367,22,0.545,12,9,200.0,93.3,25.6,10,19,70,17.3,13,0.3,18.0,0.333,6.0,42.0,29,0.497,17.7,15,42.0,0.476,20.0,0.308,4
2019-01-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,57.9,11,15.4,6,82.6,70.3,26,0.398,54,0.352,19,0.333,18,0.611,11,10,200.0,78.3,38.9,14,21,54,11.6,8,0.296,16.0,0.313,5.0,54.8,40,0.432,24.4,20,38.0,0.368,14.0,0.286,4
2019-01-12,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,55.0,11,6.3,2,93.7,67.7,21,0.452,52,0.385,20,0.173,9,0.556,5,11,200.0,82.5,23.5,8,22,52,14.3,9,0.404,21.0,0.333,7.0,44.6,29,0.462,15.2,10,31.0,0.419,13.0,0.267,4
2019-01-14,"Assembly Center, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Home,41.2,7,15.6,5,105.5,64.0,16,0.287,68,0.25,17,0.059,4,0.75,3,12,200.0,57.5,25.0,12,12,42,13.7,10,0.309,21.0,0.238,5.0,38.4,28,0.3,17.7,15,47.0,0.255,12.0,0.25,4
2019-01-19,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,63.6,14,16.7,6,83.8,73.2,30,0.48,51,0.431,22,0.392,20,0.7,14,12,200.0,92.6,26.7,8,16,63,8.8,6,0.314,16.0,0.313,5.0,53.5,38,0.521,20.1,15,35.0,0.486,17.0,0.294,5
2019-01-21,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,87.0,20,8.6,3,103.0,65.6,21,0.519,52,0.442,23,0.577,30,0.667,20,12,200.0,110.4,41.9,13,22,74,10.4,7,0.385,20.0,0.4,8.0,54.0,34,0.558,17.7,14,32.0,0.469,15.0,0.333,6
2019-01-28,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Home,50.0,12,2.6,1,101.4,75.8,25,0.482,56,0.429,24,0.214,12,0.667,8,14,200.0,88.6,22.6,7,19,62,10.0,7,0.429,24.0,0.25,6.0,50.0,32,0.502,19.7,15,32.0,0.563,18.0,0.3,6
2019-02-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Home,80.0,20,14.6,6,95.5,82.1,23,0.709,43,0.581,25,0.442,19,0.789,15,14,200.0,113.4,28.6,6,16,76,11.9,8,0.395,17.0,0.647,11.0,59.2,29,0.73,27.0,19,26.0,0.538,14.0,0.333,7
2019-02-09,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Home,78.3,18,9.5,4,86.7,81.6,31,0.565,46,0.5,23,0.348,16,0.875,14,14,200.0,110.0,41.7,10,11,66,5.0,3,0.37,17.0,0.353,6.0,66.1,41,0.616,22.0,15,29.0,0.586,17.0,0.364,8
2019-02-11,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Away,85.0,17,11.1,4,95.6,79.2,19,0.367,60,0.333,20,0.267,16,0.563,9,15,200.0,77.9,32.5,13,16,53,5.9,4,0.333,20.0,0.2,4.0,50.0,32,0.392,17.3,14,40.0,0.4,16.0,0.348,8
2019-02-16,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Home,17.9,5,15.0,6,104.1,80.0,24,0.428,69,0.406,28,0.188,13,0.692,9,16,200.0,93.2,38.5,15,23,68,6.8,5,0.246,17.0,0.176,3.0,56.5,39,0.452,15.8,14,52.0,0.481,25.0,0.333,8
2019-02-18,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,17.4,4,14.3,5,115.9,54.2,13,0.481,53,0.434,23,0.264,14,0.786,11,17,200.0,98.4,28.6,8,16,62,11.1,7,0.34,18.0,0.278,5.0,40.4,21,0.52,16.9,12,35.0,0.514,18.0,0.32,8
2019-02-23,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Home,58.6,17,16.1,5,94.5,72.2,26,0.517,60,0.483,29,0.35,21,0.571,12,17,225.0,101.4,35.3,12,23,74,11.0,8,0.333,20.0,0.2,4.0,54.3,38,0.529,18.8,16,40.0,0.625,25.0,0.346,9
2019-02-25,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Home,47.6,10,8.1,3,90.2,75.0,21,0.49,49,0.429,21,0.49,24,0.542,13,17,200.0,100.0,48.6,17,13,61,13.1,8,0.286,14.0,0.429,6.0,60.3,38,0.505,22.2,17,35.0,0.429,15.0,0.37,10
2019-03-02,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Home,46.7,7,3.2,1,96.8,85.7,24,0.547,32,0.469,15,0.719,23,0.478,11,18,200.0,73.0,15.0,3,18,46,6.3,4,0.375,12.0,0.417,5.0,56.3,27,0.536,36.3,24,20.0,0.5,10.0,0.357,10
2019-03-07,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,53.8,14,7.3,3,125.3,72.4,21,0.484,64,0.406,26,0.219,14,0.714,10,19,200.0,91.1,25.7,9,21,72,6.3,5,0.406,26.0,0.385,10.0,46.9,30,0.51,19.5,17,38.0,0.421,16.0,0.345,10
2019-03-09,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,45.0,9,8.3,3,132.4,75.0,18,0.458,48,0.417,20,0.563,27,0.741,20,20,200.0,86.5,23.3,7,20,64,5.4,4,0.292,14.0,0.286,4.0,46.3,25,0.526,24.1,19,34.0,0.471,16.0,0.333,10
2019-03-12,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,45.8,11,12.8,5,119.4,63.6,21,0.491,55,0.436,24,0.309,17,0.706,12,21,200.0,91.7,36.7,11,21,66,4.2,3,0.255,14.0,0.429,6.0,50.8,32,0.523,21.4,17,41.0,0.439,18.0,0.323,10
2020-11-25,"Bartow Arena, Birmingham, Alabama",ALCORN-STATE,ALABAMA-BIRMINGHAM,Home,10.5,2,0.0,0,123.8,78.3,18,0.325,63,0.302,19,0.19,12,0.75,9,1,200.0,62.5,32.5,13,23,50,2.5,2,0.254,16.0,0.188,3.0,49.2,31,0.364,23.5,21,47.0,0.34,16.0,0.0,0
2020-12-20,"Hofheinz Pavilion, Houston, Texas",ALCORN-STATE,HOUSTON,Home,29.4,5,0.0,0,129.4,43.2,16,0.415,47,0.362,17,0.574,27,0.593,16,2,200.0,80.9,18.2,6,26,55,7.4,5,0.404,19.0,0.263,5.0,31.4,22,0.46,18.1,13,28.0,0.429,12.0,0.0,0
2020-12-22,"Liberty Arena, Lynchburg, Virginia",ALCORN-STATE,LIBERTY,Home,28.6,6,0.0,0,150.0,81.0,17,0.462,52,0.404,21,0.462,24,0.708,17,3,200.0,90.3,22.6,7,19,65,5.6,4,0.327,17.0,0.353,6.0,46.2,24,0.513,21.4,17,35.0,0.429,15.0,0.0,0
2020-12-27,"Memorial Gymnasium, Nashville, Tennessee",ALCORN-STATE,VANDERBILT,Home,29.2,7,11.5,3,119.2,65.4,17,0.392,65,0.369,24,0.154,10,0.8,8,4,200.0,80.8,31.6,12,20,59,11.0,8,0.323,21.0,0.143,3.0,45.3,29,0.423,17.8,15,44.0,0.477,21.0,0.0,0
2020-12-30,"Ferrell Center, Waco, Texas",ALCORN-STATE,BAYLOR,Home,41.7,10,2.9,1,143.8,42.9,12,0.509,53,0.453,24,0.623,33,0.667,22,5,200.0,104.1,40.6,13,21,76,12.3,9,0.321,17.0,0.353,6.0,41.7,25,0.553,19.2,16,36.0,0.5,18.0,0.0,0
2021-01-12,"Assembly Center, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Home,57.1,12,5.4,2,105.3,63.0,17,0.463,54,0.389,21,0.537,29,0.828,24,6,200.0,98.7,12.9,4,24,74,13.3,10,0.519,28.0,0.286,8.0,36.2,21,0.546,13.0,10,26.0,0.5,13.0,0.0,0
2021-01-16,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,14.8,4,0.0,0,95.2,73.1,19,0.545,55,0.491,27,0.291,16,0.688,11,6,200.0,114.5,34.8,8,19,71,4.8,3,0.4,22.0,0.273,6.0,55.1,27,0.567,8.8,6,33.0,0.636,21.0,0.143,1
2021-01-18,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,51.7,15,10.0,3,69.6,87.5,28,0.566,61,0.475,29,0.295,18,0.722,13,6,200.0,118.8,17.9,5,18,82,13.0,9,0.344,21.0,0.524,11.0,55.0,33,0.59,9.2,7,40.0,0.45,18.0,0.25,2
2021-01-23,"Dunn-Oliver Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Away,33.3,7,6.5,2,70.3,70.6,24,0.405,58,0.362,21,0.207,12,0.833,10,6,200.0,77.0,28.1,9,24,57,12.2,9,0.31,18.0,0.278,5.0,50.0,33,0.447,23.1,19,40.0,0.4,16.0,0.333,3
2021-01-30,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Away,13.6,3,7.1,2,100.0,69.2,18,0.317,71,0.31,22,0.31,22,0.636,14,7,200.0,77.6,32.6,15,15,59,18.4,14,0.183,13.0,0.077,1.0,45.8,33,0.362,12.9,12,58.0,0.362,21.0,0.3,3
2021-02-06,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,40.0,8,7.4,2,108.8,68.2,15,0.48,49,0.408,20,0.49,24,0.792,19,8,200.0,97.1,28.6,8,23,66,19.1,13,0.327,16.0,0.438,7.0,46.0,23,0.546,17.9,13,33.0,0.394,13.0,0.273,3
2021-02-08,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Away,52.2,12,12.1,4,98.5,76.0,19,0.434,61,0.377,23,0.197,12,0.75,9,9,200.0,91.2,38.7,12,25,62,10.3,7,0.443,27.0,0.259,7.0,55.4,31,0.465,16.4,13,34.0,0.471,16.0,0.25,3
2021-02-13,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Away,70.8,17,0.0,0,83.6,91.3,21,0.491,55,0.436,24,0.418,23,0.696,16,9,200.0,104.5,33.3,8,17,70,17.9,12,0.382,21.0,0.286,6.0,61.7,29,0.531,12.1,9,34.0,0.529,18.0,0.308,4
2021-02-22,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Home,69.6,16,0.0,0,80.0,79.4,27,0.473,55,0.418,23,0.309,17,0.765,13,9,200.0,100.0,21.9,7,16,65,7.7,5,0.382,21.0,0.286,6.0,51.5,34,0.515,12.6,9,34.0,0.5,17.0,0.357,5
