date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-31,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Home,65.2,15,14.6,6,106.6,79.3,23,0.5,53,0.434,23,0.717,38,0.763,29,9,225.0,107.9,28.1,9,19,82,10.5,8,0.321,17.0,0.412,7.0,52.5,32,0.577,15.7,13,36.0,0.444,16.0,0.625,15
2017-02-04,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,47.8,11,6.3,3,113.8,82.8,24,0.529,52,0.442,23,0.288,15,0.733,11,10,200.0,101.5,11.1,3,19,66,4.6,3,0.462,24.0,0.375,9.0,48.2,27,0.558,15.8,11,28.0,0.5,14.0,0.6,15
2017-02-09,"Charles Koch Arena, Wichita, Kansas",Missouri State,Wichita State,Home,45.0,9,15.6,5,108.1,75.9,22,0.454,54,0.37,20,0.444,24,0.542,13,11,200.0,83.8,32.4,11,23,62,8.1,6,0.352,19.0,0.474,9.0,52.4,33,0.474,23.7,20,35.0,0.314,11.0,0.577,15
2017-02-12,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,38.1,8,23.1,6,88.7,87.1,27,0.39,59,0.356,21,0.153,9,0.667,6,12,200.0,83.9,36.7,11,14,52,11.3,7,0.322,19.0,0.211,4.0,62.3,38,0.411,17.1,13,40.0,0.425,17.0,0.556,15
2017-02-15,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Away,41.7,10,17.1,6,106.3,73.3,22,0.569,51,0.471,24,0.294,15,0.533,8,13,200.0,104.8,24.0,6,12,66,7.9,5,0.431,22.0,0.455,10.0,50.9,28,0.568,17.2,12,29.0,0.483,14.0,0.536,15
2017-02-18,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Away,39.1,9,15.4,6,102.8,94.4,34,0.491,57,0.404,23,0.404,23,0.87,20,13,200.0,107.0,33.3,11,13,76,1.4,1,0.456,26.0,0.385,10.0,65.2,45,0.559,16.2,13,31.0,0.419,13.0,0.552,16
2017-02-22,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Home,33.3,8,5.9,2,114.9,72.7,16,0.596,47,0.511,24,0.319,15,0.8,12,14,200.0,101.5,4.2,1,17,68,10.4,7,0.362,17.0,0.471,8.0,37.0,17,0.628,23.0,16,30.0,0.533,16.0,0.533,16
2017-02-25,"JQH Arena, Springfield, Missouri",Wichita State,Missouri State,Away,30.8,8,5.7,2,128.4,84.0,21,0.483,58,0.448,26,0.293,17,0.647,11,15,200.0,100.0,28.1,9,12,67,3.0,2,0.276,16.0,0.25,4.0,52.6,30,0.507,12.1,9,42.0,0.524,22.0,0.516,16
2017-03-03,"Scottrade Center, St. Louis, Missouri",Missouri State,Northern Iowa,Away,45.0,9,3.0,1,95.5,81.0,34,0.469,48,0.417,20,0.625,30,0.833,25,15,200.0,104.5,50.0,13,21,70,1.5,1,0.333,16.0,0.313,5.0,69.1,47,0.562,20.7,16,32.0,0.469,15.0,0.531,17
2017-03-04,"Scottrade Center, St. Louis, Missouri",Missouri State,Wichita State,Home,63.6,14,11.8,4,118.2,64.3,18,0.448,58,0.379,22,0.276,16,0.688,11,16,200.0,95.5,27.8,10,18,63,6.1,4,0.483,28.0,0.286,8.0,43.8,28,0.48,13.3,10,30.0,0.467,14.0,0.515,17
2017-11-10,"E.A. Diddle Arena, Bowling Green, Kentucky",Missouri State,Western Kentucky,Away,38.2,13,8.6,3,103.9,70.3,26,0.607,61,0.557,34,0.295,18,0.611,11,0,200.0,110.4,35.7,10,31,85,6.5,5,0.213,13.0,0.462,6.0,55.4,36,0.611,20.7,18,48.0,0.583,28.0,1.0,1
2017-11-15,"JQH Arena, Springfield, Missouri",Southern,Missouri State,Home,54.8,17,15.2,7,82.9,60.8,31,0.514,69,0.449,31,0.333,23,0.652,15,0,200.0,122.9,52.6,20,20,86,8.6,6,0.348,24.0,0.375,9.0,57.3,51,0.538,10.2,9,45.0,0.489,22.0,1.0,2
2017-11-17,"JQH Arena, Springfield, Missouri",North Dakota State,Missouri State,Away,5.0,1,11.1,4,86.4,80.0,28,0.336,61,0.328,20,0.311,19,0.684,13,1,200.0,81.8,34.2,13,17,54,7.6,5,0.279,17.0,0.059,1.0,56.2,41,0.386,10.3,8,44.0,0.432,19.0,0.667,2
2017-11-20,"Germain Arena, Estero, Florida",Missouri State,Georgia Southern,Home,42.9,12,7.7,3,102.8,75.0,27,0.517,58,0.483,28,0.293,17,0.765,13,2,200.0,101.4,32.4,11,17,73,4.2,3,0.31,18.0,0.222,4.0,54.3,38,0.552,20.6,17,40.0,0.6,24.0,0.5,2
2017-11-21,"Germain Arena, Estero, Florida",Manhattan,Missouri State,Home,58.3,14,5.9,2,94.2,82.6,19,0.445,55,0.436,24,0.455,25,0.8,20,2,200.0,100.0,36.7,11,19,69,11.6,8,0.2,11.0,0.091,1.0,56.6,30,0.516,15.4,12,44.0,0.523,23.0,0.6,3
2017-11-22,"Germain Arena, Estero, Florida",Florida Atlantic,Missouri State,Home,55.2,16,9.3,4,88.2,68.6,24,0.492,63,0.46,29,0.19,12,0.75,9,2,200.0,104.4,45.5,15,13,71,5.9,4,0.19,12.0,0.333,4.0,57.4,39,0.517,17.0,14,51.0,0.49,25.0,0.667,4
2017-11-24,"JQH Arena, Springfield, Missouri","Evangel
			",Missouri State,Home,54.5,18,20.5,9,65.8,88.1,37,0.552,67,0.493,33,0.179,12,0.5,6,2,200.0,109.6,37.5,12,11,80,12.3,9,0.299,20.0,0.4,8.0,66.2,49,0.55,13.2,11,47.0,0.532,25.0,0.714,5
2017-11-28,"JQH Arena, Springfield, Missouri",Colorado State,Missouri State,Home,56.5,13,14.6,6,93.1,63.2,24,0.509,53,0.434,23,0.547,29,0.793,23,2,200.0,106.9,32.4,11,24,77,8.3,6,0.453,24.0,0.333,8.0,48.6,35,0.577,17.6,14,29.0,0.517,15.0,0.75,6
2017-12-02,"Sanford Pentagon, Sioux Falls, South Dakota",Missouri State,South Dakota State,Away,63.3,19,5.7,2,85.5,76.3,29,0.556,62,0.484,30,0.097,6,0.667,4,2,200.0,117.7,32.3,10,15,73,4.8,3,0.387,24.0,0.375,9.0,56.5,39,0.563,9.8,7,38.0,0.553,21.0,0.778,7
2017-12-04,"Scheels Center, Fargo, North Dakota",Missouri State,North Dakota State,Away,31.0,9,11.5,3,90.6,87.9,29,0.533,61,0.475,29,0.148,9,0.667,6,2,200.0,110.9,33.3,11,12,71,3.1,2,0.295,18.0,0.389,7.0,60.6,40,0.544,14.5,11,43.0,0.512,22.0,0.8,8
2017-12-08,"JQH Arena, Springfield, Missouri",Hampton,Missouri State,Home,59.4,19,2.4,1,102.7,84.4,27,0.583,66,0.485,32,0.212,14,0.786,11,2,200.0,120.5,30.3,10,14,88,5.5,4,0.288,19.0,0.684,13.0,56.9,37,0.606,13.2,11,47.0,0.404,19.0,0.818,9
2017-12-10,"Mabee Center, Tulsa, Oklahoma",Missouri State,Oral Roberts,Home,53.8,14,10.3,3,119.7,78.6,22,0.518,57,0.456,26,0.175,10,0.7,7,3,200.0,108.2,36.7,11,18,66,4.9,3,0.421,24.0,0.292,7.0,56.9,33,0.534,14.0,10,33.0,0.576,19.0,0.75,9
2017-12-19,"JQH Arena, Springfield, Missouri",Wright State,Missouri State,Home,53.8,14,17.1,6,73.5,72.1,31,0.518,56,0.464,26,0.25,14,0.571,8,3,200.0,97.1,26.7,8,20,66,7.4,5,0.286,16.0,0.375,6.0,53.4,39,0.527,15.0,11,40.0,0.5,20.0,0.769,10
2017-12-22,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Home,54.5,12,8.1,3,90.8,79.3,23,0.51,51,0.431,22,0.412,21,0.571,12,3,200.0,98.5,23.1,6,18,64,9.2,6,0.373,19.0,0.421,8.0,52.7,29,0.525,16.6,12,32.0,0.438,14.0,0.786,11
2017-12-31,"Athletics-Recreation Center, Valparaiso, Indiana",Missouri State,Valparaiso,Away,56.5,13,22.2,6,76.9,82.8,24,0.458,59,0.39,23,0.254,15,0.867,13,3,200.0,103.1,36.7,11,20,67,12.3,8,0.475,28.0,0.286,8.0,59.3,35,0.507,12.1,9,31.0,0.484,15.0,0.8,12
2018-01-04,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Home,30.0,6,17.1,6,84.6,91.9,34,0.407,54,0.37,20,0.5,27,0.667,18,3,200.0,95.4,41.7,15,17,62,4.6,3,0.296,16.0,0.25,4.0,67.1,49,0.464,16.5,13,38.0,0.421,16.0,0.812,13
2018-01-07,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,48.0,12,16.7,6,102.9,80.0,24,0.546,54,0.463,25,0.241,13,0.692,9,4,200.0,97.1,33.3,8,23,68,5.7,4,0.5,27.0,0.333,9.0,59.3,32,0.565,23.2,18,27.0,0.593,16.0,0.765,13
2018-01-10,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,61.9,13,8.1,3,97.0,71.0,22,0.422,58,0.362,21,0.121,7,0.857,6,5,200.0,83.3,21.2,7,21,55,10.6,7,0.379,22.0,0.318,7.0,45.3,29,0.448,17.5,13,36.0,0.389,14.0,0.722,13
2018-01-14,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,32.0,8,20.0,5,105.8,79.3,23,0.519,54,0.463,25,0.537,29,0.69,20,5,200.0,110.1,31.0,9,19,76,2.9,2,0.352,19.0,0.316,6.0,55.2,32,0.561,14.1,11,35.0,0.543,19.0,0.737,14
2018-01-17,"JQH Arena, Springfield, Missouri",Valparaiso,Missouri State,Home,37.5,9,9.8,4,82.6,73.8,31,0.473,56,0.429,24,0.339,19,0.579,11,5,200.0,92.8,34.4,11,15,64,8.7,6,0.375,21.0,0.238,5.0,56.8,42,0.492,18.9,15,35.0,0.543,19.0,0.75,15
2018-01-20,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,50.0,12,6.3,2,89.7,70.3,26,0.396,67,0.358,24,0.104,7,0.714,5,6,200.0,85.3,25.6,10,19,58,8.8,6,0.254,17.0,0.294,5.0,47.4,36,0.412,10.2,8,50.0,0.38,19.0,0.714,15
2018-01-23,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Home,66.7,12,12.8,5,124.1,56.7,17,0.386,57,0.316,18,0.228,13,0.615,8,7,200.0,89.7,37.8,14,15,52,5.2,3,0.579,33.0,0.242,8.0,46.3,31,0.412,13.8,10,24.0,0.417,10.0,0.682,15
2018-01-27,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Away,68.0,17,11.8,4,125.4,85.0,17,0.575,53,0.472,25,0.34,18,0.889,16,8,200.0,122.2,18.5,5,19,77,7.9,5,0.509,27.0,0.407,11.0,46.8,22,0.626,11.6,8,26.0,0.538,14.0,0.652,15
2018-01-30,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Away,47.6,10,9.7,3,110.1,63.9,23,0.354,65,0.323,21,0.308,20,0.7,14,9,200.0,87.0,33.3,15,13,60,8.7,6,0.354,23.0,0.174,4.0,46.9,38,0.403,11.9,10,42.0,0.405,17.0,0.625,15
2018-02-03,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,51.9,14,4.5,2,138.6,72.0,18,0.594,53,0.509,27,0.302,16,0.75,12,10,200.0,107.1,13.8,4,15,75,5.7,4,0.396,21.0,0.429,9.0,40.7,22,0.619,16.7,12,32.0,0.563,18.0,0.6,15
2018-02-06,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,50.0,16,34.3,12,84.9,76.9,30,0.568,66,0.485,32,0.121,8,0.75,6,10,200.0,111.0,23.5,8,16,81,8.2,6,0.485,32.0,0.344,11.0,52.1,38,0.58,12.6,10,34.0,0.618,21.0,0.615,16
2018-02-10,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,51.9,14,7.9,3,84.6,93.1,27,0.508,59,0.458,27,0.288,17,0.706,12,10,200.0,110.8,48.5,16,18,72,9.2,6,0.356,21.0,0.286,6.0,69.4,43,0.537,16.4,13,38.0,0.553,21.0,0.63,17
2018-02-14,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,35.7,10,0.0,0,105.2,82.4,28,0.548,62,0.452,28,0.21,13,0.923,12,11,225.0,103.9,26.7,8,17,80,3.9,3,0.468,29.0,0.414,12.0,56.3,36,0.587,20.1,17,33.0,0.485,16.0,0.607,17
2018-02-18,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Away,50.0,13,7.9,3,93.1,88.2,30,0.418,67,0.388,26,0.239,16,0.438,7,12,200.0,87.5,20.5,8,11,63,5.6,4,0.328,22.0,0.182,4.0,52.1,38,0.422,8.6,7,45.0,0.489,22.0,0.586,17
2018-02-21,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Away,57.1,16,6.5,2,117.1,85.2,23,0.556,62,0.452,28,0.145,9,1.0,9,13,200.0,111.4,30.0,9,23,78,4.3,3,0.484,30.0,0.433,13.0,56.1,32,0.588,14.3,11,32.0,0.469,15.0,0.567,17
2018-02-24,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,73.7,14,13.3,4,122.4,86.4,19,0.433,52,0.365,19,0.212,11,1.0,11,14,200.0,96.6,23.3,7,18,56,1.7,1,0.404,21.0,0.333,7.0,50.0,26,0.489,13.7,9,31.0,0.387,12.0,0.548,17
2018-03-01,"Scottrade Center, St. Louis, Missouri",Valparaiso,Missouri State,Home,46.4,13,16.7,6,114.5,90.0,27,0.492,64,0.438,28,0.422,27,0.741,20,14,200.0,120.3,41.0,16,18,83,2.9,2,0.266,17.0,0.412,7.0,62.3,43,0.54,9.5,8,47.0,0.447,21.0,0.562,18
2018-03-02,"Scottrade Center, St. Louis, Missouri",Missouri State,Southern Illinois,Home,52.2,12,5.1,2,113.6,67.7,21,0.52,51,0.451,23,0.255,13,0.769,10,15,200.0,106.8,29.6,8,9,63,8.5,5,0.431,22.0,0.318,7.0,50.0,29,0.551,15.0,10,29.0,0.552,16.0,0.545,18
2018-11-06,"JQH Arena, Springfield, Missouri",Oral Roberts,Missouri State,Home,60.0,21,26.7,8,64.9,78.0,32,0.603,63,0.556,35,0.238,15,0.533,8,0,200.0,109.1,21.4,6,22,84,11.7,9,0.317,20.0,0.3,6.0,55.1,38,0.599,14.7,12,43.0,0.674,29.0,1.0,1
2018-11-09,"JQH Arena, Springfield, Missouri",Robert Morris,Missouri State,Home,52.2,12,11.1,3,77.9,72.5,29,0.52,49,0.469,23,0.571,28,0.821,23,0,200.0,96.1,11.5,3,18,74,10.4,8,0.347,17.0,0.294,5.0,48.5,32,0.594,21.7,17,32.0,0.563,18.0,1.0,2
2018-11-11,"JQH Arena, Springfield, Missouri",Stetson,Missouri State,Home,48.1,13,16.3,7,84.3,64.9,24,0.536,56,0.482,27,0.679,38,0.605,23,0,200.0,100.0,33.3,11,16,83,12.0,10,0.286,16.0,0.375,6.0,50.0,35,0.56,18.9,17,40.0,0.525,21.0,1.0,3
2018-11-19,"Sprint Center, Kansas City, Missouri",Missouri State,Nebraska,Home,33.3,8,3.6,1,118.1,78.8,26,0.466,59,0.407,24,0.153,9,0.778,7,1,200.0,86.1,25.7,9,14,62,5.6,4,0.407,24.0,0.292,7.0,51.5,35,0.49,22.2,18,35.0,0.486,17.0,0.75,3
2018-11-20,"Sprint Center, Kansas City, Missouri",USC,Missouri State,Away,52.0,13,9.4,3,133.8,74.1,20,0.516,62,0.403,25,0.339,21,0.762,16,2,200.0,108.1,27.0,10,10,80,2.7,2,0.516,32.0,0.438,14.0,46.9,30,0.556,14.4,12,30.0,0.367,11.0,0.6,3
2018-11-24,"CFSB Center, Murray, Kentucky",Missouri State,Murray State,Home,45.8,11,17.9,5,105.5,72.4,21,0.438,56,0.429,24,0.5,28,0.607,17,3,200.0,90.4,30.6,11,19,66,6.8,5,0.286,16.0,0.063,1.0,49.2,32,0.476,19.0,16,40.0,0.575,23.0,0.5,3
2018-11-28,"Clune Arena , Colorado Springs, Colorado",Missouri State,Air Force,Home,52.2,12,16.0,4,131.3,72.7,16,0.531,48,0.479,23,0.479,23,0.783,18,4,200.0,103.0,22.2,6,17,69,10.4,7,0.354,17.0,0.294,5.0,44.9,22,0.585,20.5,15,31.0,0.581,18.0,0.429,3
2018-12-01,"Gill Coliseum, Corvallis, Oregon",Missouri State,Oregon State,Home,58.6,17,5.6,2,142.3,70.4,19,0.593,59,0.492,29,0.169,10,0.7,7,5,200.0,108.5,22.2,6,13,77,4.2,3,0.441,26.0,0.462,12.0,46.3,25,0.604,17.0,13,33.0,0.515,17.0,0.375,3
2018-12-05,"JQH Arena, Springfield, Missouri",Western Kentucky,Missouri State,Home,45.5,15,9.5,4,111.4,77.8,21,0.642,60,0.55,33,0.15,9,0.778,7,5,200.0,120.0,29.6,8,11,84,7.1,5,0.45,27.0,0.407,11.0,53.7,29,0.653,16.9,13,33.0,0.667,22.0,0.444,4
2018-12-15,"Scheels Center, Fargo, North Dakota",Missouri State,North Dakota State,Home,46.4,13,4.2,1,101.4,90.9,20,0.455,67,0.418,28,0.149,10,0.6,6,6,200.0,91.8,20.5,8,22,67,17.8,13,0.358,24.0,0.208,5.0,45.9,28,0.467,12.3,10,43.0,0.535,23.0,0.4,4
2018-12-18,"Convocation Center, Jonesboro, Arkansas",Missouri State,Arkansas State,Home,47.4,9,18.5,5,98.6,76.7,23,0.438,48,0.396,19,0.542,26,0.808,21,7,200.0,87.5,13.3,4,28,63,6.9,5,0.417,20.0,0.2,4.0,45.0,27,0.522,22.2,17,28.0,0.536,15.0,0.364,4
2018-12-22,"JQH Arena, Springfield, Missouri",Arkansas-Pine Bluff,Missouri State,Home,60.7,17,15.6,5,97.3,81.5,22,0.623,53,0.528,28,0.679,36,0.75,27,7,200.0,125.7,14.8,4,21,93,16.2,12,0.509,27.0,0.37,10.0,48.1,26,0.663,10.4,8,26.0,0.692,18.0,0.417,5
2018-12-30,"JQH Arena, Springfield, Missouri","William Woods
			",Missouri State,Home,57.9,22,12.5,5,73.7,75.0,36,0.637,73,0.521,38,0.288,21,0.81,17,7,200.0,144.7,44.4,16,18,110,7.9,6,0.521,38.0,0.447,17.0,61.9,52,0.663,10.8,10,35.0,0.6,21.0,0.462,6
2019-01-02,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,65.2,15,8.0,2,107.1,82.1,23,0.5,57,0.404,23,0.316,18,0.722,13,8,200.0,100.0,17.6,6,24,70,12.9,9,0.439,25.0,0.44,11.0,46.8,29,0.534,13.3,10,32.0,0.375,12.0,0.429,6
2019-01-05,"JQH Arena, Springfield, Missouri",Valparaiso,Missouri State,Away,43.5,10,18.2,6,117.1,75.0,21,0.413,63,0.365,23,0.349,22,0.636,14,9,200.0,94.3,24.4,11,15,66,7.1,5,0.46,29.0,0.207,6.0,43.8,32,0.449,7.6,6,34.0,0.5,17.0,0.4,6
2019-01-08,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,40.7,11,15.6,5,79.2,83.3,25,0.558,52,0.519,27,0.423,22,0.636,14,9,200.0,100.0,23.3,7,12,72,19.4,14,0.192,10.0,0.4,4.0,53.3,32,0.576,17.4,13,42.0,0.548,23.0,0.438,7
2019-01-12,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Away,33.3,9,4.3,1,103.2,53.8,14,0.549,51,0.529,27,0.373,19,0.684,13,9,200.0,111.3,28.0,7,20,69,19.4,12,0.255,13.0,0.154,2.0,41.2,21,0.575,14.4,10,38.0,0.658,25.0,0.471,8
2019-01-16,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,28.0,7,11.8,2,102.9,81.8,18,0.421,63,0.397,25,0.349,22,0.5,11,10,200.0,94.1,35.9,14,18,64,10.3,7,0.254,16.0,0.188,3.0,52.5,32,0.436,9.9,8,47.0,0.468,22.0,0.444,8
2019-01-20,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,20.8,5,16.7,6,104.2,74.2,23,0.5,52,0.462,24,0.385,20,0.55,11,11,200.0,88.7,28.1,9,16,63,14.1,10,0.288,15.0,0.267,4.0,50.8,32,0.512,21.9,17,37.0,0.541,20.0,0.421,8
2019-01-23,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Home,50.0,13,16.0,4,67.3,91.3,21,0.78,41,0.634,26,0.195,8,0.75,6,11,200.0,134.6,53.8,7,9,70,11.5,6,0.561,23.0,0.522,12.0,77.8,28,0.781,22.6,13,18.0,0.778,14.0,0.45,9
2019-01-26,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Home,64.7,11,12.5,4,64.9,88.5,23,0.438,48,0.354,17,0.354,17,0.765,13,11,200.0,96.5,29.6,8,17,55,10.5,6,0.396,19.0,0.421,8.0,58.5,31,0.49,15.3,10,29.0,0.31,9.0,0.476,10
2019-01-29,"Athletics-Recreation Center, Valparaiso, Indiana",Missouri State,Valparaiso,Away,35.3,6,10.8,4,88.5,75.0,21,0.373,55,0.309,17,0.291,16,0.875,14,11,225.0,90.2,25.0,9,17,55,3.3,2,0.309,17.0,0.412,7.0,46.9,30,0.439,11.4,8,38.0,0.263,10.0,0.5,11
2019-02-02,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,50.0,10,18.2,6,112.3,83.3,15,0.548,42,0.476,20,0.405,17,0.765,13,12,200.0,103.5,26.1,6,18,59,12.3,7,0.405,17.0,0.353,6.0,51.2,21,0.589,19.5,12,25.0,0.56,14.0,0.478,11
2019-02-06,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Home,19.0,4,13.3,6,100.0,75.0,21,0.545,44,0.477,21,0.568,25,0.68,17,12,200.0,110.2,25.0,6,16,65,6.8,4,0.432,19.0,0.316,6.0,51.9,27,0.582,11.3,7,25.0,0.6,15.0,0.5,12
2019-02-10,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Home,40.9,9,5.0,2,106.6,67.9,19,0.521,47,0.468,22,0.532,25,0.68,17,12,200.0,108.2,33.3,10,13,66,13.1,8,0.404,19.0,0.263,5.0,50.0,29,0.561,15.9,11,28.0,0.607,17.0,0.52,13
2019-02-13,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Away,54.5,12,13.3,4,90.3,73.9,17,0.646,41,0.537,22,0.61,25,0.6,15,12,200.0,109.7,26.3,5,16,68,8.1,5,0.293,12.0,0.75,9.0,52.4,22,0.643,20.0,13,29.0,0.448,13.0,0.538,14
2019-02-17,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Away,50.0,12,13.9,5,113.0,90.0,18,0.776,38,0.632,24,0.237,9,0.667,6,12,200.0,120.4,6.3,1,12,65,13.0,7,0.421,16.0,0.688,11.0,52.8,19,0.769,20.8,11,22.0,0.591,13.0,0.556,15
2019-02-20,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,23.5,4,8.8,3,95.5,92.6,25,0.327,55,0.309,17,0.255,14,0.5,7,13,200.0,65.2,17.5,7,20,43,12.1,8,0.327,18.0,0.111,2.0,47.8,32,0.349,14.1,10,37.0,0.405,15.0,0.536,15
2019-02-23,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,36.4,8,2.6,1,95.3,67.9,19,0.543,46,0.478,22,0.5,23,0.739,17,13,200.0,104.7,25.9,7,21,67,10.9,7,0.326,15.0,0.4,6.0,47.3,26,0.588,18.8,13,31.0,0.516,16.0,0.552,16
2019-02-27,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,57.9,11,8.7,4,98.5,70.6,24,0.429,49,0.388,19,0.388,19,0.789,15,14,200.0,86.4,17.2,5,15,57,9.1,6,0.347,17.0,0.235,4.0,46.0,29,0.491,17.3,12,32.0,0.469,15.0,0.533,16
2019-03-02,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Away,42.9,9,14.6,6,109.0,76.9,20,0.385,65,0.323,21,0.277,18,0.667,12,15,200.0,92.5,20.5,8,16,62,7.5,5,0.354,23.0,0.348,8.0,43.1,28,0.421,5.2,4,42.0,0.31,13.0,0.516,16
2019-03-08,"Scottrade Center, St. Louis, Missouri",Bradley,Missouri State,Away,23.8,5,10.3,3,105.2,76.2,16,0.471,52,0.404,21,0.269,14,0.643,9,16,200.0,100.0,18.5,5,16,58,6.9,4,0.423,22.0,0.318,7.0,43.8,21,0.494,7.9,5,30.0,0.467,14.0,0.5,16
