date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-23,"Charles E. Smith Center, Washington, District of Columbia",UMass,George Washington,Home,40.0,10,6.8,3,110.7,74.1,20,0.452,62,0.403,25,0.258,16,0.688,11,15,200.0,89.3,19.4,7,21,67,16.0,12,0.419,26.0,0.231,6.0,42.9,27,0.481,13.7,11,36.0,0.528,19.0,0.464,13
2017-02-26,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Home,50.0,13,9.1,2,102.9,78.8,26,0.563,56,0.464,26,0.446,25,0.84,21,15,200.0,121.7,44.8,13,13,84,10.1,7,0.357,20.0,0.55,11.0,62.9,39,0.619,16.3,13,36.0,0.417,15.0,0.483,14
2017-03-01,"Mullins Center, Amherst, Massachusetts",Richmond,UMass,Away,78.6,22,8.7,2,115.4,94.4,17,0.527,56,0.5,28,0.125,7,0.714,5,16,200.0,98.5,36.4,8,12,64,10.8,7,0.304,17.0,0.176,3.0,62.5,25,0.539,19.2,14,39.0,0.641,25.0,0.467,14
2017-03-04,"Reilly Center, St. Bonaventure, New York",UMass,St. Bonaventure,Home,62.5,15,6.8,3,87.0,68.6,24,0.41,61,0.393,24,0.213,13,0.462,6,17,200.0,81.2,42.4,14,20,56,2.9,2,0.213,13.0,0.154,2.0,55.9,38,0.417,21.2,18,48.0,0.458,22.0,0.452,14
2017-03-08,"CONSOL Energy Center, Pittsburgh, Pennsylvania",St. Joseph's,UMass,Home,77.3,17,26.1,12,95.5,72.5,29,0.52,50,0.44,22,0.48,24,0.75,18,17,200.0,106.1,17.2,5,17,70,3.0,2,0.54,27.0,0.296,8.0,49.3,34,0.57,10.4,7,23.0,0.609,14.0,0.469,15
2017-03-09,"CONSOL Energy Center, Pittsburgh, Pennsylvania",UMass,St. Bonaventure,Home,52.2,12,10.0,4,107.4,71.0,22,0.464,56,0.411,23,0.321,18,0.444,8,18,200.0,88.2,34.4,11,25,60,5.9,4,0.429,24.0,0.25,6.0,52.4,33,0.465,19.0,15,32.0,0.531,17.0,0.455,15
2017-11-10,"Mullins Center, Amherst, Massachusetts",UMass-Lowell,UMass,Home,62.5,15,21.2,7,94.5,84.8,28,0.5,51,0.471,24,0.667,34,0.676,23,0,200.0,101.4,32.3,10,24,74,11.0,8,0.294,15.0,0.2,3.0,59.4,38,0.551,18.5,15,36.0,0.583,21.0,1.0,1
2017-11-12,"Lavietes Pavilion, Boston, Massachusetts",UMass,Harvard,Home,29.6,8,2.6,1,85.4,84.8,28,0.445,64,0.422,27,0.172,11,0.909,10,1,225.0,81.7,9.1,3,22,67,9.8,8,0.188,12.0,0.25,3.0,47.0,31,0.484,18.9,16,52.0,0.462,24.0,0.5,1
2017-11-19,"Mullins Center, Amherst, Massachusetts",Niagara,UMass,Home,57.9,22,9.1,4,100.0,78.1,25,0.711,64,0.594,38,0.203,13,0.769,10,1,200.0,132.9,43.5,10,16,101,2.6,2,0.406,26.0,0.577,15.0,63.6,35,0.72,20.5,18,38.0,0.605,23.0,0.667,2
2017-11-21,"Mullins Center, Amherst, Massachusetts",Western Carolina,UMass,Home,77.8,21,19.4,6,108.6,61.5,16,0.551,59,0.458,27,0.373,22,0.909,20,1,200.0,121.4,46.2,12,23,85,7.1,5,0.559,33.0,0.333,11.0,53.8,28,0.612,14.9,12,26.0,0.615,16.0,0.75,3
2017-11-24,"Barclays Center, Brooklyn, New York",UMass,Minnesota,Home,38.1,8,4.3,2,88.5,81.8,27,0.362,65,0.323,21,0.092,6,0.667,4,2,200.0,65.4,15.0,6,16,51,11.5,9,0.385,25.0,0.2,5.0,45.2,33,0.376,18.2,15,40.0,0.4,16.0,0.6,3
2017-11-25,"Barclays Center, Brooklyn, New York",BYU,UMass,Away,65.2,15,16.7,8,94.4,64.9,24,0.49,52,0.442,23,0.385,20,0.75,15,3,200.0,91.7,15.4,4,18,66,5.6,4,0.269,14.0,0.357,5.0,44.4,28,0.537,18.7,14,38.0,0.474,18.0,0.5,3
2017-11-29,"TD Bank Sports Center, Hamden, Connecticut",UMass,Quinnipiac,Home,42.9,12,13.3,4,101.5,92.6,25,0.5,63,0.444,28,0.079,5,0.6,3,4,200.0,98.5,33.3,11,20,66,4.5,3,0.27,17.0,0.412,7.0,60.0,36,0.505,13.3,10,46.0,0.457,21.0,0.429,3
2017-12-02,"The Colonial Life Arena, Columbia, South Carolina",UMass,South Carolina,Home,48.1,13,0.0,0,101.3,72.4,21,0.559,59,0.458,27,0.085,5,0.8,4,5,200.0,93.3,15.6,5,28,70,4.0,3,0.441,26.0,0.462,12.0,42.6,26,0.57,21.7,17,33.0,0.455,15.0,0.375,3
2017-12-06,"Mullins Center, Amherst, Massachusetts",Holy Cross,UMass,Home,94.4,17,6.9,2,84.7,86.7,26,0.478,46,0.391,18,0.478,22,0.909,20,5,200.0,108.5,29.6,8,13,64,6.8,4,0.522,24.0,0.333,8.0,59.6,34,0.567,16.5,11,22.0,0.455,10.0,0.444,4
2017-12-09,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Home,59.3,16,2.6,1,91.3,72.2,26,0.635,48,0.563,27,0.396,19,0.579,11,5,200.0,104.3,20.8,5,20,72,5.8,4,0.396,19.0,0.368,7.0,51.7,31,0.631,23.2,17,29.0,0.69,20.0,0.5,5
2017-12-16,"Mullins Center, Amherst, Massachusetts",Georgia,UMass,Home,77.8,21,11.1,5,96.9,71.4,25,0.611,54,0.5,27,0.148,8,0.75,6,5,200.0,112.5,28.6,6,18,72,6.3,4,0.407,22.0,0.545,12.0,55.4,31,0.623,17.3,12,32.0,0.469,15.0,0.545,6
2017-12-20,"Mullins Center, Amherst, Massachusetts",Georgia State,UMass,Away,86.4,19,15.6,5,112.7,64.0,16,0.5,55,0.4,22,0.2,11,0.727,8,6,200.0,100.0,39.4,13,15,63,6.3,4,0.527,29.0,0.379,11.0,50.0,29,0.523,20.0,15,26.0,0.423,11.0,0.5,6
2017-12-22,"Mullins Center, Amherst, Massachusetts",Maine,UMass,Home,81.5,22,12.1,4,98.4,75.9,22,0.644,52,0.519,27,0.135,7,1.0,7,6,200.0,115.6,24.0,6,15,74,9.4,6,0.462,24.0,0.542,13.0,51.9,28,0.669,19.1,13,28.0,0.5,14.0,0.538,7
2017-12-30,"Reilly Center, St. Bonaventure, New York",UMass,St. Bonaventure,Home,46.7,14,6.5,3,140.0,50.0,14,0.515,66,0.455,30,0.273,18,0.556,10,7,200.0,111.4,36.6,15,20,78,4.3,3,0.348,23.0,0.348,8.0,42.0,29,0.523,13.0,11,43.0,0.512,22.0,0.5,7
2018-01-03,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Away,53.8,14,22.9,11,98.8,64.1,25,0.419,68,0.382,26,0.324,22,0.682,15,8,225.0,88.9,25.0,10,19,72,8.6,7,0.397,27.0,0.185,5.0,44.3,35,0.459,13.4,12,41.0,0.512,21.0,0.467,7
2018-01-06,"University of Dayton Arena, Dayton, Ohio",UMass,Dayton,Away,41.7,10,4.3,1,100.0,73.3,22,0.519,52,0.462,24,0.154,8,1.0,8,8,200.0,103.3,26.1,6,20,62,11.7,7,0.327,17.0,0.353,6.0,52.8,28,0.556,16.5,11,35.0,0.514,18.0,0.5,8
2018-01-10,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Home,51.6,16,6.8,3,105.3,77.8,28,0.57,64,0.484,31,0.234,15,0.867,13,8,225.0,114.7,21.2,7,12,86,10.7,8,0.375,24.0,0.458,11.0,50.7,35,0.605,11.3,9,40.0,0.5,20.0,0.529,9
2018-01-14,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Home,63.0,17,9.5,4,98.6,80.0,28,0.582,55,0.491,27,0.218,12,0.667,8,8,200.0,102.9,8.7,2,14,72,2.9,2,0.418,23.0,0.435,10.0,51.7,30,0.593,15.4,11,32.0,0.531,17.0,0.556,10
2018-01-17,"Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Home,42.1,8,5.1,2,104.3,60.0,21,0.364,59,0.322,19,0.254,15,0.533,8,9,200.0,72.9,31.0,13,19,51,10.0,7,0.305,18.0,0.278,5.0,44.2,34,0.386,21.5,18,41.0,0.341,14.0,0.526,10
2018-01-20,"Mullins Center, Amherst, Massachusetts",Saint Louis,UMass,Away,63.2,12,7.9,3,117.9,42.3,11,0.407,54,0.352,19,0.093,5,0.6,3,10,200.0,83.9,34.4,11,11,47,10.7,6,0.407,22.0,0.273,6.0,37.9,22,0.417,16.4,11,32.0,0.406,13.0,0.5,10
2018-01-24,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Home,48.0,12,2.5,1,122.5,73.3,22,0.577,52,0.481,25,0.385,20,0.6,12,11,200.0,101.4,10.0,3,18,72,4.2,3,0.442,23.0,0.435,10.0,41.7,25,0.585,18.7,14,29.0,0.517,15.0,0.476,10
2018-01-27,"Rose Hill Gym, Bronx, New York",UMass,Fordham,Home,60.7,17,7.4,2,122.4,86.4,19,0.464,69,0.406,28,0.145,10,0.5,5,12,200.0,103.0,35.0,14,17,69,4.5,3,0.348,24.0,0.333,8.0,53.2,33,0.468,10.9,9,45.0,0.444,20.0,0.455,10
2018-01-30,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Away,68.0,17,0.0,0,139.3,63.2,12,0.602,49,0.51,25,0.51,25,0.96,24,13,200.0,136.1,47.8,11,19,83,8.2,5,0.327,16.0,0.563,9.0,54.8,23,0.682,15.5,11,33.0,0.485,16.0,0.435,10
2018-02-03,"Mullins Center, Amherst, Massachusetts",Dayton,UMass,Home,81.8,27,6.8,3,107.9,65.7,23,0.549,71,0.465,33,0.155,11,0.727,8,13,250.0,113.2,25.0,8,19,86,6.6,5,0.366,26.0,0.462,12.0,46.3,31,0.564,10.6,9,45.0,0.467,21.0,0.458,11
2018-02-10,"Hagan Arena, Philadelphia, Pennsylvania",UMass,St. Joseph's,Home,60.7,17,5.3,2,116.4,73.5,25,0.565,62,0.452,28,0.065,4,0.75,3,14,200.0,100.0,9.7,3,21,73,2.7,2,0.403,25.0,0.56,14.0,43.1,28,0.571,16.9,13,37.0,0.378,14.0,0.44,11
2018-02-14,"Mullins Center, Amherst, Massachusetts",George Washington,UMass,Away,50.0,12,0.0,0,120.3,51.5,17,0.459,61,0.393,24,0.311,19,0.842,16,15,200.0,104.3,28.6,10,18,72,8.7,6,0.344,21.0,0.381,8.0,39.7,27,0.514,11.5,9,40.0,0.4,16.0,0.423,11
2018-02-17,"Belk Arena, Davidson, North Carolina",UMass,Davidson,Home,51.7,15,0.0,0,122.1,84.6,22,0.574,61,0.475,29,0.18,11,0.727,8,16,200.0,114.7,9.1,3,24,78,7.4,5,0.459,28.0,0.429,12.0,42.4,25,0.589,8.4,6,33.0,0.515,17.0,0.407,11
2018-02-21,"Mullins Center, Amherst, Massachusetts",VCU,UMass,Away,66.7,18,2.7,1,109.3,81.5,22,0.515,65,0.415,27,0.2,13,0.846,11,17,200.0,104.0,19.4,7,14,78,6.7,5,0.492,32.0,0.406,13.0,46.0,29,0.548,12.4,10,33.0,0.424,14.0,0.393,11
2018-02-24,"EagleBank Arena, Fairfax, Virginia",UMass,George Mason,Home,51.7,15,11.9,5,105.4,74.3,26,0.464,70,0.414,29,0.229,16,0.688,11,18,225.0,102.7,22.0,9,13,76,8.1,6,0.271,19.0,0.368,7.0,46.1,35,0.49,4.9,4,51.0,0.431,22.0,0.379,11
2018-02-28,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,43.5,10,0.0,0,132.4,76.0,19,0.5,55,0.418,23,0.236,13,0.769,10,19,200.0,95.6,25.7,9,11,65,5.9,4,0.418,23.0,0.391,9.0,46.7,28,0.531,19.8,15,32.0,0.438,14.0,0.367,11
2018-03-03,"Mullins Center, Amherst, Massachusetts",Duquesne,UMass,Home,75.0,24,8.1,3,110.3,66.7,18,0.664,55,0.582,32,0.327,18,0.667,12,19,200.0,125.0,16.0,4,12,85,7.4,5,0.291,16.0,0.563,9.0,42.3,22,0.669,12.5,9,39.0,0.59,23.0,0.387,12
2018-03-07,"Capital One Arena, Washington, District of Columbia",UMass,La Salle,Away,42.9,9,7.3,3,97.1,80.0,28,0.51,51,0.412,21,0.471,24,0.708,17,19,200.0,100.0,25.0,7,22,69,1.4,1,0.451,23.0,0.435,10.0,55.6,35,0.553,18.5,14,28.0,0.393,11.0,0.406,13
2018-03-08,"Capital One Arena, Washington, District of Columbia",UMass,George Mason,Home,48.0,12,4.3,2,115.9,55.0,22,0.628,47,0.532,25,0.404,19,0.842,16,20,200.0,108.7,30.0,6,24,75,7.2,5,0.34,16.0,0.563,9.0,46.7,28,0.669,23.5,17,31.0,0.516,16.0,0.394,13
2018-11-06,"Mullins Center, Amherst, Massachusetts",UMass-Lowell,UMass,Home,54.8,17,8.5,4,93.8,76.9,30,0.557,61,0.508,31,0.443,27,0.556,15,0,200.0,103.8,30.0,9,17,83,2.5,2,0.328,20.0,0.3,6.0,56.5,39,0.562,17.1,15,41.0,0.61,25.0,1.0,1
2018-11-09,"Mullins Center, Amherst, Massachusetts",New Hampshire,UMass,Home,70.6,24,10.0,4,97.4,71.4,25,0.765,51,0.667,34,0.627,32,0.813,26,0,200.0,135.1,16.7,3,21,104,6.5,5,0.373,19.0,0.526,10.0,52.8,28,0.785,17.7,14,32.0,0.75,24.0,1.0,2
2018-11-13,"Mullins Center, Amherst, Massachusetts",Harvard,UMass,Away,53.8,14,8.6,3,110.4,75.0,21,0.5,59,0.441,26,0.254,15,0.8,12,1,200.0,106.0,21.9,7,16,71,7.5,5,0.339,20.0,0.35,7.0,46.7,28,0.537,12.1,9,39.0,0.487,19.0,0.667,2
2018-11-16,"Mullins Center, Amherst, Massachusetts",Howard,UMass,Away,72.7,16,4.9,2,90.7,66.7,24,0.403,62,0.355,22,0.371,23,0.565,13,2,200.0,84.0,16.2,6,19,63,8.0,6,0.452,28.0,0.214,6.0,41.1,30,0.432,10.0,8,34.0,0.471,16.0,0.5,2
2018-11-19,"Mullins Center, Amherst, Massachusetts",Arkansas-Pine Bluff,UMass,Home,64.7,22,7.1,3,78.9,85.7,30,0.619,63,0.54,34,0.317,20,0.7,14,2,200.0,121.1,32.1,9,23,92,13.2,10,0.349,22.0,0.455,10.0,61.9,39,0.634,14.3,12,41.0,0.585,24.0,0.6,3
2018-11-22,"Orleans Arena, Paradise, Nevada",UMass,Southern Illinois,Away,61.3,19,13.2,5,87.3,71.9,23,0.583,66,0.47,31,0.136,9,0.778,7,2,200.0,118.3,46.9,15,18,84,7.0,5,0.545,36.0,0.417,15.0,59.4,38,0.598,17.7,15,30.0,0.533,16.0,0.667,4
2018-11-23,"Orleans Arena, Paradise, Nevada",UMass,Nevada,Home,46.2,12,6.8,3,154.9,57.1,16,0.54,62,0.419,26,0.403,25,0.8,20,3,200.0,122.5,36.1,13,23,87,2.8,2,0.581,36.0,0.417,15.0,45.3,29,0.589,9.9,8,26.0,0.423,11.0,0.571,4
2018-11-28,"Mullins Center, Amherst, Massachusetts",Quinnipiac,UMass,Home,52.0,13,13.0,3,82.7,72.7,32,0.527,56,0.446,25,0.25,14,0.714,10,3,200.0,92.0,22.2,6,21,69,8.0,6,0.446,25.0,0.36,9.0,53.5,38,0.551,23.4,19,31.0,0.516,16.0,0.625,5
2018-12-04,"Mullins Center, Amherst, Massachusetts",Holy Cross,UMass,Away,75.0,18,10.5,4,113.9,79.3,23,0.5,58,0.414,24,0.448,26,0.769,20,4,200.0,108.3,28.6,8,19,78,5.6,4,0.397,23.0,0.435,10.0,54.4,31,0.554,16.8,14,35.0,0.4,14.0,0.556,5
2018-12-07,"Dunkin' Donuts Center, Providence, Rhode Island",UMass,Providence,Away,35.5,11,2.6,1,111.4,71.4,20,0.574,61,0.508,31,0.279,17,0.529,9,4,200.0,112.9,29.0,9,16,79,8.6,6,0.311,19.0,0.421,8.0,49.2,29,0.572,12.7,10,42.0,0.548,23.0,0.6,6
2018-12-12,"Liacouras Center, Philadelphia, Pennsylvania",UMass,Temple,Home,40.0,10,2.3,1,89.0,76.3,29,0.466,59,0.424,25,0.169,10,0.8,8,5,200.0,86.3,27.6,8,17,63,4.1,3,0.407,24.0,0.208,5.0,55.2,37,0.494,21.1,17,35.0,0.571,20.0,0.545,6
2018-12-21,"Mullins Center, Amherst, Massachusetts",Fairleigh Dickinson,UMass,Home,64.5,20,2.9,1,115.1,72.4,21,0.657,54,0.574,31,0.556,30,0.467,14,5,200.0,116.4,25.9,7,19,85,8.2,6,0.352,19.0,0.474,9.0,50.0,28,0.623,16.2,13,35.0,0.629,22.0,0.583,7
2018-12-30,"Stegeman Coliseum, Athens, Georgia",UMass,Georgia,Home,30.8,8,3.0,1,126.4,61.5,16,0.459,61,0.426,26,0.443,27,0.593,16,6,200.0,100.0,25.6,10,24,72,8.3,6,0.361,22.0,0.182,4.0,40.0,26,0.488,11.0,9,39.0,0.564,22.0,0.538,7
2019-01-05,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Away,42.1,8,21.2,7,90.8,90.3,28,0.433,52,0.365,19,0.365,19,0.789,15,7,200.0,78.9,16.1,5,21,60,11.8,9,0.462,24.0,0.292,7.0,53.2,33,0.492,23.0,18,28.0,0.429,12.0,0.5,7
2019-01-09,"Chaifetz Arena, St. Louis, Missouri",UMass,Saint Louis,Home,50.0,11,12.8,5,98.5,66.7,24,0.545,44,0.5,22,0.477,21,0.667,14,8,200.0,93.9,20.8,5,25,62,4.5,3,0.273,12.0,0.333,4.0,48.3,29,0.574,23.1,16,32.0,0.563,18.0,0.467,7
2019-01-13,"University of Dayton Arena, Dayton, Ohio",UMass,Dayton,Home,44.4,12,12.5,4,110.8,90.0,27,0.552,58,0.466,27,0.069,4,0.75,3,9,200.0,103.1,21.4,6,19,67,6.2,4,0.431,25.0,0.4,10.0,56.9,33,0.559,15.5,11,33.0,0.515,17.0,0.438,7
2019-01-16,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Away,66.7,16,15.2,5,100.0,82.8,24,0.432,66,0.364,24,0.212,14,0.429,6,10,200.0,92.6,36.6,15,19,63,5.9,4,0.485,32.0,0.281,9.0,55.7,39,0.434,14.3,12,34.0,0.441,15.0,0.412,7
2019-01-19,"Stuart Siegel Center, Richmond, Virginia",UMass,VCU,Home,58.8,10,13.8,4,95.8,70.8,17,0.336,58,0.293,17,0.293,17,0.647,11,11,200.0,70.4,30.8,12,29,50,11.3,8,0.362,21.0,0.238,5.0,46.0,29,0.378,21.6,18,37.0,0.324,12.0,0.389,7
2019-01-23,"Mullins Center, Amherst, Massachusetts",St. Bonaventure,UMass,Away,63.2,12,2.9,1,104.8,70.0,14,0.444,54,0.352,19,0.093,5,0.6,3,12,200.0,82.3,27.3,9,14,51,11.3,7,0.611,33.0,0.303,10.0,43.4,23,0.452,17.6,12,21.0,0.429,9.0,0.368,7
2019-01-27,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Home,70.4,19,14.3,4,107.7,71.4,15,0.618,51,0.529,27,0.353,18,0.778,14,12,200.0,118.5,23.8,5,17,77,4.6,3,0.412,21.0,0.429,9.0,47.6,20,0.647,12.0,8,30.0,0.6,18.0,0.4,8
2019-01-30,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Home,56.3,9,0.0,0,92.3,72.2,26,0.254,71,0.225,16,0.239,17,0.882,15,13,200.0,78.5,43.8,21,18,51,12.3,8,0.324,23.0,0.174,4.0,56.0,47,0.322,9.3,8,48.0,0.25,12.0,0.381,8
2019-02-02,"Hagan Arena, Philadelphia, Pennsylvania",UMass,St. Joseph's,Home,73.9,17,3.0,1,94.1,70.0,28,0.51,50,0.46,23,0.32,16,0.688,11,14,200.0,91.2,23.1,6,22,62,4.4,3,0.34,17.0,0.294,5.0,51.5,34,0.538,24.0,18,33.0,0.545,18.0,0.364,8
2019-02-06,"Mullins Center, Amherst, Massachusetts",Fordham,UMass,Away,60.0,12,5.6,2,141.7,68.2,15,0.585,41,0.488,20,0.537,22,0.864,19,15,200.0,111.7,30.0,6,12,67,5.0,3,0.488,20.0,0.4,8.0,50.0,21,0.651,22.8,15,21.0,0.571,12.0,0.348,8
2019-02-09,"Mullins Center, Amherst, Massachusetts",Davidson,UMass,Home,65.0,13,3.2,1,92.7,84.0,21,0.462,52,0.385,20,0.231,12,0.5,6,15,200.0,98.2,38.2,13,19,54,3.6,2,0.404,21.0,0.381,8.0,57.6,34,0.468,13.6,9,31.0,0.387,12.0,0.375,9
2019-02-13,"EagleBank Arena, Fairfax, Virginia",UMass,George Mason,Home,64.3,18,4.3,2,111.1,70.6,24,0.569,58,0.483,28,0.276,16,0.563,9,16,225.0,104.2,38.7,12,27,75,12.5,9,0.379,22.0,0.455,10.0,55.4,36,0.572,20.7,17,36.0,0.5,18.0,0.36,9
2019-02-20,"Charles E. Smith Center, Washington, District of Columbia",UMass,George Washington,Home,69.6,16,2.6,1,112.9,91.3,21,0.474,57,0.404,23,0.281,16,0.813,13,17,200.0,95.7,17.6,6,20,67,10.0,7,0.421,24.0,0.333,8.0,47.4,27,0.519,16.9,13,33.0,0.455,15.0,0.346,9
2019-02-23,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Home,74.2,23,8.3,2,116.2,91.3,21,0.667,54,0.574,31,0.185,10,0.8,8,17,200.0,117.6,16.7,3,15,80,4.4,3,0.389,21.0,0.476,10.0,58.5,24,0.681,17.0,12,33.0,0.636,21.0,0.37,10
2019-02-26,"Mullins Center, Amherst, Massachusetts",Dayton,UMass,Away,50.0,9,8.6,3,104.3,79.2,19,0.365,52,0.346,18,0.25,13,0.769,10,18,200.0,69.6,25.7,9,17,48,5.8,4,0.269,14.0,0.143,2.0,47.5,28,0.413,26.7,21,38.0,0.421,16.0,0.357,10
2019-03-02,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",UMass,Duquesne,Home,64.0,16,8.8,3,114.3,79.4,27,0.491,57,0.439,25,0.474,27,0.63,17,19,200.0,104.3,54.3,19,29,73,4.3,3,0.316,18.0,0.333,6.0,66.7,46,0.523,20.7,18,39.0,0.487,19.0,0.345,10
2019-03-06,"Mullins Center, Amherst, Massachusetts",Richmond,UMass,Home,71.9,23,8.6,3,111.3,77.1,27,0.571,63,0.508,32,0.333,21,0.714,15,19,200.0,122.5,50.0,15,18,87,4.2,3,0.286,18.0,0.444,8.0,64.6,42,0.596,13.2,11,45.0,0.533,24.0,0.367,11
2019-03-09,"Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Home,46.4,13,8.7,4,134.3,75.0,18,0.598,56,0.5,28,0.161,9,0.889,8,20,200.0,107.1,29.6,8,22,75,4.3,3,0.446,25.0,0.44,11.0,51.0,26,0.622,22.1,17,31.0,0.548,17.0,0.355,11
2019-03-13,"Barclays Center, Brooklyn, New York",UMass,George Washington,Home,30.4,7,12.8,6,89.5,63.0,29,0.422,64,0.359,23,0.344,22,0.455,10,21,225.0,84.2,31.8,14,27,64,2.6,2,0.438,28.0,0.286,8.0,47.8,43,0.43,17.8,16,36.0,0.417,15.0,0.344,11
