date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-23,"Thomas & Mack Center, Las Vegas, Nevada",SOUTHERN-UTAH,NEVADA-LAS-VEGAS,Home,52.4,11,17.1,7,100.0,65.9,27,0.418,55,0.382,21,0.782,43,0.698,30,1,200.0,107.0,64.5,20,21,76,9.9,7,0.345,19.0,0.211,4.0,65.3,47,0.504,16.9,15,36.0,0.472,17.0,0.8,4
2018-11-28,"Thomas & Mack Center, Las Vegas, Nevada",VALPARAISO,NEVADA-LAS-VEGAS,Away,37.0,10,13.5,7,88.9,64.3,27,0.432,66,0.409,27,0.136,9,0.778,7,2,200.0,79.0,38.9,14,19,64,9.9,8,0.258,17.0,0.176,3.0,52.6,41,0.455,26.3,25,49.0,0.49,24.0,0.667,4
2018-12-01,"Thomas & Mack Center, Las Vegas, Nevada",CINCINNATI,NEVADA-LAS-VEGAS,Away,44.4,8,10.8,4,101.6,71.4,20,0.422,51,0.353,18,0.569,29,0.621,18,3,200.0,95.3,38.9,14,17,61,9.4,6,0.471,24.0,0.292,7.0,53.1,34,0.471,15.8,12,27.0,0.407,11.0,0.571,4
2018-12-08,"State Farm Center, Champaign, Illinois",NEVADA-LAS-VEGAS,ILLINOIS,Home,30.4,7,13.5,5,95.1,69.2,18,0.382,68,0.338,23,0.441,30,0.733,22,4,200.0,91.4,37.8,14,22,74,7.4,6,0.353,24.0,0.25,6.0,50.8,32,0.45,17.3,17,44.0,0.386,17.0,0.5,4
2018-12-15,"T-Mobile Arena, Las Vegas, Nevada",BRIGHAM-YOUNG,NEVADA-LAS-VEGAS,Home,50.0,13,3.8,2,112.5,71.9,23,0.551,59,0.441,26,0.542,32,0.844,27,4,225.0,115.0,37.9,11,22,92,11.3,9,0.458,27.0,0.481,13.0,55.7,34,0.62,18.9,17,32.0,0.406,13.0,0.556,5
2018-12-22,"Stan Sheriff Center, Honolulu, Hawaii",NEVADA-LAS-VEGAS,HAWAII,Away,41.7,10,10.8,4,86.8,67.5,27,0.509,56,0.429,24,0.375,21,0.762,16,4,200.0,107.4,50.0,14,16,73,1.5,1,0.429,24.0,0.375,9.0,60.3,41,0.553,21.6,18,32.0,0.469,15.0,0.6,6
2018-12-23,"Stan Sheriff Center, Honolulu, Hawaii",INDIANA-STATE,NEVADA-LAS-VEGAS,Away,41.7,10,13.3,6,109.1,83.3,25,0.423,65,0.369,24,0.492,32,0.75,24,5,200.0,102.6,36.1,13,21,79,7.8,6,0.369,24.0,0.292,7.0,57.6,38,0.493,12.2,11,41.0,0.415,17.0,0.545,6
2018-12-25,"Stan Sheriff Center, Honolulu, Hawaii",NEVADA-LAS-VEGAS,BUCKNELL,Home,23.3,7,10.3,4,129.3,76.0,19,0.405,79,0.38,30,0.177,14,0.571,8,6,200.0,96.0,45.8,22,15,72,5.3,4,0.316,25.0,0.16,4.0,56.2,41,0.42,10.5,10,54.0,0.481,26.0,0.5,6
2019-01-02,"Thomas & Mack Center, Las Vegas, Nevada",COLORADO-STATE,NEVADA-LAS-VEGAS,Home,56.0,14,6.0,3,104.1,78.4,29,0.392,74,0.338,25,0.324,24,0.833,20,6,200.0,106.8,42.0,21,17,78,6.8,5,0.459,34.0,0.235,8.0,57.5,50,0.457,8.6,8,40.0,0.425,17.0,0.538,7
2019-01-05,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,NEVADA-LAS-VEGAS,Home,86.4,19,17.6,6,82.4,80.6,25,0.456,57,0.386,22,0.368,21,0.762,16,6,200.0,100.0,26.5,9,16,68,13.2,9,0.439,25.0,0.32,8.0,52.3,34,0.508,13.1,10,32.0,0.438,14.0,0.571,8
2019-01-08,"The Pit, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,NEW-MEXICO,Away,53.6,15,2.7,1,104.5,66.7,20,0.554,56,0.5,28,0.375,21,0.857,18,6,200.0,121.2,37.0,10,19,80,9.1,6,0.232,13.0,0.462,6.0,52.6,30,0.606,13.3,10,43.0,0.512,22.0,0.6,9
2019-01-16,"Clune Arena , Colorado Springs, Colorado",NEVADA-LAS-VEGAS,AIR-FORCE,Home,50.0,15,8.5,4,147.2,65.5,19,0.597,62,0.484,30,0.419,26,0.538,14,7,200.0,122.2,29.4,10,18,88,5.6,4,0.452,28.0,0.5,14.0,46.0,29,0.592,9.8,8,34.0,0.471,16.0,0.562,9
2019-01-19,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,67.6,23,9.8,5,72.7,77.3,34,0.638,65,0.523,34,0.231,15,0.733,11,7,200.0,122.1,26.7,8,18,94,14.3,11,0.477,31.0,0.484,15.0,56.8,42,0.652,15.4,13,34.0,0.559,19.0,0.588,10
2019-01-22,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Home,64.0,16,10.3,4,85.3,65.0,26,0.561,57,0.439,25,0.404,23,0.435,10,7,200.0,108.8,29.7,11,15,74,5.9,4,0.439,25.0,0.56,14.0,48.1,37,0.545,13.0,10,32.0,0.344,11.0,0.611,11
2019-01-26,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,51.7,15,4.3,2,128.8,55.6,15,0.546,65,0.446,29,0.215,14,0.429,6,8,200.0,105.5,33.3,12,22,77,8.2,6,0.462,30.0,0.433,13.0,42.9,27,0.537,15.4,13,35.0,0.457,16.0,0.579,11
2019-01-29,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Away,56.0,14,6.7,2,114.5,85.2,23,0.419,68,0.368,25,0.294,20,0.65,13,9,200.0,92.1,31.1,14,26,70,9.2,7,0.382,26.0,0.269,7.0,51.4,37,0.452,15.4,14,42.0,0.429,18.0,0.55,11
2019-02-02,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UTAH-STATE,Home,66.7,14,10.5,4,112.3,71.0,22,0.447,57,0.368,21,0.368,21,0.667,14,10,200.0,89.0,16.7,6,19,65,12.3,9,0.421,24.0,0.375,9.0,41.8,28,0.485,14.2,11,33.0,0.364,12.0,0.524,11
2019-02-06,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Away,57.1,16,16.7,6,109.1,89.3,25,0.673,52,0.538,28,0.365,19,0.684,13,10,200.0,125.8,14.3,3,15,83,1.5,1,0.5,26.0,0.538,14.0,57.1,28,0.68,11.7,8,26.0,0.538,14.0,0.545,12
2019-02-09,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Away,50.0,13,20.0,5,129.7,68.0,17,0.509,54,0.481,26,0.352,19,0.526,10,11,200.0,101.6,21.9,7,15,65,7.8,5,0.278,15.0,0.2,3.0,42.1,24,0.516,13.8,10,39.0,0.59,23.0,0.522,12
2019-02-12,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,41.4,12,7.3,3,107.5,63.3,19,0.586,58,0.5,29,0.224,13,0.692,9,11,200.0,114.9,32.1,9,11,77,14.9,10,0.483,28.0,0.357,10.0,48.3,28,0.6,15.8,12,30.0,0.633,19.0,0.542,13
2019-02-16,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,54.5,12,5.0,2,86.5,79.5,31,0.414,64,0.344,22,0.406,26,0.692,18,11,200.0,95.9,29.3,12,22,71,2.7,2,0.578,37.0,0.243,9.0,53.8,43,0.465,10.7,9,27.0,0.481,13.0,0.56,14
2019-02-19,"Arena-Auditorium, Laramie, Wyoming",NEVADA-LAS-VEGAS,WYOMING,Away,43.5,10,10.0,2,80.0,96.4,27,0.472,53,0.434,23,0.302,16,1.0,16,11,200.0,94.3,18.2,4,13,66,10.0,7,0.415,22.0,0.182,4.0,62.0,31,0.545,18.9,14,31.0,0.613,19.0,0.577,15
2019-02-23,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,44.4,8,8.6,3,87.0,82.4,28,0.391,55,0.327,18,0.418,23,0.696,16,12,200.0,85.5,23.7,9,17,59,8.7,6,0.4,22.0,0.318,7.0,51.4,37,0.447,14.5,11,33.0,0.333,11.0,0.556,15
2019-02-27,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Home,39.3,11,3.0,1,125.4,70.4,19,0.516,63,0.444,28,0.206,13,0.615,8,13,200.0,102.8,43.3,13,18,73,11.3,8,0.413,26.0,0.346,9.0,56.1,32,0.528,19.8,17,37.0,0.514,19.0,0.536,15
2019-03-02,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Home,53.3,16,0.0,0,115.7,85.7,24,0.6,60,0.5,30,0.333,20,0.65,13,13,225.0,121.4,36.7,11,14,85,8.6,6,0.483,29.0,0.414,12.0,60.3,35,0.612,14.9,12,31.0,0.581,18.0,0.552,16
2019-03-09,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Away,45.8,11,5.7,2,95.2,76.9,30,0.528,53,0.453,24,0.226,12,0.75,9,13,200.0,103.2,17.2,5,11,65,6.3,4,0.396,21.0,0.381,8.0,51.5,35,0.554,13.4,9,32.0,0.5,16.0,0.567,17
2019-03-14,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,60.0,12,11.8,4,87.5,79.5,31,0.355,62,0.323,20,0.258,16,0.688,11,14,200.0,76.4,20.5,8,23,55,2.8,2,0.355,22.0,0.182,4.0,50.0,39,0.395,12.7,10,40.0,0.4,16.0,0.548,17
2020-11-25,"Thomas & Mack Center, Las Vegas, Nevada",MONTANA-STATE,NEVADA-LAS-VEGAS,Away,72.0,18,2.8,1,121.3,82.6,19,0.555,55,0.455,25,0.382,21,0.81,17,1,200.0,104.0,23.3,7,24,78,5.3,4,0.455,25.0,0.44,11.0,49.1,26,0.6,21.9,18,30.0,0.467,14.0,0.0,0
2020-11-30,"U.S. Cellular Center, Asheville, North Carolina",NORTH-CAROLINA,NEVADA-LAS-VEGAS,Away,38.9,7,7.5,3,106.8,50.0,18,0.355,62,0.29,18,0.242,15,0.467,7,2,200.0,69.9,24.4,11,25,51,13.7,10,0.597,37.0,0.216,8.0,35.8,29,0.369,17.9,15,25.0,0.4,10.0,0.0,0
2020-12-01,"U.S. Cellular Center, Asheville, North Carolina",NEVADA-LAS-VEGAS,ALABAMA,Home,44.8,13,10.0,2,114.7,87.9,29,0.514,69,0.42,29,0.058,4,0.75,3,3,200.0,98.7,16.2,6,19,74,8.0,6,0.478,33.0,0.394,13.0,50.0,35,0.522,11.3,9,36.0,0.444,16.0,0.0,0
2020-12-02,"U.S. Cellular Center, Asheville, North Carolina",DAVIDSON,NEVADA-LAS-VEGAS,Away,29.2,7,8.7,2,113.2,79.2,19,0.509,58,0.414,24,0.31,18,0.778,14,4,200.0,107.4,12.1,4,24,73,10.3,7,0.552,32.0,0.344,11.0,40.4,23,0.548,10.8,8,26.0,0.5,13.0,0.0,0
2020-12-05,"Bramlage Coliseum, Manhattan, Kansas",NEVADA-LAS-VEGAS,KANSAS-STATE,Away,57.7,15,5.4,2,90.6,65.7,23,0.64,50,0.52,26,0.12,6,0.667,4,4,200.0,106.3,25.0,6,12,68,10.9,7,0.54,27.0,0.444,12.0,49.2,29,0.643,22.2,15,23.0,0.609,14.0,0.2,1
2021-01-07,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Home,42.9,12,4.0,1,102.8,88.9,32,0.47,67,0.418,28,0.209,14,0.571,8,5,200.0,98.6,28.2,11,24,71,11.1,8,0.373,25.0,0.28,7.0,57.3,43,0.482,12.0,10,42.0,0.5,21.0,0.167,1
2021-01-09,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Home,32.3,10,16.0,4,120.3,79.2,19,0.548,62,0.5,31,0.242,15,0.8,12,6,200.0,115.9,37.9,11,18,80,7.2,5,0.371,23.0,0.261,6.0,56.6,30,0.579,14.9,12,39.0,0.641,25.0,0.143,1
2021-01-12,"Thomas & Mack Center, Las Vegas, Nevada","St. Katherine
			",NEVADA-LAS-VEGAS,Home,60.5,23,13.0,3,55.7,86.2,25,0.677,65,0.585,38,0.185,12,0.583,7,6,200.0,155.7,63.0,17,16,95,11.5,7,0.369,24.0,0.5,12.0,75.0,42,0.672,10.2,8,41.0,0.634,26.0,0.25,2
2021-01-16,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Home,62.1,18,6.1,2,84.4,70.6,24,0.596,57,0.509,29,0.211,12,0.75,9,6,200.0,120.3,30.8,8,18,77,12.5,8,0.474,27.0,0.37,10.0,53.3,32,0.614,15.0,11,30.0,0.633,19.0,0.333,3
2021-01-18,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Home,44.4,8,10.7,3,71.9,75.0,27,0.429,49,0.367,18,0.327,16,0.688,11,6,200.0,82.8,26.5,9,18,53,12.5,8,0.408,20.0,0.3,6.0,51.4,36,0.468,21.1,15,29.0,0.414,12.0,0.4,4
2021-01-21,"Thomas & Mack Center, Las Vegas, Nevada","Benedictine
			",NEVADA-LAS-VEGAS,Home,45.0,18,19.4,7,60.8,75.0,39,0.564,78,0.513,40,0.192,15,0.733,11,6,200.0,133.8,36.1,13,18,99,10.8,8,0.256,20.0,0.4,8.0,59.1,52,0.581,2.3,2,58.0,0.552,32.0,0.455,5
2021-01-25,"Thomas & Mack Center, Las Vegas, Nevada",UTAH-STATE,NEVADA-LAS-VEGAS,Home,70.0,14,7.7,3,77.8,68.3,28,0.434,61,0.328,20,0.115,7,0.857,6,6,200.0,81.9,25.7,9,16,59,18.1,13,0.492,30.0,0.433,13.0,48.7,37,0.459,21.9,18,31.0,0.226,7.0,0.5,6
2021-01-27,"Thomas & Mack Center, Las Vegas, Nevada",UTAH-STATE,NEVADA-LAS-VEGAS,Away,57.7,15,9.3,4,118.6,61.8,21,0.517,60,0.433,26,0.267,16,0.75,12,7,200.0,105.7,21.2,7,16,74,8.6,6,0.467,28.0,0.357,10.0,41.8,28,0.547,14.1,11,32.0,0.5,16.0,0.462,6
2021-01-31,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Home,50.0,11,0.0,0,127.1,88.0,22,0.406,64,0.344,22,0.141,9,0.889,8,8,200.0,85.7,26.8,11,19,60,8.6,6,0.422,27.0,0.296,8.0,50.0,33,0.439,16.1,13,37.0,0.378,14.0,0.429,6
2021-02-02,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Home,68.2,15,9.7,3,110.8,77.4,24,0.52,51,0.431,22,0.216,11,0.818,9,9,200.0,95.4,13.8,4,21,62,6.2,4,0.529,27.0,0.333,9.0,46.7,28,0.551,18.9,13,24.0,0.542,13.0,0.4,6
2021-02-06,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,51.9,14,7.1,1,101.8,84.0,21,0.571,49,0.551,27,0.306,15,0.8,12,9,200.0,119.3,34.8,8,13,68,12.3,7,0.286,14.0,0.143,2.0,60.4,29,0.606,13.9,9,35.0,0.714,25.0,0.438,7
2021-02-08,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,52.0,13,18.5,5,110.3,90.9,20,0.656,45,0.556,25,0.333,15,0.667,10,9,200.0,119.0,28.6,6,16,69,3.4,2,0.356,16.0,0.563,9.0,60.5,26,0.662,18.9,12,29.0,0.552,16.0,0.471,8
2021-02-11,"ExtraMile Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,32.0,8,6.3,2,116.4,81.8,18,0.508,61,0.41,25,0.148,9,0.444,4,10,200.0,98.5,24.2,8,18,66,6.0,4,0.459,28.0,0.429,12.0,47.3,26,0.506,15.6,12,33.0,0.394,13.0,0.444,8
2021-02-13,"ExtraMile Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,50.0,11,8.6,3,93.8,69.7,23,0.473,55,0.4,22,0.182,10,0.7,7,11,200.0,90.8,29.0,9,20,59,10.8,7,0.4,22.0,0.364,8.0,50.0,32,0.494,18.0,13,33.0,0.424,14.0,0.421,8
2021-02-19,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,48.4,15,8.6,3,82.2,86.5,32,0.598,56,0.554,31,0.232,13,0.692,9,11,200.0,104.1,31.8,7,15,76,6.8,5,0.286,16.0,0.313,5.0,66.1,39,0.611,23.5,19,40.0,0.65,26.0,0.45,9
2021-02-21,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,74.1,20,6.7,2,92.8,84.4,27,0.401,76,0.355,27,0.184,14,0.429,6,11,200.0,97.1,53.3,24,13,67,11.6,8,0.355,27.0,0.259,7.0,66.2,51,0.405,13.7,13,49.0,0.408,20.0,0.476,10
2021-02-24,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Away,34.6,9,10.7,3,104.7,74.2,23,0.474,58,0.448,26,0.224,13,0.692,9,12,200.0,100.0,27.6,8,19,64,6.3,4,0.259,15.0,0.2,3.0,51.7,31,0.499,9.9,7,43.0,0.535,23.0,0.455,10
2021-02-26,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Home,51.9,14,12.0,3,109.8,81.8,18,0.544,57,0.474,27,0.14,8,0.75,6,12,200.0,111.5,28.6,8,15,68,8.2,5,0.368,21.0,0.381,8.0,52.0,26,0.559,11.7,8,36.0,0.528,19.0,0.478,11
2021-03-03,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,47.8,11,19.4,6,104.4,76.7,23,0.466,59,0.39,23,0.153,9,0.778,7,13,200.0,91.2,25.7,9,20,62,5.9,4,0.39,23.0,0.391,9.0,49.2,32,0.49,16.0,12,36.0,0.389,14.0,0.458,11
2021-03-06,"Arena-Auditorium, Laramie, Wyoming",NEVADA-LAS-VEGAS,WYOMING,Home,29.6,8,3.4,1,115.9,76.0,19,0.57,50,0.54,27,0.3,15,0.8,12,14,200.0,100.0,17.4,4,23,69,8.7,6,0.26,13.0,0.231,3.0,47.9,23,0.604,22.0,16,37.0,0.649,24.0,0.44,11
2021-03-10,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,64.5,20,9.1,3,75.4,100.0,30,0.657,54,0.574,31,0.204,11,0.818,9,14,200.0,115.9,35.0,7,13,80,8.7,6,0.315,17.0,0.529,9.0,74.0,37,0.675,22.4,17,37.0,0.595,22.0,0.462,12
2021-03-11,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UTAH-STATE,Home,47.4,9,9.1,4,105.7,66.7,20,0.373,59,0.322,19,0.22,13,0.692,9,15,200.0,75.7,17.1,7,15,53,10.0,7,0.373,22.0,0.273,6.0,38.0,27,0.407,15.6,12,37.0,0.351,13.0,0.444,12
