date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-21,"Scottrade Center, St. Louis, Missouri",MISSOURI,ILLINOIS,Home,45.8,11,7.1,3,90.4,83.3,30,0.561,49,0.49,24,0.612,30,0.667,20,3,200.0,102.7,22.2,6,21,75,4.1,3,0.347,17.0,0.412,7.0,57.1,36,0.593,19.4,15,32.0,0.531,17.0,0.769,10
2016-12-27,"Xfinity Center, College Park, Maryland",ILLINOIS,MARYLAND,Home,42.9,9,0.0,0,113.5,75.0,21,0.39,59,0.356,21,0.322,19,0.684,13,4,200.0,79.7,29.7,11,18,59,6.8,5,0.373,22.0,0.182,4.0,49.2,32,0.434,20.2,17,37.0,0.459,17.0,0.714,10
2017-01-01,"State Farm Center, Champaign, Illinois",OHIO-STATE,ILLINOIS,Home,26.9,7,9.1,4,101.4,76.9,30,0.483,60,0.433,26,0.383,23,0.739,17,4,200.0,108.7,30.6,11,14,75,4.3,3,0.317,19.0,0.316,6.0,54.7,41,0.529,11.4,9,41.0,0.488,20.0,0.733,11
2017-01-07,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,45.8,11,8.3,2,137.1,70.8,17,0.5,54,0.444,24,0.611,33,0.788,26,5,200.0,114.3,26.7,8,21,80,7.1,5,0.315,17.0,0.353,6.0,46.3,25,0.574,11.6,9,37.0,0.486,18.0,0.688,11
2017-01-11,"State Farm Center, Champaign, Illinois",MICHIGAN,ILLINOIS,Home,61.8,21,2.7,1,115.0,84.6,22,0.726,53,0.642,34,0.189,10,0.8,8,5,200.0,141.7,35.0,7,14,85,5.0,3,0.264,14.0,0.643,9.0,63.0,29,0.736,13.6,9,39.0,0.641,25.0,0.706,12
2017-01-14,"State Farm Center, Champaign, Illinois",MARYLAND,ILLINOIS,Away,57.1,12,3.1,1,91.2,79.4,27,0.438,56,0.375,21,0.179,10,0.7,7,6,200.0,82.4,15.2,5,20,56,4.4,3,0.393,22.0,0.318,7.0,47.8,32,0.461,16.6,12,34.0,0.412,14.0,0.667,12
2017-01-17,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,48.1,13,7.9,3,128.2,90.0,18,0.425,67,0.403,27,0.328,22,0.5,11,7,200.0,95.8,25.6,10,21,68,7.0,5,0.254,17.0,0.176,3.0,47.5,28,0.439,3.8,3,50.0,0.48,24.0,0.632,12
2017-01-21,"Crisler Arena, Ann Arbor, Michigan",ILLINOIS,MICHIGAN,Home,40.9,9,6.7,2,101.5,70.0,21,0.479,48,0.458,22,0.292,14,0.786,11,8,200.0,87.7,24.0,6,20,57,6.2,4,0.25,12.0,0.167,2.0,49.1,27,0.522,22.8,16,36.0,0.556,20.0,0.6,12
2017-01-25,"State Farm Center, Champaign, Illinois",IOWA,ILLINOIS,Home,69.2,18,4.8,2,94.1,62.5,25,0.526,58,0.448,26,0.328,19,0.789,15,8,200.0,111.8,36.7,11,19,76,11.8,8,0.328,19.0,0.474,9.0,51.4,36,0.567,11.9,9,39.0,0.436,17.0,0.619,13
2017-01-28,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Home,55.6,15,5.7,2,106.0,82.1,23,0.477,65,0.415,27,0.123,8,0.625,5,9,200.0,100.0,40.0,14,16,67,10.4,7,0.338,22.0,0.364,8.0,58.7,37,0.487,15.9,13,43.0,0.442,19.0,0.591,13
2017-01-31,"State Farm Center, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,43.8,7,8.3,3,96.6,52.8,19,0.319,58,0.276,16,0.155,9,0.667,6,10,200.0,72.9,30.6,11,15,43,8.5,5,0.362,21.0,0.238,5.0,41.7,30,0.345,13.9,10,37.0,0.297,11.0,0.565,13
2017-02-04,"State Farm Center, Champaign, Illinois",MINNESOTA,ILLINOIS,Away,58.3,14,0.0,0,101.5,70.0,28,0.413,63,0.381,24,0.175,11,0.636,7,11,200.0,88.1,25.0,8,21,59,3.0,2,0.349,22.0,0.182,4.0,50.0,36,0.432,11.7,9,41.0,0.488,20.0,0.542,13
2017-02-07,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,75.0,18,11.1,4,85.9,75.8,25,0.528,53,0.453,24,0.34,18,0.667,12,11,200.0,95.8,13.8,4,17,68,12.7,9,0.358,19.0,0.421,8.0,46.8,29,0.552,16.5,12,34.0,0.471,16.0,0.56,14
2017-02-11,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Away,50.0,12,0.0,0,120.3,73.7,14,0.56,50,0.48,24,0.44,22,0.636,14,12,200.0,101.4,22.2,6,21,70,10.1,7,0.34,17.0,0.471,8.0,43.5,20,0.579,19.0,14,33.0,0.485,16.0,0.538,14
2017-02-18,"Carver-Hawkeye Arena, Iowa City, Iowa",ILLINOIS,IOWA,Away,55.6,15,9.1,3,94.3,72.2,26,0.553,57,0.474,27,0.246,14,0.5,7,12,200.0,100.0,21.9,7,22,70,8.6,6,0.439,25.0,0.36,9.0,48.5,33,0.55,18.1,14,32.0,0.563,18.0,0.556,15
2017-02-21,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,45.5,10,10.5,4,76.9,86.1,31,0.455,55,0.4,22,0.455,25,0.64,16,12,200.0,101.5,33.3,11,19,66,9.2,6,0.327,18.0,0.333,6.0,60.9,42,0.493,9.6,7,37.0,0.432,16.0,0.571,16
2017-02-26,"Pinnacle Bank Arena, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Away,68.0,17,2.4,1,82.6,68.6,24,0.606,52,0.481,25,0.308,16,0.625,10,12,200.0,105.8,16.0,4,16,73,17.4,12,0.5,26.0,0.5,13.0,46.7,28,0.612,18.0,13,26.0,0.462,12.0,0.586,17
2017-03-01,"State Farm Center, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Home,51.9,14,3.2,1,104.5,73.9,17,0.542,60,0.45,27,0.217,13,0.615,8,12,200.0,109.0,21.2,7,16,73,9.0,6,0.433,26.0,0.423,11.0,42.9,24,0.552,9.6,7,34.0,0.471,16.0,0.6,18
2017-03-04,"Louis Brown Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Home,61.9,13,5.3,2,100.0,74.2,23,0.424,59,0.356,21,0.22,13,0.692,9,13,200.0,95.2,24.3,9,17,59,9.7,6,0.424,25.0,0.32,8.0,47.1,32,0.453,9.8,7,34.0,0.382,13.0,0.581,18
2017-03-09,"Verizon Center, Washington, District of Columbia",ILLINOIS,MICHIGAN,Home,36.4,8,6.5,2,121.0,81.5,22,0.521,48,0.458,22,0.188,9,0.556,5,14,200.0,88.7,16.7,4,13,55,3.2,2,0.313,15.0,0.4,6.0,51.0,26,0.526,21.2,14,33.0,0.485,16.0,0.562,18
2017-03-14,"State Farm Center, Champaign, Illinois",VALPARAISO,ILLINOIS,Home,60.0,18,12.8,5,80.3,84.4,27,0.556,62,0.484,30,0.306,19,0.684,13,14,200.0,115.5,38.7,12,19,82,9.9,7,0.339,21.0,0.429,9.0,61.9,39,0.577,15.6,13,41.0,0.512,21.0,0.576,19
2017-03-20,"State Farm Center, Champaign, Illinois",BOISE-STATE,ILLINOIS,Home,70.8,17,14.3,4,82.4,78.1,25,0.5,57,0.421,24,0.333,19,0.737,14,14,200.0,104.4,27.3,9,19,71,14.7,10,0.386,22.0,0.409,9.0,52.3,34,0.538,12.1,9,35.0,0.429,15.0,0.588,20
2017-03-22,"CFE Arena, Orlando, Florida",ILLINOIS,CENTRAL-FLORIDA,Home,63.2,12,0.0,0,95.8,70.8,17,0.403,62,0.306,19,0.194,12,0.667,8,15,200.0,81.7,13.9,5,22,58,14.1,10,0.613,38.0,0.316,12.0,36.7,22,0.428,11.8,9,24.0,0.292,7.0,0.571,20
2017-11-10,"State Farm Center, Champaign, Illinois",SOUTHERN,ILLINOIS,Home,53.1,17,10.0,4,71.4,76.5,26,0.54,63,0.508,32,0.587,37,0.919,34,0,200.0,132.5,41.4,12,26,102,10.4,8,0.333,21.0,0.19,4.0,60.3,38,0.633,11.2,10,42.0,0.667,28.0,1.0,1
2017-11-12,"State Farm Center, Champaign, Illinois",TENNESSEE-MARTIN,ILLINOIS,Home,65.4,17,6.8,3,92.5,75.0,24,0.5,58,0.448,26,0.466,27,0.704,19,0,200.0,96.3,29.0,9,21,77,6.3,5,0.362,21.0,0.286,6.0,52.4,33,0.544,20.5,18,37.0,0.541,20.0,1.0,2
2017-11-17,"State Farm Center, Champaign, Illinois",DEPAUL,ILLINOIS,Home,56.0,14,9.1,4,94.8,57.6,19,0.458,60,0.417,25,0.6,36,0.75,27,0,200.0,106.5,46.2,18,27,82,7.8,6,0.383,23.0,0.217,5.0,51.4,37,0.532,19.2,18,37.0,0.541,20.0,1.0,3
2017-11-19,"State Farm Center, Champaign, Illinois",MARSHALL,ILLINOIS,Home,55.9,19,0.0,0,91.4,81.8,27,0.487,77,0.442,34,0.338,26,0.615,16,0,200.0,112.3,33.3,14,22,91,9.9,8,0.195,15.0,0.467,7.0,54.7,41,0.509,5.4,5,62.0,0.435,27.0,1.0,4
2017-11-22,"State Farm Center, Champaign, Illinois","Augustana (IL)
			",ILLINOIS,Home,59.4,19,6.7,2,76.5,76.9,20,0.544,68,0.471,32,0.456,31,0.71,22,0,200.0,118.5,35.1,13,22,96,16.0,13,0.353,24.0,0.417,10.0,52.4,33,0.58,12.8,12,44.0,0.5,22.0,1.0,5
2017-11-24,"State Farm Center, Champaign, Illinois",NORTH-CAROLINA-CENTRAL,ILLINOIS,Home,71.4,20,8.3,3,100.0,70.4,19,0.548,62,0.452,28,0.387,24,0.75,18,0,200.0,117.8,25.8,8,25,86,2.7,2,0.468,29.0,0.414,12.0,46.6,27,0.586,9.9,8,33.0,0.485,16.0,1.0,6
2017-11-28,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",ILLINOIS,WAKE-FOREST,Home,62.5,15,3.3,1,108.1,88.0,22,0.484,62,0.387,24,0.226,14,0.929,13,1,200.0,98.6,39.4,13,24,73,9.5,7,0.468,29.0,0.414,12.0,60.3,35,0.532,21.8,19,33.0,0.364,12.0,0.857,6
2017-12-01,"Allstate Arena, Rosemont, Illinois",ILLINOIS,NORTHWESTERN,Home,36.4,8,0.0,0,91.1,83.3,30,0.443,53,0.415,22,0.491,26,0.808,21,2,225.0,86.1,21.4,6,23,68,10.1,8,0.34,18.0,0.167,3.0,56.3,36,0.52,21.8,18,35.0,0.543,19.0,0.75,6
2017-12-03,"State Farm Center, Champaign, Illinois",MARYLAND,ILLINOIS,Away,36.1,13,2.4,1,108.2,68.0,17,0.571,70,0.514,36,0.214,15,0.733,11,3,225.0,107.1,21.2,7,19,91,18.8,16,0.357,25.0,0.32,8.0,41.4,24,0.59,16.4,15,45.0,0.622,28.0,0.667,6
2017-12-06,"State Farm Center, Champaign, Illinois",AUSTIN-PEAY,ILLINOIS,Home,42.9,9,11.1,5,72.2,74.2,23,0.415,53,0.396,21,0.528,28,0.714,20,3,200.0,81.0,37.5,12,19,64,11.4,9,0.245,13.0,0.154,2.0,55.6,35,0.483,27.7,25,40.0,0.475,19.0,0.7,7
2017-12-09,"MGM Grand Garden Arena, Paradise, Nevada",ILLINOIS,NEVADA-LAS-VEGAS,Home,43.3,13,0.0,0,118.7,65.5,19,0.53,67,0.448,30,0.224,15,0.733,11,4,200.0,109.3,41.2,14,36,82,8.0,6,0.373,25.0,0.44,11.0,52.4,33,0.553,16.9,15,42.0,0.452,19.0,0.636,7
2017-12-13,"State Farm Center, Champaign, Illinois",LONGWOOD,ILLINOIS,Home,58.8,20,0.0,0,64.3,89.3,25,0.541,73,0.466,34,0.301,22,0.591,13,4,200.0,131.4,62.5,25,13,92,17.1,12,0.466,34.0,0.324,11.0,73.5,50,0.551,8.8,8,39.0,0.59,23.0,0.667,8
2017-12-16,"United Center, Chicago, Illinois",NEW-MEXICO-STATE,ILLINOIS,Away,48.1,13,4.3,2,104.2,78.8,26,0.484,62,0.435,27,0.21,13,0.692,9,5,200.0,97.2,28.6,10,14,69,5.6,4,0.226,14.0,0.429,6.0,52.9,36,0.506,16.1,13,48.0,0.438,21.0,0.615,8
2017-12-23,"Scottrade Center, St. Louis, Missouri",ILLINOIS,MISSOURI,Away,34.8,8,10.7,3,87.7,58.6,17,0.441,59,0.39,23,0.458,27,0.667,18,5,200.0,95.9,27.3,9,20,70,15.1,11,0.237,14.0,0.429,6.0,41.9,26,0.487,11.3,9,45.0,0.378,17.0,0.643,9
2017-12-30,"State Farm Center, Champaign, Illinois",GRAND-CANYON,ILLINOIS,Home,36.0,9,9.1,4,80.6,74.4,29,0.482,57,0.439,25,0.193,11,0.636,7,5,200.0,86.1,36.7,11,18,62,8.3,6,0.333,19.0,0.263,5.0,58.0,40,0.498,24.4,20,38.0,0.526,20.0,0.667,10
2018-01-03,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Home,64.0,16,2.9,1,106.9,56.3,18,0.396,72,0.347,25,0.194,14,0.714,10,6,200.0,93.1,34.8,16,24,67,11.1,8,0.389,28.0,0.25,7.0,43.6,34,0.426,11.3,10,44.0,0.409,18.0,0.625,10
2018-01-06,"Crisler Arena, Ann Arbor, Michigan",ILLINOIS,MICHIGAN,Home,48.1,13,12.9,4,109.7,80.8,21,0.509,56,0.482,27,0.25,14,0.857,12,7,200.0,95.8,32.1,9,22,69,9.7,7,0.25,14.0,0.214,3.0,55.6,30,0.551,21.5,17,42.0,0.571,24.0,0.588,10
2018-01-11,"State Farm Center, Champaign, Illinois",IOWA,ILLINOIS,Away,61.1,22,7.5,3,125.3,48.1,13,0.581,74,0.486,36,0.189,14,0.786,11,8,225.0,116.9,30.8,12,31,97,6.0,5,0.405,30.0,0.467,14.0,37.9,25,0.601,14.0,13,44.0,0.5,22.0,0.556,10
2018-01-15,"Pinnacle Bank Arena, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Home,43.5,10,0.0,0,95.5,84.8,28,0.415,59,0.39,23,0.339,20,0.7,14,9,200.0,94.0,42.1,16,18,63,7.5,5,0.305,18.0,0.167,3.0,62.0,44,0.46,17.1,14,41.0,0.488,20.0,0.526,10
2018-01-19,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,30.4,7,13.3,4,125.0,62.5,15,0.412,57,0.404,23,0.123,7,0.429,3,10,200.0,83.3,46.7,14,22,50,8.3,5,0.246,14.0,0.071,1.0,53.7,29,0.414,16.6,12,43.0,0.512,22.0,0.5,10
2018-01-22,"State Farm Center, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Away,42.9,12,5.7,2,117.6,35.7,5,0.492,65,0.431,28,0.215,14,0.714,10,11,200.0,100.0,20.0,7,26,74,10.8,8,0.431,28.0,0.286,8.0,24.5,12,0.516,12.3,10,37.0,0.541,20.0,0.476,10
2018-01-24,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Home,43.5,10,6.9,2,98.6,78.3,18,0.5,50,0.46,23,0.64,32,0.719,23,11,200.0,101.4,15.4,4,22,73,5.6,4,0.3,15.0,0.267,4.0,44.9,22,0.56,16.9,13,35.0,0.543,19.0,0.5,11
2018-01-30,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,48.5,16,16.1,5,80.0,69.2,18,0.664,58,0.569,33,0.328,19,0.737,14,11,200.0,121.3,33.3,8,22,91,12.0,9,0.466,27.0,0.407,11.0,52.0,26,0.679,20.4,17,31.0,0.71,22.0,0.522,12
2018-02-04,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,47.8,11,0.0,0,108.7,55.2,16,0.482,57,0.404,23,0.298,17,0.706,12,12,200.0,97.1,12.1,4,23,67,11.6,8,0.491,28.0,0.321,9.0,32.3,20,0.515,13.4,10,29.0,0.483,14.0,0.5,12
2018-02-08,"State Farm Center, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,33.3,7,3.1,1,120.0,69.6,16,0.464,55,0.382,21,0.436,24,0.75,18,13,200.0,106.2,30.3,10,24,69,12.3,8,0.436,24.0,0.375,9.0,46.4,26,0.52,14.4,11,31.0,0.387,12.0,0.48,12
2018-02-11,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Away,50.0,10,0.0,0,119.4,69.2,18,0.441,51,0.392,20,0.235,12,0.583,7,14,200.0,83.9,41.4,12,16,52,8.1,5,0.373,19.0,0.263,5.0,54.5,30,0.459,22.1,16,32.0,0.469,15.0,0.462,12
2018-02-14,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,54.5,12,10.0,3,108.3,75.0,15,0.444,54,0.407,22,0.556,30,0.667,20,15,200.0,94.4,21.2,7,24,68,13.9,10,0.352,19.0,0.211,4.0,41.5,22,0.498,15.2,12,35.0,0.514,18.0,0.444,12
2018-02-18,"State Farm Center, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,59.3,16,7.4,2,100.0,85.7,24,0.508,62,0.435,27,0.177,11,0.818,9,15,200.0,109.1,28.1,9,19,72,4.5,3,0.339,21.0,0.429,9.0,55.0,33,0.536,10.7,8,41.0,0.439,18.0,0.464,13
2018-02-20,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Home,76.5,13,12.5,3,126.6,73.1,19,0.385,52,0.327,17,0.538,28,0.75,21,16,200.0,95.3,15.4,6,22,61,9.4,6,0.308,16.0,0.375,6.0,38.5,25,0.467,5.9,4,36.0,0.306,11.0,0.448,13
2018-02-22,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Away,57.6,19,4.0,1,132.9,68.4,13,0.591,66,0.5,33,0.152,10,0.8,8,17,200.0,122.9,21.2,7,21,86,11.4,8,0.424,28.0,0.429,12.0,38.5,20,0.608,7.9,6,38.0,0.553,21.0,0.433,13
2018-02-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Away,45.8,11,6.7,2,98.4,67.9,19,0.559,51,0.471,24,0.451,23,0.783,18,17,200.0,119.0,36.7,11,26,75,19.0,12,0.431,22.0,0.409,9.0,51.7,30,0.606,14.1,10,29.0,0.517,15.0,0.452,14
2018-02-28,"Madison Square Garden (IV), New York, New York",ILLINOIS,IOWA,Home,71.9,23,11.8,4,129.7,52.4,11,0.591,66,0.485,32,0.182,12,0.75,9,18,200.0,117.6,24.0,6,29,87,10.8,8,0.455,30.0,0.467,14.0,37.0,17,0.607,10.1,8,36.0,0.5,18.0,0.438,14
2018-11-08,"State Farm Center, Champaign, Illinois",EVANSVILLE,ILLINOIS,Home,55.0,22,13.8,4,73.2,82.4,28,0.648,71,0.563,40,0.197,14,0.5,7,0,200.0,120.7,33.3,10,21,99,13.4,11,0.394,28.0,0.429,12.0,59.4,38,0.637,15.4,14,43.0,0.651,28.0,1.0,1
2018-11-13,"State Farm Center, Champaign, Illinois",GEORGETOWN,ILLINOIS,Away,54.8,17,7.0,3,108.6,61.5,16,0.507,67,0.463,31,0.254,17,0.706,12,1,200.0,98.8,22.9,8,24,80,16.0,13,0.284,19.0,0.316,6.0,39.3,24,0.533,15.8,14,48.0,0.521,25.0,0.5,1
2018-11-19,"Lahaina Civic Center, Lahaina, Hawaii",GONZAGA,ILLINOIS,Away,37.0,10,3.1,1,106.3,66.7,20,0.457,70,0.386,27,0.271,19,0.737,14,2,200.0,98.7,26.2,11,27,78,11.4,9,0.443,31.0,0.323,10.0,43.1,31,0.494,13.3,12,39.0,0.436,17.0,0.333,1
2018-11-20,"Lahaina Civic Center, Lahaina, Hawaii",IOWA-STATE,ILLINOIS,Away,56.5,13,6.7,2,125.4,59.3,16,0.483,60,0.383,23,0.233,14,0.714,10,3,200.0,101.5,23.5,8,22,68,6.0,4,0.55,33.0,0.364,12.0,39.3,24,0.51,12.0,9,27.0,0.407,11.0,0.25,1
2018-11-21,"Lahaina Civic Center, Lahaina, Hawaii",XAVIER,ILLINOIS,Away,65.4,17,0.0,0,113.7,65.4,17,0.553,57,0.456,26,0.298,17,0.647,11,4,200.0,101.4,20.6,7,20,74,11.0,8,0.404,23.0,0.478,11.0,40.0,24,0.569,19.9,16,34.0,0.441,15.0,0.2,1
2018-11-25,"State Farm Center, Champaign, Illinois",MISSISSIPPI-VALLEY-STATE,ILLINOIS,Home,78.8,26,8.1,3,100.0,81.3,26,0.641,64,0.516,33,0.125,8,0.5,4,4,200.0,128.4,36.7,11,20,86,4.5,3,0.469,30.0,0.533,16.0,59.7,37,0.634,16.1,13,34.0,0.5,17.0,0.333,2
2018-11-27,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",ILLINOIS,NOTRE-DAME,Home,65.4,17,6.5,2,105.6,71.9,23,0.477,64,0.406,26,0.234,15,0.867,13,5,200.0,102.8,36.8,14,26,74,11.1,8,0.375,24.0,0.375,9.0,52.9,37,0.52,15.6,13,40.0,0.425,17.0,0.286,2
2018-12-02,"Pinnacle Bank Arena, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Home,43.5,10,3.1,1,110.3,73.9,17,0.456,57,0.404,23,0.228,13,0.615,8,6,200.0,88.2,31.4,11,23,60,7.4,5,0.263,15.0,0.4,6.0,48.3,28,0.475,18.2,14,42.0,0.405,17.0,0.25,2
2018-12-05,"United Center, Chicago, Illinois",OHIO-STATE,ILLINOIS,Away,52.6,10,5.9,2,101.3,71.0,22,0.379,58,0.328,19,0.466,27,0.852,23,7,200.0,88.2,22.9,8,26,67,15.8,12,0.328,19.0,0.316,6.0,45.5,30,0.473,15.7,13,39.0,0.333,13.0,0.222,2
2018-12-08,"State Farm Center, Champaign, Illinois",NEVADA-LAS-VEGAS,ILLINOIS,Home,42.9,12,13.6,6,91.4,62.2,23,0.525,59,0.475,28,0.373,22,0.682,15,7,200.0,95.1,30.8,8,22,77,7.4,6,0.373,22.0,0.273,6.0,49.2,31,0.554,18.9,16,37.0,0.595,22.0,0.3,3
2018-12-15,"State Farm Center, Champaign, Illinois",EAST-TENNESSEE-STATE,ILLINOIS,Home,53.8,14,10.0,3,76.4,72.7,24,0.517,60,0.433,26,0.35,21,0.524,11,7,200.0,101.4,37.1,13,17,73,11.1,8,0.417,25.0,0.4,10.0,54.4,37,0.522,16.8,14,35.0,0.457,16.0,0.364,4
2018-12-22,"Scottrade Center, St. Louis, Missouri",ILLINOIS,MISSOURI,Home,25.0,6,2.7,1,109.7,76.0,19,0.475,59,0.407,24,0.237,14,0.5,7,8,200.0,87.5,21.6,8,17,63,5.6,4,0.492,29.0,0.276,8.0,43.5,27,0.48,17.7,14,30.0,0.533,16.0,0.333,4
2018-12-29,"State Farm Center, Champaign, Illinois",FLORIDA-ATLANTIC,ILLINOIS,Away,58.3,14,9.5,4,86.9,80.6,25,0.375,76,0.316,24,0.25,19,0.737,14,9,225.0,84.5,20.0,10,22,71,10.7,9,0.5,38.0,0.237,9.0,43.2,35,0.418,10.6,10,38.0,0.395,15.0,0.308,4
2019-01-03,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,60.0,15,0.0,0,105.8,63.3,19,0.5,58,0.431,25,0.207,12,0.583,7,10,200.0,94.2,35.7,10,25,65,11.6,8,0.483,28.0,0.286,8.0,50.0,29,0.51,20.2,16,30.0,0.567,17.0,0.286,4
2019-01-06,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Home,45.5,10,16.7,5,94.4,84.0,21,0.393,56,0.393,22,0.482,27,0.815,22,11,200.0,91.7,24.2,8,19,66,12.5,9,0.196,11.0,0.0,0.0,50.0,29,0.479,13.9,11,45.0,0.489,22.0,0.267,4
2019-01-10,"State Farm Center, Champaign, Illinois",MICHIGAN,ILLINOIS,Away,51.7,15,9.3,4,105.3,70.0,21,0.533,61,0.475,29,0.115,7,0.571,4,12,200.0,92.0,10.7,3,18,69,8.0,6,0.295,18.0,0.389,7.0,41.4,24,0.536,17.9,14,43.0,0.512,22.0,0.25,4
2019-01-16,"State Farm Center, Champaign, Illinois",MINNESOTA,ILLINOIS,Home,29.7,11,0.0,0,89.5,74.3,26,0.621,66,0.561,37,0.227,15,0.867,13,12,200.0,125.0,36.0,9,20,95,10.5,8,0.242,16.0,0.5,8.0,58.3,35,0.65,18.1,16,50.0,0.58,29.0,0.294,5
2019-01-20,"Carver-Hawkeye Arena, Iowa City, Iowa",ILLINOIS,IOWA,Home,55.6,15,10.3,3,135.7,90.9,10,0.471,69,0.391,27,0.13,9,0.667,6,13,200.0,101.4,37.5,15,18,71,12.9,9,0.464,32.0,0.344,11.0,49.0,25,0.484,13.1,11,37.0,0.432,16.0,0.278,5
2019-01-23,"State Farm Center, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,40.9,9,0.0,0,107.5,65.2,15,0.387,62,0.355,22,0.355,22,0.545,12,14,200.0,89.6,35.0,14,19,60,14.9,10,0.339,21.0,0.19,4.0,46.0,29,0.414,12.2,10,41.0,0.439,18.0,0.263,5
2019-01-26,"Madison Square Garden (IV), New York, New York",ILLINOIS,MARYLAND,Away,68.0,17,3.8,1,93.1,75.0,18,0.492,59,0.424,25,0.373,22,0.909,20,14,200.0,108.3,20.0,6,21,78,18.1,13,0.39,23.0,0.348,8.0,44.4,24,0.562,11.6,9,36.0,0.472,17.0,0.3,6
2019-01-30,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Home,46.2,12,4.9,2,122.9,69.0,20,0.509,58,0.448,26,0.379,22,0.727,16,15,200.0,107.1,28.1,9,23,75,5.7,4,0.414,24.0,0.292,7.0,47.5,29,0.548,11.7,9,34.0,0.559,19.0,0.286,6
2019-02-02,"State Farm Center, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,44.4,12,6.4,3,90.1,58.1,25,0.554,56,0.482,27,0.411,23,0.391,9,15,200.0,100.0,17.6,6,23,71,5.6,4,0.357,20.0,0.4,8.0,40.3,31,0.53,13.1,10,36.0,0.528,19.0,0.318,7
2019-02-05,"State Farm Center, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Home,46.2,12,12.5,3,102.8,65.0,13,0.526,58,0.448,26,0.379,22,0.818,18,15,200.0,109.7,30.0,9,21,79,16.7,12,0.414,24.0,0.375,9.0,44.0,22,0.577,16.1,13,34.0,0.5,17.0,0.348,8
2019-02-09,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,44.4,16,8.0,4,108.0,70.3,26,0.548,73,0.493,36,0.356,26,0.731,19,15,225.0,113.8,21.1,8,21,99,9.2,8,0.315,23.0,0.348,8.0,45.3,34,0.58,10.6,10,50.0,0.56,28.0,0.375,9
2019-02-14,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Away,41.7,10,17.6,6,82.4,74.2,23,0.5,54,0.444,24,0.315,17,0.529,9,15,200.0,92.6,24.2,8,23,63,11.8,8,0.389,21.0,0.286,6.0,48.4,31,0.507,17.5,13,33.0,0.545,18.0,0.4,10
2019-02-18,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,42.9,9,10.8,4,97.0,65.7,23,0.429,56,0.375,21,0.196,11,0.909,10,16,200.0,87.9,21.2,7,21,58,9.1,6,0.339,19.0,0.316,6.0,44.1,30,0.474,17.6,13,37.0,0.405,15.0,0.385,10
