date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-21,"Wells Fargo Arena, Des Moines, Iowa",Providence,Villanova,Home,72.7,16,2.4,1,120.0,68.0,17,0.57,50,0.44,22,0.26,13,0.846,11,8,200.0,104.6,16.0,4,14,68,6.2,4,0.52,26.0,0.5,13.0,42.0,21,0.605,17.7,12,24.0,0.375,9.0,0.619,13
2017-01-25,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Away,48.4,15,10.0,4,118.2,70.0,21,0.68,50,0.62,31,0.54,27,0.667,18,9,200.0,111.7,19.0,4,19,86,9.1,7,0.3,15.0,0.4,6.0,49.0,25,0.684,23.5,19,35.0,0.714,25.0,0.591,13
2017-01-28,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Away,50.0,13,9.1,3,109.9,81.3,26,0.594,53,0.491,26,0.528,28,0.571,16,9,200.0,111.3,20.0,6,20,79,2.8,2,0.377,20.0,0.55,11.0,51.6,32,0.596,13.3,10,33.0,0.455,15.0,0.609,14
2017-02-01,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Away,42.9,9,2.9,1,103.1,63.3,19,0.434,53,0.396,21,0.302,16,0.688,11,10,200.0,89.1,31.3,10,16,57,15.6,10,0.321,17.0,0.235,4.0,46.8,29,0.47,18.9,14,36.0,0.472,17.0,0.583,14
2017-02-08,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Home,68.0,17,9.8,4,100.0,80.0,28,0.423,65,0.385,25,0.292,19,0.789,15,11,225.0,97.2,17.9,7,16,70,5.6,4,0.277,18.0,0.278,5.0,47.3,35,0.473,8.7,7,47.0,0.426,20.0,0.56,14
2017-02-11,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,60.9,14,5.3,2,101.6,67.7,21,0.529,52,0.442,23,0.481,25,0.64,16,11,200.0,110.9,25.8,8,17,71,6.3,4,0.365,19.0,0.474,9.0,46.8,29,0.556,11.3,8,33.0,0.424,14.0,0.577,15
2017-02-15,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Home,40.0,12,17.1,7,94.0,61.3,19,0.541,61,0.492,30,0.213,13,0.692,9,11,200.0,111.9,29.4,10,21,75,19.4,13,0.328,20.0,0.3,6.0,44.6,29,0.558,9.5,7,41.0,0.585,24.0,0.593,16
2017-02-22,"CenturyLink Center, Omaha, Nebraska",Providence,Creighton,Away,90.5,19,0.0,0,101.5,82.4,28,0.563,48,0.438,21,0.396,19,0.737,14,11,200.0,104.6,19.4,6,18,68,7.7,5,0.5,24.0,0.5,12.0,52.3,34,0.596,17.6,12,24.0,0.375,9.0,0.607,17
2017-02-25,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Home,60.0,15,15.6,5,103.0,84.6,22,0.529,52,0.481,25,0.596,31,0.581,18,11,200.0,109.0,38.7,12,16,73,10.4,7,0.308,16.0,0.313,5.0,59.6,34,0.547,15.5,12,36.0,0.556,20.0,0.621,18
2017-02-28,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Home,54.5,12,8.3,3,86.5,80.6,25,0.445,55,0.4,22,0.509,28,0.857,24,11,200.0,98.6,35.5,11,21,73,13.5,10,0.309,17.0,0.294,5.0,58.1,36,0.534,20.2,17,38.0,0.447,17.0,0.633,19
2017-03-04,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Away,62.1,18,2.6,1,97.4,73.7,28,0.561,57,0.509,29,0.649,37,0.595,22,11,200.0,111.7,39.3,11,24,86,9.1,7,0.246,14.0,0.429,6.0,59.1,39,0.577,16.0,14,43.0,0.535,23.0,0.645,20
2017-03-09,"Madison Square Garden (IV), New York, New York",Creighton,Providence,Away,40.0,8,8.8,3,90.9,80.6,29,0.44,50,0.4,20,0.52,26,0.538,14,12,200.0,75.3,16.1,5,24,58,6.5,5,0.42,21.0,0.19,4.0,50.7,34,0.465,26.4,22,29.0,0.552,16.0,0.625,20
2017-03-15,"University of Dayton Arena, Dayton, Ohio",USC,Providence,Away,68.0,17,5.3,2,121.0,57.1,20,0.578,51,0.49,25,0.333,17,0.706,12,13,200.0,114.5,25.0,6,21,71,4.8,3,0.392,20.0,0.45,9.0,44.1,26,0.601,13.3,9,31.0,0.516,16.0,0.606,20
2017-11-10,"Alumni Hall (RI), Providence, Rhode Island",Houston Baptist,Providence,Home,54.8,17,9.8,4,72.4,71.8,28,0.565,62,0.5,31,0.355,22,0.636,14,0,200.0,110.5,31.4,11,17,84,14.5,11,0.29,18.0,0.444,8.0,52.7,39,0.58,14.3,12,44.0,0.523,23.0,1.0,1
2017-11-13,"Dunkin' Donuts Center, Providence, Rhode Island",Minnesota,Providence,Away,56.0,14,7.1,3,116.2,73.5,25,0.528,53,0.472,25,0.509,27,0.667,18,1,200.0,100.0,12.5,4,26,74,6.8,5,0.264,14.0,0.429,6.0,43.9,29,0.562,16.7,13,39.0,0.487,19.0,0.5,1
2017-11-16,"Madison Square Garden (IV), New York, New York",Providence,Washington,Away,88.0,22,5.9,2,90.9,65.8,25,0.592,49,0.51,25,0.571,28,0.679,19,1,200.0,100.0,15.0,3,21,77,10.4,8,0.306,15.0,0.533,8.0,48.3,28,0.618,22.7,18,34.0,0.5,17.0,0.667,2
2017-11-17,"Madison Square Garden (IV), New York, New York",Providence,Saint Louis,Away,67.7,21,18.2,6,91.3,60.0,21,0.71,50,0.62,31,0.48,24,0.792,19,1,200.0,130.4,35.0,7,22,90,8.7,6,0.2,10.0,0.9,9.0,50.9,28,0.733,20.9,16,40.0,0.55,22.0,0.75,3
2017-11-22,"Dunkin' Donuts Center, Providence, Rhode Island",Belmont,Providence,Home,28.0,7,6.3,1,106.6,72.0,18,0.444,63,0.397,25,0.159,10,1.0,10,1,200.0,108.2,38.2,13,13,66,8.2,5,0.333,21.0,0.286,6.0,52.5,31,0.487,11.8,9,42.0,0.452,19.0,0.8,4
2017-11-25,"Dunkin' Donuts Center, Providence, Rhode Island",Boston College,Providence,Home,40.6,13,0.0,0,106.5,56.8,21,0.685,54,0.593,32,0.333,18,0.667,12,1,200.0,138.7,38.5,10,17,86,4.8,3,0.333,18.0,0.556,10.0,49.2,31,0.687,15.1,11,36.0,0.611,22.0,0.833,5
2017-11-29,"Dunkin' Donuts Center, Providence, Rhode Island",Rider,Providence,Home,42.9,12,20.5,9,109.1,59.4,19,0.525,61,0.459,28,0.574,35,0.686,24,1,200.0,114.3,43.2,16,18,88,10.4,8,0.344,21.0,0.381,8.0,50.7,35,0.567,15.5,14,40.0,0.5,20.0,0.857,6
2017-12-02,"Ryan Center, Kingston, Rhode Island",Providence,Rhode Island,Home,40.7,11,12.5,5,102.7,74.2,23,0.592,49,0.551,27,0.429,21,0.476,10,2,200.0,93.2,23.1,6,20,68,12.3,9,0.204,10.0,0.4,4.0,50.9,29,0.577,25.6,20,39.0,0.59,23.0,0.75,6
2017-12-06,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,50.0,13,24.3,9,83.7,82.9,29,0.432,66,0.394,26,0.455,30,0.667,20,2,225.0,89.5,28.3,13,20,77,12.8,11,0.318,21.0,0.238,5.0,51.9,42,0.48,17.7,17,45.0,0.467,21.0,0.778,7
2017-12-09,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Home,69.6,16,13.8,4,104.3,79.2,19,0.456,57,0.404,23,0.351,20,0.55,11,3,200.0,91.3,27.8,10,18,63,10.1,7,0.316,18.0,0.333,6.0,48.3,29,0.474,15.4,12,39.0,0.436,17.0,0.7,7
2017-12-17,"Dunkin' Donuts Center, Providence, Rhode Island",Stony Brook,Providence,Home,30.0,6,12.9,4,87.0,82.4,28,0.402,56,0.357,20,0.446,25,0.68,17,3,200.0,89.9,25.6,10,11,62,11.6,8,0.321,18.0,0.278,5.0,52.1,38,0.457,15.2,12,38.0,0.395,15.0,0.727,8
2017-12-20,"Mohegan Sun Arena, Uncasville, Connecticut",Houston,Providence,Away,70.0,14,0.0,0,102.9,72.7,24,0.426,54,0.37,20,0.389,21,0.619,13,4,200.0,86.8,19.4,7,18,59,5.9,4,0.389,21.0,0.286,6.0,44.9,31,0.461,15.9,12,33.0,0.424,14.0,0.667,8
2017-12-22,"Dunkin' Donuts Center, Providence, Rhode Island",Sacred Heart,Providence,Home,61.3,19,18.0,9,96.2,76.5,26,0.545,67,0.463,31,0.388,26,0.615,16,4,200.0,114.1,26.2,11,15,89,10.3,8,0.418,28.0,0.393,11.0,48.7,37,0.561,10.3,9,39.0,0.513,20.0,0.692,9
2017-12-28,"Carnesecca Arena, Jamaica, New York",Providence,St. John's (NY),Away,68.6,24,2.8,1,101.4,69.4,25,0.672,64,0.547,35,0.219,14,0.571,8,4,200.0,132.4,30.0,9,14,94,11.3,8,0.469,30.0,0.533,16.0,51.5,34,0.665,12.5,10,34.0,0.559,19.0,0.714,10
2017-12-31,"CenturyLink Center, Omaha, Nebraska",Providence,Creighton,Home,54.2,13,10.7,3,110.7,87.1,27,0.411,62,0.387,24,0.29,18,0.722,13,5,200.0,85.3,20.5,8,23,64,10.7,8,0.371,23.0,0.13,3.0,50.0,35,0.454,15.7,13,39.0,0.538,21.0,0.667,10
2018-01-03,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Away,57.1,16,9.5,4,117.3,77.4,24,0.527,55,0.509,28,0.745,41,0.78,32,6,225.0,111.1,36.7,11,17,90,9.9,8,0.218,12.0,0.167,2.0,57.4,35,0.604,18.0,16,43.0,0.605,26.0,0.625,10
2018-01-06,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Home,73.1,19,19.6,9,101.4,59.0,23,0.545,56,0.464,26,0.393,22,0.909,20,6,200.0,114.1,10.3,3,18,81,15.5,11,0.393,22.0,0.409,9.0,38.2,26,0.609,10.9,8,34.0,0.5,17.0,0.647,11
2018-01-12,"Wintrust Arena, Chicago, Illinois",Providence,DePaul,Away,43.5,10,2.2,1,90.1,65.0,26,0.5,53,0.434,23,0.509,27,0.667,18,6,200.0,100.0,18.8,6,12,71,9.9,7,0.34,18.0,0.389,7.0,44.4,32,0.539,13.4,10,35.0,0.457,16.0,0.667,12
2018-01-15,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,57.7,15,10.3,4,87.0,78.9,30,0.548,52,0.5,26,0.327,17,0.765,13,6,200.0,101.4,24.0,6,13,70,4.3,3,0.25,13.0,0.385,5.0,57.1,36,0.583,17.9,13,39.0,0.538,21.0,0.684,13
2018-01-20,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Home,48.4,15,12.8,5,98.6,81.6,31,0.586,58,0.534,31,0.31,18,0.944,17,6,200.0,118.1,24.0,6,13,85,8.3,6,0.31,18.0,0.333,6.0,58.7,37,0.639,13.2,10,40.0,0.625,25.0,0.7,14
2018-01-23,"Wells Fargo Center, Philadelphia, Pennsylvania",Providence,Villanova,Home,47.8,11,13.5,5,129.0,63.3,19,0.435,62,0.371,23,0.323,20,0.75,15,7,200.0,100.0,44.4,16,17,69,2.9,2,0.355,22.0,0.364,8.0,53.0,35,0.483,16.5,14,40.0,0.375,15.0,0.667,14
2018-01-31,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Home,45.5,10,11.1,4,105.8,75.9,22,0.404,57,0.386,22,0.333,19,0.579,11,8,200.0,82.6,14.7,5,17,57,11.6,8,0.298,17.0,0.118,2.0,42.9,27,0.432,10.9,8,40.0,0.5,20.0,0.636,14
2018-02-03,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Away,33.3,8,5.7,2,100.0,87.5,21,0.472,54,0.444,24,0.704,38,0.684,26,8,200.0,102.7,16.7,5,22,77,9.3,7,0.241,13.0,0.231,3.0,48.1,26,0.534,12.4,10,41.0,0.512,21.0,0.652,15
2018-02-06,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,68.2,15,10.3,4,95.8,70.6,24,0.445,55,0.4,22,0.6,33,0.727,24,8,200.0,101.4,25.0,9,20,73,12.5,9,0.309,17.0,0.294,5.0,47.1,33,0.516,11.5,9,38.0,0.447,17.0,0.667,16
2018-02-10,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Away,27.3,6,0.0,0,106.7,77.8,14,0.354,65,0.338,22,0.323,21,0.81,17,9,200.0,84.0,35.0,14,17,63,10.7,8,0.292,19.0,0.105,2.0,48.3,28,0.42,17.7,16,46.0,0.435,20.0,0.64,16
2018-02-14,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Home,60.9,14,12.5,4,91.0,86.2,25,0.435,62,0.371,23,0.484,30,0.733,22,9,200.0,97.4,26.8,11,19,76,11.5,9,0.403,25.0,0.32,8.0,51.4,36,0.498,15.7,14,37.0,0.405,15.0,0.654,17
2018-02-17,"Hinkle Fieldhouse, Indianapolis, Indiana",Providence,Butler,Home,66.7,12,13.2,5,100.0,82.8,24,0.367,60,0.3,18,0.25,15,0.667,10,10,200.0,78.3,23.3,10,19,54,5.8,4,0.467,28.0,0.286,8.0,47.2,34,0.402,15.3,12,32.0,0.313,10.0,0.63,17
2018-02-21,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Away,44.8,13,5.4,2,121.9,87.0,20,0.556,62,0.468,29,0.29,18,0.444,8,11,200.0,105.5,31.6,12,25,77,4.1,3,0.419,26.0,0.423,11.0,52.5,32,0.546,14.6,12,36.0,0.5,18.0,0.607,17
2018-02-24,"Capital One Arena, Washington, District of Columbia",Providence,Georgetown,Away,78.6,22,7.1,3,103.0,72.7,24,0.524,63,0.444,28,0.159,10,0.8,8,11,200.0,110.4,11.1,4,13,74,9.0,6,0.302,19.0,0.526,10.0,40.6,28,0.546,4.3,3,44.0,0.409,18.0,0.621,18
2018-02-28,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Home,48.3,14,9.5,4,120.0,53.8,14,0.555,55,0.527,29,0.291,16,0.813,13,12,200.0,105.7,30.8,8,25,74,7.1,5,0.327,18.0,0.167,3.0,42.3,22,0.591,21.5,17,37.0,0.703,26.0,0.6,18
2018-03-03,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,45.0,9,2.6,1,82.6,80.0,24,0.439,49,0.408,20,0.51,25,0.72,18,12,200.0,88.4,26.7,8,12,61,14.5,10,0.286,14.0,0.214,3.0,53.3,32,0.501,21.1,16,35.0,0.486,17.0,0.613,19
2018-03-08,"Madison Square Garden (IV), New York, New York",Providence,Creighton,Away,33.3,8,8.3,3,89.5,83.9,26,0.408,65,0.369,24,0.477,31,0.613,19,12,225.0,94.7,31.0,13,18,72,10.5,8,0.338,22.0,0.227,5.0,53.4,39,0.452,11.3,10,43.0,0.442,19.0,0.625,20
2018-03-09,"Madison Square Garden (IV), New York, New York",Providence,Xavier,Away,46.4,13,8.7,4,93.5,76.3,29,0.461,64,0.438,28,0.313,20,0.8,16,12,225.0,97.4,11.1,4,15,75,5.2,4,0.297,19.0,0.158,3.0,44.6,33,0.51,8.8,7,45.0,0.556,25.0,0.636,21
2018-03-10,"Madison Square Garden (IV), New York, New York",Providence,Villanova,Home,69.6,16,10.3,4,113.4,53.1,17,0.426,61,0.377,23,0.246,15,0.933,14,13,225.0,98.5,30.0,9,16,66,9.0,6,0.377,23.0,0.261,6.0,41.9,26,0.484,14.0,11,38.0,0.447,17.0,0.618,21
2018-03-16,"Spectrum Center, Charlotte, North Carolina",Providence,Texas A&M,Home,63.0,17,0.0,0,105.8,66.7,18,0.484,62,0.435,27,0.194,12,0.75,9,14,200.0,100.0,8.8,3,23,69,7.2,5,0.323,20.0,0.3,6.0,34.4,21,0.51,5.6,4,42.0,0.5,21.0,0.6,21
2018-11-06,"Dunkin' Donuts Center, Providence, Rhode Island",Siena,Providence,Home,55.2,16,8.7,2,111.7,70.4,19,0.67,53,0.547,29,0.132,7,0.857,6,0,200.0,128.3,41.7,10,13,77,6.7,4,0.472,25.0,0.52,13.0,56.9,29,0.684,18.8,13,28.0,0.571,16.0,1.0,1
2018-11-09,"Alumni Hall, Annapolis, Maryland",Wichita State,Providence,Away,67.9,19,13.2,5,113.7,55.6,15,0.558,60,0.467,28,0.433,26,0.5,13,1,200.0,109.6,42.4,14,17,80,11.0,8,0.483,29.0,0.379,11.0,48.3,29,0.553,17.4,15,31.0,0.548,17.0,0.5,1
2018-11-13,"Dunkin' Donuts Center, Providence, Rhode Island",Holy Cross,Providence,Home,44.4,12,9.3,4,88.4,74.4,29,0.508,59,0.458,27,0.305,18,0.556,10,1,200.0,101.4,30.6,11,12,70,13.0,9,0.288,17.0,0.353,6.0,53.3,40,0.518,16.3,13,42.0,0.5,21.0,0.667,2
2018-11-17,"Mohegan Sun Arena, Uncasville, Connecticut",South Carolina,Providence,Home,59.1,13,8.1,3,91.8,74.2,23,0.429,56,0.393,22,0.607,34,0.824,28,1,200.0,104.1,28.1,9,18,76,6.8,5,0.232,13.0,0.308,4.0,50.8,32,0.527,13.4,11,43.0,0.419,18.0,0.75,3
2018-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",Michigan,Providence,Away,37.5,6,17.6,6,103.1,72.4,21,0.298,57,0.281,16,0.351,20,0.65,13,2,200.0,73.4,32.4,12,19,47,6.3,4,0.316,18.0,0.111,2.0,50.0,33,0.353,14.3,11,39.0,0.359,14.0,0.6,3
2018-11-24,"Dunkin' Donuts Center, Providence, Rhode Island",Iona,Providence,Home,51.5,17,13.5,5,105.3,73.1,19,0.56,67,0.493,33,0.299,20,0.8,16,2,200.0,121.3,36.1,13,17,91,8.0,6,0.328,22.0,0.409,9.0,51.6,32,0.595,13.7,12,45.0,0.533,24.0,0.667,4
2018-11-27,"Dunkin' Donuts Center, Providence, Rhode Island",Fairleigh Dickinson,Providence,Home,44.0,11,13.8,4,88.1,79.3,23,0.53,50,0.5,25,0.52,26,0.615,16,2,200.0,103.0,24.1,7,13,69,11.9,8,0.26,13.0,0.231,3.0,51.7,30,0.553,17.5,13,37.0,0.595,22.0,0.714,5
2018-12-01,"Dunkin' Donuts Center, Providence, Rhode Island",Rhode Island,Providence,Home,61.1,11,15.4,6,71.4,83.3,35,0.41,50,0.36,18,0.6,30,0.6,18,2,200.0,84.3,22.9,8,21,59,5.7,4,0.26,13.0,0.385,5.0,55.8,43,0.459,18.1,14,37.0,0.351,13.0,0.75,6
2018-12-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Providence,Boston College,Away,61.8,21,7.9,3,111.8,66.7,18,0.542,71,0.479,34,0.479,34,0.676,23,2,225.0,117.6,33.3,13,29,100,5.9,5,0.296,21.0,0.429,9.0,47.0,31,0.574,10.4,10,50.0,0.5,25.0,0.778,7
2018-12-07,"Dunkin' Donuts Center, Providence, Rhode Island",UMass,Providence,Away,53.8,14,9.5,4,112.9,71.0,22,0.564,55,0.473,26,0.455,25,0.64,16,3,200.0,111.4,28.6,8,15,78,7.1,5,0.309,17.0,0.588,10.0,50.8,30,0.583,15.4,12,38.0,0.421,16.0,0.7,7
2018-12-16,"Dunkin' Donuts Center, Providence, Rhode Island",Central Connecticut,Providence,Home,86.7,26,18.6,8,95.5,68.6,24,0.602,59,0.508,30,0.39,23,0.696,16,3,200.0,131.8,53.3,16,15,87,15.2,10,0.39,23.0,0.478,11.0,61.5,40,0.622,13.7,11,36.0,0.528,19.0,0.727,8
2018-12-18,"Dunkin' Donuts Center, Providence, Rhode Island",Albany (NY),Providence,Home,50.0,12,16.0,4,58.9,85.3,29,0.474,57,0.421,24,0.421,24,0.792,19,3,200.0,100.0,31.3,10,17,73,12.3,9,0.316,18.0,0.333,6.0,59.1,39,0.534,17.2,14,39.0,0.462,18.0,0.75,9
2018-12-21,"Frank Erwin Center, Austin, Texas",Providence,Texas,Away,57.7,15,5.4,2,87.8,82.1,32,0.5,57,0.456,26,0.386,22,0.636,14,3,200.0,95.9,18.5,5,23,71,8.1,6,0.228,13.0,0.385,5.0,56.1,37,0.526,14.2,11,44.0,0.477,21.0,0.769,10
2018-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Away,50.0,12,22.2,6,114.5,76.7,23,0.466,59,0.407,24,0.339,20,0.65,13,4,200.0,98.6,26.3,10,17,68,5.8,4,0.356,21.0,0.333,7.0,48.5,33,0.496,12.9,10,38.0,0.447,17.0,0.714,10
2019-01-05,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Away,55.0,11,10.3,3,98.5,78.6,22,0.397,58,0.345,20,0.431,25,0.52,13,5,200.0,89.4,35.7,15,16,59,9.1,6,0.431,25.0,0.24,6.0,52.9,37,0.422,14.8,12,33.0,0.424,14.0,0.667,10
2019-01-12,"Capital One Arena, Washington, District of Columbia",Providence,Georgetown,Home,78.8,26,8.7,4,105.5,69.0,29,0.474,78,0.423,33,0.269,21,0.762,16,6,250.0,98.9,25.6,11,22,90,11.0,10,0.308,24.0,0.333,8.0,47.1,40,0.512,13.0,13,54.0,0.463,25.0,0.625,10
2019-01-15,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Home,58.3,14,12.8,5,85.1,76.7,23,0.474,58,0.414,24,0.448,26,0.654,17,6,200.0,97.3,23.1,9,12,72,12.2,9,0.345,20.0,0.35,7.0,46.4,32,0.512,13.7,11,38.0,0.447,17.0,0.647,11
2019-01-20,"Fiserv Forum, Milwaukee, Wisconsin",Providence,Marquette,Home,73.1,19,6.3,2,112.9,89.7,26,0.444,63,0.413,26,0.365,23,0.522,12,7,200.0,97.1,31.6,12,24,68,8.6,6,0.302,19.0,0.211,4.0,56.7,38,0.46,12.0,10,44.0,0.5,22.0,0.611,11
2019-01-23,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Away,64.0,16,14.3,5,96.9,66.7,14,0.459,61,0.41,25,0.164,10,0.8,8,7,200.0,100.0,37.1,13,12,64,17.2,11,0.361,22.0,0.273,6.0,48.2,27,0.487,13.3,10,39.0,0.487,19.0,0.632,12
2019-01-27,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Home,63.6,14,8.6,3,94.4,70.0,21,0.421,57,0.386,22,0.456,26,0.846,22,7,200.0,98.6,37.1,13,19,70,16.9,12,0.368,21.0,0.19,4.0,52.3,34,0.505,18.0,15,36.0,0.5,18.0,0.65,13
2019-01-30,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Home,57.1,12,2.6,1,92.9,73.3,22,0.445,55,0.382,21,0.309,17,0.824,14,8,200.0,90.0,17.1,6,18,63,14.3,10,0.4,22.0,0.318,7.0,43.1,28,0.499,17.2,13,33.0,0.424,14.0,0.619,13
2019-02-02,"Wintrust Arena, Chicago, Illinois",Providence,DePaul,Home,87.5,14,9.5,4,91.8,61.3,19,0.348,56,0.286,16,0.321,18,0.889,16,9,200.0,75.3,25.7,9,20,55,17.8,13,0.518,29.0,0.241,7.0,42.4,28,0.426,20.0,16,27.0,0.333,9.0,0.591,13
2019-02-06,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Away,36.0,9,12.2,5,104.1,58.1,18,0.403,67,0.373,25,0.284,19,0.684,13,10,200.0,91.8,29.5,13,21,67,12.3,9,0.328,22.0,0.182,4.0,41.3,31,0.441,12.7,11,45.0,0.467,21.0,0.565,13
2019-02-09,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Away,66.7,14,9.5,4,87.5,79.4,27,0.462,53,0.396,21,0.528,28,0.75,21,10,200.0,109.4,50.0,16,19,70,6.3,4,0.321,17.0,0.412,7.0,65.2,43,0.528,17.7,14,36.0,0.389,14.0,0.583,14
2019-02-13,"Finneran Pavilion, Villanova, Pennsylvania",Providence,Villanova,Home,70.8,17,0.0,0,125.0,70.4,19,0.474,57,0.421,24,0.281,16,0.813,13,11,200.0,98.5,40.7,11,23,67,8.8,6,0.368,21.0,0.286,6.0,55.6,30,0.519,17.9,14,36.0,0.5,18.0,0.56,14
2019-02-16,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Away,45.0,9,11.4,4,108.7,73.7,14,0.411,56,0.357,20,0.393,22,0.682,15,12,200.0,88.4,19.4,7,15,61,15.9,11,0.321,18.0,0.333,6.0,38.2,21,0.459,13.2,10,38.0,0.368,14.0,0.538,14
2019-02-20,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,68.2,15,6.8,3,78.7,84.6,33,0.5,51,0.431,22,0.725,37,0.73,27,12,200.0,104.0,26.5,9,13,78,12.0,9,0.333,17.0,0.412,7.0,57.5,42,0.569,18.2,15,34.0,0.441,15.0,0.556,15
2019-02-23,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Away,45.5,10,13.3,4,118.8,76.2,16,0.439,57,0.386,22,0.281,16,0.5,8,13,200.0,90.6,23.1,9,14,58,7.8,5,0.351,20.0,0.3,6.0,41.7,25,0.449,11.1,8,37.0,0.432,16.0,0.536,15
2019-02-26,"Hinkle Fieldhouse, Indianapolis, Indiana",Providence,Butler,Away,58.3,14,16.7,6,85.9,80.6,29,0.457,58,0.414,24,0.466,27,0.741,20,13,225.0,93.6,23.3,7,22,73,9.0,7,0.431,25.0,0.2,5.0,54.5,36,0.515,15.7,13,33.0,0.576,19.0,0.552,16
2019-03-06,"CenturyLink Center, Omaha, Nebraska",Providence,Creighton,Home,42.9,12,3.8,1,98.7,75.0,27,0.484,62,0.452,28,0.339,21,0.476,10,14,225.0,90.9,33.3,14,21,70,7.8,6,0.323,20.0,0.2,4.0,52.6,41,0.486,20.2,18,42.0,0.571,24.0,0.533,16
2019-03-09,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,66.7,18,13.9,5,100.0,86.7,26,0.613,53,0.509,27,0.415,22,0.818,18,14,200.0,118.6,42.3,11,16,83,8.6,6,0.358,19.0,0.579,11.0,66.1,37,0.654,21.3,17,34.0,0.471,16.0,0.548,17
2019-03-13,"Madison Square Garden (IV), New York, New York",Butler,Providence,Home,51.7,15,15.6,5,86.4,90.0,27,0.663,52,0.558,29,0.327,17,0.647,11,14,200.0,121.2,16.7,4,9,80,9.1,6,0.442,23.0,0.478,11.0,57.4,31,0.666,14.4,10,29.0,0.621,18.0,0.562,18
2019-03-14,"Madison Square Garden (IV), New York, New York",Providence,Villanova,Home,55.0,11,10.3,3,101.4,66.7,24,0.459,49,0.408,20,0.429,21,0.81,17,15,200.0,86.1,17.2,5,18,62,12.5,9,0.408,20.0,0.25,5.0,44.6,29,0.526,23.6,18,29.0,0.517,15.0,0.545,18
2019-03-19,"Dunkin' Donuts Center, Providence, Rhode Island",Arkansas,Providence,Away,66.7,16,19.4,7,116.7,71.0,22,0.411,62,0.387,24,0.484,30,0.7,21,16,200.0,100.0,33.3,13,20,72,15.3,11,0.371,23.0,0.13,3.0,50.0,35,0.472,10.7,9,39.0,0.538,21.0,0.529,18
