date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-06,"Resch Center, Green Bay, Wisconsin",EASTERN-ILLINOIS,GREEN-BAY,Home,54.2,13,9.4,3,87.7,68.0,17,0.518,55,0.436,24,0.073,4,0.5,2,4,200.0,90.8,26.7,8,14,59,12.3,8,0.4,22.0,0.409,9.0,45.5,25,0.518,19.8,14,33.0,0.455,15.0,0.429,3
2017-12-09,"Mizzou Arena, Columbia, Missouri",GREEN-BAY,MISSOURI,Home,42.9,12,5.4,2,135.1,58.1,18,0.532,63,0.444,28,0.19,12,0.833,10,5,200.0,104.1,25.0,8,18,77,4.1,3,0.429,27.0,0.407,11.0,41.3,26,0.56,17.0,14,36.0,0.472,17.0,0.375,3
2017-12-12,"Hulman Center, Terre Haute, Indiana",GREEN-BAY,INDIANA-STATE,Home,47.4,9,6.3,2,110.4,77.4,24,0.336,61,0.311,19,0.459,28,0.786,22,6,200.0,81.8,28.6,12,23,63,5.2,4,0.295,18.0,0.167,3.0,49.3,36,0.424,17.9,16,43.0,0.372,16.0,0.333,3
2017-12-16,"Resch Center, Green Bay, Wisconsin","Wisconsin-Parkside
			",GREEN-BAY,Home,52.9,18,15.6,5,67.6,83.3,30,0.623,61,0.557,34,0.246,15,0.667,10,6,200.0,116.2,15.4,4,19,86,12.2,9,0.377,23.0,0.348,8.0,54.8,34,0.631,12.9,10,38.0,0.684,26.0,0.4,4
2017-12-18,"Resch Center, Green Bay, Wisconsin","Rockford
			",GREEN-BAY,Home,61.5,24,6.5,2,72.7,86.2,25,0.578,77,0.506,39,0.364,28,0.679,19,6,200.0,122.7,41.7,15,17,108,21.6,19,0.364,28.0,0.393,11.0,61.5,40,0.598,15.2,16,49.0,0.571,28.0,0.455,5
2017-12-21,"Resch Center, Green Bay, Wisconsin",BOWLING-GREEN-STATE,GREEN-BAY,Away,50.0,15,10.4,5,87.1,78.6,33,0.391,87,0.345,30,0.207,18,0.556,10,7,225.0,83.9,25.0,14,26,78,7.5,7,0.379,33.0,0.242,8.0,48.0,47,0.408,11.2,12,54.0,0.407,22.0,0.417,5
2017-12-23,"Kohl Center, Madison, Wisconsin",GREEN-BAY,WISCONSIN,Home,55.0,11,2.7,1,115.7,60.0,15,0.46,50,0.4,20,0.34,17,0.824,14,8,200.0,85.7,6.9,2,21,60,11.4,8,0.32,16.0,0.375,6.0,31.5,17,0.517,19.6,14,34.0,0.412,14.0,0.385,5
2017-12-28,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,64.5,20,5.9,2,97.6,75.8,25,0.5,73,0.425,31,0.425,31,0.71,22,8,200.0,111.8,23.7,9,25,95,10.6,9,0.425,31.0,0.355,11.0,47.9,34,0.541,9.4,9,42.0,0.476,20.0,0.429,6
2017-12-30,"Resch Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Home,70.4,19,10.8,4,109.7,66.7,26,0.524,62,0.435,27,0.274,17,0.882,15,8,200.0,111.1,27.3,9,15,80,6.9,5,0.339,21.0,0.524,11.0,48.6,35,0.571,14.7,12,41.0,0.39,16.0,0.467,7
2018-01-02,"Resch Center, Green Bay, Wisconsin",IUPUI,GREEN-BAY,Away,72.2,13,4.8,2,93.1,62.5,25,0.402,46,0.391,18,0.717,33,0.788,26,9,200.0,87.5,16.1,5,21,63,16.7,12,0.37,17.0,0.059,1.0,42.3,30,0.511,19.9,15,29.0,0.586,17.0,0.438,7
2018-01-04,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Home,53.6,15,12.8,6,108.1,70.7,29,0.568,59,0.475,28,0.356,21,0.571,12,10,200.0,106.8,28.6,10,21,79,5.4,4,0.492,29.0,0.379,11.0,51.3,39,0.573,19.0,16,30.0,0.567,17.0,0.412,7
2018-01-06,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,32.3,10,16.3,8,109.0,51.4,19,0.549,61,0.508,31,0.131,8,0.875,7,11,200.0,94.9,20.0,5,17,74,7.7,6,0.344,21.0,0.238,5.0,38.7,24,0.571,21.8,18,40.0,0.65,26.0,0.389,7
2018-01-10,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Home,48.1,13,8.1,3,112.0,70.0,14,0.462,66,0.409,27,0.227,15,0.8,12,12,200.0,97.3,32.4,12,17,73,13.3,10,0.439,29.0,0.241,7.0,45.6,26,0.499,15.2,13,37.0,0.541,20.0,0.368,7
2018-01-12,"Indiana Farmers Coliseum, Indianapolis, Indiana",GREEN-BAY,IUPUI,Home,36.4,8,13.5,5,89.3,63.2,24,0.393,61,0.361,22,0.279,17,0.765,13,13,200.0,81.3,22.2,8,23,61,10.7,8,0.262,16.0,0.25,4.0,43.2,32,0.442,16.0,13,45.0,0.4,18.0,0.35,7
2018-01-15,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,53.1,17,6.5,3,103.4,76.7,33,0.528,71,0.451,32,0.408,29,0.828,24,13,225.0,111.2,25.6,10,18,99,9.0,8,0.366,26.0,0.423,11.0,52.4,43,0.584,15.2,15,45.0,0.467,21.0,0.381,8
2018-01-18,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Away,60.9,14,12.8,5,109.6,81.5,22,0.422,64,0.359,23,0.313,20,0.65,13,14,200.0,91.8,29.5,13,12,67,6.8,5,0.5,32.0,0.25,8.0,49.3,35,0.456,15.2,13,32.0,0.469,15.0,0.364,8
2018-01-20,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Away,52.2,12,7.3,3,106.9,73.5,25,0.538,53,0.434,23,0.189,10,0.8,8,15,200.0,90.3,14.8,4,16,65,9.7,7,0.434,23.0,0.478,11.0,47.5,29,0.563,24.9,19,30.0,0.4,12.0,0.348,8
2018-01-25,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,47.8,11,14.8,4,67.7,80.0,28,0.482,56,0.411,23,0.25,14,0.857,12,15,200.0,101.5,37.0,10,22,66,12.3,8,0.446,25.0,0.32,8.0,61.3,38,0.527,18.4,14,31.0,0.484,15.0,0.375,9
2018-01-27,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,50.0,14,6.4,3,88.2,62.9,22,0.515,65,0.431,28,0.369,24,0.75,18,15,200.0,111.8,31.4,11,16,85,7.9,6,0.4,26.0,0.423,11.0,47.1,33,0.556,10.6,9,39.0,0.436,17.0,0.4,10
2018-02-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Home,42.9,9,9.8,4,107.0,67.6,23,0.49,51,0.412,21,0.196,10,0.8,8,16,200.0,81.7,7.1,2,16,58,5.6,4,0.392,20.0,0.4,8.0,40.3,25,0.52,26.5,20,31.0,0.419,13.0,0.385,10
2018-02-08,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,40.9,9,6.7,2,89.5,74.4,29,0.423,65,0.338,22,0.185,12,0.75,9,17,200.0,84.2,17.9,7,18,64,9.2,7,0.477,31.0,0.355,11.0,46.2,36,0.453,12.5,10,34.0,0.324,11.0,0.37,10
2018-02-10,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Home,64.0,16,2.9,1,114.7,70.4,19,0.45,70,0.357,25,0.314,22,0.773,17,18,200.0,106.7,19.0,8,19,80,6.7,5,0.414,29.0,0.448,13.0,39.1,27,0.497,5.9,5,41.0,0.293,12.0,0.357,10
2018-02-16,"Kress Events Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Away,59.3,16,3.7,2,98.8,70.5,31,0.485,68,0.397,27,0.324,22,0.409,9,19,200.0,89.3,10.0,5,20,75,7.1,6,0.412,28.0,0.429,12.0,38.3,36,0.478,11.4,10,40.0,0.375,15.0,0.345,10
2018-02-22,"Athletics Center O'rena, Rochester, Michigan",GREEN-BAY,OAKLAND,Away,62.5,20,0.0,0,121.6,62.2,23,0.705,56,0.571,32,0.411,23,0.739,17,19,200.0,129.7,8.0,2,19,96,6.8,5,0.464,26.0,0.577,15.0,40.3,25,0.717,14.3,11,30.0,0.567,17.0,0.367,11
2018-02-24,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Away,55.6,20,6.8,3,112.8,77.4,24,0.672,64,0.563,36,0.484,31,0.677,21,19,200.0,124.4,19.4,6,19,107,5.8,5,0.484,31.0,0.452,14.0,48.4,30,0.68,13.4,12,33.0,0.667,22.0,0.387,12
2018-03-02,"Little Caesars Arena, Detroit, Michigan",DETROIT-MERCY,GREEN-BAY,Home,62.1,18,6.7,2,109.5,82.4,28,0.634,56,0.518,29,0.429,24,0.917,22,19,200.0,125.7,36.0,9,19,93,6.8,5,0.411,23.0,0.565,13.0,62.7,37,0.69,17.4,14,33.0,0.485,16.0,0.406,13
2018-03-03,"Little Caesars Arena, Detroit, Michigan",GREEN-BAY,WRIGHT-STATE,Home,54.2,13,0.0,0,120.8,80.6,25,0.5,57,0.421,24,0.298,17,0.882,15,20,200.0,100.0,10.3,3,28,72,4.2,3,0.404,23.0,0.391,9.0,46.7,28,0.553,14.6,11,34.0,0.441,15.0,0.394,13
2018-11-06,"Kress Events Center, Green Bay, Wisconsin","Wisconsin Lutheran
			",GREEN-BAY,Home,54.8,23,11.8,4,59.3,78.9,30,0.592,76,0.553,42,0.368,28,0.714,20,0,200.0,120.9,35.1,13,19,110,28.6,26,0.263,20.0,0.3,6.0,57.3,43,0.616,13.7,14,56.0,0.643,36.0,1.0,1
2018-11-09,"Kress Events Center, Green Bay, Wisconsin",INDIANA-STATE,GREEN-BAY,Away,65.2,15,13.6,6,95.1,77.8,21,0.414,64,0.359,23,0.516,33,0.636,21,1,200.0,90.2,25.6,11,27,74,3.7,3,0.484,31.0,0.226,7.0,45.7,32,0.464,14.2,13,33.0,0.485,16.0,0.5,1
2018-11-11,"Carver-Hawkeye Arena, Iowa City, Iowa",GREEN-BAY,IOWA,Home,53.1,17,5.7,2,109.4,75.0,18,0.514,69,0.464,32,0.232,16,0.688,11,2,200.0,96.5,28.9,11,30,82,10.6,9,0.377,26.0,0.269,7.0,46.8,29,0.535,20.8,20,43.0,0.581,25.0,0.333,1
2018-11-16,"Reese Court, Cheney, Washington",GREEN-BAY,EASTERN-WASHINGTON,Away,41.4,12,12.5,4,89.7,97.3,36,0.485,68,0.426,29,0.456,31,0.516,16,2,225.0,94.3,13.6,6,16,82,5.7,5,0.265,18.0,0.444,8.0,51.9,42,0.496,10.9,10,50.0,0.42,21.0,0.5,2
2018-11-17,"Reese Court, Cheney, Washington",GREEN-BAY,MOREHEAD-STATE,Away,54.5,18,4.9,2,98.6,63.4,26,0.59,67,0.493,33,0.194,13,0.615,8,2,200.0,122.5,31.4,11,22,87,5.6,4,0.373,25.0,0.52,13.0,48.7,37,0.594,11.0,9,42.0,0.476,20.0,0.6,3
2018-11-20,"Matthew Knight Arena, Eugene, Oregon",GREEN-BAY,OREGON,Home,48.1,13,10.3,3,109.2,83.3,20,0.457,69,0.391,27,0.261,18,0.5,9,3,200.0,94.7,20.0,9,28,72,9.2,7,0.42,29.0,0.31,9.0,42.0,29,0.464,8.3,7,40.0,0.45,18.0,0.5,3
2018-11-28,"Resch Center, Green Bay, Wisconsin",NORTHERN-ILLINOIS,GREEN-BAY,Home,42.4,14,4.3,2,115.3,58.1,18,0.608,60,0.55,33,0.317,19,0.632,12,3,200.0,118.1,24.1,7,15,85,16.7,12,0.367,22.0,0.318,7.0,41.7,25,0.616,11.6,9,38.0,0.684,26.0,0.571,4
2018-12-01,"Resch Center, Green Bay, Wisconsin",BELMONT,GREEN-BAY,Home,58.8,20,11.3,6,105.7,64.4,29,0.59,67,0.507,34,0.403,27,0.778,21,3,200.0,114.9,20.6,7,16,100,5.7,5,0.343,23.0,0.478,11.0,45.6,36,0.626,14.1,13,44.0,0.523,23.0,0.625,5
2018-12-08,"Stroh Center, Bowling Green, Ohio",GREEN-BAY,BOWLING-GREEN-STATE,Home,43.5,10,6.1,2,118.3,60.6,20,0.437,63,0.365,23,0.381,24,0.542,13,4,200.0,82.9,12.2,5,25,68,12.2,10,0.444,28.0,0.321,9.0,33.8,25,0.457,16.0,14,35.0,0.4,14.0,0.556,5
2018-12-11,"Kress Events Center, Green Bay, Wisconsin","Wisconsin-Stout
			",GREEN-BAY,Home,65.9,27,10.0,3,54.1,80.0,32,0.639,72,0.569,41,0.319,23,0.87,20,4,200.0,131.8,41.4,12,16,112,14.1,12,0.361,26.0,0.385,10.0,63.8,44,0.675,13.7,13,46.0,0.674,31.0,0.6,6
2018-12-14,"CenturyLink Center, Omaha, Nebraska",GREEN-BAY,CREIGHTON,Home,52.4,11,6.3,2,103.6,83.3,30,0.392,60,0.35,21,0.433,26,0.692,18,5,200.0,78.3,19.0,8,20,65,9.6,8,0.367,22.0,0.227,5.0,48.7,38,0.449,20.1,18,38.0,0.421,16.0,0.545,6
2018-12-16,"Breslin Events Center, East Lansing, Michigan",GREEN-BAY,MICHIGAN-STATE,Home,60.0,18,8.5,4,119.5,65.0,26,0.486,74,0.405,30,0.203,15,0.733,11,6,200.0,95.4,7.1,3,22,83,6.9,6,0.365,27.0,0.444,12.0,35.4,29,0.512,9.0,8,47.0,0.383,18.0,0.5,6
2018-12-22,"Ford Center, Evansville, Indiana",GREEN-BAY,EVANSVILLE,Home,40.7,11,12.5,5,106.7,71.0,22,0.47,67,0.403,27,0.269,18,0.667,12,7,200.0,100.0,26.8,11,22,75,12.0,9,0.343,23.0,0.391,9.0,45.8,33,0.496,14.8,13,44.0,0.409,18.0,0.462,6
2018-12-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,42.9,12,4.9,2,112.3,74.4,29,0.58,56,0.5,28,0.589,33,0.818,27,7,200.0,126.0,27.3,9,15,92,6.8,5,0.429,24.0,0.375,9.0,52.8,38,0.642,11.3,9,32.0,0.594,19.0,0.5,7
2019-01-03,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,48.4,15,26.5,9,114.8,78.6,22,0.569,65,0.477,31,0.554,36,0.694,25,7,225.0,122.2,22.9,8,16,99,11.1,9,0.4,26.0,0.462,12.0,47.6,30,0.603,10.0,9,39.0,0.487,19.0,0.533,8
2019-01-05,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,51.7,15,17.0,8,111.3,61.1,22,0.523,65,0.446,29,0.415,27,0.815,22,7,200.0,112.5,32.4,11,17,90,7.5,6,0.4,26.0,0.385,10.0,47.1,33,0.578,13.5,12,39.0,0.487,19.0,0.562,9
2019-01-10,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Home,77.8,21,4.8,2,124.7,63.0,17,0.492,62,0.435,27,0.516,32,0.688,22,8,200.0,102.5,38.5,15,16,83,8.6,7,0.435,27.0,0.259,7.0,48.5,32,0.538,20.0,19,35.0,0.571,20.0,0.529,9
2019-01-12,"Athletics Center O'rena, Rochester, Michigan",GREEN-BAY,OAKLAND,Home,46.7,14,12.5,4,120.0,72.0,18,0.507,67,0.448,30,0.179,12,0.833,10,9,200.0,104.0,21.2,7,21,78,4.0,3,0.373,25.0,0.32,8.0,43.1,25,0.536,13.2,11,42.0,0.524,22.0,0.5,9
2019-01-17,"Resch Center, Green Bay, Wisconsin",IUPUI,GREEN-BAY,Away,45.8,11,14.3,6,93.8,60.0,21,0.458,60,0.4,24,0.317,19,0.789,15,10,200.0,86.4,17.1,6,23,70,18.5,15,0.433,26.0,0.269,7.0,38.6,27,0.507,21.7,19,34.0,0.5,17.0,0.474,9
2019-01-19,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,35.5,11,20.5,8,104.9,78.9,30,0.53,66,0.47,31,0.379,25,0.8,20,10,200.0,111.1,20.0,7,17,90,7.4,6,0.348,23.0,0.348,8.0,50.7,37,0.578,10.5,9,43.0,0.535,23.0,0.5,10
2019-01-24,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Home,25.0,5,10.0,5,114.5,58.8,20,0.423,52,0.385,20,0.462,24,0.875,21,11,200.0,85.5,18.8,6,19,65,10.5,8,0.385,20.0,0.2,4.0,39.4,26,0.513,22.3,18,32.0,0.5,16.0,0.476,10
2019-01-26,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,53.6,15,2.7,1,122.5,69.2,18,0.534,59,0.475,28,0.288,17,0.706,12,12,200.0,105.6,19.4,6,22,75,7.0,5,0.373,22.0,0.318,7.0,42.1,24,0.559,13.1,10,37.0,0.568,21.0,0.455,10
2019-02-01,"Kress Events Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,48.6,18,0.0,0,101.4,80.0,24,0.631,65,0.569,37,0.262,17,0.471,8,12,200.0,123.3,32.1,9,18,90,12.3,9,0.292,19.0,0.421,8.0,56.9,33,0.616,11.0,9,46.0,0.63,29.0,0.478,11
2019-02-07,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,54.3,19,15.2,5,84.4,74.5,35,0.575,67,0.522,35,0.09,6,0.833,5,12,200.0,106.5,25.8,8,19,82,6.5,5,0.313,21.0,0.333,7.0,55.1,43,0.587,18.7,16,46.0,0.609,28.0,0.5,12
2019-02-09,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,54.2,13,2.3,1,128.0,74.1,20,0.466,58,0.414,24,0.517,30,0.767,23,13,200.0,102.7,21.2,7,15,77,6.7,5,0.293,17.0,0.353,6.0,45.0,27,0.533,10.1,8,41.0,0.439,18.0,0.48,12
2019-02-14,"Resch Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Home,47.6,10,14.3,4,69.2,68.4,26,0.385,61,0.344,21,0.475,29,0.655,19,13,200.0,84.6,26.2,11,20,66,15.4,12,0.361,22.0,0.227,5.0,46.3,37,0.441,16.0,14,39.0,0.41,16.0,0.5,13
2019-02-16,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,78.6,22,10.7,3,96.1,81.1,30,0.593,54,0.519,28,0.352,19,0.947,18,13,200.0,107.9,27.3,6,14,82,5.3,4,0.463,25.0,0.32,8.0,61.0,36,0.651,22.4,18,29.0,0.69,20.0,0.519,14
2019-02-22,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,44.0,11,8.9,4,79.5,72.5,29,0.458,59,0.424,25,0.356,21,0.429,9,13,200.0,80.8,17.6,6,16,63,10.3,8,0.288,17.0,0.235,4.0,47.3,35,0.457,19.0,16,42.0,0.5,21.0,0.536,15
2019-02-24,"Indiana Farmers Coliseum, Indianapolis, Indiana",GREEN-BAY,IUPUI,Home,57.7,15,20.0,9,117.9,56.3,18,0.518,57,0.456,26,0.263,15,0.6,9,14,200.0,101.5,16.1,5,16,68,11.9,8,0.316,18.0,0.389,7.0,36.5,23,0.53,11.2,8,39.0,0.487,19.0,0.517,15
2019-02-28,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,33.3,9,14.3,5,91.8,72.7,24,0.46,63,0.429,27,0.19,12,1.0,12,14,200.0,95.9,28.6,10,16,70,11.0,8,0.222,14.0,0.286,4.0,50.0,34,0.509,16.0,13,49.0,0.469,23.0,0.533,16
2019-03-02,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Away,58.6,17,10.8,4,103.6,77.4,24,0.54,62,0.468,29,0.323,20,0.75,15,15,200.0,98.8,6.7,2,20,82,13.3,11,0.435,27.0,0.333,9.0,42.6,26,0.573,16.5,14,35.0,0.571,20.0,0.516,16
2019-03-05,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,42.9,12,15.6,5,111.6,74.2,23,0.543,58,0.483,28,0.431,25,0.76,19,15,200.0,118.8,43.3,13,12,82,7.2,5,0.362,21.0,0.333,7.0,59.0,36,0.587,13.8,11,37.0,0.568,21.0,0.531,17
2019-03-11,"Little Caesars Arena, Detroit, Michigan",GREEN-BAY,WRIGHT-STATE,Home,71.4,15,13.3,4,98.5,69.4,25,0.471,52,0.404,21,0.231,12,0.417,5,16,200.0,80.6,20.6,7,24,54,6.0,4,0.327,17.0,0.412,7.0,45.7,32,0.468,21.8,16,35.0,0.4,14.0,0.515,17
2019-03-20,"Freedom Hall Civic Center, Johnson City, Tennessee",GREEN-BAY,EAST-TENNESSEE-STATE,Away,42.9,15,6.1,2,123.7,64.7,22,0.675,60,0.583,35,0.45,27,0.778,21,16,200.0,134.2,39.1,9,19,102,9.2,7,0.383,23.0,0.478,11.0,54.4,31,0.7,14.3,12,37.0,0.649,24.0,0.529,18
2019-03-26,"Kress Events Center, Green Bay, Wisconsin",FLORIDA-INTERNATIONAL,GREEN-BAY,Home,71.4,25,7.9,3,77.3,76.7,33,0.588,68,0.515,35,0.309,21,0.857,18,16,200.0,111.4,31.0,9,23,98,10.2,9,0.368,25.0,0.4,10.0,58.3,42,0.628,20.6,20,43.0,0.581,25.0,0.543,19
2019-03-29,"Kress Events Center, Green Bay, Wisconsin",CAL-STATE-BAKERSFIELD,GREEN-BAY,Home,63.0,17,6.4,3,98.5,58.3,21,0.551,59,0.458,27,0.288,17,0.882,15,16,200.0,121.2,41.9,13,14,80,7.6,5,0.475,28.0,0.393,11.0,50.7,34,0.596,15.3,12,31.0,0.516,16.0,0.556,20
2019-04-02,"Kress Events Center, Green Bay, Wisconsin",TEXAS-SOUTHERN,GREEN-BAY,Home,63.2,24,16.4,9,103.6,65.1,28,0.6,70,0.543,38,0.157,11,0.273,3,16,225.0,104.8,44.1,15,18,87,6.0,5,0.357,25.0,0.32,8.0,55.8,43,0.578,21.9,21,45.0,0.667,30.0,0.568,21
2019-04-04,"Henderson Center, Huntington, West Virginia",GREEN-BAY,MARSHALL,Home,29.6,8,6.5,3,113.9,65.9,29,0.417,72,0.375,27,0.278,20,0.5,10,17,200.0,88.6,27.7,13,22,70,7.6,6,0.292,21.0,0.286,6.0,46.2,42,0.429,12.9,12,51.0,0.412,21.0,0.553,21
2020-11-25,"Williams Arena, Minneapolis, Minnesota",GREEN-BAY,MINNESOTA,Home,45.8,11,2.2,1,106.5,70.0,28,0.386,66,0.364,24,0.318,21,0.857,18,1,200.0,74.2,20.5,8,25,69,7.5,7,0.242,16.0,0.188,3.0,45.6,36,0.454,23.4,23,50.0,0.42,21.0,0.0,0
2020-12-01,"Kohl Center, Madison, Wisconsin",GREEN-BAY,WISCONSIN,Home,31.3,5,4.9,2,122.4,66.7,18,0.307,57,0.281,16,0.228,13,0.538,7,2,200.0,62.7,10.0,4,10,42,4.5,3,0.298,17.0,0.176,3.0,32.8,22,0.332,13.8,10,40.0,0.325,13.0,0.0,0
2020-12-05,"Kress Events Center, Green Bay, Wisconsin",EASTERN-ILLINOIS,GREEN-BAY,Away,48.6,17,7.4,4,110.7,66.7,24,0.594,69,0.507,35,0.174,12,0.75,9,3,250.0,108.3,13.3,4,22,91,7.1,6,0.362,25.0,0.48,12.0,42.4,28,0.609,14.9,13,44.0,0.523,23.0,0.0,0
2020-12-08,"Fiserv Forum, Milwaukee, Wisconsin",GREEN-BAY,MARQUETTE,Home,52.0,13,12.8,5,122.4,67.9,19,0.46,63,0.397,25,0.254,16,0.625,10,4,200.0,101.5,22.2,8,13,68,6.0,4,0.429,27.0,0.296,8.0,42.2,27,0.482,5.4,4,36.0,0.472,17.0,0.0,0
2020-12-19,"Kress Events Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,56.0,14,5.6,2,95.8,92.6,25,0.445,64,0.391,25,0.172,11,0.727,8,5,200.0,91.5,31.4,11,17,65,8.5,6,0.406,26.0,0.269,7.0,58.1,36,0.469,14.8,12,38.0,0.474,18.0,0.0,0
2020-12-20,"Kress Events Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,61.9,13,2.4,1,110.4,73.3,22,0.472,54,0.389,21,0.315,17,0.647,11,6,200.0,92.5,11.8,4,18,62,7.5,5,0.444,24.0,0.375,9.0,40.6,26,0.499,12.8,9,30.0,0.4,12.0,0.0,0
2020-12-26,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,43.5,10,9.6,5,94.4,67.6,25,0.417,60,0.383,23,0.117,7,0.429,3,7,200.0,74.6,10.3,4,12,53,12.7,9,0.217,13.0,0.308,4.0,38.2,29,0.418,14.8,11,47.0,0.404,19.0,0.0,0
2020-12-27,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,37.5,12,7.0,3,118.4,73.3,22,0.515,67,0.478,32,0.164,11,0.727,8,8,200.0,101.3,34.3,12,21,77,3.9,3,0.284,19.0,0.263,5.0,52.3,34,0.533,18.2,16,48.0,0.563,27.0,0.0,0
2021-01-01,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,48.0,12,6.3,2,121.7,57.6,19,0.483,60,0.417,25,0.417,25,0.76,19,9,200.0,111.6,22.9,8,25,77,1.4,1,0.367,22.0,0.364,8.0,39.7,27,0.536,7.8,6,38.0,0.447,17.0,0.0,0
2021-01-02,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,62.5,15,5.7,2,103.0,72.4,21,0.548,52,0.462,24,0.538,28,0.786,22,9,200.0,117.9,34.8,8,18,79,3.0,2,0.327,17.0,0.529,9.0,55.8,29,0.605,14.6,11,35.0,0.429,15.0,0.1,1
2021-01-08,"Kress Events Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Home,67.7,21,10.0,4,108.0,67.6,23,0.59,61,0.508,31,0.295,18,0.667,12,9,225.0,112.0,24.1,7,14,84,12.0,9,0.377,23.0,0.435,10.0,47.6,30,0.604,12.7,10,38.0,0.553,21.0,0.182,2
2021-01-09,"Kress Events Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Home,56.3,18,2.4,1,102.6,84.4,27,0.53,67,0.478,32,0.299,20,0.8,16,9,200.0,114.5,22.9,8,15,87,10.5,8,0.299,20.0,0.35,7.0,52.2,35,0.569,8.5,7,47.0,0.532,25.0,0.25,3
2021-01-15,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Home,73.9,17,9.5,2,126.5,76.5,13,0.536,56,0.411,23,0.036,2,0.5,1,10,200.0,89.7,16.7,5,14,61,13.2,9,0.571,32.0,0.438,14.0,38.3,18,0.536,22.0,16,24.0,0.375,9.0,0.231,3
