date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-04,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,TEXAS-SOUTHERN,Home,50.0,14,6.8,3,101.4,82.1,23,0.534,59,0.475,28,0.525,31,0.677,21,11,200.0,115.1,39.4,13,12,84,8.2,6,0.424,25.0,0.28,7.0,59.0,36,0.57,15.2,13,34.0,0.618,21.0,0.5,11
2019-02-09,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,35.7,10,11.9,5,111.1,60.6,20,0.516,62,0.452,28,0.629,39,0.795,31,11,200.0,117.3,45.7,16,20,95,14.8,12,0.355,22.0,0.364,8.0,52.9,36,0.59,17.7,17,40.0,0.5,20.0,0.522,12
2019-02-16,"Assembly Center, Grambling, Louisiana",TEXAS-SOUTHERN,GRAMBLING,Away,42.9,12,2.6,1,103.7,75.0,27,0.439,74,0.378,28,0.405,30,0.7,21,11,200.0,104.9,34.7,17,20,86,14.6,12,0.378,28.0,0.321,9.0,51.8,44,0.487,13.0,13,46.0,0.413,19.0,0.542,13
2019-02-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Away,52.2,12,9.3,4,86.7,75.6,31,0.53,50,0.46,23,0.72,36,0.667,24,11,200.0,102.7,41.9,13,19,77,5.3,4,0.34,17.0,0.412,7.0,61.1,44,0.574,22.4,19,33.0,0.485,16.0,0.56,14
2019-02-23,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,71.0,22,2.3,1,102.8,54.1,20,0.583,60,0.517,31,0.55,33,0.727,24,11,200.0,130.6,46.9,15,21,94,15.3,11,0.317,19.0,0.421,8.0,50.7,35,0.621,12.9,11,41.0,0.561,23.0,0.577,15
2019-02-25,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,66.7,20,7.9,3,98.8,80.5,33,0.642,53,0.566,30,0.585,31,0.774,24,11,200.0,113.6,21.4,6,20,92,13.6,11,0.396,21.0,0.381,8.0,56.5,39,0.679,21.3,18,32.0,0.688,22.0,0.593,16
2019-03-04,"Elmore Health Science Building , Normal, Alabama",TEXAS-SOUTHERN,ALABAMA-AM,Away,36.4,8,6.5,3,75.3,74.3,26,0.43,57,0.386,22,0.491,28,0.607,17,11,200.0,81.5,22.5,9,14,66,18.5,15,0.333,19.0,0.263,5.0,46.7,35,0.469,22.4,20,38.0,0.447,17.0,0.621,18
2019-03-07,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,82.9,29,7.9,3,91.1,74.3,26,0.633,64,0.547,35,0.406,26,0.692,18,11,200.0,125.3,27.6,8,11,99,11.4,9,0.359,23.0,0.478,11.0,53.1,34,0.648,11.7,10,41.0,0.585,24.0,0.633,19
2019-03-09,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Away,56.0,14,6.1,2,122.5,60.7,17,0.482,57,0.439,25,0.579,33,0.667,22,12,200.0,108.5,37.8,14,14,77,12.7,9,0.316,18.0,0.278,5.0,47.7,31,0.53,17.3,15,39.0,0.513,20.0,0.613,19
2019-03-12,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Home,69.0,20,11.1,4,97.2,84.8,28,0.541,61,0.475,29,0.426,26,0.538,14,12,200.0,111.1,33.3,12,18,80,9.7,7,0.361,22.0,0.364,8.0,58.0,40,0.545,14.2,12,39.0,0.538,21.0,0.625,20
2019-03-15,"Bill Harris Arena, Birmingham, Alabama",ALABAMA-STATE,TEXAS-SOUTHERN,Home,46.7,14,7.7,3,86.8,71.1,32,0.553,57,0.526,30,0.456,26,0.654,17,12,200.0,105.3,27.6,8,20,80,9.2,7,0.211,12.0,0.25,3.0,54.1,40,0.577,17.0,14,45.0,0.6,27.0,0.636,21
2019-03-16,"Bill Harris Arena, Birmingham, Alabama",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,35.5,11,0.0,0,113.6,69.0,20,0.576,59,0.525,31,0.508,30,0.6,18,13,200.0,106.2,53.8,14,25,86,8.6,7,0.305,18.0,0.333,6.0,61.8,34,0.587,24.9,24,41.0,0.61,25.0,0.618,21
2019-03-20,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-SOUTHERN,NEW-ORLEANS,Away,61.3,19,8.2,4,95.7,65.1,28,0.567,60,0.517,31,0.7,42,0.643,27,13,225.0,102.2,25.8,8,16,95,10.8,10,0.317,19.0,0.316,6.0,48.6,36,0.594,20.3,20,41.0,0.61,25.0,0.629,22
2019-03-25,"UTRGV Fieldhouse, Edinburg, Texas",TEXAS-SOUTHERN,TEXAS-PAN-AMERICAN,Away,68.6,24,12.0,6,100.0,76.3,29,0.631,61,0.574,35,0.377,23,0.739,17,13,200.0,110.6,33.3,9,19,94,10.6,9,0.246,15.0,0.467,7.0,58.5,38,0.653,20.2,18,46.0,0.609,28.0,0.639,23
2019-03-28,"Fant-Ewing Coliseum, Monroe, Louisiana",TEXAS-SOUTHERN,LOUISIANA-MONROE,Away,45.2,19,4.4,2,105.2,70.2,33,0.529,86,0.488,42,0.244,21,0.81,17,13,275.0,111.3,35.0,14,21,108,6.2,6,0.291,25.0,0.28,7.0,54.0,47,0.563,14.4,16,61.0,0.574,35.0,0.649,24
2019-04-02,"Kress Events Center, Green Bay, Wisconsin",TEXAS-SOUTHERN,GREEN-BAY,Home,36.4,12,6.7,3,104.8,55.9,19,0.481,77,0.429,33,0.273,21,0.571,12,14,225.0,103.6,34.9,15,14,86,15.7,13,0.286,22.0,0.364,8.0,44.2,34,0.494,12.2,12,55.0,0.455,25.0,0.632,24
2020-11-25,"Beasley Coliseum, Pullman, Washington",TEXAS-SOUTHERN,WASHINGTON-STATE,Home,38.9,7,13.6,3,75.7,80.0,32,0.336,61,0.295,18,0.213,13,0.846,11,1,200.0,70.3,22.0,9,28,52,14.9,11,0.311,19.0,0.263,5.0,50.6,41,0.387,20.3,17,42.0,0.31,13.0,0.0,0
2020-11-28,"Gallagher-Iba Arena, Stillwater, Oklahoma",TEXAS-SOUTHERN,OKLAHOMA-STATE,Home,50.0,13,8.1,3,111.8,70.6,24,0.404,68,0.382,26,0.309,21,0.476,10,2,200.0,85.5,27.3,9,20,65,7.9,6,0.221,15.0,0.2,3.0,49.3,33,0.417,11.5,10,53.0,0.434,23.0,0.0,0
2020-11-30,"Arena-Auditorium, Laramie, Wyoming",TEXAS-SOUTHERN,WYOMING,Away,27.6,8,9.7,3,104.2,76.5,26,0.492,62,0.468,29,0.387,24,0.625,15,2,200.0,107.0,25.0,9,21,76,7.0,5,0.177,11.0,0.273,3.0,50.0,35,0.518,11.0,9,51.0,0.51,26.0,0.333,1
2020-12-03,"McKeon Pavilion, Moraga, California",TEXAS-SOUTHERN,SAINT-MARYS-CA,Home,20.0,5,13.6,3,130.2,62.5,15,0.551,49,0.51,25,0.408,20,0.8,16,3,200.0,111.1,20.8,5,13,70,9.5,6,0.184,9.0,0.444,4.0,41.7,20,0.598,16.0,11,40.0,0.525,21.0,0.25,1
2020-12-11,"Health & Physical Education Arena, Houston, Texas","LeTourneau
			",TEXAS-SOUTHERN,Home,65.1,28,10.3,4,65.2,73.9,34,0.576,79,0.544,43,0.278,22,0.545,12,3,200.0,112.0,34.9,15,7,103,10.9,10,0.278,22.0,0.227,5.0,55.1,49,0.576,16.9,18,57.0,0.667,38.0,0.4,2
2020-12-15,"Auburn Arena, Auburn, Alabama",TEXAS-SOUTHERN,AUBURN,Home,48.0,12,5.3,2,114.3,60.0,21,0.539,51,0.49,25,0.176,9,0.889,8,4,200.0,90.0,16.0,4,23,63,5.7,4,0.216,11.0,0.455,5.0,41.7,25,0.57,24.7,18,40.0,0.5,20.0,0.333,2
2020-12-21,"Marriott Center, Provo, Utah",TEXAS-SOUTHERN,BRIGHAM-YOUNG,Home,40.0,10,8.1,3,113.0,75.0,27,0.426,61,0.41,25,0.344,21,0.905,19,5,200.0,92.2,35.3,12,21,71,9.1,7,0.262,16.0,0.125,2.0,55.7,39,0.5,18.6,16,45.0,0.511,23.0,0.286,2
2021-01-11,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,61.9,13,13.8,4,100.0,74.2,23,0.5,46,0.457,21,0.826,38,0.553,21,6,200.0,91.8,28.1,9,16,67,13.7,10,0.239,11.0,0.364,4.0,50.8,32,0.523,25.1,21,35.0,0.486,17.0,0.25,2
2021-01-16,"Health & Physical Education Arena, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Away,55.6,15,17.8,8,106.8,63.9,23,0.5,61,0.443,27,0.279,17,0.647,11,7,200.0,98.6,38.7,12,21,72,6.8,5,0.328,20.0,0.35,7.0,52.2,35,0.521,17.0,14,41.0,0.488,20.0,0.222,2
2021-01-23,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,37.0,10,11.1,3,85.1,77.8,21,0.475,59,0.458,27,0.305,18,0.556,10,7,200.0,98.5,33.3,12,17,66,16.4,11,0.203,12.0,0.167,2.0,52.4,33,0.489,15.2,12,47.0,0.532,25.0,0.3,3
2021-01-30,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,51.9,14,20.0,9,83.9,81.3,39,0.438,65,0.415,27,0.477,31,0.742,23,7,200.0,92.0,32.4,12,23,80,8.0,7,0.215,14.0,0.214,3.0,60.0,51,0.502,19.5,19,51.0,0.471,24.0,0.364,4
2021-02-01,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,TEXAS-SOUTHERN,Home,65.2,15,9.5,4,72.1,72.5,29,0.444,63,0.365,23,0.254,16,0.625,10,7,200.0,97.1,42.9,18,12,66,8.8,6,0.429,27.0,0.37,10.0,57.3,47,0.467,16.7,14,36.0,0.361,13.0,0.417,5
2021-02-06,"Health & Physical Education Arena, Houston, Texas",TEXAS-PAN-AMERICAN,TEXAS-SOUTHERN,Home,46.4,13,14.3,6,102.7,67.7,21,0.508,59,0.475,28,0.475,28,0.607,17,7,200.0,105.5,30.6,11,16,77,6.8,5,0.271,16.0,0.25,4.0,47.8,32,0.533,15.4,13,43.0,0.558,24.0,0.462,6
2021-02-13,"Assembly Center, Grambling, Louisiana",TEXAS-SOUTHERN,GRAMBLING,Away,72.0,18,14.6,6,98.6,84.4,27,0.518,55,0.455,25,0.4,22,0.818,18,7,200.0,101.4,32.3,10,21,75,8.1,6,0.418,23.0,0.304,7.0,58.7,37,0.573,20.8,17,32.0,0.563,18.0,0.5,7
2021-02-21,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Away,58.3,14,23.7,9,97.5,76.7,23,0.53,50,0.48,24,0.64,32,0.688,22,8,200.0,94.9,29.6,8,16,75,12.7,10,0.24,12.0,0.417,5.0,54.4,31,0.575,24.7,21,38.0,0.5,19.0,0.467,7
2021-02-23,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,39.4,13,17.9,7,50.6,81.8,36,0.406,85,0.388,33,0.2,17,0.765,13,8,200.0,92.1,23.5,12,16,82,16.9,15,0.294,25.0,0.12,3.0,50.5,48,0.441,7.0,7,60.0,0.5,30.0,0.5,8
2021-02-25,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,40.0,12,6.9,2,92.9,87.0,20,0.642,53,0.566,30,0.34,18,0.611,11,8,200.0,112.9,36.0,9,17,79,5.7,4,0.321,17.0,0.471,8.0,60.4,29,0.642,22.8,18,36.0,0.611,22.0,0.529,9
2021-02-27,"Dunn-Oliver Acadome, Montgomery, Alabama",TEXAS-SOUTHERN,ALABAMA-STATE,Away,35.5,11,14.6,6,93.8,80.6,29,0.55,60,0.517,31,0.45,27,0.741,20,8,200.0,106.2,32.1,9,19,86,8.6,7,0.167,10.0,0.4,4.0,59.4,38,0.59,19.1,17,50.0,0.54,27.0,0.556,10
2021-03-01,"Elmore Health Science Building , Normal, Alabama",TEXAS-SOUTHERN,ALABAMA-AM,Away,37.0,10,4.2,2,87.9,66.7,28,0.492,59,0.458,27,0.271,16,0.625,10,8,200.0,103.0,35.5,11,13,68,6.1,4,0.254,15.0,0.267,4.0,53.4,39,0.511,13.2,10,44.0,0.523,23.0,0.579,11
2021-03-06,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Home,37.0,10,15.8,6,93.7,88.5,23,0.461,64,0.422,27,0.391,25,0.84,21,8,200.0,101.3,39.4,13,14,80,8.9,7,0.234,15.0,0.333,5.0,61.0,36,0.527,18.5,17,49.0,0.449,22.0,0.619,13
2021-03-11,"Bartow Arena, Birmingham, Alabama",ALCORN-STATE,TEXAS-SOUTHERN,Home,53.3,16,18.4,7,69.6,84.6,33,0.525,61,0.492,30,0.311,19,0.737,14,8,200.0,98.7,35.5,11,15,78,8.9,7,0.393,24.0,0.167,4.0,62.9,44,0.557,18.7,16,37.0,0.703,26.0,0.636,14
2021-03-12,"Bartow Arena, Birmingham, Alabama",TEXAS-SOUTHERN,JACKSON-STATE,Away,35.7,10,6.5,3,101.3,75.0,27,0.517,60,0.467,28,0.517,31,0.71,22,8,225.0,105.0,35.1,13,27,84,6.3,5,0.3,18.0,0.333,6.0,54.8,40,0.562,20.5,19,42.0,0.524,22.0,0.652,15
2021-03-13,"Bartow Arena, Birmingham, Alabama",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,44.8,13,7.3,3,83.6,63.0,29,0.535,57,0.509,29,0.474,27,0.704,19,8,200.0,109.6,31.0,9,16,80,9.6,7,0.246,14.0,0.214,3.0,50.7,38,0.573,13.8,11,43.0,0.605,26.0,0.667,16
