date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",Nebraska,Rutgers,Home,50.0,12,8.7,4,94.2,73.1,19,0.406,69,0.348,24,0.13,9,0.889,8,10,200.0,92.8,28.2,11,18,64,11.6,8,0.348,24.0,0.333,8.0,46.2,30,0.437,12.1,10,45.0,0.356,16.0,0.474,9
2017-01-26,"Welsh-Ryan Arena, Evanston, Illinois",Nebraska,Northwestern,Home,52.2,12,8.3,4,98.6,70.3,26,0.389,63,0.365,23,0.302,19,0.632,12,11,200.0,82.4,26.3,10,19,61,8.1,6,0.238,15.0,0.2,3.0,48.0,36,0.423,14.4,12,48.0,0.417,20.0,0.45,9
2017-01-29,"Pinnacle Bank Arena, Lincoln, Nebraska",Purdue,Nebraska,Home,46.4,13,10.5,4,112.7,70.6,24,0.5,65,0.431,28,0.369,24,0.75,18,11,200.0,116.9,35.1,13,16,83,5.6,4,0.262,17.0,0.529,9.0,52.1,37,0.543,10.6,9,48.0,0.396,19.0,0.476,10
2017-02-02,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan State,Nebraska,Away,30.0,6,8.6,3,112.5,80.0,20,0.423,52,0.385,20,0.423,22,0.773,17,12,200.0,95.3,36.4,12,17,61,10.9,7,0.308,16.0,0.25,4.0,55.2,32,0.488,17.4,13,36.0,0.444,16.0,0.455,10
2017-02-05,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,40.7,11,2.6,1,114.1,70.6,24,0.445,64,0.422,27,0.25,16,0.813,13,13,200.0,98.6,40.0,14,24,70,7.0,5,0.313,20.0,0.15,3.0,55.1,38,0.489,16.5,14,44.0,0.545,24.0,0.435,10
2017-02-09,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Away,54.2,13,9.8,4,97.2,66.7,30,0.45,60,0.4,24,0.4,24,0.625,15,14,225.0,95.8,50.0,20,22,69,11.1,8,0.233,14.0,0.429,6.0,58.8,50,0.483,23.8,22,46.0,0.391,18.0,0.417,10
2017-02-14,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Home,58.1,18,7.0,3,91.7,81.1,30,0.598,56,0.554,31,0.357,20,0.75,15,14,200.0,113.9,25.0,6,18,82,8.3,6,0.304,17.0,0.294,5.0,59.0,36,0.626,15.6,12,39.0,0.667,26.0,0.44,11
2017-02-18,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Away,43.5,10,3.4,1,82.6,81.5,22,0.45,60,0.383,23,0.15,9,0.444,4,14,200.0,84.1,21.2,7,18,58,8.7,6,0.317,19.0,0.421,8.0,48.3,29,0.451,16.9,13,41.0,0.366,15.0,0.462,12
2017-02-23,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Home,56.5,13,4.3,2,117.3,71.1,27,0.432,59,0.39,23,0.475,28,0.75,21,15,200.0,96.0,21.6,8,26,72,6.7,5,0.22,13.0,0.385,5.0,46.7,35,0.498,12.3,10,46.0,0.391,18.0,0.444,12
2017-02-26,"Pinnacle Bank Arena, Lincoln, Nebraska",Illinois,Nebraska,Away,47.6,10,0.0,0,105.8,84.0,21,0.411,56,0.375,21,0.232,13,0.846,11,16,200.0,82.6,31.4,11,16,57,8.7,6,0.268,15.0,0.267,4.0,53.3,32,0.458,22.6,18,41.0,0.415,17.0,0.429,12
2017-03-02,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,34.5,10,11.1,5,107.3,82.1,23,0.416,77,0.377,29,0.156,12,0.75,9,17,200.0,89.0,40.5,17,18,73,7.3,6,0.273,21.0,0.286,6.0,57.1,40,0.441,16.3,16,56.0,0.411,23.0,0.414,12
2017-03-05,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan,Nebraska,Away,52.4,11,0.0,0,140.9,65.0,13,0.431,51,0.412,21,0.431,22,0.591,13,18,200.0,86.4,32.3,10,14,57,9.1,6,0.294,15.0,0.133,2.0,45.1,23,0.464,20.9,16,36.0,0.528,19.0,0.4,12
2017-03-08,"Verizon Center, Washington, District of Columbia",Penn State,Nebraska,Away,26.9,7,8.1,3,101.3,71.9,23,0.395,76,0.342,26,0.132,10,0.7,7,19,225.0,89.3,25.0,10,24,67,9.3,7,0.316,24.0,0.333,8.0,45.8,33,0.415,8.0,7,52.0,0.346,18.0,0.387,12
2017-11-11,"Pinnacle Bank Arena, Lincoln, Nebraska",Eastern Illinois,Nebraska,Home,50.0,11,19.1,9,91.9,68.4,26,0.43,57,0.386,22,0.684,39,0.59,23,0,200.0,97.3,34.1,14,16,72,8.1,6,0.281,16.0,0.313,5.0,50.6,40,0.477,13.9,12,41.0,0.415,17.0,1.0,1
2017-11-13,"Pinnacle Bank Arena, Lincoln, Nebraska",North Texas,Nebraska,Home,50.0,12,19.1,9,90.5,65.0,26,0.442,60,0.4,24,0.75,45,0.733,33,0,200.0,116.2,46.3,19,22,86,9.5,7,0.283,17.0,0.294,5.0,55.6,45,0.528,13.1,12,43.0,0.442,19.0,1.0,2
2017-11-16,"Carnesecca Arena, Jamaica, New York",Nebraska,St. John's (NY),Home,56.3,9,9.6,5,106.8,62.5,25,0.333,57,0.281,16,0.421,24,0.75,18,1,200.0,75.7,22.5,9,20,56,5.4,4,0.456,26.0,0.231,6.0,42.5,34,0.409,19.1,16,31.0,0.323,10.0,0.667,2
2017-11-19,"Pinnacle Bank Arena, Lincoln, Nebraska",North Dakota,Nebraska,Home,55.6,20,12.2,5,88.6,82.9,29,0.588,68,0.529,36,0.265,18,0.667,12,1,200.0,116.5,35.3,12,22,92,10.1,8,0.294,20.0,0.4,8.0,59.4,41,0.601,14.6,13,48.0,0.583,28.0,0.75,3
2017-11-23,"HP Field House, Orlando, Florida",UCF,Nebraska,Away,61.9,13,12.5,5,98.6,70.4,19,0.393,61,0.344,21,0.213,13,0.846,11,2,200.0,85.5,30.0,12,24,59,11.6,8,0.344,21.0,0.286,6.0,46.3,31,0.439,16.3,13,40.0,0.375,15.0,0.6,3
2017-11-24,"HP Field House, Orlando, Florida",Nebraska,Marist,Away,67.6,23,19.4,6,93.7,68.8,22,0.658,60,0.567,34,0.133,8,0.625,5,2,200.0,133.3,38.5,10,15,84,11.1,7,0.4,24.0,0.458,11.0,55.2,32,0.658,11.2,8,36.0,0.639,23.0,0.667,4
2017-11-26,"HP Field House, Orlando, Florida",Long Beach State,Nebraska,Home,65.6,21,12.5,7,103.9,45.5,15,0.53,67,0.478,32,0.269,18,0.778,14,2,200.0,110.4,30.3,10,18,85,19.5,15,0.239,16.0,0.438,7.0,37.9,25,0.563,13.8,12,51.0,0.49,25.0,0.714,5
2017-11-29,"Pinnacle Bank Arena, Lincoln, Nebraska",Boston College,Nebraska,Home,59.3,16,7.7,3,96.9,63.9,23,0.573,55,0.491,27,0.273,15,0.533,8,2,200.0,110.9,23.5,8,14,71,14.1,9,0.345,19.0,0.474,9.0,44.3,31,0.571,10.2,7,36.0,0.5,18.0,0.75,6
2017-12-03,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Home,58.8,10,2.6,1,126.5,68.6,24,0.355,62,0.274,17,0.323,20,0.65,13,3,200.0,83.8,22.7,10,25,57,0.0,0,0.355,22.0,0.455,10.0,43.0,34,0.399,6.6,5,40.0,0.175,7.0,0.667,6
2017-12-05,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,44.0,11,17.3,9,90.7,68.2,30,0.528,53,0.472,25,0.528,28,0.786,22,3,200.0,104.0,30.0,9,19,78,6.7,5,0.396,21.0,0.286,6.0,52.7,39,0.588,19.7,16,32.0,0.594,19.0,0.7,7
2017-12-09,"CenturyLink Center, Omaha, Nebraska",Nebraska,Creighton,Home,59.3,16,8.1,3,105.6,69.0,20,0.444,71,0.38,27,0.042,3,0.667,2,4,200.0,91.5,22.5,9,20,65,9.9,7,0.366,26.0,0.346,9.0,42.0,29,0.449,8.8,7,45.0,0.4,18.0,0.636,7
2017-12-16,"Pinnacle Bank Arena, Lincoln, Nebraska",Kansas,Nebraska,Away,48.3,14,16.3,7,105.8,68.6,24,0.559,59,0.492,29,0.136,8,0.75,6,5,200.0,104.3,24.1,7,15,72,4.3,3,0.373,22.0,0.364,8.0,48.4,31,0.573,18.3,14,37.0,0.568,21.0,0.583,7
2017-12-20,"Pinnacle Bank Arena, Lincoln, Nebraska",UTSA,Nebraska,Home,50.0,14,4.3,2,123.7,73.7,28,0.609,55,0.509,28,0.909,50,0.74,37,5,200.0,136.8,38.2,13,12,104,6.6,5,0.436,24.0,0.458,11.0,56.9,41,0.66,8.3,7,31.0,0.548,17.0,0.615,8
2017-12-22,"Pinnacle Bank Arena, Lincoln, Nebraska",Delaware State,Nebraska,Home,77.4,24,12.8,6,100.0,60.6,20,0.625,60,0.517,31,0.283,17,0.588,10,5,200.0,125.0,36.7,11,11,85,10.3,7,0.45,27.0,0.481,13.0,49.2,31,0.624,16.2,13,33.0,0.545,18.0,0.643,9
2017-12-29,"Pinnacle Bank Arena, Lincoln, Nebraska",Stetson,Nebraska,Home,59.1,13,16.4,9,80.5,78.7,37,0.389,63,0.349,22,0.54,34,0.647,22,5,200.0,92.2,29.2,14,13,71,5.2,4,0.333,21.0,0.238,5.0,53.7,51,0.449,12.4,11,42.0,0.405,17.0,0.667,10
2018-01-02,"Allstate Arena, Rosemont, Illinois",Nebraska,Northwestern,Away,58.3,14,31.8,14,84.6,57.1,24,0.5,55,0.436,24,0.309,17,0.882,15,5,200.0,107.7,34.6,9,17,70,10.8,7,0.291,16.0,0.438,7.0,48.5,33,0.555,13.8,10,39.0,0.436,17.0,0.688,11
2018-01-06,"Mackey Arena, West Lafayette, Indiana",Nebraska,Purdue,Home,54.5,12,2.5,1,102.8,65.7,23,0.463,54,0.407,22,0.296,16,0.75,12,6,200.0,86.1,13.8,4,19,62,13.9,10,0.315,17.0,0.353,6.0,42.2,27,0.503,19.7,15,37.0,0.432,16.0,0.647,11
2018-01-09,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Home,40.0,8,15.0,6,90.8,77.8,28,0.447,47,0.426,20,0.596,28,0.75,21,6,200.0,96.9,20.7,6,17,63,3.1,2,0.298,14.0,0.143,2.0,52.3,34,0.522,18.0,13,33.0,0.545,18.0,0.667,12
2018-01-12,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Home,48.0,12,13.0,6,100.0,67.6,25,0.434,68,0.368,25,0.353,24,0.625,15,7,225.0,97.4,24.4,10,17,74,9.2,7,0.382,26.0,0.346,9.0,44.9,35,0.466,7.1,6,42.0,0.381,16.0,0.632,12
2018-01-15,"Pinnacle Bank Arena, Lincoln, Nebraska",Illinois,Nebraska,Home,52.4,11,12.2,5,94.0,57.9,22,0.461,51,0.412,21,0.451,23,0.739,17,7,200.0,95.5,15.2,5,20,64,13.4,9,0.451,23.0,0.217,5.0,38.0,27,0.517,14.1,10,28.0,0.571,16.0,0.65,13
2018-01-18,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan,Nebraska,Home,46.2,12,10.5,4,88.1,60.0,21,0.606,47,0.553,26,0.489,23,0.652,15,7,200.0,122.0,28.0,7,14,72,15.3,9,0.234,11.0,0.455,5.0,46.7,28,0.621,13.6,9,36.0,0.583,21.0,0.667,14
2018-01-22,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Home,28.6,6,7.9,3,104.9,71.9,23,0.463,54,0.389,21,0.204,11,0.818,9,8,200.0,96.7,21.9,7,20,59,4.9,3,0.537,29.0,0.276,8.0,46.9,30,0.498,13.3,9,25.0,0.52,13.0,0.636,14
2018-01-24,"Louis Brown Athletic Center, New Brunswick, New Jersey",Nebraska,Rutgers,Away,47.6,10,11.3,6,80.6,53.8,21,0.443,53,0.396,21,0.302,16,0.813,13,8,200.0,89.6,30.0,9,15,60,11.9,8,0.34,18.0,0.278,5.0,43.5,30,0.495,21.0,16,35.0,0.457,16.0,0.652,15
2018-01-27,"Pinnacle Bank Arena, Lincoln, Nebraska",Iowa,Nebraska,Home,60.0,18,8.9,4,121.7,69.4,25,0.683,52,0.577,30,0.692,36,0.75,27,8,200.0,142.0,39.3,11,14,98,7.2,5,0.365,19.0,0.579,11.0,56.3,36,0.709,14.0,11,33.0,0.576,19.0,0.667,16
2018-01-29,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Away,43.5,10,14.8,4,88.7,84.8,28,0.446,56,0.411,23,0.5,28,0.857,24,8,200.0,104.2,10.3,3,26,74,8.5,6,0.339,19.0,0.211,4.0,50.0,31,0.534,8.1,6,37.0,0.514,19.0,0.68,17
2018-02-06,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Away,61.3,19,10.4,5,119.7,78.1,25,0.598,61,0.508,31,0.361,22,0.818,18,8,200.0,128.2,31.3,10,17,91,2.8,2,0.377,23.0,0.478,11.0,54.7,35,0.637,10.2,8,38.0,0.526,20.0,0.692,18
2018-02-10,"Pinnacle Bank Arena, Lincoln, Nebraska",Rutgers,Nebraska,Home,56.0,14,14.5,8,87.3,58.7,27,0.482,55,0.455,25,0.345,19,0.737,14,8,200.0,106.3,34.4,11,10,67,9.5,6,0.273,15.0,0.2,3.0,48.7,38,0.523,14.8,11,40.0,0.55,22.0,0.704,19
2018-02-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Home,56.0,14,14.3,6,103.1,80.6,25,0.518,55,0.455,25,0.345,19,0.684,13,8,200.0,109.4,30.3,10,15,70,6.3,4,0.345,19.0,0.368,7.0,54.7,35,0.547,13.6,10,36.0,0.5,18.0,0.714,20
2018-02-18,"State Farm Center, Champaign, Illinois",Nebraska,Illinois,Home,56.5,13,14.6,6,109.1,71.9,23,0.528,53,0.434,23,0.34,18,0.556,10,9,200.0,100.0,14.3,4,15,66,4.5,3,0.491,26.0,0.385,10.0,45.0,27,0.536,12.9,9,27.0,0.481,13.0,0.69,20
2018-02-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Indiana,Nebraska,Home,60.0,15,10.3,4,87.7,62.1,18,0.452,62,0.403,25,0.274,17,0.588,10,9,200.0,101.5,43.6,17,13,66,13.8,9,0.355,22.0,0.273,6.0,51.5,35,0.471,15.8,13,40.0,0.475,19.0,0.7,21
2018-02-25,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Home,57.1,16,7.1,3,90.1,78.4,29,0.526,57,0.491,28,0.404,23,0.696,16,9,200.0,107.0,41.4,12,14,76,8.5,6,0.228,13.0,0.308,4.0,62.1,41,0.559,16.2,13,44.0,0.545,24.0,0.71,22
2018-03-02,"Madison Square Garden (IV), New York, New York",Michigan,Nebraska,Away,31.3,5,21.1,8,114.9,63.6,21,0.34,53,0.302,16,0.509,27,0.815,22,10,200.0,86.6,18.8,6,18,58,4.5,3,0.302,16.0,0.25,4.0,41.5,27,0.441,13.4,10,37.0,0.324,12.0,0.688,22
2018-03-14,"Humphrey Coliseum, Starkville, Mississippi",Nebraska,Mississippi State,Home,43.5,10,10.3,4,103.1,54.5,18,0.4,65,0.354,23,0.138,9,0.778,7,11,200.0,92.2,24.3,9,18,59,9.4,6,0.338,22.0,0.273,6.0,38.6,27,0.426,6.8,5,43.0,0.395,17.0,0.667,22
2018-11-06,"Pinnacle Bank Arena, Lincoln, Nebraska",Mississippi Valley State,Nebraska,Home,60.5,23,15.1,8,46.8,75.5,40,0.659,69,0.551,38,0.348,24,0.625,15,0,199.0,134.2,38.2,13,15,106,12.7,10,0.536,37.0,0.405,15.0,60.9,53,0.659,11.2,10,32.0,0.719,23.0,1.0,1
2018-11-11,"Pinnacle Bank Arena, Lincoln, Nebraska",Southeastern Louisiana,Nebraska,Home,67.7,21,20.5,8,46.1,83.3,30,0.636,55,0.564,31,0.4,22,0.773,17,0,200.0,114.5,23.1,6,14,87,18.4,14,0.455,25.0,0.32,8.0,58.1,36,0.665,18.8,15,30.0,0.767,23.0,1.0,2
2018-11-14,"Pinnacle Bank Arena, Lincoln, Nebraska",Seton Hall,Nebraska,Home,57.7,15,14.0,6,80.3,73.0,27,0.476,63,0.413,26,0.429,27,0.741,20,0,200.0,112.7,35.9,14,16,80,9.9,7,0.365,23.0,0.348,8.0,53.9,41,0.528,9.7,8,40.0,0.45,18.0,1.0,3
2018-11-19,"Sprint Center, Kansas City, Missouri",Missouri State,Nebraska,Home,67.7,21,17.1,6,86.1,74.3,26,0.615,61,0.508,31,0.262,16,0.625,10,0,200.0,118.1,21.2,7,11,85,12.5,9,0.541,33.0,0.394,13.0,48.5,33,0.62,12.8,10,28.0,0.643,18.0,1.0,4
2018-11-20,"Sprint Center, Kansas City, Missouri",Texas Tech,Nebraska,Away,35.3,6,6.7,3,107.7,66.7,20,0.406,48,0.354,17,0.438,21,0.619,13,1,200.0,80.0,17.2,5,16,52,9.2,6,0.479,23.0,0.217,5.0,42.4,25,0.448,19.7,14,25.0,0.48,12.0,0.8,4
2018-11-24,"Pinnacle Bank Arena, Lincoln, Nebraska",Western Illinois,Nebraska,Home,41.4,12,17.9,7,69.0,83.3,35,0.492,63,0.46,29,0.302,19,0.579,11,1,200.0,102.8,27.3,9,9,73,11.3,8,0.317,20.0,0.2,4.0,58.7,44,0.507,11.2,9,43.0,0.581,25.0,0.833,5
2018-11-26,"Littlejohn Coliseum, Clemson, South Carolina",Nebraska,Clemson,Away,38.5,10,7.3,3,110.0,65.5,19,0.536,55,0.473,26,0.2,11,0.818,9,1,200.0,113.3,32.1,9,13,68,8.3,5,0.4,22.0,0.318,7.0,49.1,28,0.565,13.1,9,33.0,0.576,19.0,0.857,6
2018-12-02,"Pinnacle Bank Arena, Lincoln, Nebraska",Illinois,Nebraska,Home,59.1,13,7.1,3,88.2,68.6,24,0.543,46,0.478,22,0.652,30,0.833,25,1,200.0,110.3,26.1,6,16,75,11.8,8,0.304,14.0,0.429,6.0,51.7,30,0.622,21.3,16,32.0,0.5,16.0,0.875,7
2018-12-05,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,46.4,13,10.4,5,121.4,55.2,16,0.516,61,0.459,28,0.311,19,0.789,15,2,200.0,111.4,35.3,12,22,78,11.4,8,0.344,21.0,0.333,7.0,44.4,28,0.557,12.6,10,40.0,0.525,21.0,0.778,7
2018-12-08,"Pinnacle Bank Arena, Lincoln, Nebraska",Creighton,Nebraska,Home,46.9,15,15.2,5,108.7,66.7,24,0.65,60,0.533,32,0.333,20,0.8,16,2,200.0,136.2,39.3,11,15,94,13.0,9,0.45,27.0,0.519,14.0,54.7,35,0.676,11.6,9,33.0,0.545,18.0,0.8,8
2018-12-16,"Sanford Pentagon, Sioux Falls, South Dakota",Nebraska,Oklahoma State,Away,52.0,13,12.2,5,80.0,61.3,19,0.547,53,0.472,25,0.434,23,0.913,21,2,200.0,112.9,20.8,5,13,79,14.3,10,0.34,18.0,0.444,8.0,43.6,24,0.618,14.8,11,35.0,0.486,17.0,0.818,9
2018-12-22,"Pinnacle Bank Arena, Lincoln, Nebraska",Cal State Fullerton,Nebraska,Home,69.2,18,8.5,4,80.5,66.7,26,0.525,59,0.441,26,0.644,38,0.632,24,2,200.0,111.7,17.5,7,11,86,7.8,6,0.373,22.0,0.455,10.0,41.8,33,0.558,8.5,7,37.0,0.432,16.0,0.833,10
2018-12-29,"Pinnacle Bank Arena, Lincoln, Nebraska","Southwest Minnesota State
			",Nebraska,Home,51.7,15,3.1,1,58.5,84.2,32,0.523,66,0.439,29,0.167,11,0.909,10,2,200.0,121.5,32.4,11,10,79,18.5,12,0.364,24.0,0.458,11.0,59.7,43,0.555,7.8,6,42.0,0.429,18.0,0.846,11
2019-01-02,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Home,45.8,11,9.3,4,110.4,63.6,21,0.559,51,0.471,24,0.451,23,0.652,15,3,200.0,107.5,20.7,6,17,72,10.4,7,0.431,22.0,0.409,9.0,43.5,27,0.581,14.1,10,29.0,0.517,15.0,0.786,11
2019-01-06,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,56.7,17,8.1,3,122.4,64.5,20,0.492,65,0.462,30,0.4,26,0.769,20,4,200.0,110.5,22.9,8,25,84,10.5,8,0.354,23.0,0.174,4.0,42.4,28,0.543,8.4,7,42.0,0.619,26.0,0.733,11
2019-01-10,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Home,48.1,13,17.8,8,101.6,59.5,25,0.573,55,0.491,27,0.2,11,0.636,7,4,200.0,111.1,20.0,6,13,70,11.1,7,0.418,23.0,0.391,9.0,43.1,31,0.581,10.5,7,32.0,0.563,18.0,0.75,12
2019-01-14,"Assembly Hall, Bloomington, Indiana",Nebraska,Indiana,Away,48.1,13,7.9,3,76.1,77.1,27,0.517,60,0.45,27,0.1,6,0.667,4,4,200.0,98.5,25.0,7,18,66,10.4,7,0.4,24.0,0.333,8.0,54.0,34,0.525,16.1,12,36.0,0.528,19.0,0.765,13
2019-01-17,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan State,Nebraska,Away,50.0,11,5.7,2,100.0,64.3,18,0.366,67,0.328,22,0.284,19,0.789,15,5,200.0,91.4,27.3,12,19,64,12.9,9,0.388,26.0,0.192,5.0,41.7,30,0.421,10.7,9,41.0,0.415,17.0,0.722,13
2019-01-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",Nebraska,Rutgers,Home,48.0,12,8.3,4,102.7,63.2,24,0.492,60,0.417,25,0.3,18,0.556,10,6,200.0,93.2,19.4,7,24,69,14.9,11,0.367,22.0,0.409,9.0,41.9,31,0.503,15.0,12,38.0,0.421,16.0,0.684,13
2019-01-26,"Pinnacle Bank Arena, Lincoln, Nebraska",Ohio State,Nebraska,Away,47.6,10,3.2,1,104.5,64.7,22,0.431,58,0.362,21,0.207,12,0.833,10,7,200.0,89.6,18.9,7,16,60,7.5,5,0.379,22.0,0.364,8.0,40.8,29,0.471,14.8,11,36.0,0.361,13.0,0.65,13
2019-01-29,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Away,41.2,7,6.3,2,101.6,79.4,27,0.317,60,0.283,17,0.333,20,0.65,13,8,200.0,83.6,38.1,16,16,51,6.6,4,0.333,20.0,0.2,4.0,56.6,43,0.367,11.6,9,40.0,0.325,13.0,0.619,13
2019-02-02,"State Farm Center, Champaign, Illinois",Nebraska,Illinois,Home,52.0,13,5.6,2,100.0,82.4,28,0.379,70,0.357,25,0.3,21,0.524,11,9,200.0,90.1,41.9,18,22,64,4.2,3,0.329,23.0,0.13,3.0,59.7,46,0.4,10.2,9,47.0,0.468,22.0,0.591,13
2019-02-06,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Away,41.7,5,13.2,5,93.8,70.0,28,0.246,57,0.211,12,0.456,26,0.654,17,10,200.0,70.3,19.6,10,16,45,7.8,5,0.298,17.0,0.235,4.0,41.8,38,0.324,5.5,4,40.0,0.2,8.0,0.565,13
2019-02-09,"Mackey Arena, West Lafayette, Indiana",Nebraska,Purdue,Home,61.9,13,12.1,4,132.8,57.1,16,0.473,55,0.382,21,0.236,13,0.769,10,11,200.0,101.6,18.2,6,17,62,3.3,2,0.436,24.0,0.417,10.0,36.1,22,0.507,11.6,8,31.0,0.355,11.0,0.542,13
2019-02-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,45.8,11,10.0,4,100.0,74.1,20,0.552,48,0.5,24,0.271,13,0.692,9,11,200.0,101.6,10.0,2,14,62,4.9,3,0.292,14.0,0.357,5.0,46.8,22,0.572,17.0,11,34.0,0.559,19.0,0.56,14
2019-02-16,"Pinnacle Bank Arena, Lincoln, Nebraska",Northwestern,Nebraska,Home,61.9,13,21.2,7,74.6,71.4,25,0.375,64,0.328,21,0.219,14,0.786,11,11,200.0,88.1,29.3,12,9,59,11.9,8,0.344,22.0,0.273,6.0,48.7,37,0.418,10.2,8,42.0,0.357,15.0,0.577,15
2019-02-19,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Home,35.7,10,4.9,2,143.9,55.2,16,0.525,59,0.475,28,0.305,18,0.5,9,12,200.0,107.6,32.3,10,17,71,7.6,5,0.305,18.0,0.333,6.0,43.3,26,0.526,14.1,11,41.0,0.537,22.0,0.556,15
2019-02-23,"Pinnacle Bank Arena, Lincoln, Nebraska",Purdue,Nebraska,Away,56.0,14,14.3,5,113.6,57.1,20,0.475,61,0.41,25,0.279,17,0.824,14,13,200.0,109.1,25.0,9,21,72,4.5,3,0.377,23.0,0.348,8.0,40.8,29,0.521,5.5,4,38.0,0.447,17.0,0.536,15
2019-02-28,"Crisler Arena, Ann Arbor, Michigan",Nebraska,Michigan,Home,26.1,6,9.4,3,122.4,74.1,20,0.358,67,0.343,23,0.134,9,0.556,5,14,200.0,79.1,22.2,10,12,53,11.9,8,0.179,12.0,0.167,2.0,41.7,30,0.372,6.6,5,55.0,0.382,21.0,0.517,15
2019-03-05,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Home,42.3,11,5.6,2,130.0,65.5,19,0.5,62,0.419,26,0.387,24,0.583,14,15,200.0,108.6,28.2,11,17,76,7.1,5,0.435,27.0,0.37,10.0,44.1,30,0.518,11.0,9,35.0,0.457,16.0,0.5,15
2019-03-10,"Pinnacle Bank Arena, Lincoln, Nebraska",Iowa,Nebraska,Home,51.4,18,16.3,7,112.3,71.1,32,0.61,68,0.515,35,0.294,20,0.5,10,15,225.0,114.8,22.2,8,25,93,8.6,7,0.382,26.0,0.5,13.0,49.4,40,0.6,10.5,9,42.0,0.524,22.0,0.516,16
2019-03-13,"United Center, Chicago, Illinois",Nebraska,Rutgers,Away,42.9,9,12.1,4,87.1,73.9,17,0.433,52,0.404,21,0.615,32,0.719,23,15,200.0,97.1,15.6,5,13,68,17.1,12,0.288,15.0,0.2,3.0,40.0,22,0.506,12.0,9,37.0,0.486,18.0,0.531,17
2019-03-14,"United Center, Chicago, Illinois",Nebraska,Maryland,Away,50.0,12,13.3,4,93.8,83.3,25,0.509,55,0.436,24,0.345,19,0.684,13,15,200.0,106.2,25.0,8,21,69,12.3,8,0.4,22.0,0.364,8.0,53.2,33,0.539,9.9,7,33.0,0.485,16.0,0.545,18
2019-03-15,"United Center, Chicago, Illinois",Nebraska,Wisconsin,Home,29.2,7,22.6,7,100.0,66.7,14,0.444,63,0.381,24,0.127,8,0.75,6,16,200.0,93.9,25.0,8,14,62,15.2,10,0.444,28.0,0.286,8.0,41.5,22,0.464,11.9,9,35.0,0.457,16.0,0.529,18
2019-03-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Butler,Nebraska,Home,69.2,18,6.9,2,120.6,73.3,22,0.548,52,0.5,26,0.519,27,0.852,23,16,200.0,127.0,39.3,11,14,80,9.5,6,0.308,16.0,0.313,5.0,56.9,33,0.617,11.1,8,36.0,0.583,21.0,0.543,19
