date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-12,"Cameron Indoor Stadium, Durham, North Carolina",GRAND-CANYON,DUKE,Home,62.5,20,16.0,8,75.3,78.4,29,0.625,60,0.533,32,0.517,31,0.677,21,0,200.0,118.5,32.1,9,19,96,17.3,14,0.483,29.0,0.379,11.0,58.5,38,0.642,16.9,15,31.0,0.677,21.0,1.0,2
2016-11-15,"Madison Square Garden (IV), New York, New York",DUKE,KANSAS,Home,52.2,12,10.4,5,102.7,61.3,19,0.574,47,0.489,23,0.638,30,0.7,21,1,200.0,100.0,12.0,3,22,75,4.0,3,0.404,19.0,0.421,8.0,39.3,22,0.612,21.0,16,28.0,0.536,15.0,0.667,2
2016-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",PENN-STATE,DUKE,Home,44.4,12,9.3,4,93.2,74.3,26,0.553,57,0.474,27,0.404,23,0.652,15,1,200.0,106.8,27.3,9,16,78,4.1,3,0.421,24.0,0.375,9.0,51.5,35,0.574,15.2,12,33.0,0.545,18.0,0.75,3
2016-11-20,"Mohegan Sun Arena, Uncasville, Connecticut",RHODE-ISLAND,DUKE,Home,33.3,9,0.0,0,98.5,70.6,24,0.5,60,0.45,27,0.283,17,0.882,15,1,200.0,113.6,29.0,9,18,75,4.5,3,0.35,21.0,0.286,6.0,50.8,33,0.551,10.6,8,39.0,0.538,21.0,0.8,4
2016-11-23,"Cameron Indoor Stadium, Durham, North Carolina",WILLIAM-MARY,DUKE,Home,60.0,18,15.6,5,94.4,90.3,28,0.575,60,0.5,30,0.367,22,0.864,19,1,200.0,123.9,35.5,11,16,88,5.6,4,0.417,25.0,0.36,9.0,62.9,39,0.625,12.6,10,35.0,0.6,21.0,0.833,5
2016-11-26,"Cameron Indoor Stadium, Durham, North Carolina",APPALACHIAN-STATE,DUKE,Home,43.8,14,16.7,5,79.5,75.7,28,0.545,66,0.485,32,0.379,25,0.84,21,1,200.0,127.4,41.4,12,16,93,9.6,7,0.348,23.0,0.348,8.0,60.6,40,0.597,11.5,10,43.0,0.558,24.0,0.857,6
2016-11-29,"Cameron Indoor Stadium, Durham, North Carolina",MICHIGAN-STATE,DUKE,Home,46.7,14,7.7,3,94.5,73.3,22,0.508,66,0.455,30,0.303,20,0.55,11,1,200.0,106.8,23.1,9,16,78,11.0,8,0.394,26.0,0.269,7.0,44.9,31,0.517,10.7,9,40.0,0.575,23.0,0.875,7
2016-12-03,"Cameron Indoor Stadium, Durham, North Carolina",MAINE,DUKE,Home,42.4,14,20.5,8,80.9,77.3,34,0.655,55,0.6,33,0.473,26,0.846,22,1,200.0,138.2,57.1,12,9,94,8.8,6,0.255,14.0,0.429,6.0,70.8,46,0.698,15.3,12,41.0,0.659,27.0,0.889,8
2016-12-06,"Madison Square Garden (IV), New York, New York",FLORIDA,DUKE,Home,50.0,16,12.2,6,102.8,64.7,22,0.582,61,0.525,32,0.23,14,0.929,13,1,200.0,116.7,30.4,7,18,84,11.1,8,0.279,17.0,0.412,7.0,50.9,29,0.621,15.2,12,44.0,0.568,25.0,0.9,9
2016-12-10,"T-Mobile Arena, Las Vegas, Nevada",DUKE,NEVADA-LAS-VEGAS,Away,48.6,18,11.1,4,60.8,78.9,30,0.667,63,0.587,37,0.222,14,0.714,10,1,200.0,127.0,29.2,7,14,94,13.5,10,0.349,22.0,0.455,10.0,59.7,37,0.675,13.7,11,41.0,0.659,27.0,0.909,10
2016-12-19,"Cameron Indoor Stadium, Durham, North Carolina",TENNESSEE-STATE,DUKE,Home,63.2,12,8.6,3,83.3,87.1,27,0.451,51,0.373,19,0.627,32,0.594,19,1,200.0,98.5,34.2,13,19,65,10.6,7,0.471,24.0,0.333,8.0,58.0,40,0.491,15.6,12,27.0,0.407,11.0,0.917,11
2016-12-21,"Greensboro Coliseum, Greensboro, North Carolina",ELON,DUKE,Home,30.4,7,21.1,8,85.9,78.8,26,0.405,63,0.365,23,0.397,25,0.84,21,1,200.0,101.4,26.2,11,14,72,14.1,10,0.317,20.0,0.25,5.0,49.3,37,0.481,5.1,4,43.0,0.419,18.0,0.923,12
2016-12-31,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,28.6,8,11.1,5,125.4,79.3,23,0.455,67,0.418,28,0.328,22,0.636,14,2,200.0,105.6,41.9,18,20,75,7.0,5,0.239,16.0,0.313,5.0,56.9,41,0.484,11.5,10,51.0,0.451,23.0,0.857,12
2017-01-04,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,61.5,24,6.1,3,80.3,71.4,30,0.671,70,0.557,39,0.271,19,0.842,16,2,200.0,154.9,50.0,17,15,110,8.5,6,0.443,31.0,0.516,16.0,61.8,47,0.696,11.3,10,39.0,0.59,23.0,0.867,13
2017-01-07,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,64.5,20,8.3,4,97.6,74.2,23,0.625,56,0.554,31,0.571,32,0.719,23,2,200.0,110.7,13.3,4,19,93,15.5,13,0.375,21.0,0.381,8.0,44.3,27,0.653,18.6,16,35.0,0.657,23.0,0.875,14
2017-01-10,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Home,43.5,10,3.8,2,117.3,56.7,17,0.473,56,0.411,23,0.464,26,0.731,19,3,200.0,96.0,34.5,10,21,72,6.7,5,0.429,24.0,0.292,7.0,45.8,27,0.527,19.2,16,32.0,0.5,16.0,0.824,14
2017-01-14,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Home,36.4,8,12.5,5,109.9,70.6,24,0.521,47,0.468,22,0.596,28,0.714,20,4,200.0,97.2,22.2,6,23,69,2.8,2,0.255,12.0,0.417,5.0,49.2,30,0.572,23.3,18,35.0,0.486,17.0,0.778,14
2017-01-21,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Home,37.5,9,5.1,2,85.3,70.3,26,0.51,52,0.462,24,0.442,23,0.739,17,4,200.0,102.9,21.4,6,19,70,13.2,9,0.308,16.0,0.313,5.0,49.2,32,0.556,13.9,10,36.0,0.528,19.0,0.789,15
2017-01-23,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Away,53.3,16,9.8,4,113.5,79.4,27,0.531,64,0.469,30,0.328,21,0.667,14,5,200.0,110.8,27.8,10,22,82,9.5,7,0.438,28.0,0.286,8.0,52.9,37,0.554,13.1,11,36.0,0.611,22.0,0.75,15
2017-01-28,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,64.3,18,5.7,2,118.6,69.0,20,0.603,58,0.483,28,0.345,20,0.75,15,5,200.0,121.4,33.3,10,30,85,2.9,2,0.534,31.0,0.452,14.0,50.8,30,0.63,18.3,15,27.0,0.519,14.0,0.762,16
2017-01-30,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",DUKE,NOTRE-DAME,Away,39.3,11,8.6,3,104.2,80.0,28,0.565,54,0.519,28,0.444,24,0.958,23,5,200.0,118.3,33.3,9,27,84,5.6,4,0.222,12.0,0.417,5.0,59.7,37,0.642,18.9,15,42.0,0.548,23.0,0.773,17
2017-02-04,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,DUKE,Home,76.0,19,16.2,6,106.7,62.5,15,0.555,55,0.455,25,0.255,14,0.786,11,5,200.0,120.0,33.3,10,15,72,5.0,3,0.509,28.0,0.393,11.0,46.3,25,0.584,11.6,8,27.0,0.519,14.0,0.783,18
2017-02-09,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,50.0,15,12.2,6,114.7,80.0,24,0.64,57,0.526,30,0.281,16,0.813,13,5,200.0,126.5,23.3,7,19,86,4.4,3,0.474,27.0,0.481,13.0,51.7,31,0.666,13.5,10,30.0,0.567,17.0,0.792,19
2017-02-11,"Cameron Indoor Stadium, Durham, North Carolina",CLEMSON,DUKE,Home,61.9,13,10.2,5,98.4,73.0,27,0.53,50,0.42,21,0.3,15,0.733,11,5,200.0,101.6,15.6,5,16,64,3.2,2,0.52,26.0,0.423,11.0,46.4,32,0.56,15.0,10,24.0,0.417,10.0,0.8,20
2017-02-15,"John Paul Jones Arena, Charlottesville, Virginia",DUKE,VIRGINIA,Away,42.1,8,5.4,2,94.8,69.7,23,0.56,42,0.452,19,0.476,20,0.9,18,5,200.0,112.1,20.0,5,12,65,6.9,4,0.452,19.0,0.474,9.0,48.3,28,0.631,16.4,10,23.0,0.435,10.0,0.808,21
2017-02-18,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,52.8,19,9.3,5,138.2,57.6,19,0.697,61,0.59,36,0.262,16,0.875,14,5,200.0,145.6,33.3,9,20,99,1.5,1,0.443,27.0,0.481,13.0,46.7,28,0.722,9.3,7,34.0,0.676,23.0,0.815,22
2017-02-22,"Carrier Dome, Syracuse, New York",DUKE,SYRACUSE,Home,64.0,16,11.1,4,121.9,87.0,20,0.469,64,0.391,25,0.266,17,0.882,15,6,200.0,117.2,40.5,15,18,75,9.4,6,0.516,33.0,0.303,10.0,58.3,35,0.52,10.1,8,31.0,0.484,15.0,0.786,22
2017-02-25,"Watsco Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,42.9,9,10.0,5,83.3,72.7,24,0.356,66,0.318,21,0.136,9,0.333,3,7,200.0,75.8,35.7,15,11,50,9.1,6,0.318,21.0,0.238,5.0,52.0,39,0.356,15.7,13,45.0,0.356,16.0,0.759,22
2017-02-28,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-STATE,DUKE,Home,25.9,7,11.5,6,101.4,60.0,24,0.517,59,0.458,27,0.322,19,0.737,14,7,200.0,108.7,36.4,12,16,75,7.2,5,0.305,18.0,0.389,7.0,49.3,36,0.551,16.2,13,41.0,0.488,20.0,0.767,23
2017-03-04,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,33.3,8,8.0,4,123.3,64.5,20,0.509,54,0.444,24,0.648,35,0.8,28,8,200.0,113.7,20.7,6,17,83,11.0,8,0.352,19.0,0.368,7.0,43.3,26,0.588,9.2,7,35.0,0.486,17.0,0.742,23
2017-03-08,"Barclays Center, Brooklyn, New York",CLEMSON,DUKE,Home,33.3,10,5.0,2,100.0,77.4,24,0.533,61,0.492,30,0.295,18,0.778,14,8,200.0,109.7,25.0,8,19,79,8.3,6,0.344,21.0,0.238,5.0,50.8,32,0.568,11.6,9,40.0,0.625,25.0,0.75,24
2017-03-09,"Barclays Center, Brooklyn, New York",DUKE,LOUISVILLE,Away,34.6,9,7.7,3,105.5,77.4,24,0.5,59,0.441,26,0.525,31,0.71,22,8,200.0,111.0,22.2,8,21,81,8.2,6,0.305,18.0,0.389,7.0,47.8,32,0.549,8.8,7,41.0,0.463,19.0,0.758,25
2017-03-10,"Barclays Center, Brooklyn, New York",DUKE,NORTH-CAROLINA,Away,44.0,11,14.3,8,109.2,56.1,23,0.6,50,0.5,25,0.74,37,0.892,33,8,200.0,122.4,20.0,5,20,93,9.2,7,0.34,17.0,0.588,10.0,42.4,28,0.688,14.2,11,33.0,0.455,15.0,0.765,26
2017-03-11,"Barclays Center, Brooklyn, New York",DUKE,NOTRE-DAME,Away,35.5,11,11.9,5,104.5,67.6,25,0.657,51,0.608,31,0.235,12,0.667,8,8,200.0,113.6,21.1,4,14,75,7.6,5,0.294,15.0,0.333,5.0,51.8,29,0.661,17.6,12,36.0,0.722,26.0,0.771,27
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",TROY,DUKE,Home,51.7,15,22.2,8,92.9,64.5,20,0.573,62,0.468,29,0.371,23,0.696,16,8,200.0,124.3,38.2,13,17,87,18.6,13,0.452,28.0,0.464,13.0,50.8,33,0.597,10.0,8,34.0,0.471,16.0,0.778,28
2017-03-19,"Bon Secours Wellness Arena, Greenville, South Carolina",SOUTH-CAROLINA,DUKE,Away,50.0,11,17.1,7,114.3,65.7,23,0.509,53,0.415,22,0.547,29,0.931,27,9,200.0,105.2,27.6,8,26,81,7.8,6,0.509,27.0,0.37,10.0,48.4,31,0.607,21.5,18,26.0,0.462,12.0,0.757,28
2017-11-10,"Cameron Indoor Stadium, Durham, North Carolina",ELON,DUKE,Home,51.2,21,10.0,3,90.7,85.7,30,0.635,74,0.554,41,0.149,11,0.273,3,0,200.0,129.3,39.5,15,16,97,9.3,7,0.338,25.0,0.48,12.0,61.6,45,0.612,11.3,10,49.0,0.592,29.0,1.0,1
2017-11-11,"Cameron Indoor Stadium, Durham, North Carolina",UTAH-VALLEY,DUKE,Home,66.7,26,16.7,7,86.3,69.2,27,0.603,73,0.534,39,0.233,17,0.647,11,0,200.0,123.8,38.2,13,16,99,17.5,14,0.315,23.0,0.435,10.0,54.8,40,0.611,12.0,11,50.0,0.58,29.0,1.0,2
2017-11-14,"United Center, Chicago, Illinois",DUKE,MICHIGAN-STATE,Away,70.0,21,13.9,5,103.8,72.4,21,0.454,76,0.395,30,0.382,29,0.655,19,0,200.0,112.8,48.8,21,20,88,15.4,12,0.303,23.0,0.391,9.0,58.3,42,0.49,9.2,9,53.0,0.396,21.0,1.0,3
2017-11-17,"Cameron Indoor Stadium, Durham, North Carolina",SOUTHERN,DUKE,Home,56.0,14,20.0,10,85.9,71.1,32,0.482,56,0.446,25,0.661,37,0.649,24,0,200.0,109.9,44.1,15,15,78,4.2,3,0.357,20.0,0.2,4.0,59.5,47,0.53,17.2,15,36.0,0.583,21.0,1.0,4
2017-11-20,"Cameron Indoor Stadium, Durham, North Carolina",FURMAN,DUKE,Home,46.2,18,22.9,8,94.0,66.7,24,0.648,64,0.609,39,0.203,13,0.692,9,0,200.0,137.3,51.9,14,9,92,13.4,9,0.266,17.0,0.294,5.0,60.3,38,0.656,13.6,11,47.0,0.723,34.0,1.0,5
2017-11-23,"Memorial Coliseum, Portland, Oregon",PORTLAND-STATE,DUKE,Home,59.4,19,20.5,9,102.5,72.1,31,0.54,63,0.508,32,0.667,42,0.738,31,0,200.0,125.3,42.4,14,16,99,2.5,2,0.286,18.0,0.222,4.0,59.2,45,0.597,11.9,11,45.0,0.622,28.0,1.0,6
2017-11-24,"Moda Center, Portland, Oregon",DUKE,TEXAS,Away,70.0,21,6.4,3,95.1,76.2,32,0.47,67,0.448,30,0.537,36,0.611,22,0,225.0,103.7,37.8,14,20,85,9.8,8,0.269,18.0,0.167,3.0,58.2,46,0.505,13.6,13,49.0,0.551,27.0,1.0,7
2017-11-26,"Moda Center, Portland, Oregon",DUKE,FLORIDA,Away,69.0,20,7.8,4,105.0,76.3,29,0.515,66,0.439,29,0.303,20,0.95,19,0,200.0,108.8,29.0,9,18,87,8.8,7,0.348,23.0,0.435,10.0,55.1,38,0.576,13.8,12,43.0,0.442,19.0,1.0,8
2017-11-29,"Assembly Hall, Bloomington, Indiana",DUKE,INDIANA,Away,45.5,15,7.9,3,114.1,65.6,21,0.575,60,0.55,33,0.483,29,0.759,22,0,200.0,128.2,34.6,9,22,91,9.9,7,0.283,17.0,0.176,3.0,51.7,30,0.617,9.9,8,43.0,0.698,30.0,1.0,9
2017-12-02,"Cameron Indoor Stadium, Durham, North Carolina",SOUTH-DAKOTA,DUKE,Home,48.6,17,13.0,6,101.3,82.1,32,0.611,63,0.556,35,0.397,25,0.76,19,0,200.0,121.5,51.7,15,18,96,5.1,4,0.27,17.0,0.412,7.0,69.1,47,0.641,20.4,19,46.0,0.609,28.0,1.0,10
2017-12-05,"Cameron Indoor Stadium, Durham, North Carolina",SAINT-FRANCIS-PA,DUKE,Home,70.8,34,9.8,4,79.8,91.7,44,0.694,80,0.6,48,0.238,19,0.684,13,0,200.0,147.6,47.1,16,16,124,3.6,3,0.325,26.0,0.577,15.0,73.2,60,0.696,12.8,13,54.0,0.611,33.0,1.0,11
2017-12-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Home,40.6,13,8.6,3,117.1,70.4,19,0.522,69,0.464,32,0.188,13,0.923,12,1,200.0,110.5,34.3,12,20,84,13.2,10,0.435,30.0,0.267,8.0,50.0,31,0.559,12.8,11,39.0,0.615,24.0,0.917,11
2017-12-20,"Cameron Indoor Stadium, Durham, North Carolina",EVANSVILLE,DUKE,Home,82.1,32,25.0,9,58.0,92.9,26,0.746,63,0.619,39,0.206,13,0.769,10,1,200.0,150.7,31.8,7,13,104,18.8,13,0.413,26.0,0.615,16.0,66.0,33,0.752,6.8,5,37.0,0.622,23.0,0.923,12
2017-12-30,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-STATE,DUKE,Home,48.7,19,13.5,5,113.4,78.4,29,0.518,83,0.47,39,0.301,25,0.56,14,1,200.0,122.0,46.8,22,21,100,7.3,6,0.361,30.0,0.267,8.0,60.7,51,0.527,7.8,8,53.0,0.585,31.0,0.929,13
2018-01-06,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,32.3,10,9.4,5,123.1,63.3,19,0.542,60,0.517,31,0.383,23,0.87,20,2,200.0,109.0,32.1,9,21,85,9.0,7,0.25,15.0,0.2,3.0,48.3,28,0.599,18.6,16,45.0,0.622,28.0,0.867,13
2018-01-10,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Away,61.8,21,17.2,5,81.3,63.9,23,0.625,64,0.531,34,0.281,18,0.389,7,2,200.0,135.9,51.7,15,18,87,17.2,11,0.453,29.0,0.414,12.0,58.5,38,0.6,7.7,6,35.0,0.629,22.0,0.875,14
2018-01-13,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,72.0,18,9.6,5,88.8,76.1,35,0.544,57,0.439,25,0.596,34,0.794,27,2,200.0,111.3,22.6,7,15,89,12.5,10,0.404,23.0,0.522,12.0,54.5,42,0.608,15.3,13,34.0,0.382,13.0,0.882,15
2018-01-15,"Watsco Center, Coral Gables, Florida",DUKE,MIAMI-FL,Away,58.1,18,9.4,5,93.8,76.1,35,0.652,56,0.554,31,0.375,21,0.476,10,2,200.0,103.8,19.4,6,10,83,10.0,8,0.375,21.0,0.524,11.0,53.2,41,0.629,21.6,18,35.0,0.571,20.0,0.889,16
2018-01-20,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,DUKE,Home,55.2,16,21.2,7,83.1,81.5,22,0.625,56,0.518,29,0.304,17,0.647,11,2,200.0,124.6,37.9,11,14,81,12.3,8,0.464,26.0,0.462,12.0,58.9,33,0.632,19.1,15,30.0,0.567,17.0,0.895,17
2018-01-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,50.0,12,4.8,2,97.2,57.1,20,0.509,53,0.453,24,0.736,39,0.769,30,2,200.0,116.7,35.5,11,17,84,15.3,11,0.358,19.0,0.316,6.0,47.0,31,0.587,13.6,11,34.0,0.529,18.0,0.9,18
2018-01-27,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA,DUKE,Away,55.6,15,11.4,5,95.6,82.1,32,0.518,56,0.482,27,0.196,11,0.455,5,3,200.0,92.6,33.3,10,14,63,2.9,2,0.268,15.0,0.267,4.0,60.9,42,0.514,20.8,16,41.0,0.561,23.0,0.857,18
2018-01-29,"Cameron Indoor Stadium, Durham, North Carolina",NOTRE-DAME,DUKE,Home,46.9,15,16.7,6,95.7,72.2,26,0.594,64,0.5,32,0.25,16,0.75,12,3,200.0,127.5,50.0,15,14,88,7.2,5,0.313,20.0,0.6,12.0,62.1,41,0.615,14.5,12,44.0,0.455,20.0,0.864,19
2018-02-03,"Madison Square Garden (IV), New York, New York",DUKE,ST-JOHNS-NY,Home,41.7,10,12.5,6,114.1,66.7,18,0.559,51,0.471,24,0.569,29,0.69,20,4,200.0,108.5,48.3,14,20,77,5.6,4,0.392,20.0,0.45,9.0,57.1,32,0.594,22.0,18,31.0,0.484,15.0,0.826,19
2018-02-08,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Home,63.3,19,11.4,5,122.4,59.5,25,0.556,62,0.484,30,0.194,12,0.75,9,5,200.0,116.4,27.3,9,17,78,1.5,1,0.403,25.0,0.36,9.0,45.3,34,0.576,10.6,8,37.0,0.568,21.0,0.792,19
2018-02-11,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,61.5,16,17.9,7,97.2,70.0,28,0.5,59,0.441,26,0.441,26,0.808,21,5,200.0,112.7,37.1,13,19,80,8.5,6,0.271,16.0,0.438,7.0,54.7,41,0.561,12.4,10,43.0,0.442,19.0,0.8,20
2018-02-14,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,61.5,16,13.8,4,89.7,88.5,23,0.644,52,0.5,26,0.192,10,0.7,7,5,200.0,127.6,42.3,11,6,74,12.1,7,0.635,33.0,0.455,15.0,65.4,34,0.652,17.5,12,19.0,0.579,11.0,0.808,21
2018-02-18,"Littlejohn Coliseum, Clemson, South Carolina",DUKE,CLEMSON,Away,36.8,7,14.6,6,85.1,73.0,27,0.449,49,0.388,19,0.531,26,0.846,22,5,200.0,98.5,25.8,8,14,66,14.9,10,0.265,13.0,0.462,6.0,51.5,35,0.538,15.4,11,36.0,0.361,13.0,0.815,22
2018-02-21,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,DUKE,Home,55.2,16,11.4,5,77.8,75.6,31,0.558,60,0.483,29,0.267,16,0.938,15,5,200.0,113.9,33.3,10,11,82,13.9,10,0.433,26.0,0.346,9.0,57.7,41,0.607,18.3,15,34.0,0.588,20.0,0.821,23
2018-02-24,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,DUKE,Home,72.7,16,10.3,3,67.7,76.3,29,0.434,53,0.415,22,0.302,16,0.875,14,5,200.0,92.3,22.6,7,10,60,20.0,13,0.34,18.0,0.111,2.0,52.2,36,0.495,15.5,11,35.0,0.571,20.0,0.828,24
2018-02-26,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,59.1,13,10.7,3,95.5,85.7,24,0.481,54,0.407,22,0.278,15,0.733,11,6,200.0,94.0,44.4,12,17,63,7.5,5,0.519,28.0,0.286,8.0,65.5,36,0.515,22.9,18,26.0,0.538,14.0,0.8,24
2018-03-03,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,57.1,16,20.5,8,87.7,71.8,28,0.524,62,0.452,28,0.323,20,0.45,9,6,200.0,101.4,37.8,14,12,74,16.4,12,0.403,25.0,0.36,9.0,55.3,42,0.517,15.5,13,37.0,0.514,19.0,0.806,25
2018-03-08,"Barclays Center, Brooklyn, New York",NOTRE-DAME,DUKE,Home,58.3,21,9.1,4,98.6,76.9,30,0.615,65,0.554,36,0.185,12,0.667,8,6,200.0,123.9,32.0,8,11,88,7.0,5,0.262,17.0,0.471,8.0,59.4,38,0.622,12.5,10,48.0,0.583,28.0,0.812,26
2018-03-09,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,DUKE,Away,59.1,13,14.9,7,100.0,62.2,28,0.463,54,0.407,22,0.426,23,0.826,19,7,200.0,93.2,32.1,9,15,69,10.8,8,0.426,23.0,0.261,6.0,50.7,37,0.531,21.0,17,31.0,0.516,16.0,0.788,26
2018-03-15,"CONSOL Energy Center, Pittsburgh, Pennsylvania",IONA,DUKE,Home,66.7,24,5.6,2,97.1,75.0,24,0.634,67,0.537,36,0.119,8,0.5,4,7,200.0,129.0,40.6,13,12,89,7.2,5,0.448,30.0,0.433,13.0,57.8,37,0.629,14.5,12,37.0,0.622,23.0,0.794,27
2018-03-17,"CONSOL Energy Center, Pittsburgh, Pennsylvania",RHODE-ISLAND,DUKE,Home,69.0,20,2.3,1,91.2,69.2,27,0.667,51,0.569,29,0.471,24,0.792,19,7,200.0,127.9,36.0,9,15,87,7.4,5,0.412,21.0,0.476,10.0,56.3,36,0.697,17.4,13,30.0,0.633,19.0,0.8,28
2018-03-23,"CenturyLink Center, Omaha, Nebraska",SYRACUSE,DUKE,Home,59.1,13,5.3,2,103.2,59.3,16,0.438,56,0.393,22,0.5,28,0.714,20,7,200.0,109.5,38.9,14,16,69,12.7,8,0.464,26.0,0.192,5.0,47.6,30,0.498,9.3,7,30.0,0.567,17.0,0.806,29
2018-03-25,"CenturyLink Center, Omaha, Nebraska",DUKE,KANSAS,Home,43.3,13,9.1,3,107.6,48.4,15,0.479,70,0.429,30,0.257,18,0.778,14,8,225.0,102.5,23.1,9,16,81,11.4,9,0.414,29.0,0.241,7.0,34.3,24,0.516,12.4,11,41.0,0.561,23.0,0.784,29
2018-11-06,"Bankers Life Fieldhouse, Indianapolis, Indiana",DUKE,KENTUCKY,Away,51.2,22,7.1,3,101.2,73.5,25,0.62,79,0.544,43,0.367,29,0.69,20,0,199.0,142.2,35.1,13,26,118,12.0,10,0.329,26.0,0.462,12.0,53.5,38,0.636,4.2,4,53.0,0.585,31.0,1.0,1
2018-11-11,"Cameron Indoor Stadium, Durham, North Carolina",ARMY,DUKE,Home,68.6,24,19.1,9,90.0,81.4,35,0.59,72,0.486,35,0.181,13,0.692,9,0,200.0,117.5,30.8,12,11,94,10.0,8,0.5,36.0,0.417,15.0,57.3,47,0.601,12.4,11,36.0,0.556,20.0,1.0,2
2018-11-14,"Cameron Indoor Stadium, Durham, North Carolina",EASTERN-MICHIGAN,DUKE,Home,63.9,23,22.0,11,62.2,68.9,31,0.5,77,0.468,36,0.208,16,0.438,7,0,200.0,113.5,50.0,21,8,84,18.9,14,0.312,24.0,0.208,5.0,59.8,52,0.496,11.6,11,53.0,0.585,31.0,1.0,3
2018-11-19,"Lahaina Civic Center, Lahaina, Hawaii",DUKE,SAN-DIEGO-STATE,Away,41.4,12,12.5,4,86.5,82.4,28,0.596,57,0.509,29,0.596,34,0.647,22,0,200.0,121.6,37.1,13,25,90,9.5,7,0.439,25.0,0.4,10.0,59.4,41,0.615,17.2,15,32.0,0.594,19.0,1.0,4
2018-11-20,"Lahaina Civic Center, Lahaina, Hawaii",AUBURN,DUKE,Home,50.0,12,24.4,11,101.4,64.6,31,0.509,54,0.444,24,0.63,34,0.676,23,0,200.0,109.9,37.1,13,13,78,8.5,6,0.463,25.0,0.28,7.0,53.0,44,0.556,14.8,12,29.0,0.586,17.0,1.0,5
2018-11-21,"Lahaina Civic Center, Lahaina, Hawaii",DUKE,GONZAGA,Home,29.0,9,13.0,6,118.7,66.7,22,0.465,72,0.431,31,0.361,26,0.769,20,1,200.0,116.0,45.9,17,18,87,6.7,5,0.181,13.0,0.385,5.0,55.7,39,0.516,10.7,10,59.0,0.441,26.0,0.833,5
2018-11-27,"Cameron Indoor Stadium, Durham, North Carolina",INDIANA,DUKE,Home,48.5,16,20.8,10,84.1,66.7,24,0.579,63,0.524,33,0.46,29,0.586,17,1,200.0,109.8,34.4,11,24,90,13.4,11,0.317,20.0,0.35,7.0,51.5,35,0.586,15.6,14,43.0,0.605,26.0,0.857,6
