date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-16,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-STATE,JACKSONVILLE-STATE,Home,48.3,14,11.1,4,98.5,69.2,18,0.591,55,0.527,29,0.4,22,0.864,19,8,200.0,127.3,50.0,13,13,84,7.6,5,0.309,17.0,0.412,7.0,59.6,31,0.642,17.8,14,38.0,0.579,22.0,0.704,19
2019-02-21,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Home,30.0,6,16.1,5,91.4,88.2,30,0.362,58,0.345,20,0.466,27,0.852,23,8,200.0,92.9,28.6,10,13,65,8.6,6,0.293,17.0,0.118,2.0,58.0,40,0.459,12.5,10,41.0,0.439,18.0,0.714,20
2019-02-23,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Home,32.5,13,6.4,3,113.5,76.7,33,0.581,74,0.541,40,0.365,27,0.667,18,8,250.0,116.9,32.4,11,16,104,3.4,3,0.27,20.0,0.3,6.0,57.1,44,0.599,14.0,14,54.0,0.63,34.0,0.724,21
2019-02-28,"Lantz Arena, Charleston, Illinois",JACKSONVILLE-STATE,EASTERN-ILLINOIS,Away,46.7,14,5.4,2,100.0,66.7,22,0.531,64,0.469,30,0.406,26,0.808,21,8,250.0,106.0,25.7,9,25,89,10.7,9,0.422,27.0,0.296,8.0,45.6,31,0.583,20.1,19,37.0,0.595,22.0,0.733,22
2019-03-02,"Sam Vadalabene Center , Edwardsville, Illinois",JACKSONVILLE-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,48.7,19,5.3,2,98.6,88.6,31,0.648,71,0.549,39,0.141,10,0.5,5,8,200.0,132.9,34.4,11,18,97,4.1,3,0.423,30.0,0.467,14.0,62.7,42,0.64,7.4,6,41.0,0.61,25.0,0.742,23
2019-03-07,"Ford Center, Evansville, Indiana",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Home,66.7,20,7.1,2,112.5,71.0,22,0.586,58,0.517,30,0.431,25,0.8,20,8,200.0,122.2,40.0,12,21,88,6.9,5,0.379,22.0,0.364,8.0,55.7,34,0.63,17.9,15,36.0,0.611,22.0,0.75,24
2019-03-08,"Ford Center, Evansville, Indiana",JACKSONVILLE-STATE,MURRAY-STATE,Home,42.4,14,15.6,5,104.1,82.1,23,0.507,68,0.485,33,0.118,8,0.625,5,9,200.0,101.4,34.3,12,18,74,11.0,8,0.206,14.0,0.214,3.0,55.6,35,0.515,14.4,12,54.0,0.556,30.0,0.727,24
2020-11-25,"Coleman Coliseum , Tuscaloosa, Alabama",JACKSONVILLE-STATE,ALABAMA,Home,52.6,10,4.3,2,103.8,59.6,28,0.341,69,0.275,19,0.246,17,0.588,10,1,200.0,73.1,36.7,18,20,57,6.4,5,0.464,32.0,0.281,9.0,47.9,46,0.37,20.7,20,37.0,0.27,10.0,0.0,0
2020-11-27,"Mitchell Center, Mobile, Alabama",FLORIDA-ATLANTIC,JACKSONVILLE-STATE,Home,55.0,11,8.8,3,74.6,77.4,24,0.469,49,0.408,20,0.449,22,0.636,14,1,200.0,89.6,33.3,11,20,60,6.0,4,0.408,20.0,0.3,6.0,54.7,35,0.505,22.5,17,29.0,0.483,14.0,0.5,1
2020-11-29,"Mitchell Center, Mobile, Alabama",JACKSONVILLE-STATE,SOUTH-ALABAMA,Away,70.4,19,7.7,3,110.6,81.8,27,0.595,58,0.466,27,0.19,11,0.727,8,1,200.0,116.7,41.9,13,16,77,6.1,4,0.638,37.0,0.405,15.0,62.5,40,0.609,19.3,15,21.0,0.571,12.0,0.667,2
2020-11-30,"Mitchell Center, Mobile, Alabama","Mobile
			",JACKSONVILLE-STATE,Home,50.0,14,13.0,3,94.3,70.6,24,0.508,61,0.459,28,0.508,31,0.742,23,1,200.0,121.4,34.4,11,17,85,14.3,10,0.246,15.0,0.4,6.0,53.0,35,0.561,8.6,7,46.0,0.478,22.0,0.75,3
2020-12-04,"FIU Arena, Miami, Florida",JACKSONVILLE-STATE,FLORIDA-INTERNATIONAL,Home,36.0,9,3.4,1,102.8,74.2,23,0.518,55,0.455,25,0.418,23,0.565,13,2,200.0,97.2,23.5,8,16,70,9.7,7,0.345,19.0,0.368,7.0,47.7,31,0.531,17.7,14,36.0,0.5,18.0,0.6,3
2020-12-13,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Away,83.3,20,13.5,5,101.5,71.0,22,0.55,50,0.48,24,0.48,24,0.75,18,2,200.0,110.6,30.8,8,15,73,6.1,4,0.48,24.0,0.292,7.0,52.6,30,0.594,16.5,12,26.0,0.654,17.0,0.667,4
2020-12-16,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,56.7,17,16.0,4,69.4,87.1,27,0.623,57,0.526,30,0.105,6,0.5,3,2,200.0,102.8,22.2,6,12,74,16.7,12,0.509,29.0,0.379,11.0,56.9,33,0.618,23.2,18,28.0,0.679,19.0,0.714,5
2020-12-27,"Pete Mathews Coliseum, Jacksonville, Alabama","Carver College
			",JACKSONVILLE-STATE,Home,61.5,24,9.1,4,61.6,83.9,26,0.684,68,0.574,39,0.279,19,0.579,11,2,200.0,142.5,40.6,13,4,104,9.6,7,0.426,29.0,0.517,15.0,61.9,39,0.675,11.6,10,39.0,0.615,24.0,0.75,6
2020-12-30,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Home,59.3,16,6.7,3,100.0,69.2,27,0.544,57,0.474,27,0.368,21,0.857,18,2,200.0,114.3,22.6,7,17,80,8.6,6,0.368,21.0,0.381,8.0,48.6,34,0.597,13.1,10,36.0,0.528,19.0,0.778,7
2021-01-07,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,37.5,9,9.8,5,87.3,68.5,37,0.354,72,0.333,24,0.264,19,0.789,15,3,225.0,83.5,43.2,19,16,66,5.1,4,0.306,22.0,0.136,3.0,57.1,56,0.407,17.5,17,50.0,0.42,21.0,0.7,7
2021-01-09,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Home,47.4,9,8.3,3,88.9,72.7,24,0.386,57,0.333,19,0.281,16,0.688,11,4,200.0,87.3,21.6,8,15,55,6.3,4,0.404,23.0,0.261,6.0,45.7,32,0.426,11.1,8,34.0,0.382,13.0,0.636,7
2021-01-14,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-STATE,JACKSONVILLE-STATE,Home,66.7,16,5.0,2,92.8,80.6,25,0.51,51,0.471,24,0.412,21,0.619,13,4,200.0,94.2,22.2,6,13,65,8.7,6,0.314,16.0,0.25,4.0,53.4,31,0.533,18.9,14,35.0,0.571,20.0,0.667,8
2021-01-16,"Pete Mathews Coliseum, Jacksonville, Alabama",BELMONT,JACKSONVILLE-STATE,Away,67.6,25,16.1,5,132.4,72.7,24,0.645,69,0.536,37,0.087,6,0.333,2,5,200.0,123.0,26.5,9,19,91,2.7,2,0.464,32.0,0.469,15.0,49.3,33,0.633,12.2,10,37.0,0.595,22.0,0.615,8
2021-01-21,"CFSB Center, Murray, Kentucky",JACKSONVILLE-STATE,MURRAY-STATE,Away,37.9,11,7.1,2,117.1,80.6,29,0.644,52,0.558,29,0.423,22,0.818,18,5,200.0,121.4,30.4,7,16,85,1.4,1,0.385,20.0,0.45,9.0,61.0,36,0.681,18.5,14,32.0,0.625,20.0,0.643,9
2021-01-23,"Winfield Dunn Center, Clarksville, Tennessee",JACKSONVILLE-STATE,AUSTIN-PEAY,Away,51.6,16,3.6,1,111.1,66.7,16,0.694,49,0.633,31,0.163,8,1.0,8,5,200.0,120.6,31.3,5,14,76,7.9,5,0.327,16.0,0.375,6.0,52.5,21,0.72,22.2,15,33.0,0.758,25.0,0.667,10
2021-01-28,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Away,24.0,6,6.5,2,121.4,72.0,18,0.491,55,0.455,25,0.255,14,0.857,12,6,200.0,94.3,16.7,4,19,66,7.1,5,0.327,18.0,0.222,4.0,44.9,22,0.535,18.6,14,37.0,0.568,21.0,0.625,10
2021-02-02,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Away,25.0,8,5.3,2,110.3,69.4,25,0.521,70,0.457,32,0.2,14,0.643,9,7,225.0,105.1,32.3,10,14,82,3.8,3,0.3,21.0,0.429,9.0,52.2,35,0.535,15.5,14,49.0,0.469,23.0,0.588,10
2021-02-04,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,66.7,18,9.1,3,107.7,68.8,22,0.542,60,0.45,27,0.45,27,0.63,17,7,200.0,126.2,43.2,16,11,82,10.8,7,0.4,24.0,0.458,11.0,55.1,38,0.563,11.1,9,36.0,0.444,16.0,0.611,11
2021-02-06,"Show Me Center, Cape Girardeau, Missouri",JACKSONVILLE-STATE,SOUTHEAST-MISSOURI-STATE,Away,50.0,13,25.0,8,78.3,82.4,28,0.483,58,0.448,26,0.276,16,0.625,10,7,200.0,95.7,32.4,11,25,66,5.8,4,0.431,25.0,0.16,4.0,57.4,39,0.503,18.7,15,33.0,0.667,22.0,0.632,12
2021-02-11,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-ILLINOIS,JACKSONVILLE-STATE,Home,73.9,17,12.8,6,84.2,76.1,35,0.474,57,0.404,23,0.474,27,0.815,22,7,200.0,100.0,25.0,8,11,76,3.9,3,0.404,23.0,0.348,8.0,55.1,43,0.544,12.7,10,34.0,0.441,15.0,0.65,13
2021-02-13,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHERN-ILLINOIS-EDWARDSVILLE,JACKSONVILLE-STATE,Home,70.0,21,9.1,3,89.6,75.0,24,0.548,63,0.476,30,0.238,15,0.733,11,7,200.0,119.4,41.4,12,11,80,7.5,5,0.397,25.0,0.36,9.0,59.0,36,0.57,11.5,9,38.0,0.553,21.0,0.667,14
2021-02-18,"Curb Event Center, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Home,50.0,11,8.6,3,98.4,72.2,26,0.439,57,0.386,22,0.211,12,0.75,9,8,200.0,92.2,28.1,9,15,59,7.8,5,0.386,22.0,0.273,6.0,51.5,35,0.47,13.8,10,35.0,0.457,16.0,0.636,14
2021-02-20,"Gentry Center Complex, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-STATE,Away,42.9,12,12.1,4,104.1,87.5,21,0.585,53,0.528,28,0.528,28,0.536,15,8,200.0,105.5,31.3,10,17,77,5.5,4,0.321,17.0,0.353,6.0,55.4,31,0.581,20.7,17,36.0,0.611,22.0,0.652,15
2021-02-25,"Pete Mathews Coliseum, Jacksonville, Alabama",MURRAY-STATE,JACKSONVILLE-STATE,Home,68.8,22,7.1,2,112.1,75.8,25,0.675,57,0.561,32,0.263,15,0.667,10,8,200.0,131.8,29.2,7,14,87,3.0,2,0.421,24.0,0.542,13.0,56.1,32,0.678,12.4,9,33.0,0.576,19.0,0.667,16
2021-02-27,"Pete Mathews Coliseum, Jacksonville, Alabama",AUSTIN-PEAY,JACKSONVILLE-STATE,Home,44.4,12,2.6,1,101.5,71.8,28,0.663,46,0.587,27,0.5,23,0.609,14,8,200.0,113.6,47.6,10,14,75,10.6,7,0.326,15.0,0.467,7.0,63.3,38,0.659,22.2,16,31.0,0.645,20.0,0.68,17
2021-03-04,"Ford Center, Evansville, Indiana",MURRAY-STATE,JACKSONVILLE-STATE,Home,34.8,8,15.9,7,90.3,78.8,26,0.458,59,0.39,23,0.356,21,0.667,14,8,225.0,94.4,20.0,7,12,68,2.8,2,0.356,21.0,0.381,8.0,48.5,33,0.493,10.5,8,38.0,0.395,15.0,0.692,18
2021-03-05,"Ford Center, Evansville, Indiana",JACKSONVILLE-STATE,BELMONT,Home,36.0,9,25.0,7,104.3,69.4,25,0.483,59,0.424,25,0.305,18,0.667,12,9,200.0,100.0,37.1,13,20,69,10.1,7,0.441,26.0,0.269,7.0,53.5,38,0.511,18.3,15,33.0,0.545,18.0,0.667,18
