date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-12-15,"Petersen Events Center, Pittsburgh, Pennsylvania",MARYLAND-EASTERN-SHORE,PITTSBURGH,Home,53.6,15,13.5,5,60.6,84.6,33,0.542,60,0.467,28,0.367,22,0.591,13,3,200.0,109.9,38.9,14,15,78,15.5,11,0.417,25.0,0.36,9.0,62.7,47,0.554,17.7,15,35.0,0.543,19.0,0.727,8
2018-12-20,"Petersen Events Center, Pittsburgh, Pennsylvania",NEW-ORLEANS,PITTSBURGH,Home,52.9,18,8.6,3,78.1,78.6,22,0.583,66,0.515,34,0.348,23,0.957,22,3,200.0,135.6,60.0,18,14,99,13.7,10,0.364,24.0,0.375,9.0,69.0,40,0.643,15.5,14,42.0,0.595,25.0,0.75,9
2018-12-29,"Petersen Events Center, Pittsburgh, Pennsylvania",COLGATE,PITTSBURGH,Home,47.8,11,28.3,13,79.4,48.8,21,0.5,53,0.434,23,0.415,22,0.682,15,3,200.0,100.0,27.3,9,12,68,13.2,9,0.434,23.0,0.304,7.0,39.5,30,0.536,17.2,13,30.0,0.533,16.0,0.769,10
2019-01-05,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Away,36.8,7,14.0,7,107.6,61.9,26,0.323,62,0.306,19,0.516,32,0.625,20,4,200.0,75.9,25.0,11,19,60,8.9,7,0.306,19.0,0.105,2.0,43.0,37,0.389,16.5,15,43.0,0.395,17.0,0.714,10
2019-01-09,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Home,46.9,15,15.0,6,102.4,66.7,22,0.598,61,0.525,32,0.541,33,0.485,16,4,225.0,106.0,18.8,6,26,89,7.1,6,0.328,20.0,0.45,9.0,43.1,28,0.58,13.7,12,41.0,0.561,23.0,0.733,11
2019-01-12,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,52.0,13,7.8,4,108.9,60.5,23,0.509,55,0.455,25,0.509,28,0.857,24,5,200.0,101.3,23.3,7,21,80,10.1,8,0.236,13.0,0.462,6.0,44.1,30,0.586,19.2,16,42.0,0.452,19.0,0.688,11
2019-01-14,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-STATE,PITTSBURGH,Home,50.0,8,16.7,6,87.3,65.9,27,0.402,46,0.348,16,1.0,46,0.826,38,5,200.0,105.6,22.6,7,19,75,9.9,7,0.37,17.0,0.294,5.0,47.2,34,0.553,15.3,12,29.0,0.379,11.0,0.706,12
2019-01-19,"Carrier Dome, Syracuse, New York",PITTSBURGH,SYRACUSE,Home,36.4,8,7.1,2,102.8,77.4,24,0.423,65,0.338,22,0.215,14,0.571,8,6,200.0,87.5,39.5,15,23,63,5.6,4,0.538,35.0,0.314,11.0,56.5,39,0.44,18.4,16,30.0,0.367,11.0,0.667,12
2019-01-22,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Away,27.3,6,7.1,3,111.3,61.1,22,0.443,53,0.415,22,0.377,20,0.85,17,7,200.0,90.1,27.6,8,17,64,7.0,5,0.283,15.0,0.2,3.0,46.2,30,0.512,18.5,14,38.0,0.5,19.0,0.632,12
2019-01-26,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,42.1,8,12.1,4,95.7,78.8,26,0.407,54,0.352,19,0.241,13,0.538,7,8,200.0,73.9,18.9,7,19,51,5.8,4,0.389,21.0,0.286,6.0,47.1,33,0.424,22.2,17,33.0,0.394,13.0,0.6,12
2019-01-29,"Littlejohn Coliseum, Clemson, South Carolina",PITTSBURGH,CLEMSON,Home,8.3,2,5.0,1,124.2,75.0,15,0.528,53,0.453,24,0.396,21,0.619,13,9,200.0,104.5,25.0,8,21,69,10.6,7,0.415,22.0,0.364,8.0,44.2,23,0.548,16.2,12,31.0,0.516,16.0,0.571,12
2019-02-02,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Away,77.8,14,3.2,1,106.6,67.7,21,0.36,57,0.316,18,0.386,22,0.682,15,10,200.0,91.8,40.0,16,17,56,9.8,6,0.386,22.0,0.227,5.0,52.1,37,0.415,14.2,11,35.0,0.371,13.0,0.545,12
2019-02-05,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",PITTSBURGH,WAKE-FOREST,Home,51.7,15,10.0,4,104.0,56.3,18,0.478,69,0.42,29,0.261,18,0.556,10,11,225.0,101.3,34.1,14,15,76,12.0,9,0.304,21.0,0.381,8.0,43.8,32,0.49,10.5,9,48.0,0.438,21.0,0.522,12
2019-02-09,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,42.3,11,21.6,8,117.9,56.1,23,0.545,55,0.473,26,0.345,19,0.842,16,12,200.0,113.4,40.7,11,20,76,9.0,6,0.345,19.0,0.421,8.0,50.0,34,0.594,19.1,15,36.0,0.5,18.0,0.5,12
2019-02-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Home,65.0,13,5.9,2,97.1,65.7,23,0.362,69,0.29,20,0.174,12,0.583,7,13,200.0,83.8,31.8,14,18,57,14.7,10,0.536,37.0,0.27,10.0,46.8,37,0.382,11.9,10,32.0,0.313,10.0,0.48,12
2019-02-16,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Away,55.0,11,10.0,2,111.1,72.7,16,0.535,43,0.465,20,0.628,27,0.667,18,14,200.0,101.6,22.2,6,22,64,11.1,7,0.512,22.0,0.273,6.0,44.9,22,0.573,21.5,15,21.0,0.667,14.0,0.462,12
2019-02-20,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,63.2,12,3.4,1,109.0,76.0,19,0.395,57,0.333,19,0.667,38,0.526,20,15,200.0,97.0,34.1,14,20,65,11.9,8,0.351,20.0,0.35,7.0,50.0,33,0.433,9.8,8,37.0,0.324,12.0,0.444,12
2019-02-27,"Petersen Events Center, Pittsburgh, Pennsylvania",CLEMSON,PITTSBURGH,Away,66.7,8,19.2,5,95.4,84.6,22,0.307,44,0.273,12,0.636,28,0.75,21,16,200.0,73.8,15.2,5,13,48,10.8,7,0.318,14.0,0.214,3.0,45.8,27,0.419,18.8,13,30.0,0.3,9.0,0.429,12
2019-03-02,"John Paul Jones Arena, Charlottesville, Virginia",PITTSBURGH,VIRGINIA,Home,70.6,12,8.0,2,121.7,94.7,18,0.455,44,0.386,17,0.295,13,0.692,9,17,200.0,81.7,17.9,5,18,49,10.0,6,0.432,19.0,0.316,6.0,48.9,23,0.488,23.2,15,25.0,0.44,11.0,0.414,12
2019-03-05,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Home,61.9,13,2.6,1,111.8,69.4,25,0.531,48,0.438,21,0.479,23,0.522,12,18,200.0,92.6,23.3,7,19,63,5.9,4,0.521,25.0,0.36,9.0,48.5,32,0.535,20.5,15,23.0,0.522,12.0,0.4,12
2019-03-09,"Petersen Events Center, Pittsburgh, Pennsylvania",NOTRE-DAME,PITTSBURGH,Home,63.6,14,7.7,2,86.9,75.0,21,0.448,58,0.379,22,0.138,8,0.5,4,18,200.0,91.8,27.0,10,15,56,9.8,6,0.379,22.0,0.364,8.0,47.7,31,0.453,11.5,8,36.0,0.389,14.0,0.419,13
2019-03-12,"Spectrum Center, Charlotte, North Carolina",PITTSBURGH,BOSTON-COLLEGE,Away,30.8,8,20.6,7,104.5,63.4,26,0.518,55,0.473,26,0.582,32,0.719,23,18,200.0,119.4,37.9,11,21,80,7.5,5,0.255,14.0,0.357,5.0,52.9,37,0.57,12.6,10,41.0,0.512,21.0,0.438,14
2019-03-13,"Spectrum Center, Charlotte, North Carolina",PITTSBURGH,SYRACUSE,Home,50.0,9,7.7,2,115.9,60.0,18,0.418,55,0.327,18,0.291,16,0.813,13,19,200.0,93.7,41.7,15,24,59,14.3,9,0.418,23.0,0.435,10.0,50.0,33,0.471,18.4,14,32.0,0.25,8.0,0.424,14
2020-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,PITTSBURGH,Away,59.3,16,18.4,7,105.3,64.9,24,0.441,68,0.397,27,0.235,16,0.625,10,1,200.0,92.1,47.5,19,22,70,5.3,4,0.353,24.0,0.25,6.0,55.8,43,0.463,22.7,22,44.0,0.477,21.0,0.0,0
2020-11-28,"Petersen Events Center, Pittsburgh, Pennsylvania",DREXEL,PITTSBURGH,Home,54.8,17,11.6,5,104.2,69.0,20,0.67,50,0.62,31,0.44,22,0.727,16,1,200.0,116.9,15.8,3,14,83,12.7,9,0.38,19.0,0.263,5.0,47.9,23,0.687,17.9,13,31.0,0.839,26.0,0.5,1
2020-12-05,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTHERN-ILLINOIS,PITTSBURGH,Home,86.7,26,11.4,4,85.5,75.0,24,0.617,60,0.5,30,0.45,27,0.556,15,1,200.0,129.0,36.4,12,19,89,13.0,9,0.483,29.0,0.483,14.0,55.4,36,0.611,8.9,7,31.0,0.516,16.0,0.667,2
2020-12-09,"Welsh-Ryan Arena, Evanston, Illinois",PITTSBURGH,NORTHWESTERN,Away,48.0,12,6.9,2,90.9,89.2,33,0.408,71,0.352,25,0.296,21,0.619,13,1,200.0,92.2,36.2,17,24,71,5.2,4,0.324,23.0,0.348,8.0,59.5,50,0.438,13.9,13,48.0,0.354,17.0,0.75,3
2020-12-12,"Petersen Events Center, Pittsburgh, Pennsylvania",GARDNER-WEBB,PITTSBURGH,Home,56.5,13,17.9,7,65.8,79.2,38,0.367,64,0.359,23,0.5,32,0.625,20,1,200.0,88.2,43.5,20,17,67,10.5,8,0.281,18.0,0.056,1.0,61.7,58,0.423,17.0,16,46.0,0.478,22.0,0.8,4
2020-12-16,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Away,61.5,16,7.1,2,75.3,82.9,29,0.546,54,0.481,26,0.296,16,0.688,11,1,200.0,95.9,18.5,5,23,70,11.0,8,0.315,17.0,0.412,7.0,54.8,34,0.568,19.7,15,37.0,0.514,19.0,0.833,5
2020-12-22,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,28.6,6,5.9,2,97.0,56.7,17,0.442,52,0.404,21,0.365,19,0.421,8,2,200.0,81.8,19.4,7,20,54,12.1,8,0.269,14.0,0.286,4.0,36.4,24,0.442,16.6,12,38.0,0.447,17.0,0.714,5
2021-01-06,"Carrier Dome, Syracuse, New York",PITTSBURGH,SYRACUSE,Away,56.5,13,0.0,0,85.7,79.4,27,0.408,65,0.354,23,0.246,16,0.625,10,2,200.0,90.0,40.5,15,12,63,4.3,3,0.431,28.0,0.25,7.0,59.2,42,0.434,18.2,16,37.0,0.432,16.0,0.75,6
2021-01-16,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Home,64.5,20,8.9,4,104.1,73.7,28,0.522,67,0.463,31,0.478,32,0.813,26,2,200.0,131.5,38.5,15,18,96,5.5,4,0.343,23.0,0.348,8.0,55.8,43,0.584,6.9,6,44.0,0.523,23.0,0.778,7
2021-01-19,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Home,87.5,21,16.7,7,97.3,69.6,32,0.529,52,0.462,24,0.712,37,0.649,24,2,200.0,105.3,20.0,7,15,79,8.0,6,0.385,20.0,0.35,7.0,48.1,39,0.568,14.9,12,32.0,0.531,17.0,0.8,8
2021-01-26,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Away,73.9,17,11.4,5,113.6,55.2,16,0.473,55,0.418,23,0.309,17,0.765,13,4,200.0,98.5,27.6,8,13,65,4.5,3,0.273,15.0,0.4,6.0,41.4,24,0.515,15.0,11,40.0,0.425,17.0,0.667,8
2021-01-30,"Petersen Events Center, Pittsburgh, Pennsylvania",NOTRE-DAME,PITTSBURGH,Away,78.3,18,9.1,3,123.5,88.0,22,0.37,73,0.315,23,0.068,5,0.8,4,5,200.0,85.3,31.3,15,15,58,5.9,4,0.356,26.0,0.308,8.0,50.7,37,0.385,9.6,8,47.0,0.319,15.0,0.615,8
2021-02-03,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Home,50.0,13,6.5,2,107.5,75.7,28,0.587,52,0.5,26,0.481,25,0.88,22,5,200.0,123.9,16.0,4,18,83,9.0,6,0.442,23.0,0.391,9.0,51.6,32,0.65,10.0,7,29.0,0.586,17.0,0.643,9
2021-02-06,"John Paul Jones Arena, Charlottesville, Virginia",PITTSBURGH,VIRGINIA,Home,42.3,11,4.3,1,117.7,85.7,18,0.467,60,0.433,26,0.25,15,0.667,10,6,200.0,106.5,36.7,11,11,66,6.5,4,0.233,14.0,0.286,4.0,56.9,29,0.492,9.5,7,46.0,0.478,22.0,0.6,9
2021-02-14,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,56.0,14,3.4,1,107.6,80.8,21,0.582,49,0.51,25,0.306,15,0.533,8,7,200.0,98.5,33.3,8,19,65,12.1,8,0.367,18.0,0.389,7.0,58.0,29,0.579,24.5,18,31.0,0.581,18.0,0.562,9
2021-02-17,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,70.8,17,12.5,5,113.8,71.4,15,0.563,48,0.5,24,0.583,28,0.679,19,8,200.0,112.3,39.3,11,17,73,7.7,5,0.375,18.0,0.333,6.0,53.1,26,0.595,17.7,13,30.0,0.6,18.0,0.529,9
2021-02-20,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-STATE,PITTSBURGH,Away,46.2,12,4.5,2,106.8,65.6,21,0.412,68,0.382,26,0.324,22,0.727,16,9,200.0,97.3,26.2,11,20,72,8.1,6,0.25,17.0,0.235,4.0,43.2,32,0.459,9.3,8,51.0,0.431,22.0,0.5,9
2021-02-28,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,50.0,10,13.3,4,100.0,77.4,24,0.371,58,0.345,20,0.517,30,0.633,19,10,200.0,95.4,45.2,19,24,62,7.7,5,0.19,11.0,0.273,3.0,58.9,43,0.429,14.4,12,47.0,0.362,17.0,0.474,9
2021-03-02,"Petersen Events Center, Pittsburgh, Pennsylvania",WAKE-FOREST,PITTSBURGH,Home,66.7,16,29.2,7,86.4,88.9,32,0.519,52,0.462,24,0.462,24,0.667,16,10,200.0,106.1,29.6,8,13,70,9.1,6,0.288,15.0,0.4,6.0,63.5,40,0.552,16.1,12,37.0,0.486,18.0,0.5,10
2021-03-06,"Littlejohn Coliseum, Clemson, South Carolina",PITTSBURGH,CLEMSON,Home,40.0,8,11.1,3,126.2,75.0,15,0.544,45,0.444,20,0.378,17,0.765,13,11,200.0,101.6,23.1,6,13,62,14.8,9,0.4,18.0,0.5,9.0,45.7,21,0.584,19.9,13,27.0,0.407,11.0,0.476,10
2021-03-09,"Greensboro Coliseum, Greensboro, North Carolina",MIAMI-FL,PITTSBURGH,Away,31.0,9,20.0,8,111.3,70.6,24,0.557,61,0.475,29,0.23,14,0.357,5,12,200.0,102.8,26.7,8,19,73,4.2,3,0.393,24.0,0.417,10.0,50.0,32,0.54,17.2,14,37.0,0.514,19.0,0.455,10
