date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-05,"FedExForum, Memphis, Tennessee",SAMFORD,MEMPHIS,Home,61.9,13,6.5,2,103.2,52.9,18,0.472,54,0.389,21,0.315,17,0.765,13,7,200.0,101.6,34.5,10,20,64,15.9,10,0.519,28.0,0.321,9.0,44.4,28,0.516,16.3,12,26.0,0.462,12.0,0.222,2
2017-12-09,"Littlejohn Coliseum, Clemson, South Carolina",SAMFORD,CLEMSON,Home,47.6,10,0.0,0,115.7,55.9,19,0.543,47,0.447,21,0.255,12,0.667,8,8,200.0,84.3,20.0,5,26,59,5.7,4,0.447,21.0,0.429,9.0,40.7,24,0.56,29.6,22,26.0,0.462,12.0,0.2,2
2017-12-15,"Pete Hanna Center, Birmingham, Alabama","Thomas University
			",SAMFORD,Home,66.7,22,8.1,3,61.4,84.2,32,0.661,56,0.589,33,0.661,37,0.649,24,8,200.0,118.1,15.4,4,12,98,13.3,11,0.304,17.0,0.471,8.0,56.3,36,0.666,17.2,15,39.0,0.641,25.0,0.273,3
2017-12-18,"Pete Hanna Center, Birmingham, Alabama","Asbury
			",SAMFORD,Home,69.4,25,4.0,1,90.9,74.2,23,0.608,65,0.554,36,0.4,26,0.769,20,8,200.0,128.6,35.5,11,10,99,14.3,11,0.308,20.0,0.35,7.0,54.8,34,0.64,13.6,12,45.0,0.644,29.0,0.333,4
2017-12-21,"KSU Convocation Center , Kennesaw, Georgia",SAMFORD,KENNESAW-STATE,Home,36.7,11,5.4,2,107.6,69.2,18,0.492,65,0.462,30,0.062,4,0.5,2,9,200.0,100.0,20.6,7,14,66,6.1,4,0.292,19.0,0.211,4.0,41.7,25,0.493,8.2,6,46.0,0.565,26.0,0.308,4
2017-12-30,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Home,44.8,13,12.5,3,82.4,69.7,23,0.66,47,0.617,29,0.277,13,0.846,11,9,200.0,107.4,33.3,6,18,73,14.7,10,0.255,12.0,0.333,4.0,56.9,29,0.686,27.5,20,35.0,0.714,25.0,0.357,5
2018-01-04,"Pete Hanna Center, Birmingham, Alabama",EAST-TENNESSEE-STATE,SAMFORD,Away,65.4,17,0.0,0,125.0,75.0,15,0.518,56,0.464,26,0.321,18,0.778,14,10,200.0,100.0,25.0,7,19,72,8.3,6,0.411,23.0,0.261,6.0,45.8,22,0.558,20.0,16,33.0,0.606,20.0,0.333,5
2018-01-06,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,69.2,18,7.4,2,102.9,68.8,22,0.646,48,0.542,26,0.604,29,0.793,23,10,200.0,123.2,28.0,7,15,85,10.1,7,0.396,19.0,0.526,10.0,50.9,29,0.688,18.7,14,29.0,0.552,16.0,0.375,6
2018-01-11,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,71.8,28,10.0,3,104.6,73.0,27,0.762,63,0.619,39,0.222,14,0.786,11,10,200.0,123.0,16.0,4,17,107,5.7,5,0.508,32.0,0.563,18.0,50.0,31,0.768,23.3,21,31.0,0.677,21.0,0.412,7
2018-01-13,"Hawkins Arena, Macon, Georgia",SAMFORD,MERCER,Home,70.6,12,14.3,5,120.9,59.4,19,0.387,53,0.321,17,0.208,11,0.818,9,11,200.0,74.6,15.2,5,12,50,9.0,6,0.491,26.0,0.269,7.0,36.9,24,0.429,19.5,14,27.0,0.37,10.0,0.389,7
2018-01-18,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Away,59.4,19,10.8,4,129.2,70.6,24,0.649,57,0.561,32,0.298,17,0.882,15,12,199.0,123.6,24.0,6,14,89,5.6,4,0.421,24.0,0.417,10.0,50.8,30,0.684,14.6,11,33.0,0.667,22.0,0.368,7
2018-01-20,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Home,54.2,13,6.9,2,123.8,64.3,18,0.571,49,0.49,24,0.245,12,0.917,11,13,200.0,106.3,8.3,2,16,67,4.8,3,0.429,21.0,0.381,8.0,38.5,20,0.612,16.9,11,28.0,0.571,16.0,0.35,7
2018-01-24,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,65.2,15,10.3,4,95.1,63.3,19,0.418,67,0.343,23,0.299,20,0.75,15,14,200.0,86.6,9.3,4,22,71,13.4,11,0.373,25.0,0.4,10.0,31.5,23,0.464,11.7,10,42.0,0.31,13.0,0.333,7
2018-01-27,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,45.8,11,9.4,3,136.1,43.8,7,0.491,58,0.414,24,0.5,29,0.862,25,15,200.0,113.9,21.9,7,14,82,15.3,11,0.448,26.0,0.346,9.0,29.2,14,0.571,10.2,8,32.0,0.469,15.0,0.318,7
2018-01-29,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,62.1,18,5.8,3,96.3,69.2,27,0.54,63,0.46,29,0.444,28,0.893,25,15,200.0,113.4,21.9,7,13,93,8.5,7,0.413,26.0,0.385,10.0,47.9,34,0.609,16.6,15,37.0,0.514,19.0,0.348,8
2018-02-01,"Freedom Hall Civic Center, Johnson City, Tennessee",SAMFORD,EAST-TENNESSEE-STATE,Home,46.7,14,2.9,1,126.3,72.4,21,0.492,66,0.455,30,0.212,14,0.786,11,16,200.0,100.0,22.2,8,8,76,11.8,9,0.288,19.0,0.263,5.0,44.6,29,0.523,15.3,13,47.0,0.532,25.0,0.333,8
2018-02-03,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Home,68.0,17,7.0,3,110.0,59.4,19,0.446,65,0.385,25,0.262,17,0.765,13,17,200.0,88.8,10.5,4,13,71,11.3,9,0.477,31.0,0.258,8.0,32.9,23,0.486,13.2,11,34.0,0.5,17.0,0.32,8
2018-02-07,"Richardson Indoor Stadium, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,66.7,18,4.0,1,129.6,70.8,17,0.551,59,0.458,27,0.254,15,0.933,14,18,200.0,111.3,10.0,3,20,79,12.7,9,0.475,28.0,0.393,11.0,37.0,20,0.597,12.1,9,31.0,0.516,16.0,0.308,8
2018-02-10,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,67.5,27,3.7,1,117.0,74.3,26,0.814,59,0.678,40,0.441,26,0.769,20,18,200.0,131.8,27.3,6,23,116,14.8,13,0.424,25.0,0.64,16.0,56.1,32,0.813,23.0,21,34.0,0.706,24.0,0.333,9
2018-02-12,"Pete Hanna Center, Birmingham, Alabama",MERCER,SAMFORD,Away,78.3,18,5.9,2,113.8,62.5,20,0.491,53,0.434,23,0.377,20,0.85,17,19,200.0,106.2,22.6,7,15,69,10.8,7,0.509,27.0,0.222,6.0,42.9,27,0.552,13.9,10,26.0,0.654,17.0,0.321,9
2018-02-17,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Away,53.6,15,9.8,4,128.8,62.9,22,0.589,56,0.5,28,0.339,19,0.684,13,20,200.0,108.2,13.3,4,7,79,6.8,5,0.393,22.0,0.455,10.0,40.0,26,0.607,14.6,11,34.0,0.529,18.0,0.31,9
2018-02-23,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,53.3,16,4.3,2,97.6,76.7,33,0.556,62,0.484,30,0.548,34,0.588,20,20,200.0,106.0,17.6,6,16,89,8.3,7,0.419,26.0,0.346,9.0,50.6,39,0.569,14.5,13,36.0,0.583,21.0,0.333,10
2018-02-25,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,62.5,15,8.8,3,125.7,54.8,17,0.56,50,0.48,24,0.42,21,0.905,19,21,200.0,107.1,16.0,4,16,75,11.4,8,0.42,21.0,0.381,8.0,37.5,21,0.625,19.1,14,29.0,0.552,16.0,0.323,10
2018-03-02,"U.S. Cellular Center, Asheville, North Carolina",CHATTANOOGA,SAMFORD,Away,74.1,20,13.9,5,117.1,78.1,25,0.565,54,0.5,27,0.407,22,0.818,18,22,200.0,103.9,6.9,2,21,79,3.9,3,0.352,19.0,0.368,7.0,44.3,27,0.613,19.1,15,35.0,0.571,20.0,0.312,10
2018-11-06,"Pete Hanna Center, Birmingham, Alabama",NORTH-ALABAMA,SAMFORD,Home,42.1,16,13.9,5,93.7,78.7,37,0.664,61,0.623,38,0.262,16,0.625,10,0,200.0,115.2,26.1,6,14,91,7.6,6,0.213,13.0,0.385,5.0,61.4,43,0.663,20.0,17,48.0,0.688,33.0,1.0,1
2018-11-09,"Pete Hanna Center, Birmingham, Alabama",JACKSONVILLE-STATE,SAMFORD,Home,57.1,16,11.4,5,87.8,72.2,26,0.647,51,0.549,28,0.686,35,0.743,26,0,200.0,112.2,16.7,4,28,92,15.9,13,0.353,18.0,0.556,10.0,50.0,30,0.68,22.2,19,33.0,0.545,18.0,1.0,2
2018-11-12,"Pete Hanna Center, Birmingham, Alabama",KENNESAW-STATE,SAMFORD,Home,57.1,16,13.6,6,95.2,68.6,24,0.569,58,0.483,28,0.19,11,0.727,8,0,200.0,117.5,24.1,7,14,74,4.8,3,0.397,23.0,0.435,10.0,48.4,31,0.585,10.0,7,35.0,0.514,18.0,1.0,3
2018-11-14,"Pete Hanna Center, Birmingham, Alabama","Miles
			",SAMFORD,Home,40.0,8,8.7,2,91.9,69.0,20,0.418,55,0.364,20,0.436,24,0.833,20,0,200.0,106.5,44.4,16,18,66,1.6,1,0.4,22.0,0.273,6.0,55.4,36,0.497,14.4,11,33.0,0.424,14.0,1.0,4
2018-11-18,"Wolstein Center, Cleveland, Ohio",SAMFORD,CLEVELAND-STATE,Away,75.0,18,6.9,2,83.3,71.4,30,0.56,50,0.48,24,0.46,23,0.739,17,0,200.0,101.4,16.0,4,22,73,8.3,6,0.4,20.0,0.4,8.0,50.7,34,0.599,20.0,15,30.0,0.533,16.0,1.0,5
2018-11-20,"Value City Arena, Columbus, Ohio",SAMFORD,OHIO-STATE,Home,33.3,7,3.1,1,98.6,78.1,25,0.404,57,0.368,21,0.088,5,0.8,4,1,200.0,72.5,17.1,6,24,50,2.9,2,0.263,15.0,0.267,4.0,46.3,31,0.421,20.2,15,42.0,0.405,17.0,0.833,5
2018-11-23,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SAMFORD,IPFW,Away,44.4,12,11.1,3,94.3,63.2,24,0.596,52,0.519,27,0.308,16,0.75,12,1,200.0,105.7,33.3,7,13,74,17.1,12,0.308,16.0,0.5,8.0,52.5,31,0.621,24.3,19,36.0,0.528,19.0,0.857,6
2018-11-25,"Pete Hanna Center, Birmingham, Alabama",SOUTH-CAROLINA-STATE,SAMFORD,Home,50.0,14,2.4,1,88.2,60.0,21,0.615,52,0.538,28,0.327,17,0.765,13,1,200.0,113.2,36.4,8,17,77,13.2,9,0.327,17.0,0.471,8.0,50.9,29,0.641,20.1,15,35.0,0.571,20.0,0.875,7
2018-11-29,"Pete Hanna Center, Birmingham, Alabama",BELMONT,SAMFORD,Away,44.4,16,10.6,5,111.2,67.4,29,0.481,81,0.444,36,0.284,23,0.652,15,2,225.0,104.5,31.1,14,17,93,5.6,5,0.284,23.0,0.261,6.0,48.9,43,0.506,11.6,12,58.0,0.517,30.0,0.778,7
2018-12-09,"Elmore Health Science Building , Normal, Alabama",SAMFORD,ALABAMA-AM,Away,42.3,11,4.3,2,77.6,73.5,25,0.569,51,0.51,26,0.529,27,0.704,19,2,200.0,101.3,37.5,9,17,77,10.5,8,0.314,16.0,0.375,6.0,58.6,34,0.603,24.1,20,35.0,0.571,20.0,0.8,8
2018-12-13,"Pete Hanna Center, Birmingham, Alabama",MOREHEAD-STATE,SAMFORD,Home,40.7,11,12.0,6,93.5,68.8,33,0.577,52,0.519,27,0.462,24,0.708,17,2,225.0,100.0,25.0,7,15,77,9.1,7,0.346,18.0,0.333,6.0,52.6,40,0.607,22.3,18,34.0,0.618,21.0,0.818,9
2018-12-17,"Pete Hanna Center, Birmingham, Alabama",HOUSTON-BAPTIST,SAMFORD,Home,41.9,13,14.6,6,82.4,65.1,28,0.578,64,0.484,31,0.281,18,0.611,11,2,200.0,114.9,28.6,10,17,85,10.8,8,0.375,24.0,0.5,12.0,48.7,38,0.586,13.3,11,40.0,0.475,19.0,0.833,10
2018-12-19,"Thompson-Boling Arena, Knoxville, Tennessee",SAMFORD,TENNESSEE,Home,56.5,13,4.7,2,116.9,78.6,22,0.421,63,0.365,23,0.349,22,0.773,17,3,200.0,98.6,30.0,12,17,70,9.9,7,0.365,23.0,0.304,7.0,50.0,34,0.477,14.2,12,40.0,0.4,16.0,0.769,10
2018-12-22,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,60.9,14,13.9,5,116.9,72.7,24,0.531,48,0.479,23,0.667,32,0.75,24,4,200.0,105.6,27.6,8,22,75,12.7,9,0.292,14.0,0.357,5.0,51.6,32,0.593,17.3,13,34.0,0.529,18.0,0.714,10
2018-12-29,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,60.0,21,16.1,5,86.1,86.5,32,0.645,62,0.565,35,0.371,23,0.696,16,4,200.0,121.5,31.0,9,16,96,10.1,8,0.339,21.0,0.476,10.0,62.1,41,0.658,17.2,15,41.0,0.61,25.0,0.733,11
2019-01-03,"Freedom Hall Civic Center, Johnson City, Tennessee",SAMFORD,EAST-TENNESSEE-STATE,Home,63.0,17,9.8,4,101.3,55.0,22,0.508,62,0.435,27,0.194,12,0.75,9,5,225.0,90.0,17.1,6,16,72,13.8,11,0.387,24.0,0.375,9.0,37.3,28,0.532,21.1,18,38.0,0.474,18.0,0.688,11
2019-01-05,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Home,50.0,12,5.6,1,116.9,68.4,13,0.5,53,0.453,24,0.377,20,0.8,16,6,200.0,106.2,14.8,4,17,69,13.8,9,0.321,17.0,0.294,5.0,37.0,17,0.552,13.9,10,36.0,0.528,19.0,0.647,11
2019-01-12,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,34.5,10,5.7,2,111.1,75.0,24,0.463,68,0.426,29,0.206,14,0.857,12,7,200.0,104.2,24.3,9,15,75,9.7,7,0.221,15.0,0.333,5.0,47.8,33,0.502,8.6,7,53.0,0.453,24.0,0.611,11
2019-01-17,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,55.6,15,10.7,3,108.5,67.4,29,0.523,64,0.422,27,0.359,23,0.565,13,7,200.0,112.7,31.4,11,7,80,11.3,8,0.5,32.0,0.406,13.0,51.3,40,0.534,9.7,8,32.0,0.438,14.0,0.632,12
2019-01-19,"Pete Hanna Center, Birmingham, Alabama",MERCER,SAMFORD,Away,50.0,15,3.3,1,119.2,92.0,23,0.545,66,0.455,30,0.318,21,0.714,15,8,200.0,111.5,32.4,11,25,87,6.4,5,0.439,29.0,0.414,12.0,57.6,34,0.573,15.7,14,37.0,0.486,18.0,0.6,12
2019-01-24,"Richardson Indoor Stadium, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,55.3,21,7.9,3,135.4,60.0,18,0.763,57,0.667,38,0.351,20,0.95,19,9,225.0,134.2,22.2,4,12,106,6.3,5,0.263,15.0,0.733,11.0,45.8,22,0.797,20.5,17,42.0,0.643,27.0,0.571,12
2019-01-26,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Away,65.4,17,15.6,5,100.0,67.6,25,0.534,58,0.448,26,0.276,16,0.813,13,9,200.0,102.7,20.7,6,16,75,6.8,5,0.431,25.0,0.4,10.0,47.0,31,0.572,16.7,13,33.0,0.485,16.0,0.591,13
2019-01-31,"Pete Hanna Center, Birmingham, Alabama",EAST-TENNESSEE-STATE,SAMFORD,Away,50.0,12,20.0,9,102.8,68.4,26,0.5,52,0.462,24,0.442,23,0.609,14,10,200.0,91.7,18.8,6,21,66,6.9,5,0.308,16.0,0.25,4.0,45.7,32,0.524,17.3,13,36.0,0.556,20.0,0.565,13
2019-02-02,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,57.1,20,15.0,6,109.5,65.7,23,0.69,58,0.603,35,0.31,18,0.667,12,10,200.0,124.3,20.0,5,18,92,10.8,8,0.345,20.0,0.5,10.0,46.7,28,0.691,15.4,12,38.0,0.658,25.0,0.583,14
2019-02-07,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,41.7,10,13.2,5,98.7,69.4,25,0.528,53,0.453,24,0.245,13,0.846,11,11,200.0,88.2,20.0,5,16,67,11.8,9,0.377,20.0,0.4,8.0,49.2,30,0.566,26.3,21,33.0,0.485,16.0,0.56,14
2019-02-09,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,62.5,20,16.7,6,90.6,69.4,34,0.569,65,0.492,32,0.308,20,0.5,10,11,225.0,98.8,18.2,6,15,84,12.9,11,0.415,27.0,0.37,10.0,48.8,40,0.564,17.8,16,38.0,0.579,22.0,0.577,15
2019-02-16,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Home,34.5,10,7.3,3,92.7,73.8,31,0.5,62,0.468,29,0.403,25,0.72,18,11,225.0,97.6,16.7,6,15,80,9.8,8,0.194,12.0,0.333,4.0,47.4,37,0.541,16.1,14,50.0,0.5,25.0,0.593,16
2019-02-21,"Hawkins Arena, Macon, Georgia",SAMFORD,MERCER,Home,40.0,8,20.8,5,90.3,83.3,30,0.388,58,0.345,20,0.397,23,0.739,17,12,200.0,86.1,22.5,9,12,62,13.9,10,0.379,22.0,0.227,5.0,51.3,39,0.45,17.0,14,36.0,0.417,15.0,0.571,16
2019-02-23,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Home,53.6,15,4.3,1,111.5,66.7,26,0.472,71,0.394,28,0.31,22,0.727,16,13,225.0,106.4,37.5,15,18,83,3.8,3,0.493,35.0,0.314,11.0,51.9,41,0.51,15.7,15,36.0,0.472,17.0,0.552,16
2019-02-28,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Away,29.6,8,26.9,7,125.0,72.0,18,0.464,69,0.391,27,0.319,22,0.773,17,14,200.0,112.5,38.1,16,20,81,13.9,10,0.391,27.0,0.37,10.0,50.7,34,0.51,10.3,9,42.0,0.405,17.0,0.533,16
2019-03-02,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Away,44.0,11,13.9,5,119.7,66.7,22,0.425,60,0.417,25,0.317,19,0.684,13,15,200.0,90.1,30.3,10,12,64,7.0,5,0.383,23.0,0.043,1.0,48.5,32,0.464,18.0,15,37.0,0.649,24.0,0.516,16
2019-03-08,"U.S. Cellular Center, Asheville, North Carolina",CITADEL,SAMFORD,Home,64.7,22,14.3,4,93.4,66.7,30,0.705,56,0.607,34,0.446,25,0.84,21,15,200.0,131.6,23.8,5,12,100,10.5,8,0.429,24.0,0.458,11.0,53.0,35,0.737,15.2,12,32.0,0.719,23.0,0.531,17
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,44.4,12,2.9,1,113.2,64.7,22,0.468,62,0.435,27,0.226,14,0.857,12,16,200.0,102.9,32.1,9,22,70,10.3,7,0.339,21.0,0.19,4.0,50.0,31,0.51,13.9,11,41.0,0.561,23.0,0.515,17
2020-11-29,"Pete Hanna Center, Birmingham, Alabama",ALABAMA-AM,SAMFORD,Away,44.8,13,2.6,1,96.3,77.4,24,0.45,70,0.414,29,0.257,18,0.722,13,1,200.0,93.8,20.0,7,18,76,11.1,9,0.343,24.0,0.208,5.0,47.0,31,0.484,15.2,14,46.0,0.522,24.0,0.0,0
2020-12-01,"Pete Hanna Center, Birmingham, Alabama","Covenant
			",SAMFORD,Home,65.8,25,12.5,3,93.6,76.9,30,0.623,69,0.551,38,0.246,17,0.706,12,1,200.0,125.6,46.7,14,18,98,5.1,4,0.348,24.0,0.417,10.0,63.8,44,0.636,15.5,14,45.0,0.622,28.0,0.5,1
2020-12-05,"Curb Event Center, Nashville, Tennessee",SAMFORD,BELMONT,Away,51.6,16,4.3,1,101.2,84.1,37,0.644,59,0.525,31,0.424,25,0.8,20,1,200.0,117.1,35.7,10,30,96,2.4,2,0.508,30.0,0.467,14.0,65.3,47,0.677,19.5,17,29.0,0.586,17.0,0.667,2
2020-12-12,"Stegeman Coliseum, Athens, Georgia",SAMFORD,GEORGIA,Home,48.3,14,5.0,2,101.3,66.7,26,0.486,69,0.42,29,0.145,10,0.8,8,2,200.0,96.2,25.6,10,23,75,2.6,2,0.449,31.0,0.29,9.0,46.2,36,0.508,17.0,15,38.0,0.526,20.0,0.5,2
2020-12-16,"Trojan Arena, Troy, Alabama",SAMFORD,TROY,Home,48.3,14,11.8,4,98.8,66.7,28,0.485,65,0.446,29,0.262,17,0.471,8,3,200.0,88.8,19.4,7,30,71,7.5,6,0.354,23.0,0.217,5.0,44.9,35,0.486,16.2,14,42.0,0.571,24.0,0.4,2
2020-12-19,"KSU Convocation Center , Kennesaw, Georgia",SAMFORD,KENNESAW-STATE,Away,45.8,11,7.1,2,84.0,77.4,24,0.409,66,0.364,24,0.258,17,0.647,11,3,200.0,86.7,30.0,12,23,65,12.0,9,0.318,21.0,0.286,6.0,50.7,36,0.439,17.0,15,45.0,0.4,18.0,0.5,3
2020-12-21,"Pete Hanna Center, Birmingham, Alabama","Belhaven (MS)
			",SAMFORD,Home,76.6,36,15.8,3,92.3,97.1,33,0.806,72,0.653,47,0.306,22,0.773,17,3,200.0,146.2,41.7,10,24,133,11.0,10,0.556,40.0,0.55,22.0,74.1,43,0.807,18.9,19,32.0,0.781,25.0,0.571,4
2020-12-30,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,67.7,21,8.3,2,92.2,86.5,32,0.522,69,0.449,31,0.203,14,0.857,12,3,200.0,109.1,30.3,10,14,84,7.8,6,0.348,24.0,0.417,10.0,60.0,42,0.555,13.8,12,45.0,0.467,21.0,0.625,5
2021-01-02,"Richardson Indoor Stadium, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,53.1,17,4.8,1,128.8,64.7,11,0.581,62,0.516,32,0.306,19,0.632,12,4,200.0,115.1,32.1,9,23,84,16.4,12,0.323,20.0,0.4,8.0,44.4,20,0.591,14.6,12,42.0,0.571,24.0,0.556,5
2021-01-06,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,44.8,13,12.1,4,101.4,81.8,27,0.508,62,0.468,29,0.113,7,0.714,5,5,200.0,94.4,27.3,9,16,68,11.1,8,0.387,24.0,0.208,5.0,54.5,36,0.52,19.7,16,38.0,0.632,24.0,0.5,5
2021-01-14,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,25.0,5,3.2,1,110.1,76.7,23,0.357,63,0.317,20,0.444,28,0.643,18,6,200.0,79.7,34.8,16,24,63,6.3,5,0.413,26.0,0.192,5.0,51.3,39,0.413,20.1,19,37.0,0.405,15.0,0.455,5
2021-01-16,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,55.6,15,6.3,2,115.5,68.4,26,0.508,60,0.45,27,0.3,18,0.5,9,7,200.0,98.6,34.3,12,22,70,4.2,3,0.467,28.0,0.25,7.0,52.1,38,0.511,18.1,15,32.0,0.625,20.0,0.417,5
2021-01-18,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,64.3,18,10.3,3,101.3,82.1,23,0.516,62,0.452,28,0.387,24,0.75,18,7,200.0,106.5,28.9,11,25,82,16.9,13,0.355,22.0,0.364,8.0,51.5,34,0.559,15.2,13,40.0,0.5,20.0,0.462,6
2021-01-20,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Away,60.0,15,13.9,5,94.6,80.0,28,0.518,55,0.455,25,0.182,10,0.7,7,8,200.0,86.5,13.8,4,20,64,8.1,6,0.364,20.0,0.35,7.0,50.0,32,0.536,24.2,19,35.0,0.514,18.0,0.429,6
2021-02-08,"Hawkins Arena, Macon, Georgia",SAMFORD,MERCER,Home,26.7,8,8.1,3,95.7,82.5,33,0.457,69,0.435,30,0.333,23,0.826,19,9,250.0,88.2,25.7,9,25,82,7.5,7,0.29,20.0,0.15,3.0,56.0,42,0.513,24.7,26,49.0,0.551,27.0,0.4,6
2021-02-10,"Pete Hanna Center, Birmingham, Alabama",MERCER,SAMFORD,Away,50.0,13,8.9,4,102.7,63.6,21,0.536,55,0.473,26,0.364,20,0.55,11,10,225.0,93.3,25.8,8,15,70,9.3,7,0.436,24.0,0.292,7.0,45.3,29,0.543,22.9,19,31.0,0.613,19.0,0.375,6
2021-02-13,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Home,52.4,11,8.0,2,111.8,73.5,25,0.353,68,0.309,21,0.206,14,0.571,8,11,200.0,73.7,17.1,7,15,56,7.9,6,0.515,35.0,0.171,6.0,42.7,32,0.375,10.8,9,33.0,0.455,15.0,0.353,6
2021-02-17,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Home,40.0,10,0.0,0,114.7,79.3,23,0.5,57,0.439,25,0.193,11,0.636,7,12,200.0,94.1,29.0,9,14,64,11.8,8,0.368,21.0,0.333,7.0,53.3,32,0.514,20.6,16,36.0,0.5,18.0,0.333,6
2021-03-05,"U.S. Cellular Center, Asheville, North Carolina",SAMFORD,MERCER,Home,40.0,8,10.0,4,114.5,80.6,29,0.356,66,0.303,20,0.258,17,0.706,12,13,200.0,77.6,27.3,12,18,59,7.9,6,0.409,27.0,0.259,7.0,51.3,41,0.398,17.0,15,39.0,0.333,13.0,0.316,6
