date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-17,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Central Connecticut,Robert Morris,Away,52.9,9,5.6,2,91.5,60.0,18,0.365,52,0.327,17,0.635,33,0.606,20,14,200.0,81.7,19.5,8,26,58,16.9,12,0.327,17.0,0.235,4.0,36.6,26,0.429,16.3,13,35.0,0.371,13.0,0.517,15
2018-02-22,"Knott Arena, Emmitsburg, Maryland",Robert Morris,Mount St. Mary's,Home,52.4,11,9.4,3,118.0,76.0,19,0.48,51,0.412,21,0.157,8,0.5,4,15,200.0,86.9,32.3,10,17,53,8.2,5,0.392,20.0,0.35,7.0,51.8,29,0.484,24.8,18,31.0,0.452,14.0,0.5,15
2018-02-24,"DeGol Arena, Loretto, Pennsylvania",Robert Morris,Saint Francis (PA),Home,47.6,10,5.4,2,115.9,84.0,21,0.456,57,0.368,21,0.193,11,0.727,8,16,200.0,87.0,27.8,10,18,60,10.1,7,0.421,24.0,0.417,10.0,50.8,31,0.482,20.6,16,33.0,0.333,11.0,0.484,15
2018-02-28,"Knott Arena, Emmitsburg, Maryland",Robert Morris,Mount St. Mary's,Away,63.6,14,15.2,5,94.9,87.1,27,0.587,46,0.478,22,0.239,11,0.545,6,16,200.0,101.7,26.1,6,15,60,10.2,6,0.5,23.0,0.435,10.0,61.1,33,0.586,20.4,13,23.0,0.522,12.0,0.5,16
2018-03-03,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,54.5,12,0.0,0,107.1,79.2,19,0.5,56,0.393,22,0.161,9,0.889,8,17,200.0,91.4,12.1,4,19,64,12.9,9,0.554,31.0,0.387,12.0,40.4,23,0.531,21.1,16,25.0,0.4,10.0,0.485,16
2018-11-06,"Galen Center, Los Angeles, California",Robert Morris,USC,Home,66.7,16,4.5,2,107.8,76.9,20,0.379,70,0.343,24,0.157,11,0.818,9,1,200.0,80.5,24.4,11,23,62,7.8,6,0.429,30.0,0.167,5.0,43.7,31,0.412,12.8,11,40.0,0.475,19.0,0.0,0
2018-11-09,"JQH Arena, Springfield, Missouri",Robert Morris,Missouri State,Home,73.7,14,15.6,5,96.1,88.5,23,0.385,61,0.311,19,0.328,20,0.65,13,2,200.0,77.9,27.5,11,25,60,10.4,8,0.557,34.0,0.265,9.0,51.5,34,0.426,21.4,19,27.0,0.37,10.0,0.0,0
2018-11-14,"North Athletic Complex, Pittsburgh, Pennsylvania","Mt. Aloysius
			",Robert Morris,Home,80.6,25,2.9,1,79.2,67.9,19,0.689,61,0.508,31,0.393,24,0.833,20,2,200.0,144.4,37.9,11,20,104,18.1,13,0.705,43.0,0.512,22.0,52.6,30,0.718,11.2,9,18.0,0.5,9.0,0.333,1
2018-11-17,"North Athletic Complex, Pittsburgh, Pennsylvania",Mississippi Valley State,Robert Morris,Home,68.0,17,7.3,3,86.8,75.6,31,0.547,53,0.472,25,0.264,14,0.714,10,2,200.0,100.0,33.3,9,21,68,8.8,6,0.434,23.0,0.348,8.0,58.8,40,0.57,19.1,14,30.0,0.567,17.0,0.5,2
2018-11-19,"Edmunds Center, DeLand, Florida",Robert Morris,Stetson,Away,50.0,13,2.6,1,102.9,58.6,17,0.646,48,0.542,26,0.5,24,0.792,19,2,200.0,115.7,29.2,7,15,81,10.0,7,0.458,22.0,0.455,10.0,45.3,24,0.682,21.5,16,26.0,0.615,16.0,0.6,3
2018-11-23,"Mackey Arena, West Lafayette, Indiana",Robert Morris,Purdue,Home,47.1,8,6.5,2,123.5,58.1,18,0.352,54,0.315,17,0.185,10,0.8,8,3,200.0,67.6,22.9,8,20,46,8.8,6,0.296,16.0,0.25,4.0,39.4,26,0.391,22.5,17,38.0,0.342,13.0,0.5,3
2018-11-28,"North Athletic Complex, Pittsburgh, Pennsylvania",Youngstown State,Robert Morris,Home,64.0,16,8.7,2,81.2,73.5,25,0.518,57,0.439,25,0.421,24,0.708,17,3,200.0,110.1,21.9,7,15,76,14.5,10,0.333,19.0,0.474,9.0,48.5,32,0.556,9.4,7,38.0,0.421,16.0,0.571,4
2018-12-01,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Robert Morris,Drexel,Home,53.6,15,7.7,3,110.8,55.0,11,0.492,64,0.438,28,0.188,12,0.5,6,4,200.0,93.2,16.7,6,23,69,10.8,8,0.328,21.0,0.333,7.0,30.4,17,0.495,14.8,12,43.0,0.488,21.0,0.5,4
2018-12-05,"Koessler Athletic Center, Buffalo, New York",Robert Morris,Canisius,Home,47.1,8,9.1,3,95.8,74.1,20,0.392,51,0.333,17,0.608,31,0.71,22,5,200.0,87.3,25.0,9,23,62,11.3,8,0.392,20.0,0.3,6.0,46.0,29,0.472,17.8,14,31.0,0.355,11.0,0.444,4
2018-12-08,"North Athletic Complex, Pittsburgh, Pennsylvania",Siena,Robert Morris,Away,33.3,9,3.6,1,121.3,76.9,20,0.625,48,0.563,27,0.375,18,0.611,11,6,200.0,116.4,17.4,4,15,71,4.9,3,0.208,10.0,0.6,6.0,49.0,24,0.628,12.5,8,38.0,0.553,21.0,0.4,4
2018-12-15,"Alumni Gymnasium, Lawrenceville, New Jersey",Robert Morris,Rider,Home,64.7,11,10.8,4,88.5,80.0,24,0.43,50,0.34,17,0.32,16,0.438,7,7,200.0,64.1,22.2,8,17,50,10.3,8,0.62,31.0,0.29,9.0,48.5,32,0.434,33.7,29,19.0,0.421,8.0,0.364,4
2018-12-21,"KFC Yum! Center, Louisville, Kentucky",Robert Morris,Louisville,Home,65.2,15,21.9,7,109.0,64.0,16,0.443,61,0.377,23,0.148,9,0.556,5,8,200.0,88.1,20.5,8,23,59,11.9,8,0.328,20.0,0.4,8.0,37.5,24,0.452,12.2,9,41.0,0.366,15.0,0.333,4
