date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-03,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,67.7,21,6.1,2,109.0,71.0,22,0.578,58,0.534,31,0.448,26,0.577,15,6,200.0,122.4,23.3,7,15,82,6.0,4,0.259,15.0,0.333,5.0,47.5,29,0.583,6.7,5,43.0,0.605,26.0,0.571,8
2019-01-06,"Galen Center, Los Angeles, California",STANFORD,SOUTHERN-CALIFORNIA,Home,53.3,16,10.3,3,95.7,77.8,21,0.516,62,0.484,30,0.29,18,0.722,13,6,200.0,111.6,32.3,10,16,77,10.1,7,0.242,15.0,0.267,4.0,53.4,31,0.546,12.5,10,47.0,0.553,26.0,0.6,9
2019-01-10,"Gill Coliseum, Corvallis, Oregon",SOUTHERN-CALIFORNIA,OREGON-STATE,Home,46.4,13,14.7,5,108.2,76.7,23,0.492,66,0.424,28,0.197,13,0.692,9,7,225.0,101.4,17.1,6,19,74,8.2,6,0.379,25.0,0.36,9.0,44.6,29,0.513,10.0,8,41.0,0.463,19.0,0.562,9
2019-01-13,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,52.2,12,10.7,3,122.7,70.8,17,0.472,54,0.426,23,0.259,14,0.643,9,8,200.0,90.9,17.2,5,15,60,6.1,4,0.333,18.0,0.278,5.0,41.5,22,0.495,15.5,11,36.0,0.5,18.0,0.529,9
2019-01-19,"Galen Center, Los Angeles, California",UCLA,SOUTHERN-CALIFORNIA,Home,86.7,26,10.2,5,83.8,65.0,26,0.563,64,0.469,30,0.188,12,0.667,8,8,200.0,100.0,22.9,8,17,80,15.0,12,0.453,29.0,0.414,12.0,45.3,34,0.574,18.8,16,35.0,0.514,18.0,0.556,10
2019-01-24,"Galen Center, Los Angeles, California",ARIZONA,SOUTHERN-CALIFORNIA,Home,61.3,19,14.9,7,76.0,76.6,36,0.554,65,0.477,31,0.215,14,0.571,8,8,200.0,106.7,35.1,13,18,80,4.0,3,0.308,20.0,0.5,10.0,58.3,49,0.558,17.4,15,45.0,0.467,21.0,0.579,11
2019-01-26,"Galen Center, Los Angeles, California",ARIZONA-STATE,SOUTHERN-CALIFORNIA,Home,56.0,14,4.9,2,89.3,66.7,26,0.483,60,0.417,25,0.3,18,0.611,11,8,200.0,92.0,12.8,5,21,69,12.0,9,0.433,26.0,0.308,8.0,39.7,31,0.503,12.8,10,34.0,0.5,17.0,0.6,12
2019-01-30,"Alaska Airlines Arena, Seattle, Washington",SOUTHERN-CALIFORNIA,WASHINGTON,Home,59.1,13,2.7,1,105.6,54.5,18,0.454,54,0.407,22,0.296,16,0.813,13,9,200.0,87.3,28.1,9,20,62,8.5,6,0.296,16.0,0.313,5.0,41.5,27,0.503,22.8,18,38.0,0.447,17.0,0.571,12
2019-02-02,"Beasley Coliseum, Pullman, Washington",SOUTHERN-CALIFORNIA,WASHINGTON-STATE,Away,57.6,19,3.6,1,113.5,74.3,26,0.679,56,0.589,33,0.446,25,0.68,17,9,200.0,125.7,32.1,9,15,93,4.1,3,0.321,18.0,0.556,10.0,55.6,35,0.685,17.3,14,38.0,0.605,23.0,0.591,13
2019-02-06,"Galen Center, Los Angeles, California",UTAH,SOUTHERN-CALIFORNIA,Away,44.4,12,7.1,2,106.9,75.0,24,0.444,71,0.38,27,0.155,11,0.636,7,10,200.0,97.2,28.2,11,17,70,8.3,6,0.366,26.0,0.346,9.0,49.3,35,0.459,7.3,6,45.0,0.4,18.0,0.565,13
2019-02-09,"Galen Center, Los Angeles, California",COLORADO,SOUTHERN-CALIFORNIA,Away,52.2,12,6.1,2,106.2,74.1,20,0.465,57,0.404,23,0.333,19,0.632,12,11,200.0,100.0,18.9,7,14,65,10.8,7,0.421,24.0,0.292,7.0,42.2,27,0.492,8.4,6,33.0,0.485,16.0,0.542,13
2019-02-13,"Maples Pavilion, Stanford, California",SOUTHERN-CALIFORNIA,STANFORD,Home,53.8,14,8.3,4,111.3,60.0,21,0.546,54,0.481,26,0.463,25,0.68,17,12,200.0,107.0,35.5,11,18,76,7.0,5,0.222,12.0,0.583,7.0,48.5,32,0.577,18.8,15,42.0,0.452,19.0,0.52,13
2019-02-16,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,80.0,24,10.3,4,90.4,76.9,30,0.693,57,0.526,30,0.351,20,0.5,10,12,200.0,121.9,27.6,8,17,89,4.1,3,0.544,31.0,0.613,19.0,55.9,38,0.669,17.5,14,26.0,0.423,11.0,0.538,14
2019-02-21,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Home,74.1,20,6.1,2,80.3,76.5,26,0.583,54,0.5,27,0.093,5,0.6,3,12,200.0,108.2,28.0,7,10,66,8.2,5,0.444,24.0,0.375,9.0,55.9,33,0.585,18.8,13,30.0,0.6,18.0,0.556,15
2019-02-23,"Galen Center, Los Angeles, California",OREGON-STATE,SOUTHERN-CALIFORNIA,Away,51.9,14,11.4,4,101.5,71.9,23,0.508,61,0.443,27,0.098,6,0.0,0,13,200.0,93.9,26.5,9,19,62,9.1,6,0.443,27.0,0.296,8.0,48.5,32,0.486,13.6,10,34.0,0.559,19.0,0.536,15
2019-02-28,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,UCLA,Home,82.4,28,8.1,3,119.2,69.2,27,0.506,86,0.395,34,0.081,7,0.143,1,14,225.0,112.8,26.4,14,21,88,3.8,3,0.581,50.0,0.38,19.0,44.6,41,0.493,3.3,3,36.0,0.417,15.0,0.517,15
2019-03-07,"Jon M. Huntsman Center, Salt Lake City, Utah",SOUTHERN-CALIFORNIA,UTAH,Home,46.7,14,15.6,5,122.1,73.1,19,0.62,54,0.556,30,0.185,10,0.7,7,15,200.0,108.8,9.5,2,16,74,8.8,6,0.315,17.0,0.412,7.0,44.7,21,0.63,15.9,11,37.0,0.622,23.0,0.5,15
2019-03-09,"Coors Events/Conference Center, Boulder, Colorado",SOUTHERN-CALIFORNIA,COLORADO,Home,30.8,8,11.1,5,114.7,70.4,19,0.461,64,0.406,26,0.219,14,0.571,8,16,200.0,98.5,30.0,12,26,67,2.9,2,0.313,20.0,0.35,7.0,46.3,31,0.474,13.6,11,44.0,0.432,19.0,0.484,15
2019-03-13,"T-Mobile Arena, Las Vegas, Nevada",ARIZONA,SOUTHERN-CALIFORNIA,Home,34.5,10,14.3,5,92.9,70.6,24,0.55,60,0.483,29,0.317,19,0.632,12,16,200.0,111.4,17.9,5,19,78,8.6,6,0.367,22.0,0.364,8.0,46.8,29,0.565,10.5,8,38.0,0.553,21.0,0.5,16
2019-03-14,"T-Mobile Arena, Las Vegas, Nevada",SOUTHERN-CALIFORNIA,WASHINGTON,Home,63.0,17,18.8,6,108.3,76.5,26,0.542,60,0.45,27,0.2,12,0.833,10,17,200.0,104.2,32.3,10,15,75,13.9,10,0.45,27.0,0.407,11.0,55.4,36,0.571,20.7,17,33.0,0.485,16.0,0.485,16
2020-11-25,"Galen Center, Los Angeles, California",CALIFORNIA-BAPTIST,SOUTHERN-CALIFORNIA,Home,51.4,19,13.3,4,110.1,78.9,30,0.598,66,0.561,37,0.455,30,0.533,16,0,225.0,120.3,45.7,16,13,95,5.1,4,0.288,19.0,0.263,5.0,63.0,46,0.592,17.7,17,47.0,0.681,32.0,1.0,1
2020-11-28,"Galen Center, Los Angeles, California",MONTANA,SOUTHERN-CALIFORNIA,Home,73.9,17,11.1,5,86.1,72.5,29,0.565,46,0.5,23,0.848,39,0.615,24,0,200.0,105.6,52.2,12,24,76,1.4,1,0.304,14.0,0.429,6.0,65.1,41,0.589,20.2,16,32.0,0.531,17.0,1.0,2
2020-12-01,"Mohegan Sun Arena, Uncasville, Connecticut",SOUTHERN-CALIFORNIA,BRIGHAM-YOUNG,Away,34.4,11,10.3,4,72.6,68.8,33,0.583,60,0.533,32,0.267,16,0.563,9,0,200.0,108.2,29.6,8,17,79,4.1,3,0.233,14.0,0.429,6.0,54.7,41,0.584,17.3,14,46.0,0.565,26.0,1.0,3
2020-12-03,"Mohegan Sun Arena, Uncasville, Connecticut",CONNECTICUT,SOUTHERN-CALIFORNIA,Away,21.1,4,13.9,5,101.7,60.0,21,0.387,53,0.358,19,0.396,21,0.81,17,1,200.0,96.7,21.9,7,16,58,1.7,1,0.358,19.0,0.158,3.0,41.8,28,0.461,7.4,5,34.0,0.471,16.0,0.75,3
2020-12-08,"Galen Center, Los Angeles, California",CALIFORNIA-IRVINE,SOUTHERN-CALIFORNIA,Home,71.9,23,20.4,10,72.7,74.4,29,0.613,62,0.516,32,0.452,28,0.536,15,1,200.0,118.2,30.0,9,12,91,11.7,9,0.387,24.0,0.5,12.0,55.1,38,0.604,12.9,11,38.0,0.526,20.0,0.8,4
2020-12-29,"Galen Center, Los Angeles, California",SANTA-CLARA,SOUTHERN-CALIFORNIA,Home,38.2,13,15.9,7,78.8,70.3,26,0.514,73,0.466,34,0.26,19,0.579,11,1,200.0,107.5,36.6,15,22,86,8.8,7,0.192,14.0,0.5,7.0,52.6,41,0.524,13.8,13,59.0,0.458,27.0,0.833,5
2020-12-31,"Galen Center, Los Angeles, California",COLORADO,SOUTHERN-CALIFORNIA,Away,56.5,13,7.9,3,102.9,71.0,22,0.458,60,0.383,23,0.167,10,0.7,7,2,200.0,88.6,27.8,10,16,62,10.0,7,0.4,24.0,0.375,9.0,47.8,32,0.479,18.9,15,36.0,0.389,14.0,0.714,5
2021-01-02,"Galen Center, Los Angeles, California",UTAH,SOUTHERN-CALIFORNIA,Home,64.0,16,23.1,9,73.0,76.2,32,0.596,47,0.532,25,0.298,14,0.571,8,2,200.0,101.6,26.1,6,15,64,4.8,3,0.404,19.0,0.316,6.0,58.5,38,0.596,22.0,15,28.0,0.679,19.0,0.75,6
2021-01-07,"McKale Center, Tucson, Arizona",SOUTHERN-CALIFORNIA,ARIZONA,Away,51.6,16,8.7,4,98.6,74.4,29,0.66,53,0.585,31,0.434,23,0.739,17,2,200.0,117.6,12.0,3,20,87,6.8,5,0.264,14.0,0.571,8.0,50.0,32,0.68,17.1,13,39.0,0.59,23.0,0.778,7
2021-01-09,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Away,59.1,13,34.3,12,87.7,89.7,35,0.42,56,0.393,22,0.571,32,0.813,26,2,200.0,100.0,37.1,13,19,73,5.5,4,0.393,22.0,0.136,3.0,64.9,48,0.513,16.7,14,34.0,0.559,19.0,0.8,8
2021-01-12,"Galen Center, Los Angeles, California",CALIFORNIA-RIVERSIDE,SOUTHERN-CALIFORNIA,Home,25.0,6,31.0,9,92.5,77.5,31,0.405,63,0.381,24,0.349,22,0.727,16,2,225.0,100.0,36.8,14,14,67,6.0,4,0.333,21.0,0.143,3.0,57.7,45,0.456,11.0,9,42.0,0.5,21.0,0.818,9
2021-01-14,"Galen Center, Los Angeles, California",WASHINGTON,SOUTHERN-CALIFORNIA,Home,64.5,20,5.7,2,90.7,72.7,24,0.566,61,0.508,31,0.607,37,0.703,26,2,200.0,126.7,39.4,13,16,95,12.0,9,0.311,19.0,0.368,7.0,56.1,37,0.605,11.5,10,42.0,0.571,24.0,0.833,10
2021-01-16,"Galen Center, Los Angeles, California",WASHINGTON-STATE,SOUTHERN-CALIFORNIA,Home,53.1,17,8.8,3,101.3,75.0,21,0.507,69,0.464,32,0.42,29,0.517,15,2,200.0,111.8,30.3,10,16,85,7.9,6,0.275,19.0,0.316,6.0,50.8,31,0.513,8.9,8,50.0,0.52,26.0,0.846,11
2021-01-19,"Gill Coliseum, Corvallis, Oregon",SOUTHERN-CALIFORNIA,OREGON-STATE,Home,60.0,12,12.1,4,93.5,96.3,26,0.479,48,0.417,20,0.375,18,0.556,10,3,200.0,90.3,25.8,8,18,56,1.6,1,0.417,20.0,0.3,6.0,58.6,34,0.495,18.9,13,28.0,0.5,14.0,0.786,11
2021-01-23,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,50.0,12,11.1,4,103.0,68.8,22,0.474,58,0.414,24,0.466,27,0.778,21,3,200.0,115.2,42.4,14,17,76,7.6,5,0.259,15.0,0.467,7.0,55.4,36,0.537,12.5,10,43.0,0.395,17.0,0.8,12
2021-01-28,"Galen Center, Los Angeles, California",OREGON-STATE,SOUTHERN-CALIFORNIA,Home,55.2,16,15.8,6,92.5,72.2,26,0.508,65,0.446,29,0.215,14,0.643,9,3,200.0,111.9,52.8,19,13,75,7.5,5,0.369,24.0,0.333,8.0,62.5,45,0.523,17.4,15,41.0,0.512,21.0,0.812,13
2021-02-02,"Maples Pavilion, Stanford, California",SOUTHERN-CALIFORNIA,STANFORD,Away,33.3,9,16.7,6,100.0,78.3,18,0.509,57,0.474,27,0.351,20,0.7,14,3,200.0,109.1,27.6,8,12,72,4.5,3,0.298,17.0,0.235,4.0,50.0,26,0.541,13.2,10,40.0,0.575,23.0,0.824,14
2021-02-06,"Galen Center, Los Angeles, California",UCLA,SOUTHERN-CALIFORNIA,Home,65.2,15,11.6,5,76.2,70.3,26,0.491,56,0.411,23,0.286,16,0.688,11,3,200.0,104.8,39.4,13,13,66,4.8,3,0.464,26.0,0.346,9.0,55.7,39,0.519,14.9,11,30.0,0.467,14.0,0.833,15
2021-02-11,"Alaska Airlines Arena, Seattle, Washington",SOUTHERN-CALIFORNIA,WASHINGTON,Away,50.0,14,12.5,4,78.3,92.3,24,0.5,57,0.491,28,0.351,20,0.6,12,3,200.0,100.0,33.3,10,12,69,10.1,7,0.123,7.0,0.143,1.0,60.7,34,0.519,15.4,12,50.0,0.54,27.0,0.842,16
2021-02-13,"Beasley Coliseum, Pullman, Washington",SOUTHERN-CALIFORNIA,WASHINGTON-STATE,Away,46.2,12,17.1,7,85.5,74.4,29,0.559,51,0.51,26,0.569,29,0.655,19,3,200.0,100.0,22.2,6,15,76,6.6,5,0.216,11.0,0.455,5.0,53.0,35,0.587,20.1,16,40.0,0.525,21.0,0.85,17
2021-02-17,"Galen Center, Los Angeles, California",ARIZONA-STATE,SOUTHERN-CALIFORNIA,Home,58.3,21,8.9,4,102.9,77.4,24,0.629,66,0.545,36,0.152,10,0.6,6,3,200.0,129.0,37.9,11,12,89,7.2,5,0.303,20.0,0.55,11.0,58.3,35,0.629,12.4,10,46.0,0.543,25.0,0.857,18
2021-02-20,"Galen Center, Los Angeles, California",ARIZONA,SOUTHERN-CALIFORNIA,Away,50.0,13,17.0,8,112.5,61.3,19,0.476,62,0.419,26,0.355,22,0.591,13,4,200.0,100.0,25.0,9,20,72,6.9,5,0.323,20.0,0.35,7.0,41.8,28,0.497,12.2,10,42.0,0.452,19.0,0.818,18
2021-02-22,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Home,63.0,17,2.5,1,92.1,71.0,22,0.582,55,0.491,27,0.236,13,0.615,8,4,200.0,114.3,44.8,13,11,72,6.3,4,0.382,21.0,0.476,10.0,58.3,35,0.588,19.8,15,34.0,0.5,17.0,0.826,19
2021-02-25,"Coors Events/Conference Center, Boulder, Colorado",SOUTHERN-CALIFORNIA,COLORADO,Home,30.4,7,8.6,3,117.6,74.1,20,0.425,60,0.383,23,0.3,18,0.611,11,5,200.0,91.2,28.6,10,15,62,5.9,4,0.267,16.0,0.313,5.0,48.4,30,0.452,15.0,12,44.0,0.409,18.0,0.792,19
2021-02-27,"Jon M. Huntsman Center, Salt Lake City, Utah",SOUTHERN-CALIFORNIA,UTAH,Home,36.4,8,4.9,2,107.6,75.9,22,0.39,59,0.373,22,0.356,21,0.714,15,6,200.0,92.4,45.7,16,13,61,16.7,11,0.22,13.0,0.154,2.0,59.4,38,0.442,15.0,12,46.0,0.435,20.0,0.76,19
2021-03-03,"Galen Center, Los Angeles, California",STANFORD,SOUTHERN-CALIFORNIA,Home,67.7,21,14.7,5,60.9,80.5,33,0.602,59,0.525,31,0.22,13,0.615,8,6,200.0,114.5,36.7,11,10,79,10.1,7,0.407,24.0,0.375,9.0,62.0,44,0.606,18.8,15,35.0,0.629,22.0,0.769,20
2021-03-06,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,UCLA,Away,36.0,9,11.9,5,98.4,84.6,22,0.509,53,0.472,25,0.377,20,0.5,10,6,200.0,100.0,23.1,6,14,64,7.8,5,0.302,16.0,0.25,4.0,53.8,28,0.512,13.9,10,37.0,0.568,21.0,0.778,21
2021-03-11,"T-Mobile Arena, Las Vegas, Nevada",UTAH,SOUTHERN-CALIFORNIA,Home,35.7,10,13.6,6,102.4,86.8,33,0.534,58,0.483,28,0.672,39,0.744,29,6,250.0,109.6,17.1,6,24,91,3.6,3,0.293,17.0,0.353,6.0,53.4,39,0.595,12.8,11,41.0,0.537,22.0,0.786,22
2021-03-12,"T-Mobile Arena, Las Vegas, Nevada",COLORADO,SOUTHERN-CALIFORNIA,Away,42.9,12,16.2,6,112.5,67.7,21,0.593,54,0.519,28,0.222,12,0.5,6,7,200.0,109.4,26.7,8,11,70,4.7,3,0.315,17.0,0.471,8.0,47.5,29,0.586,14.4,10,37.0,0.541,20.0,0.759,22
