date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-24,"Sun Dome, Tampa, Florida",Arkansas State,South Florida,Home,36.4,8,0.0,0,98.6,70.8,17,0.432,59,0.373,22,0.271,16,0.625,10,4,200.0,83.6,14.7,5,24,61,6.8,5,0.407,24.0,0.292,7.0,37.9,22,0.458,17.5,14,35.0,0.429,15.0,0.333,2
2017-11-29,"Wolstein Center, Cleveland, Ohio",Arkansas State,Cleveland State,Home,51.7,15,9.1,4,104.2,73.3,22,0.567,60,0.483,29,0.167,10,0.4,4,5,200.0,100.0,36.7,11,20,72,6.9,5,0.333,20.0,0.5,10.0,55.0,33,0.556,21.8,18,40.0,0.475,19.0,0.286,2
2017-12-05,"Convocation Center, Jonesboro, Arkansas",UT-Martin,Arkansas State,Away,48.0,12,13.2,5,122.7,71.4,15,0.517,60,0.417,25,0.317,19,0.842,16,6,200.0,104.0,30.6,11,21,78,10.7,8,0.55,33.0,0.364,12.0,45.6,26,0.565,20.8,18,27.0,0.481,13.0,0.25,2
2017-12-09,"Convocation Center, Jonesboro, Arkansas","Henderson State
			",Arkansas State,Home,44.1,15,23.1,9,101.3,71.4,20,0.611,63,0.54,34,0.254,16,0.813,13,6,200.0,120.0,42.9,12,18,90,8.0,6,0.317,20.0,0.45,9.0,57.1,32,0.637,18.6,16,43.0,0.581,25.0,0.333,3
2017-12-13,"Baxter Arena, Omaha, Nebraska",Arkansas State,Omaha,Home,26.7,8,9.1,4,105.5,64.5,20,0.533,60,0.5,30,0.217,13,0.769,10,7,200.0,101.4,23.3,7,19,74,9.6,7,0.317,19.0,0.211,4.0,44.3,27,0.559,16.5,13,41.0,0.634,26.0,0.3,3
2017-12-16,"FAU Arena, Boca Raton, Florida",Arkansas State,Florida Atlantic,Away,22.2,6,2.9,1,86.3,77.8,21,0.475,60,0.45,27,0.283,17,0.412,7,7,200.0,87.7,24.2,8,14,64,13.7,10,0.283,17.0,0.176,3.0,48.3,29,0.47,17.2,14,43.0,0.558,24.0,0.364,4
2017-12-19,"Charles Koch Arena, Wichita, Kansas",Arkansas State,Wichita State,Home,39.3,11,7.3,3,132.8,62.5,20,0.588,57,0.491,28,0.263,15,0.867,13,8,200.0,119.4,28.6,8,18,80,7.5,5,0.474,27.0,0.407,11.0,46.7,28,0.624,15.9,12,30.0,0.567,17.0,0.333,4
2017-12-22,"Convocation Center, Jonesboro, Arkansas","Culver-Stockton
			",Arkansas State,Home,50.0,18,11.5,3,93.2,82.1,23,0.631,65,0.554,36,0.308,20,0.85,17,8,200.0,135.6,32.1,9,15,99,19.2,14,0.338,22.0,0.455,10.0,57.1,32,0.664,8.7,7,43.0,0.605,26.0,0.385,5
2017-12-29,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,65.0,13,7.3,3,101.6,67.9,19,0.521,48,0.417,20,0.625,30,0.833,25,8,200.0,119.0,20.0,6,8,75,7.9,5,0.542,26.0,0.385,10.0,43.1,25,0.602,6.1,4,22.0,0.455,10.0,0.429,6
2017-12-31,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,36.7,11,2.6,1,122.2,60.7,17,0.532,63,0.476,30,0.254,16,0.688,11,9,200.0,108.3,28.6,10,21,78,6.9,5,0.333,21.0,0.333,7.0,42.9,27,0.552,13.6,11,42.0,0.548,23.0,0.4,6
2018-01-04,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,25.0,5,6.8,3,108.1,69.2,27,0.379,58,0.345,20,0.241,14,0.357,5,10,200.0,66.2,15.8,6,13,49,6.8,5,0.466,27.0,0.148,4.0,42.9,33,0.379,20.0,16,31.0,0.516,16.0,0.375,6
2018-01-06,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,38.5,10,9.4,3,111.3,75.8,25,0.526,58,0.448,26,0.31,18,0.778,14,11,200.0,105.6,25.0,8,19,75,2.8,2,0.431,25.0,0.36,9.0,50.8,33,0.563,16.5,13,33.0,0.515,17.0,0.353,6
2018-01-11,"Convocation Center, Jonesboro, Arkansas",Texas State,Arkansas State,Away,40.7,11,12.1,4,115.9,72.7,16,0.517,58,0.466,27,0.19,11,0.636,7,12,200.0,106.3,43.3,13,14,67,1.6,1,0.397,23.0,0.261,6.0,55.8,29,0.53,17.1,13,35.0,0.6,21.0,0.333,6
2018-01-13,"Convocation Center, Jonesboro, Arkansas",Texas-Arlington,Arkansas State,Away,25.0,7,0.0,0,126.0,73.9,17,0.423,71,0.394,28,0.197,14,0.786,11,13,200.0,92.2,30.8,12,18,71,11.7,9,0.268,19.0,0.211,4.0,46.8,29,0.457,13.5,12,52.0,0.462,24.0,0.316,6
2018-01-20,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,50.0,12,5.3,2,98.4,75.0,24,0.649,47,0.511,24,0.426,20,0.45,9,13,200.0,111.1,28.6,8,12,70,4.8,3,0.489,23.0,0.565,13.0,53.3,32,0.619,16.5,11,24.0,0.458,11.0,0.35,7
2018-01-25,"The HTC Center, Conway, South Carolina",Arkansas State,Coastal Carolina,Home,52.9,9,2.3,1,83.8,57.6,19,0.309,68,0.25,17,0.118,8,0.625,5,14,200.0,63.5,22.0,11,19,47,14.9,11,0.559,38.0,0.211,8.0,36.1,30,0.327,15.4,13,30.0,0.3,9.0,0.333,7
2018-01-27,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Away,48.4,15,11.4,4,118.9,61.1,22,0.59,61,0.508,31,0.443,27,0.778,21,14,200.0,125.7,26.7,8,18,93,12.2,9,0.262,16.0,0.625,10.0,45.5,30,0.63,11.0,9,45.0,0.467,21.0,0.364,8
2018-02-01,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Away,31.8,7,7.1,2,122.2,64.0,16,0.393,61,0.361,22,0.443,27,0.667,18,15,200.0,104.8,44.2,19,16,66,12.7,8,0.41,25.0,0.16,4.0,51.5,35,0.447,12.1,10,36.0,0.5,18.0,0.348,8
2018-02-03,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Home,29.6,8,8.7,4,117.1,70.6,24,0.545,56,0.482,27,0.786,44,0.682,30,15,200.0,119.7,31.4,11,28,91,3.9,3,0.268,15.0,0.467,7.0,50.7,35,0.592,10.7,9,41.0,0.488,20.0,0.375,9
2018-02-08,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,34.4,11,2.6,1,108.5,70.0,21,0.461,77,0.416,32,0.208,16,0.75,12,16,225.0,101.2,22.2,10,18,83,14.6,12,0.338,26.0,0.269,7.0,41.3,31,0.491,9.7,9,51.0,0.49,25.0,0.36,9
2018-02-10,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Home,33.3,7,16.7,6,116.0,63.0,17,0.383,60,0.35,21,0.467,28,0.75,21,17,200.0,89.3,31.6,12,19,67,6.7,5,0.333,20.0,0.2,4.0,44.6,29,0.457,16.2,14,40.0,0.425,17.0,0.346,9
2018-02-17,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Away,46.4,13,3.3,1,117.1,77.3,17,0.598,56,0.5,28,0.357,20,0.55,11,18,200.0,111.4,9.7,3,19,78,11.4,8,0.411,23.0,0.478,11.0,37.7,20,0.595,11.0,8,33.0,0.515,17.0,0.333,9
2018-02-22,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Home,55.6,15,17.1,7,96.3,75.0,24,0.5,62,0.435,27,0.468,29,0.69,20,18,225.0,100.0,27.0,10,18,82,14.6,12,0.355,22.0,0.364,8.0,49.3,34,0.541,16.7,15,40.0,0.475,19.0,0.357,10
2018-02-24,"Convocation Center, Jonesboro, Arkansas",Coastal Carolina,Arkansas State,Away,46.2,12,0.0,0,114.3,69.0,20,0.425,73,0.356,26,0.315,23,0.826,19,19,200.0,105.2,28.3,13,25,81,14.3,11,0.438,32.0,0.313,10.0,44.0,33,0.483,8.8,8,41.0,0.39,16.0,0.345,10
2018-03-01,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,37.0,10,7.9,3,118.1,70.0,21,0.509,54,0.5,27,0.407,22,0.864,19,20,200.0,102.8,29.2,7,18,74,8.3,6,0.093,5.0,0.2,1.0,51.9,28,0.574,19.1,15,49.0,0.531,26.0,0.333,10
2018-03-03,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Away,51.7,15,0.0,0,112.9,88.5,23,0.627,55,0.527,29,0.309,17,0.824,14,20,200.0,118.6,15.4,4,14,83,5.7,4,0.364,20.0,0.55,11.0,51.9,27,0.658,15.0,11,35.0,0.514,18.0,0.355,11
2018-03-07,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana-Monroe,Arkansas State,Away,40.0,8,14.0,6,115.2,71.4,20,0.367,60,0.333,20,0.2,12,0.833,10,21,200.0,81.8,36.1,13,13,54,3.0,2,0.267,16.0,0.25,4.0,51.6,33,0.411,18.7,15,44.0,0.364,16.0,0.344,11
2018-11-09,"Moody Coliseum , Abilene, Texas",Arkansas State,Abilene Christian,Home,50.0,13,4.9,2,122.1,60.7,17,0.492,59,0.441,26,0.407,24,0.625,15,1,200.0,94.8,25.0,9,23,73,7.8,6,0.288,17.0,0.353,6.0,40.6,26,0.518,18.7,16,42.0,0.476,20.0,0.0,0
2018-11-12,"Convocation Center, Jonesboro, Arkansas","Missouri Baptist University
			",Arkansas State,Home,48.5,16,20.0,7,69.2,82.5,33,0.629,62,0.532,33,0.226,14,0.786,11,1,200.0,114.1,30.0,9,21,89,14.1,11,0.419,26.0,0.462,12.0,60.0,42,0.648,20.0,17,36.0,0.583,21.0,0.5,1
2018-11-16,"Grand Canyon University Arena, Phoenix, Arizona",Arkansas State,Grand Canyon,Home,48.1,13,10.9,5,126.3,58.8,20,0.527,56,0.482,27,0.357,20,0.65,13,2,200.0,94.7,22.6,7,30,72,9.2,7,0.268,15.0,0.333,5.0,41.5,27,0.55,17.8,14,41.0,0.537,22.0,0.333,1
2018-11-23,"U.S. Cellular Center, Asheville, North Carolina",Arkansas State,UNC Wilmington,Home,24.0,6,11.6,5,109.9,69.2,18,0.46,63,0.397,25,0.175,11,0.545,6,3,200.0,90.1,17.6,6,19,64,9.9,7,0.413,26.0,0.308,8.0,40.0,24,0.469,12.8,10,37.0,0.459,17.0,0.25,1
2018-11-24,"U.S. Cellular Center, Asheville, North Carolina",Eastern Illinois,Arkansas State,Away,37.0,10,10.0,4,109.8,68.4,26,0.455,66,0.409,27,0.576,38,0.684,26,4,225.0,104.9,25.0,10,28,86,11.0,9,0.318,21.0,0.286,6.0,46.2,36,0.512,13.6,13,45.0,0.467,21.0,0.2,1
2018-11-25,"U.S. Cellular Center, Asheville, North Carolina",Gardner-Webb,Arkansas State,Home,44.0,11,6.1,2,100.0,83.3,25,0.571,49,0.51,25,0.51,25,0.84,21,4,200.0,111.6,42.1,8,20,77,7.2,5,0.327,16.0,0.375,6.0,67.3,33,0.632,21.1,16,33.0,0.576,19.0,0.333,2
2018-12-01,"Stabler Arena, Bethlehem, Pennsylvania",Arkansas State,Lehigh,Home,39.1,9,12.2,5,113.9,88.0,22,0.373,75,0.307,23,0.267,20,0.7,14,5,200.0,97.2,43.8,21,21,70,4.2,3,0.387,29.0,0.345,10.0,58.9,43,0.414,10.7,10,46.0,0.283,13.0,0.286,2
2018-12-04,"Convocation Center, Jonesboro, Arkansas",Evansville,Arkansas State,Home,42.9,12,12.1,4,100.0,87.5,28,0.524,62,0.452,28,0.419,26,0.846,22,5,200.0,113.0,35.5,11,28,87,6.5,5,0.387,24.0,0.375,9.0,61.9,39,0.585,14.0,12,38.0,0.5,19.0,0.375,3
2018-12-08,"Williams Arena, Minneapolis, Minnesota",Arkansas State,Minnesota,Home,45.0,9,21.6,8,104.3,60.6,20,0.375,64,0.313,20,0.156,10,0.8,8,6,200.0,81.2,24.2,8,21,56,10.1,7,0.313,20.0,0.4,8.0,42.4,28,0.407,13.9,11,44.0,0.273,12.0,0.333,3
2018-12-14,"Convocation Center, Jonesboro, Arkansas",Florida Atlantic,Arkansas State,Home,39.1,9,4.0,2,85.5,62.7,32,0.319,80,0.288,23,0.413,33,0.727,24,6,250.0,90.4,37.9,22,18,75,6.0,5,0.338,27.0,0.185,5.0,49.5,54,0.392,6.9,7,53.0,0.34,18.0,0.4,4
2018-12-18,"Convocation Center, Jonesboro, Arkansas",Missouri State,Arkansas State,Home,81.3,13,17.9,5,87.5,86.7,26,0.436,47,0.34,16,0.745,35,0.857,30,6,200.0,98.6,23.3,7,24,71,8.3,6,0.426,20.0,0.45,9.0,55.0,33,0.558,19.4,15,27.0,0.259,7.0,0.455,5
2018-12-22,"Carrier Dome, Syracuse, New York",Arkansas State,Syracuse,Home,66.7,12,3.6,1,128.1,56.5,13,0.423,52,0.346,18,0.288,15,0.533,8,7,200.0,81.3,31.6,12,24,52,6.3,4,0.462,24.0,0.333,8.0,41.0,25,0.44,21.4,16,28.0,0.357,10.0,0.417,5
2018-12-29,"Convocation Center, Jonesboro, Arkansas","Harding
			",Arkansas State,Home,55.2,16,28.6,10,78.5,75.6,31,0.578,58,0.5,29,0.534,31,0.645,20,7,200.0,110.1,26.5,9,16,87,20.3,16,0.241,14.0,0.643,9.0,53.3,40,0.598,19.2,17,44.0,0.455,20.0,0.462,6
2019-01-03,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Away,45.2,14,10.3,4,100.0,83.3,30,0.581,62,0.5,31,0.452,28,0.786,22,7,200.0,113.3,45.5,15,22,94,8.4,7,0.403,25.0,0.4,10.0,65.2,45,0.624,22.8,22,37.0,0.568,21.0,0.5,7
2019-01-05,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Home,25.0,7,10.3,3,121.4,77.4,24,0.571,56,0.5,28,0.304,17,0.647,11,8,200.0,107.1,27.6,8,24,75,2.9,2,0.446,25.0,0.32,8.0,53.3,32,0.585,17.0,13,31.0,0.645,20.0,0.467,7
2019-01-10,"Convocation Center, Jonesboro, Arkansas",South Alabama,Arkansas State,Home,40.9,9,7.9,3,95.6,74.4,29,0.469,49,0.449,22,0.531,26,0.769,20,8,200.0,97.1,37.9,11,17,66,8.8,6,0.265,13.0,0.154,2.0,58.8,40,0.538,20.9,16,36.0,0.556,20.0,0.5,8
2019-01-12,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,46.4,13,3.1,1,118.4,74.2,23,0.477,66,0.424,28,0.394,26,0.846,22,9,225.0,111.8,40.0,14,24,85,6.6,5,0.364,24.0,0.292,7.0,56.1,37,0.542,13.4,12,42.0,0.5,21.0,0.471,8
2019-01-17,"College Park Center, Arlington, Texas",Arkansas State,Texas-Arlington,Home,59.1,13,6.1,2,101.5,71.9,23,0.455,55,0.4,22,0.255,14,0.643,9,10,200.0,88.1,40.6,13,20,59,4.5,3,0.4,22.0,0.273,6.0,56.3,36,0.479,22.7,18,33.0,0.485,16.0,0.444,8
2019-01-19,"Strahan Coliseum, San Marcos, Texas",Arkansas State,Texas State,Home,40.9,9,17.6,6,105.5,70.0,21,0.456,57,0.386,22,0.333,19,0.632,12,11,200.0,87.7,20.6,7,27,64,5.5,4,0.456,26.0,0.308,8.0,43.8,28,0.485,18.7,15,31.0,0.452,14.0,0.421,8
2019-01-24,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Home,48.4,15,16.7,5,102.5,80.0,28,0.486,70,0.443,31,0.271,19,0.737,14,11,225.0,103.8,32.5,13,26,82,13.9,11,0.286,20.0,0.3,6.0,54.7,41,0.519,13.3,12,50.0,0.5,25.0,0.45,9
2019-01-26,"Convocation Center, Jonesboro, Arkansas",Coastal Carolina,Arkansas State,Away,68.2,15,10.8,4,104.1,70.0,21,0.454,54,0.407,22,0.444,24,0.625,15,12,200.0,86.5,34.4,11,15,64,13.5,10,0.426,23.0,0.217,5.0,51.6,32,0.489,21.8,18,31.0,0.548,17.0,0.429,9
2019-02-02,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,37.9,11,6.4,3,106.4,64.9,24,0.596,57,0.509,29,0.456,26,0.615,16,12,200.0,107.7,38.7,12,20,84,3.8,3,0.351,20.0,0.5,10.0,52.9,36,0.606,22.6,20,37.0,0.514,19.0,0.455,10
2019-02-07,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Home,68.4,13,15.6,5,112.9,73.1,19,0.454,54,0.352,19,0.296,16,0.813,13,13,200.0,100.0,30.3,10,22,62,4.8,3,0.444,24.0,0.458,11.0,49.2,29,0.503,14.1,10,30.0,0.267,8.0,0.435,10
2019-02-09,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,26.1,6,11.1,3,116.7,87.0,20,0.411,62,0.371,23,0.645,40,0.7,28,14,200.0,109.7,34.1,14,20,79,4.2,3,0.323,20.0,0.25,5.0,53.1,34,0.488,8.1,7,42.0,0.429,18.0,0.417,10
2019-02-14,"Convocation Center, Jonesboro, Arkansas",Texas State,Arkansas State,Away,40.0,10,14.3,7,118.3,60.5,23,0.474,58,0.431,25,0.431,25,0.76,19,15,200.0,104.2,28.6,10,29,74,7.0,5,0.293,17.0,0.294,5.0,45.2,33,0.53,11.5,9,41.0,0.488,20.0,0.4,10
2019-02-16,"Convocation Center, Jonesboro, Arkansas",Texas-Arlington,Arkansas State,Home,59.3,16,20.0,8,100.0,67.6,23,0.625,52,0.519,27,0.481,25,0.72,18,15,200.0,105.1,13.0,3,19,83,10.1,8,0.404,21.0,0.524,11.0,45.6,26,0.65,22.2,18,31.0,0.516,16.0,0.423,11
2019-02-23,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,60.0,12,9.8,4,92.9,74.3,26,0.459,49,0.408,20,0.755,37,0.73,27,15,200.0,102.9,32.1,9,18,72,8.6,6,0.408,20.0,0.25,5.0,55.6,35,0.541,15.5,12,29.0,0.517,15.0,0.444,12
2019-02-28,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,57.1,12,15.4,4,111.8,79.3,23,0.422,58,0.362,21,0.224,13,0.846,11,16,200.0,88.2,40.0,14,13,60,8.8,6,0.466,27.0,0.259,7.0,57.8,37,0.467,22.0,18,31.0,0.452,14.0,0.429,12
2019-03-02,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,29.2,7,10.0,4,109.5,91.3,21,0.465,57,0.421,24,0.333,19,0.895,17,17,200.0,94.6,21.4,6,22,70,2.7,2,0.351,20.0,0.25,5.0,52.9,27,0.53,18.7,15,37.0,0.514,19.0,0.414,12
2019-03-07,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,57.1,16,9.1,3,112.5,72.4,21,0.55,60,0.467,28,0.15,9,0.778,7,17,200.0,114.1,18.8,6,18,73,3.1,2,0.45,27.0,0.37,10.0,44.3,27,0.568,8.6,6,33.0,0.545,18.0,0.433,13
2019-03-09,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,28.6,8,7.8,4,120.0,60.0,27,0.478,67,0.418,28,0.343,23,1.0,23,18,225.0,116.0,36.1,13,20,87,2.7,2,0.403,27.0,0.296,8.0,49.4,40,0.558,11.5,10,40.0,0.5,20.0,0.419,13
2019-03-12,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Home,30.8,8,20.7,6,111.9,77.8,21,0.434,68,0.382,26,0.191,13,0.615,8,19,200.0,100.0,32.4,12,15,67,6.0,4,0.426,29.0,0.241,7.0,51.6,33,0.452,6.4,5,39.0,0.487,19.0,0.406,13
