date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-19,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Home,37.0,10,5.3,2,90.8,79.5,35,0.47,66,0.409,27,0.242,16,0.688,11,7,200.0,96.1,23.1,9,15,73,6.6,5,0.379,25.0,0.32,8.0,53.0,44,0.496,14.1,12,41.0,0.463,19.0,0.731,19
2019-02-22,"Convocation Center, Athens, Ohio",BOWLING-GREEN-STATE,OHIO,Home,36.7,11,2.6,1,113.6,76.7,23,0.459,73,0.411,30,0.397,29,0.69,20,8,225.0,107.4,28.9,13,24,87,11.1,9,0.37,27.0,0.259,7.0,48.0,36,0.501,9.5,9,46.0,0.5,23.0,0.704,19
2019-02-26,"Stroh Center, Bowling Green, Ohio",MIAMI-OH,BOWLING-GREEN-STATE,Away,50.0,12,18.5,5,115.5,79.3,23,0.444,63,0.381,24,0.302,19,0.684,13,9,200.0,97.2,28.6,10,15,69,8.5,6,0.444,28.0,0.286,8.0,51.6,33,0.479,13.4,11,35.0,0.457,16.0,0.679,19
2019-03-01,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Home,37.0,10,7.5,3,105.9,55.0,22,0.612,49,0.551,27,0.551,27,0.63,17,9,200.0,113.2,29.6,8,16,77,8.8,6,0.347,17.0,0.353,6.0,44.8,30,0.623,17.6,13,32.0,0.656,21.0,0.69,20
2019-03-05,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,37.5,9,6.1,2,116.7,77.8,21,0.378,74,0.324,24,0.243,18,0.611,11,10,200.0,85.9,20.5,9,16,67,6.4,5,0.392,29.0,0.276,8.0,42.3,30,0.406,8.9,8,45.0,0.356,16.0,0.667,20
2019-03-08,"Alumni Arena, Buffalo, New York",BOWLING-GREEN-STATE,BUFFALO,Home,40.0,10,4.3,2,110.5,68.2,30,0.519,54,0.463,25,0.426,23,0.739,17,11,200.0,96.1,20.0,6,20,73,6.6,5,0.407,22.0,0.273,6.0,48.6,36,0.562,20.0,16,32.0,0.594,19.0,0.645,20
2019-03-14,"Quicken Loans Arena, Cleveland, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,35.1,13,4.8,2,103.6,82.4,28,0.629,66,0.561,37,0.394,26,0.615,16,11,200.0,119.3,24.1,7,20,99,9.6,8,0.303,20.0,0.45,9.0,55.6,35,0.632,12.4,11,46.0,0.609,28.0,0.656,21
2019-03-15,"Quicken Loans Arena, Cleveland, Ohio",NORTHERN-ILLINOIS,BOWLING-GREEN-STATE,Home,34.8,8,6.7,2,97.1,88.5,23,0.509,53,0.434,23,0.491,26,0.654,17,11,200.0,102.9,20.6,7,12,71,5.8,4,0.358,19.0,0.421,8.0,50.0,30,0.543,13.4,10,34.0,0.441,15.0,0.667,22
2019-03-16,"Quicken Loans Arena, Cleveland, Ohio",BOWLING-GREEN-STATE,BUFFALO,Home,21.4,6,10.3,3,114.5,81.8,27,0.444,71,0.394,28,0.211,15,0.667,10,12,200.0,96.1,35.0,14,16,73,5.3,4,0.366,26.0,0.269,7.0,56.2,41,0.467,14.3,13,45.0,0.467,21.0,0.647,22
2020-11-25,"Crisler Arena, Ann Arbor, Michigan",BOWLING-GREEN-STATE,MICHIGAN,Home,46.2,12,0.0,0,128.0,71.0,22,0.457,70,0.371,26,0.314,22,0.818,18,1,200.0,109.3,23.3,10,24,82,4.0,3,0.414,29.0,0.414,12.0,43.2,32,0.51,7.0,6,41.0,0.341,14.0,0.0,0
2020-11-28,"Stroh Center, Bowling Green, Ohio",SOUTH-CAROLINA-STATE,BOWLING-GREEN-STATE,Home,50.0,15,5.3,2,90.7,81.6,31,0.556,63,0.476,30,0.571,36,0.861,31,1,200.0,117.4,41.9,13,8,101,18.6,16,0.444,28.0,0.357,10.0,63.8,44,0.63,19.4,19,35.0,0.571,20.0,0.5,1
2020-11-30,"Holmes Convocation Center, Boone, North Carolina",BOWLING-GREEN-STATE,APPALACHIAN-STATE,Away,41.9,13,12.1,4,96.2,78.1,25,0.566,61,0.508,31,0.18,11,0.818,9,1,225.0,98.7,20.7,6,17,78,10.1,8,0.344,21.0,0.333,7.0,50.8,31,0.589,21.5,18,40.0,0.6,24.0,0.667,2
2020-12-03,"Stroh Center, Bowling Green, Ohio","Purdue Northwest
			",BOWLING-GREEN-STATE,Home,39.4,13,2.2,1,90.5,71.1,27,0.576,66,0.5,33,0.242,16,0.75,12,1,200.0,118.9,37.0,10,13,88,8.1,6,0.379,25.0,0.4,10.0,56.9,37,0.598,14.1,12,41.0,0.561,23.0,0.75,3
2020-12-06,"Stroh Center, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Home,30.4,7,2.1,1,98.7,70.6,24,0.482,57,0.404,23,0.702,40,0.775,31,1,200.0,108.9,18.2,6,25,86,7.6,6,0.404,23.0,0.391,9.0,44.8,30,0.566,11.8,10,34.0,0.412,14.0,0.8,4
2020-12-13,"Stroh Center, Bowling Green, Ohio",WRIGHT-STATE,BOWLING-GREEN-STATE,Away,58.3,14,3.0,1,109.0,62.5,15,0.399,69,0.348,24,0.29,20,0.6,12,2,200.0,85.9,16.7,7,19,67,19.2,15,0.333,23.0,0.304,7.0,33.3,22,0.427,10.4,9,46.0,0.37,17.0,0.667,4
2020-12-18,"UPMC Events Center, Moon, Pennsylvania",BOWLING-GREEN-STATE,ROBERT-MORRIS,Away,52.9,18,2.9,1,95.6,76.7,23,0.576,66,0.515,34,0.182,12,0.75,9,2,200.0,125.0,34.3,12,18,85,5.9,4,0.227,15.0,0.533,8.0,53.8,35,0.593,11.2,9,51.0,0.51,26.0,0.714,5
2020-12-30,"Convocation Center, Athens, Ohio",BOWLING-GREEN-STATE,OHIO,Away,60.0,12,3.0,1,110.3,73.7,28,0.49,48,0.417,20,0.792,38,0.947,36,2,200.0,122.1,28.6,8,17,83,2.9,2,0.458,22.0,0.318,7.0,54.5,36,0.628,13.4,10,26.0,0.5,13.0,0.75,6
2021-01-02,"Convocation Center, DeKalb, Illinois",BOWLING-GREEN-STATE,NORTHERN-ILLINOIS,Away,42.9,12,2.3,1,62.7,64.7,22,0.544,57,0.491,28,0.175,10,0.6,6,2,200.0,101.5,24.1,7,13,68,13.4,9,0.404,23.0,0.261,6.0,46.0,29,0.551,17.5,13,34.0,0.647,22.0,0.778,7
2021-01-05,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Home,51.4,19,11.4,5,90.8,80.6,29,0.569,72,0.514,37,0.153,11,0.727,8,2,200.0,118.4,27.8,10,16,90,7.9,6,0.278,20.0,0.4,8.0,54.2,39,0.583,9.4,8,52.0,0.558,29.0,0.8,8
2021-01-09,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,57.1,20,9.1,4,84.4,68.8,33,0.513,80,0.438,35,0.213,17,0.647,11,2,200.0,120.8,34.1,15,25,93,7.8,6,0.363,29.0,0.414,12.0,52.2,48,0.528,5.4,5,51.0,0.451,23.0,0.818,9
2021-01-12,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Away,47.6,10,6.7,2,117.3,73.1,19,0.435,54,0.389,21,0.481,26,0.654,17,3,200.0,85.3,13.5,5,19,64,14.7,11,0.444,24.0,0.208,5.0,38.1,24,0.482,17.6,14,30.0,0.533,16.0,0.75,9
2021-01-15,"Alumni Arena, Buffalo, New York",BOWLING-GREEN-STATE,BUFFALO,Away,36.4,8,0.0,0,90.8,63.8,30,0.345,71,0.31,22,0.521,37,0.73,27,3,200.0,100.0,47.9,23,23,76,6.6,5,0.31,22.0,0.227,5.0,55.8,53,0.429,11.2,11,49.0,0.347,17.0,0.769,10
2021-01-19,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,56.5,13,8.6,3,94.5,70.6,24,0.391,69,0.333,23,0.072,5,0.6,3,4,200.0,78.1,24.4,11,18,57,8.2,6,0.406,28.0,0.286,8.0,44.3,35,0.399,14.4,12,41.0,0.366,15.0,0.714,10
2021-01-21,"Millett Hall, Oxford, Ohio",BOWLING-GREEN-STATE,MIAMI-OH,Home,36.0,9,7.5,3,139.1,56.5,13,0.475,59,0.424,25,0.492,29,0.724,21,5,200.0,111.6,37.8,14,19,77,4.3,3,0.373,22.0,0.273,6.0,45.0,27,0.529,12.2,10,37.0,0.514,19.0,0.667,10
2021-01-27,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Home,28.6,10,7.5,3,123.1,66.7,22,0.526,76,0.461,35,0.197,15,0.733,11,6,200.0,116.7,33.3,13,16,91,6.4,5,0.368,28.0,0.357,10.0,48.6,35,0.547,8.8,8,48.0,0.521,25.0,0.625,10
2021-01-30,"Stroh Center, Bowling Green, Ohio",TOLEDO,BOWLING-GREEN-STATE,Away,35.7,10,6.1,2,109.1,81.8,27,0.41,78,0.359,28,0.064,5,0.4,2,7,200.0,85.7,23.4,11,10,66,10.4,8,0.462,36.0,0.222,8.0,47.5,38,0.411,9.1,8,42.0,0.476,20.0,0.588,10
2021-02-03,"Stroh Center, Bowling Green, Ohio",WESTERN-MICHIGAN,BOWLING-GREEN-STATE,Away,51.9,14,3.3,1,108.6,72.4,21,0.463,67,0.403,27,0.209,14,0.571,8,8,200.0,100.0,19.4,7,16,70,12.9,9,0.418,28.0,0.286,8.0,43.1,28,0.475,5.2,4,39.0,0.487,19.0,0.556,10
2021-02-09,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Away,57.7,15,7.9,3,102.9,69.7,23,0.469,65,0.4,26,0.123,8,0.75,6,9,200.0,97.1,27.0,10,15,67,11.6,8,0.462,30.0,0.3,9.0,47.1,33,0.487,13.8,11,35.0,0.486,17.0,0.526,10
2021-02-13,"John F. Savage Hall, Toledo, Ohio",BOWLING-GREEN-STATE,TOLEDO,Away,41.9,13,3.1,1,106.6,75.6,31,0.571,63,0.492,31,0.349,22,0.727,16,9,200.0,115.8,18.2,6,12,88,7.9,6,0.381,24.0,0.417,10.0,50.0,37,0.599,9.9,8,39.0,0.538,21.0,0.55,11
2021-02-16,"Worthen Arena, Muncie, Indiana",BOWLING-GREEN-STATE,BALL-STATE,Away,41.4,12,12.1,4,83.8,67.9,19,0.439,74,0.392,29,0.176,13,0.769,10,9,200.0,101.4,41.5,17,12,75,12.2,9,0.365,27.0,0.259,7.0,52.2,36,0.468,12.1,11,47.0,0.468,22.0,0.571,12
2021-02-23,"Convocation Center, Ypsilanti, Michigan",BOWLING-GREEN-STATE,EASTERN-MICHIGAN,Away,63.0,17,4.8,2,94.5,90.3,28,0.585,59,0.458,27,0.356,21,0.619,13,9,200.0,112.3,25.8,8,13,82,13.7,10,0.525,31.0,0.484,15.0,58.1,36,0.594,13.9,11,28.0,0.429,12.0,0.591,13
2021-02-26,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Away,41.9,13,0.0,0,95.9,62.2,23,0.515,67,0.463,31,0.284,19,0.737,14,9,200.0,112.2,31.4,11,24,83,8.1,6,0.343,23.0,0.304,7.0,47.2,34,0.546,11.7,10,44.0,0.545,24.0,0.609,14
2021-03-02,"Stroh Center, Bowling Green, Ohio",MIAMI-OH,BOWLING-GREEN-STATE,Away,37.9,11,10.5,4,102.4,79.4,27,0.41,83,0.349,29,0.193,16,0.688,11,10,225.0,96.3,34.0,18,17,79,13.4,11,0.482,40.0,0.25,10.0,51.7,45,0.436,10.0,10,43.0,0.442,19.0,0.583,14
2021-03-11,"Quicken Loans Arena, Cleveland, Ohio",BOWLING-GREEN-STATE,AKRON,Home,22.2,6,5.4,2,112.1,71.9,23,0.419,68,0.397,27,0.206,14,0.714,10,11,200.0,101.5,30.0,12,20,67,4.5,3,0.338,23.0,0.13,3.0,48.6,35,0.449,2.6,2,45.0,0.533,24.0,0.56,14
