date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-09,"Timmons Arena, Greenville, South Carolina",SOUTH-CAROLINA-STATE,FURMAN,Home,50.0,13,9.7,3,131.2,79.3,23,0.545,56,0.464,26,0.286,16,0.688,11,9,200.0,93.5,30.0,9,14,72,5.2,4,0.339,19.0,0.474,9.0,54.2,32,0.566,25.9,22,37.0,0.459,17.0,0.182,2
2017-12-12,"SHM Memorial Center, Orangeburg, South Carolina",CHARLESTON-SOUTHERN,SOUTH-CAROLINA-STATE,Home,25.8,8,9.3,4,111.4,75.9,22,0.546,65,0.477,31,0.446,29,0.69,20,9,225.0,115.2,27.3,9,17,91,7.6,6,0.323,21.0,0.429,9.0,50.0,31,0.578,12.4,11,44.0,0.5,22.0,0.25,3
2017-12-16,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,35.7,10,5.0,2,97.4,72.7,24,0.47,67,0.418,28,0.388,26,0.769,20,9,200.0,109.2,40.5,15,13,83,5.3,4,0.328,22.0,0.318,7.0,55.7,39,0.523,12.3,11,45.0,0.467,21.0,0.308,4
2017-12-19,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,52.4,11,9.1,3,102.6,78.1,25,0.377,65,0.323,21,0.292,19,0.789,15,10,200.0,82.1,20.0,8,20,64,7.7,6,0.308,20.0,0.35,7.0,45.8,33,0.432,15.1,13,45.0,0.311,14.0,0.286,4
2017-12-21,"CFE Arena, Orlando, Florida",SOUTH-CAROLINA-STATE,CENTRAL-FLORIDA,Home,52.4,11,0.0,0,130.9,71.0,22,0.446,56,0.375,21,0.286,16,0.875,14,11,200.0,94.1,18.2,6,22,64,7.4,5,0.393,22.0,0.364,8.0,43.8,28,0.503,14.9,11,34.0,0.382,13.0,0.267,4
2018-01-03,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,51.5,17,4.3,2,108.9,65.1,28,0.486,74,0.446,33,0.203,15,0.533,8,12,200.0,101.3,25.0,9,23,80,5.1,4,0.243,18.0,0.333,6.0,46.8,37,0.493,10.0,9,56.0,0.482,27.0,0.25,4
2018-01-06,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Away,32.0,8,7.0,3,83.3,72.4,21,0.483,59,0.424,25,0.271,16,0.375,6,12,200.0,87.5,25.7,9,11,63,9.7,7,0.475,28.0,0.25,7.0,46.9,30,0.473,17.5,14,31.0,0.581,18.0,0.294,5
2018-01-13,"SHM Memorial Center, Orangeburg, South Carolina",HOWARD,SOUTH-CAROLINA-STATE,Home,27.6,8,7.1,3,110.0,80.6,25,0.515,65,0.446,29,0.585,38,0.632,24,12,225.0,113.8,42.5,17,20,91,2.5,2,0.308,20.0,0.45,9.0,59.2,42,0.548,15.5,15,45.0,0.444,20.0,0.333,6
2018-01-15,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,SOUTH-CAROLINA-STATE,Home,41.7,10,14.3,5,93.9,82.8,24,0.465,57,0.421,24,0.333,19,0.684,13,12,200.0,100.0,30.0,9,13,66,4.5,3,0.316,18.0,0.278,5.0,55.9,33,0.5,9.7,7,39.0,0.487,19.0,0.368,7
2018-01-20,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,20.0,3,2.9,1,113.0,73.3,22,0.343,51,0.294,15,0.549,28,0.679,19,13,200.0,78.3,20.0,8,17,54,2.9,2,0.392,20.0,0.25,5.0,42.9,30,0.42,19.2,15,31.0,0.323,10.0,0.35,7
2018-01-22,"SHM Memorial Center, Orangeburg, South Carolina",HAMPTON,SOUTH-CAROLINA-STATE,Away,32.3,10,7.3,3,118.2,82.4,14,0.508,65,0.477,31,0.4,26,0.692,18,14,200.0,109.1,29.4,10,18,84,0.0,0,0.2,13.0,0.308,4.0,47.1,24,0.543,10.5,9,52.0,0.519,27.0,0.333,7
2018-01-27,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,29.2,7,7.7,2,97.3,74.1,20,0.384,69,0.348,24,0.203,14,0.857,12,15,200.0,86.7,24.2,8,23,65,13.3,10,0.246,17.0,0.294,5.0,46.7,28,0.43,9.6,8,52.0,0.365,19.0,0.318,7
2018-01-29,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Away,55.6,15,10.0,5,83.1,59.6,28,0.5,57,0.474,27,0.439,25,0.68,17,15,200.0,104.2,37.5,12,18,74,11.3,8,0.14,8.0,0.375,3.0,50.6,40,0.537,17.1,14,49.0,0.49,24.0,0.348,8
2018-02-03,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,41.0,16,4.3,2,124.7,52.9,18,0.538,78,0.5,39,0.269,21,0.714,15,16,200.0,111.2,47.1,16,20,99,9.0,8,0.244,19.0,0.316,6.0,50.0,34,0.563,15.5,16,59.0,0.559,33.0,0.333,8
2018-02-05,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Away,43.5,10,3.2,1,127.3,74.1,20,0.465,57,0.404,23,0.228,13,0.538,7,17,200.0,90.9,25.0,8,18,60,7.6,5,0.404,23.0,0.304,7.0,47.5,28,0.475,16.1,12,34.0,0.471,16.0,0.32,8
2018-02-10,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Home,36.7,11,9.5,4,113.3,66.7,20,0.761,44,0.682,30,0.818,36,0.639,23,17,200.0,120.0,13.6,3,19,90,1.3,1,0.25,11.0,0.636,7.0,44.2,23,0.736,22.1,17,33.0,0.697,23.0,0.346,9
2018-02-17,"Hampton Convocation Center, Hampton, Virginia",SOUTH-CAROLINA-STATE,HAMPTON,Home,50.0,11,5.1,2,101.3,80.8,21,0.373,63,0.349,22,0.413,26,0.731,19,18,200.0,84.6,20.5,9,19,66,3.8,3,0.286,18.0,0.167,3.0,42.9,30,0.438,12.9,11,45.0,0.422,19.0,0.333,9
2018-02-19,"Echols Memorial Hall, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,45.5,10,9.1,3,116.9,58.6,17,0.456,57,0.386,22,0.211,12,0.833,10,19,200.0,95.4,32.3,10,17,62,4.6,3,0.509,29.0,0.276,8.0,45.0,27,0.494,15.0,11,28.0,0.5,14.0,0.321,9
2018-02-24,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Home,42.9,15,2.4,1,112.9,72.7,24,0.692,60,0.583,35,0.367,22,0.864,19,19,200.0,145.7,36.0,9,16,102,1.4,1,0.417,25.0,0.52,13.0,56.9,33,0.724,9.1,7,35.0,0.629,22.0,0.345,10
2018-02-26,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Home,22.2,6,5.4,2,101.3,80.6,25,0.431,65,0.415,27,0.4,26,0.692,18,20,200.0,98.7,34.1,14,25,74,9.3,7,0.246,16.0,0.125,2.0,54.2,39,0.478,12.6,11,49.0,0.51,25.0,0.333,10
2018-03-01,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,28.6,6,3.0,1,114.6,76.5,26,0.48,51,0.412,21,0.765,39,0.821,32,21,200.0,98.8,14.3,4,21,81,2.4,2,0.51,26.0,0.269,7.0,48.4,30,0.583,19.0,16,25.0,0.56,14.0,0.323,10
2018-03-06,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,MORGAN-STATE,Home,55.6,15,5.1,2,116.9,60.9,14,0.588,51,0.529,27,0.49,25,0.8,20,22,200.0,112.7,23.1,6,22,80,14.1,10,0.314,16.0,0.375,6.0,40.8,20,0.636,20.5,16,35.0,0.6,21.0,0.312,10
2018-11-06,"SHM Memorial Center, Orangeburg, South Carolina","Brevard
			",SOUTH-CAROLINA-STATE,Home,38.2,13,6.3,2,71.8,75.0,24,0.675,57,0.596,34,0.544,31,0.71,22,0,200.0,139.4,58.3,14,19,99,15.5,11,0.263,15.0,0.6,9.0,67.9,38,0.69,17.5,15,42.0,0.595,25.0,1.0,1
2018-11-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",SOUTH-CAROLINA-STATE,TULSA,Home,55.6,10,2.9,1,113.8,72.0,18,0.371,58,0.31,18,0.259,15,0.6,9,1,200.0,80.0,25.6,10,19,52,12.3,8,0.397,23.0,0.304,7.0,43.8,28,0.399,12.2,9,35.0,0.314,11.0,0.5,1
2018-11-13,"CSU Fieldhouse, Charleston, South Carolina",SOUTH-CAROLINA-STATE,CHARLESTON-SOUTHERN,Home,51.7,15,2.6,1,117.1,77.1,27,0.545,55,0.527,29,0.273,15,0.8,12,2,200.0,94.7,19.2,5,26,72,2.6,2,0.164,9.0,0.222,2.0,52.5,32,0.579,24.5,20,46.0,0.587,27.0,0.333,1
2018-11-16,"Wolstein Center, Cleveland, Ohio",SOUTH-CAROLINA-STATE,CLEVELAND-STATE,Home,24.0,6,3.1,1,125.4,60.7,17,0.482,56,0.446,25,0.393,22,0.682,15,3,200.0,103.0,44.4,12,23,69,6.0,4,0.268,15.0,0.267,4.0,52.7,29,0.519,15.4,12,41.0,0.512,21.0,0.25,1
2018-11-18,"Value City Arena, Columbus, Ohio",SOUTH-CAROLINA-STATE,OHIO-STATE,Home,13.0,3,0.0,0,121.9,70.8,17,0.395,62,0.371,23,0.226,14,0.857,12,4,200.0,83.6,25.0,10,29,61,5.5,4,0.306,19.0,0.158,3.0,42.2,27,0.444,15.0,12,43.0,0.465,20.0,0.2,1
2018-11-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-CAROLINA-STATE,IPFW,Home,56.0,14,4.2,1,97.3,87.1,27,0.43,64,0.391,25,0.266,17,0.765,13,5,200.0,91.9,31.3,10,24,68,6.8,5,0.203,13.0,0.385,5.0,58.7,37,0.472,16.4,14,51.0,0.392,20.0,0.167,1
2018-11-25,"Pete Hanna Center, Birmingham, Alabama",SOUTH-CAROLINA-STATE,SAMFORD,Home,50.0,11,8.6,3,113.2,63.6,14,0.421,57,0.386,22,0.316,18,0.667,12,6,200.0,88.2,40.0,14,19,60,7.4,5,0.263,15.0,0.267,4.0,49.1,28,0.458,20.8,17,42.0,0.429,18.0,0.143,1
2018-11-28,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,34.6,9,0.0,0,120.3,88.0,22,0.5,55,0.473,26,0.382,21,0.714,15,7,200.0,101.4,16.7,5,17,70,7.2,5,0.218,12.0,0.25,3.0,49.1,27,0.539,11.1,8,43.0,0.535,23.0,0.125,1
2018-12-01,"Swisher Gymnasium, Jacksonville, Florida",SOUTH-CAROLINA-STATE,JACKSONVILLE,Home,37.5,9,10.7,3,93.4,75.0,24,0.447,57,0.421,24,0.404,23,0.783,18,8,200.0,90.8,29.4,10,21,69,13.2,10,0.158,9.0,0.333,3.0,51.5,34,0.508,21.1,18,48.0,0.438,21.0,0.111,1
2018-12-06,"SHM Memorial Center, Orangeburg, South Carolina","Voorhees
			",SOUTH-CAROLINA-STATE,Home,48.3,14,16.7,5,89.6,81.1,30,0.534,59,0.492,29,0.61,36,0.75,27,8,200.0,116.9,41.9,13,17,90,9.1,7,0.254,15.0,0.333,5.0,63.2,43,0.591,13.8,12,44.0,0.545,24.0,0.2,2
2018-12-09,"Cassell Coliseum, Blacksburg, Virginia",SOUTH-CAROLINA-STATE,VIRGINIA-TECH,Home,33.3,6,8.8,3,120.9,56.7,17,0.349,53,0.34,18,0.226,12,0.583,7,9,200.0,65.7,28.6,10,18,44,7.5,5,0.245,13.0,0.077,1.0,41.5,27,0.375,24.6,19,40.0,0.425,17.0,0.182,2
2018-12-11,"Vines Center, Lynchburg, Virginia",SOUTH-CAROLINA-STATE,LIBERTY,Home,65.0,13,19.2,5,117.9,90.0,18,0.431,51,0.392,20,0.275,14,0.786,11,10,200.0,82.1,17.9,5,17,55,6.0,4,0.294,15.0,0.267,4.0,47.9,23,0.477,20.8,15,36.0,0.444,16.0,0.167,2
2018-12-15,"G.B. Hodge Center, Spartanburg, South Carolina",SOUTH-CAROLINA-STATE,SOUTH-CAROLINA-UPSTATE,Home,38.7,12,6.7,2,117.3,77.8,21,0.471,69,0.449,31,0.406,28,0.679,19,11,200.0,112.0,41.2,14,19,84,9.3,7,0.217,15.0,0.2,3.0,57.4,35,0.51,10.0,9,54.0,0.519,28.0,0.154,2
2018-12-20,"Millett Hall, Oxford, Ohio",SOUTH-CAROLINA-STATE,MIAMI-OH,Home,62.5,10,3.2,1,114.5,63.2,24,0.43,43,0.372,16,0.535,23,0.783,18,12,200.0,79.7,11.1,3,22,55,1.4,1,0.372,16.0,0.313,5.0,41.5,27,0.51,23.1,16,27.0,0.407,11.0,0.143,2
2018-12-22,"Fifth Third Arena, Cincinnati, Ohio",SOUTH-CAROLINA-STATE,CINCINNATI,Home,72.2,13,3.0,1,110.0,58.3,21,0.404,52,0.346,18,0.365,19,0.737,14,13,200.0,80.0,17.1,6,16,56,8.6,6,0.404,21.0,0.286,6.0,38.0,27,0.459,17.7,13,31.0,0.387,12.0,0.133,2
2019-01-02,"SHM Memorial Center, Orangeburg, South Carolina",PRESBYTERIAN,SOUTH-CAROLINA-STATE,Away,45.0,9,0.0,0,112.5,78.6,22,0.523,43,0.465,20,0.837,36,0.694,25,14,200.0,109.4,37.5,9,17,70,1.6,1,0.372,16.0,0.313,5.0,59.6,31,0.582,22.4,17,27.0,0.556,15.0,0.125,2
2019-01-05,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Away,50.0,12,4.9,2,101.3,65.4,17,0.509,56,0.429,24,0.482,27,0.741,20,15,225.0,97.5,26.7,8,24,77,3.8,3,0.411,23.0,0.391,9.0,44.6,25,0.559,19.1,16,33.0,0.455,15.0,0.118,2
2019-01-12,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Away,50.0,12,14.3,6,90.7,75.0,24,0.546,54,0.444,24,0.37,20,0.65,13,15,200.0,96.0,18.2,6,19,72,5.3,4,0.426,23.0,0.478,11.0,46.2,30,0.567,19.3,15,31.0,0.419,13.0,0.167,3
2019-01-14,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Away,56.5,13,0.0,0,97.1,67.9,19,0.414,64,0.359,23,0.266,17,1.0,17,15,200.0,100.0,35.1,13,21,70,4.3,3,0.328,21.0,0.333,7.0,49.2,32,0.486,13.3,11,43.0,0.372,16.0,0.211,4
2019-01-19,"SHM Memorial Center, Orangeburg, South Carolina",HOWARD,SOUTH-CAROLINA-STATE,Away,23.8,5,7.0,3,93.4,87.5,28,0.4,60,0.35,21,0.467,28,0.679,19,16,225.0,88.2,26.2,11,19,67,5.3,4,0.467,28.0,0.214,6.0,52.7,39,0.457,15.2,13,32.0,0.469,15.0,0.2,4
2019-01-21,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,47.8,11,9.4,3,107.2,72.0,18,0.474,58,0.397,23,0.379,22,0.636,14,17,200.0,100.0,40.0,14,20,69,1.4,1,0.362,21.0,0.429,9.0,53.3,32,0.504,15.1,12,37.0,0.378,14.0,0.19,4
2019-01-26,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,67.9,19,3.1,1,121.1,76.0,19,0.47,66,0.424,28,0.47,31,0.839,26,18,200.0,115.8,36.8,14,19,88,7.9,6,0.288,19.0,0.316,6.0,52.4,33,0.545,11.2,10,47.0,0.468,22.0,0.182,4
2019-02-02,"Hytche Athletic Center, Princess Anne, Maryland",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Home,57.9,11,15.6,5,95.5,77.8,21,0.431,51,0.373,19,0.49,25,0.68,17,19,200.0,92.4,35.3,12,19,61,9.1,6,0.353,18.0,0.333,6.0,54.1,33,0.485,17.3,13,33.0,0.394,13.0,0.174,4
2019-02-04,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Home,47.6,10,0.0,0,107.7,55.6,15,0.42,56,0.375,21,0.411,23,0.913,21,20,200.0,104.6,50.0,14,22,68,6.2,4,0.429,24.0,0.208,5.0,52.7,29,0.508,15.4,12,32.0,0.5,16.0,0.167,4
2019-02-09,"SHM Memorial Center, Orangeburg, South Carolina",MORGAN-STATE,SOUTH-CAROLINA-STATE,Home,46.4,13,10.5,4,114.1,76.0,19,0.606,52,0.538,28,0.481,25,0.88,22,20,200.0,119.7,30.4,7,14,85,7.0,5,0.231,12.0,0.583,7.0,54.2,26,0.665,16.0,12,40.0,0.525,21.0,0.2,5
2019-02-11,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,57.1,16,3.0,1,115.1,72.4,21,0.63,54,0.519,28,0.389,21,0.81,17,20,200.0,116.4,20.0,5,20,85,6.8,5,0.407,22.0,0.545,12.0,48.1,26,0.664,18.1,14,32.0,0.5,16.0,0.231,6
2019-02-16,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Away,30.8,8,3.0,1,128.9,47.6,10,0.509,57,0.456,26,0.404,23,0.652,15,21,200.0,96.1,25.8,8,27,73,3.9,3,0.316,18.0,0.333,6.0,34.6,18,0.537,20.2,17,39.0,0.513,20.0,0.222,6
2019-02-18,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,23.5,4,2.7,1,84.4,82.6,19,0.4,45,0.378,17,0.6,27,0.778,21,21,200.0,89.1,47.8,11,16,57,7.8,5,0.2,9.0,0.222,2.0,65.2,30,0.493,22.0,16,36.0,0.417,15.0,0.25,7
2019-02-23,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Home,52.4,11,0.0,0,94.0,66.7,16,0.462,53,0.396,21,0.358,19,0.684,13,22,200.0,92.5,32.3,10,13,62,14.9,10,0.377,20.0,0.35,7.0,47.3,26,0.5,19.6,15,33.0,0.424,14.0,0.241,7
2019-02-25,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,52.2,12,3.4,1,118.0,70.0,14,0.464,55,0.418,23,0.309,17,0.647,11,23,200.0,101.6,36.4,12,11,62,9.8,6,0.273,15.0,0.333,5.0,49.1,26,0.491,13.8,10,40.0,0.45,18.0,0.233,7
2019-03-02,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,59.0,23,2.4,1,115.3,75.0,21,0.575,73,0.534,39,0.26,19,0.579,11,24,225.0,111.8,25.0,10,25,95,11.8,10,0.233,17.0,0.353,6.0,45.6,31,0.579,15.6,15,56.0,0.589,33.0,0.226,7
2019-03-07,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,44.4,12,0.0,0,118.4,55.2,16,0.594,53,0.509,27,0.547,29,0.828,24,25,200.0,114.5,28.6,8,24,87,3.9,3,0.396,21.0,0.429,9.0,42.1,24,0.651,18.6,15,32.0,0.563,18.0,0.219,7
2019-03-12,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Away,63.2,12,0.0,0,81.8,81.8,27,0.489,44,0.432,19,0.591,26,0.769,20,25,200.0,95.5,20.8,5,13,63,6.1,4,0.318,14.0,0.357,5.0,56.1,32,0.559,21.3,15,30.0,0.467,14.0,0.242,8
2019-03-13,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,68.2,15,6.1,2,111.4,70.6,24,0.51,49,0.449,22,0.592,29,0.793,23,26,200.0,104.3,29.6,8,21,73,0.0,0,0.327,16.0,0.375,6.0,52.5,32,0.581,20.6,16,33.0,0.485,16.0,0.235,8
2020-11-25,"SHM Memorial Center, Orangeburg, South Carolina",APPALACHIAN-STATE,SOUTH-CAROLINA-STATE,Away,50.0,12,0.0,0,101.3,58.1,18,0.344,80,0.3,24,0.138,11,0.545,6,1,200.0,76.3,22.6,12,14,61,16.3,13,0.4,32.0,0.219,7.0,35.7,30,0.358,9.6,9,48.0,0.354,17.0,0.0,0
2020-11-28,"Stroh Center, Bowling Green, Ohio",SOUTH-CAROLINA-STATE,BOWLING-GREEN-STATE,Home,61.3,19,14.3,5,117.4,58.1,18,0.528,71,0.437,31,0.07,5,0.6,3,2,200.0,90.7,18.4,7,26,78,12.8,11,0.465,33.0,0.394,13.0,36.2,25,0.532,21.5,20,38.0,0.474,18.0,0.0,0
2020-12-02,"Littlejohn Coliseum, Clemson, South Carolina",SOUTH-CAROLINA-STATE,CLEMSON,Home,37.5,6,11.4,4,110.3,58.6,17,0.3,55,0.291,16,0.109,6,0.833,5,3,200.0,55.9,32.4,11,16,38,8.8,6,0.255,14.0,0.071,1.0,44.4,28,0.328,26.7,21,41.0,0.366,15.0,0.0,0
2020-12-05,"Kimmel Arena, Asheville, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-ASHEVILLE,Home,60.9,14,8.8,3,104.1,66.7,22,0.395,62,0.371,23,0.194,12,0.583,7,4,200.0,75.7,25.7,9,21,56,8.1,6,0.323,20.0,0.15,3.0,45.6,31,0.414,20.2,17,42.0,0.476,20.0,0.0,0
2020-12-07,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTH-CAROLINA-STATE,CHARLOTTE,Home,46.2,6,5.7,2,120.0,71.9,23,0.311,53,0.245,13,0.17,9,0.778,7,5,200.0,61.5,13.2,5,10,40,6.2,4,0.491,26.0,0.269,7.0,40.0,28,0.349,17.4,12,27.0,0.222,6.0,0.0,0
2020-12-11,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,40.0,8,12.1,4,120.0,76.2,16,0.412,57,0.351,20,0.333,19,0.842,16,6,200.0,84.0,13.9,5,21,63,5.3,4,0.439,25.0,0.28,7.0,36.8,21,0.477,16.6,13,32.0,0.406,13.0,0.0,0
2020-12-13,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Away,30.4,7,6.9,2,96.8,67.6,23,0.519,53,0.434,23,0.094,5,0.6,3,7,200.0,93.5,28.6,8,17,58,0.0,0,0.358,19.0,0.474,9.0,50.0,31,0.524,16.6,11,34.0,0.412,14.0,0.0,0
2020-12-15,"Liberty Arena, Lynchburg, Virginia",SOUTH-CAROLINA-STATE,LIBERTY,Home,45.0,9,3.8,1,122.4,62.1,18,0.471,51,0.392,20,0.176,9,0.444,4,8,200.0,77.6,9.4,3,11,52,13.4,9,0.412,21.0,0.381,8.0,34.4,21,0.47,20.3,14,30.0,0.4,12.0,0.0,0
2020-12-18,"Ross E.Templeton Center, Clinton, South Carolina",SOUTH-CAROLINA-STATE,PRESBYTERIAN,Home,52.9,9,9.3,4,92.5,50.0,17,0.465,43,0.395,17,0.674,29,0.552,16,9,200.0,83.6,13.3,4,24,56,6.0,4,0.326,14.0,0.429,6.0,32.8,21,0.493,21.2,15,29.0,0.379,11.0,0.0,0
2020-12-21,"Timmons Arena, Greenville, South Carolina",SOUTH-CAROLINA-STATE,FURMAN,Home,31.6,6,8.0,2,155.3,61.9,13,0.35,60,0.317,19,0.267,16,0.625,10,10,200.0,68.4,27.5,11,15,52,15.8,12,0.3,18.0,0.222,4.0,39.3,24,0.385,23.0,20,42.0,0.357,15.0,0.0,0
2021-01-02,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Away,39.4,13,2.2,1,138.6,48.0,12,0.642,60,0.55,33,0.267,16,0.563,9,11,200.0,122.9,29.2,7,20,86,1.4,1,0.35,21.0,0.524,11.0,38.8,19,0.636,11.8,9,39.0,0.564,22.0,0.0,0
2021-01-03,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Away,33.3,7,7.9,3,94.8,72.2,26,0.481,54,0.389,21,0.352,19,0.737,14,12,200.0,85.7,40.0,14,27,66,3.9,3,0.37,20.0,0.5,10.0,56.3,40,0.524,32.5,30,34.0,0.324,11.0,0.0,0
2021-01-10,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Home,51.9,14,5.4,2,86.4,84.4,27,0.455,67,0.403,27,0.239,16,0.438,7,13,200.0,84.0,30.2,13,18,68,11.1,9,0.358,24.0,0.292,7.0,53.3,40,0.456,20.4,19,43.0,0.465,20.0,0.0,0
2021-02-01,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,48.1,13,18.5,5,118.2,84.2,16,0.555,55,0.491,27,0.418,23,0.696,16,14,200.0,100.0,24.0,6,17,77,11.7,9,0.418,23.0,0.304,7.0,50.0,22,0.584,19.7,16,32.0,0.625,20.0,0.0,0
2021-02-02,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,52.2,12,10.0,4,94.1,81.1,30,0.51,51,0.451,23,0.373,19,0.579,11,15,200.0,92.6,33.3,10,21,63,2.9,2,0.392,20.0,0.3,6.0,59.7,40,0.525,23.3,18,31.0,0.548,17.0,0.0,0
2021-02-25,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,38.1,8,10.5,6,98.7,55.9,19,0.381,63,0.333,21,0.492,31,0.613,19,16,200.0,88.2,34.1,15,19,67,11.8,9,0.413,26.0,0.231,6.0,43.6,34,0.431,14.5,13,37.0,0.405,15.0,0.0,0
2021-02-27,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,26.1,6,2.3,1,80.3,61.5,16,0.52,49,0.469,23,0.408,20,0.6,12,16,200.0,88.7,14.3,4,17,63,4.2,3,0.347,17.0,0.294,5.0,37.0,20,0.538,22.7,17,32.0,0.563,18.0,0.059,1
2021-02-28,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,45.0,9,2.8,1,95.5,88.5,23,0.469,49,0.408,20,0.408,20,0.6,12,17,200.0,87.9,20.7,6,20,58,1.5,1,0.306,15.0,0.4,6.0,52.7,29,0.496,17.2,12,34.0,0.412,14.0,0.056,1
