date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-18,"Harry A. Gampel Pavilion, Storrs, Connecticut",North Florida,UConn,Home,62.1,18,44.8,13,86.8,75.0,27,0.574,54,0.537,29,0.481,26,0.692,18,5,200.0,117.6,35.7,10,16,80,10.3,7,0.167,9.0,0.444,4.0,57.8,37,0.603,13.3,10,45.0,0.556,25.0,0.5,5
2016-12-23,"XL Center, Hartford, Connecticut",Auburn,UConn,Away,47.8,11,18.5,10,87.5,71.1,32,0.385,65,0.354,23,0.385,25,0.68,17,6,225.0,83.8,28.2,11,24,67,5.0,4,0.431,28.0,0.143,4.0,51.2,43,0.436,12.6,11,37.0,0.514,19.0,0.455,5
2016-12-28,"XL Center, Hartford, Connecticut",Houston,UConn,Away,75.0,12,0.0,0,110.7,85.7,18,0.417,48,0.333,16,0.188,9,0.667,6,7,200.0,82.1,30.8,8,13,46,5.4,3,0.438,21.0,0.381,8.0,55.3,26,0.44,20.0,13,27.0,0.296,8.0,0.417,5
2016-12-31,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,34.8,8,28.6,10,85.9,76.5,26,0.456,57,0.404,23,0.193,11,0.636,7,8,225.0,83.1,27.6,8,18,59,5.6,4,0.333,19.0,0.316,6.0,54.0,34,0.474,20.6,16,38.0,0.447,17.0,0.385,5
2017-01-05,"FedExForum, Memphis, Tennessee",UConn,Memphis,Home,48.0,12,8.9,4,104.5,83.8,31,0.409,66,0.379,25,0.152,10,0.7,7,9,200.0,91.0,43.6,17,14,61,4.5,3,0.303,20.0,0.2,4.0,63.2,48,0.431,17.6,15,46.0,0.457,21.0,0.357,5
2017-01-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,55.6,15,20.0,6,79.0,75.0,27,0.526,57,0.474,27,0.105,6,0.667,4,9,200.0,103.2,28.6,8,20,64,9.7,6,0.316,18.0,0.333,6.0,54.7,35,0.535,13.1,9,39.0,0.538,21.0,0.4,6
2017-01-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",Temple,UConn,Home,64.3,18,30.0,9,90.8,76.3,29,0.566,53,0.528,28,0.321,17,0.765,13,9,200.0,112.3,30.8,8,8,73,1.5,1,0.226,12.0,0.333,4.0,57.8,37,0.598,15.4,11,41.0,0.585,24.0,0.438,7
2017-01-14,"Verizon Center, Washington, District of Columbia",UConn,Georgetown,Home,65.2,15,18.8,6,110.8,67.7,21,0.529,51,0.451,23,0.373,19,0.789,15,10,200.0,106.2,7.7,2,19,69,4.6,3,0.353,18.0,0.444,8.0,40.4,23,0.575,13.2,9,33.0,0.455,15.0,0.412,7
2017-01-19,"Moody Coliseum, Dallas, Texas",UConn,SMU,Home,77.8,14,2.6,1,109.5,71.4,25,0.406,53,0.34,18,0.132,7,0.857,6,11,200.0,77.8,22.9,8,15,49,4.8,3,0.415,22.0,0.318,7.0,47.1,33,0.435,22.2,16,31.0,0.355,11.0,0.389,7
2017-01-22,"Harry A. Gampel Pavilion, Storrs, Connecticut",East Carolina,UConn,Home,48.1,13,21.4,9,98.5,65.9,29,0.57,50,0.54,27,0.4,20,0.75,15,11,200.0,109.1,26.1,6,11,72,4.5,3,0.18,9.0,0.333,3.0,52.2,35,0.605,16.9,12,41.0,0.585,24.0,0.421,8
2017-01-25,"Sun Dome, Tampa, Florida",UConn,South Florida,Away,73.1,19,7.1,2,95.2,61.5,16,0.604,53,0.491,26,0.396,21,0.81,17,11,200.0,128.6,45.5,10,10,81,15.9,10,0.377,20.0,0.6,12.0,54.2,26,0.643,15.0,11,33.0,0.424,14.0,0.45,9
2017-01-28,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulane,UConn,Home,68.2,15,19.6,9,82.9,88.1,37,0.414,58,0.379,22,0.603,35,0.857,30,11,200.0,95.1,25.7,9,19,78,3.7,3,0.293,17.0,0.235,4.0,59.7,46,0.523,16.0,14,41.0,0.439,18.0,0.476,10
2017-02-04,"Fifth Third Arena, Cincinnati, Ohio",UConn,Cincinnati,Home,58.3,14,5.9,2,120.6,75.0,21,0.5,57,0.421,24,0.246,14,0.786,11,12,200.0,100.0,18.8,6,14,68,5.9,4,0.316,18.0,0.5,9.0,45.0,27,0.534,14.8,11,39.0,0.385,15.0,0.455,10
2017-02-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",South Florida,UConn,Home,80.0,28,18.8,6,79.7,84.4,27,0.768,56,0.625,35,0.25,14,0.786,11,12,199.0,151.6,40.0,8,13,97,7.8,5,0.429,24.0,0.667,16.0,67.3,35,0.774,15.0,11,32.0,0.594,19.0,0.478,11
2017-02-11,"CFE Arena, Orlando, Florida",UConn,UCF,Away,60.9,14,10.8,4,100.0,57.5,23,0.529,52,0.442,23,0.327,17,0.647,11,12,200.0,104.8,37.9,11,17,66,3.2,2,0.25,13.0,0.692,9.0,49.3,34,0.549,16.8,12,39.0,0.359,14.0,0.5,12
2017-02-16,"XL Center, Hartford, Connecticut",Memphis,UConn,Home,66.7,16,13.3,4,96.9,64.3,18,0.5,55,0.436,24,0.309,17,0.588,10,12,200.0,101.6,21.4,6,13,65,14.1,9,0.382,21.0,0.333,7.0,42.9,24,0.515,11.4,8,34.0,0.5,17.0,0.52,13
2017-02-19,"Liacouras Center, Philadelphia, Pennsylvania",UConn,Temple,Away,47.8,11,9.7,3,101.6,74.1,20,0.551,49,0.469,23,0.286,14,0.714,10,12,200.0,103.2,22.7,5,16,64,8.1,5,0.367,18.0,0.444,8.0,51.0,25,0.575,17.9,12,31.0,0.484,15.0,0.538,14
2017-02-22,"Hofheinz Pavilion, Houston, Texas",UConn,Houston,Home,39.1,9,4.4,2,110.3,60.0,24,0.441,59,0.39,23,0.407,24,0.75,18,13,200.0,102.9,31.4,11,23,70,5.9,4,0.356,21.0,0.286,6.0,46.7,35,0.497,12.6,10,38.0,0.447,17.0,0.519,14
2017-02-25,"XL Center, Hartford, Connecticut",SMU,UConn,Away,39.1,9,13.3,4,113.1,77.4,24,0.457,58,0.397,23,0.19,11,0.727,8,14,200.0,100.0,22.6,7,19,61,1.6,1,0.414,24.0,0.292,7.0,50.0,31,0.482,8.7,6,34.0,0.471,16.0,0.5,14
2017-03-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UConn,East Carolina,Home,52.9,9,28.0,7,95.7,75.7,28,0.4,50,0.34,17,0.6,30,0.733,22,15,200.0,89.9,25.0,9,20,62,10.1,7,0.34,17.0,0.353,6.0,50.7,37,0.482,18.1,14,33.0,0.333,11.0,0.483,14
2017-03-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",Cincinnati,UConn,Away,66.7,10,12.5,5,108.1,61.1,22,0.344,48,0.313,15,0.375,18,0.778,14,16,200.0,75.8,22.6,7,15,47,0.0,0,0.375,18.0,0.167,3.0,43.3,29,0.416,16.4,11,30.0,0.4,12.0,0.467,14
2017-03-09,"XL Center, Hartford, Connecticut",South Florida,UConn,Home,40.9,9,15.4,6,82.5,92.6,25,0.463,54,0.407,22,0.611,33,0.818,27,16,200.0,96.3,25.0,8,16,77,11.3,9,0.241,13.0,0.462,6.0,55.9,33,0.553,18.0,15,41.0,0.39,16.0,0.484,15
2017-03-10,"XL Center, Hartford, Connecticut",UConn,Houston,Away,50.0,12,13.6,6,98.5,79.3,23,0.636,44,0.545,24,0.5,22,0.818,18,16,200.0,112.1,18.2,4,17,74,4.5,3,0.386,17.0,0.471,8.0,52.9,27,0.68,20.7,14,27.0,0.593,16.0,0.5,16
2017-03-11,"XL Center, Hartford, Connecticut",UConn,Cincinnati,Home,31.8,7,14.3,4,130.6,67.9,19,0.455,56,0.393,22,0.446,25,0.8,20,17,200.0,114.5,42.9,15,32,71,4.8,3,0.339,19.0,0.368,7.0,54.0,34,0.523,9.5,7,37.0,0.405,15.0,0.485,16
2017-11-10,"Harry A. Gampel Pavilion, Storrs, Connecticut",Colgate,UConn,Home,52.2,12,21.7,5,86.6,82.4,28,0.426,61,0.377,23,0.311,19,0.947,18,0,200.0,104.5,31.4,11,16,70,7.5,5,0.328,20.0,0.3,6.0,56.5,39,0.5,11.5,9,41.0,0.415,17.0,1.0,1
2017-11-14,"XL Center, Hartford, Connecticut",Stony Brook,UConn,Home,36.0,9,10.7,3,86.5,81.3,26,0.561,49,0.51,25,0.469,23,0.739,17,0,200.0,97.3,24.0,6,17,72,13.5,10,0.327,16.0,0.313,5.0,56.1,32,0.601,23.3,18,33.0,0.606,20.0,1.0,2
2017-11-19,"XL Center, Hartford, Connecticut",Boston University,UConn,Home,41.9,13,17.6,6,88.0,82.1,32,0.537,67,0.463,31,0.299,20,0.65,13,0,200.0,113.3,32.4,11,19,85,6.7,5,0.448,30.0,0.333,10.0,58.9,43,0.556,12.7,11,37.0,0.568,21.0,1.0,3
2017-11-23,"Moda Center, Portland, Oregon",UConn,Oregon,Away,18.2,4,6.1,2,85.1,71.1,27,0.405,58,0.379,22,0.586,34,0.706,24,0,200.0,95.9,28.6,10,23,71,13.5,10,0.293,17.0,0.176,3.0,50.7,37,0.479,12.1,10,41.0,0.463,19.0,1.0,4
2017-11-25,"Memorial Coliseum, Portland, Oregon",UConn,Michigan State,Home,30.0,6,10.4,5,113.2,65.6,21,0.412,57,0.351,20,0.193,11,0.909,10,1,200.0,83.8,20.6,7,14,57,5.9,4,0.386,22.0,0.318,7.0,42.4,28,0.458,17.4,13,35.0,0.371,13.0,0.8,4
2017-11-26,"Moda Center, Portland, Oregon",Arkansas,UConn,Away,39.1,9,2.8,1,130.8,68.2,15,0.434,61,0.377,23,0.361,22,0.636,14,2,200.0,85.9,16.2,6,26,67,10.3,8,0.426,26.0,0.269,7.0,35.6,21,0.469,16.5,14,35.0,0.457,16.0,0.667,4
2017-11-29,"Harry A. Gampel Pavilion, Storrs, Connecticut",Columbia,UConn,Home,48.1,13,15.0,6,94.8,74.4,29,0.485,66,0.409,27,0.258,17,0.765,13,2,225.0,100.0,28.6,12,18,77,5.2,4,0.439,29.0,0.345,10.0,50.6,41,0.52,15.0,13,37.0,0.459,17.0,0.714,5
2017-12-02,"XL Center, Hartford, Connecticut",Monmouth,UConn,Home,35.7,10,8.3,3,102.5,80.6,25,0.477,66,0.424,28,0.424,28,0.75,21,2,225.0,106.3,25.7,9,25,84,11.4,9,0.318,21.0,0.333,7.0,51.5,34,0.53,11.3,10,45.0,0.467,21.0,0.75,6
2017-12-05,"Madison Square Garden (IV), New York, New York",Syracuse,UConn,Away,55.0,11,8.6,3,104.3,55.6,15,0.5,47,0.426,20,0.489,23,0.696,16,3,200.0,91.3,21.4,6,21,63,10.1,7,0.404,19.0,0.368,7.0,38.2,21,0.544,22.9,17,28.0,0.464,13.0,0.667,6
2017-12-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",Coppin State,UConn,Home,56.5,13,9.1,2,86.8,87.5,28,0.427,62,0.371,23,0.403,25,0.76,19,3,200.0,105.9,50.0,20,15,72,5.9,4,0.339,21.0,0.333,7.0,66.7,48,0.487,17.0,15,41.0,0.39,16.0,0.7,7
2017-12-21,"McKale Center, Tucson, Arizona",UConn,Arizona,Home,22.7,5,6.5,2,105.8,82.1,23,0.454,54,0.407,22,0.204,11,0.818,9,4,200.0,84.1,22.6,7,19,58,7.2,5,0.241,13.0,0.385,5.0,50.8,30,0.49,23.4,18,41.0,0.415,17.0,0.636,7
2017-12-23,"Auburn Arena, Auburn, Alabama",UConn,Auburn,Home,30.4,7,10.5,4,118.7,63.4,26,0.373,67,0.343,23,0.269,18,0.778,14,5,200.0,85.3,34.1,14,22,64,0.0,0,0.269,18.0,0.222,4.0,48.8,40,0.424,14.8,13,49.0,0.388,19.0,0.583,7
2017-12-30,"XL Center, Hartford, Connecticut",Wichita State,UConn,Away,37.5,9,14.3,6,98.6,61.8,21,0.411,62,0.387,24,0.21,13,0.846,11,6,200.0,84.9,16.1,5,20,62,16.4,12,0.258,16.0,0.188,3.0,40.0,26,0.455,14.0,11,46.0,0.457,21.0,0.538,7
2018-01-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,52.9,18,21.7,5,109.8,75.0,33,0.5,79,0.43,34,0.177,14,0.643,9,7,250.0,107.3,22.2,10,24,88,7.3,6,0.367,29.0,0.379,11.0,48.3,43,0.514,7.6,7,50.0,0.46,23.0,0.5,7
2018-01-06,"XL Center, Hartford, Connecticut",East Carolina,UConn,Home,28.0,7,14.3,5,89.0,66.7,20,0.433,60,0.417,25,0.383,23,0.783,18,7,200.0,95.9,37.1,13,13,70,15.1,11,0.267,16.0,0.125,2.0,50.8,33,0.493,18.6,16,44.0,0.523,23.0,0.533,8
2018-01-10,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,42.1,8,19.4,6,85.5,72.4,21,0.477,44,0.432,19,0.477,21,0.952,20,7,200.0,100.0,31.8,7,16,62,12.9,8,0.273,12.0,0.333,4.0,54.9,28,0.574,19.6,13,32.0,0.469,15.0,0.562,9
2018-01-13,"Devlin Fieldhouse, New Orleans, Louisiana",UConn,Tulane,Away,38.5,10,6.3,2,91.9,77.8,21,0.546,54,0.481,26,0.259,14,0.571,8,7,200.0,108.1,28.6,8,16,67,4.8,3,0.259,14.0,0.5,7.0,52.7,29,0.552,15.5,11,40.0,0.475,19.0,0.588,10
2018-01-16,"FedExForum, Memphis, Tennessee",UConn,Memphis,Home,47.1,8,12.5,5,115.9,53.8,14,0.413,46,0.37,17,0.391,18,0.611,11,8,200.0,77.8,26.7,8,14,49,15.9,10,0.37,17.0,0.235,4.0,39.3,22,0.449,21.8,15,29.0,0.448,13.0,0.556,10
2018-01-20,"XL Center, Hartford, Connecticut",Villanova,UConn,Away,57.1,12,10.7,3,115.7,58.3,21,0.393,61,0.344,21,0.246,15,0.867,13,9,200.0,87.1,20.5,8,10,61,8.6,6,0.377,23.0,0.261,6.0,38.7,29,0.448,12.9,10,38.0,0.395,15.0,0.526,10
2018-01-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Home,61.9,13,17.2,5,85.2,70.6,24,0.5,51,0.412,21,0.353,18,0.667,12,9,200.0,103.3,28.1,9,16,63,6.6,4,0.51,26.0,0.346,9.0,50.0,33,0.529,13.3,9,25.0,0.48,12.0,0.55,11
2018-01-28,"Liacouras Center, Philadelphia, Pennsylvania",UConn,Temple,Home,45.0,9,5.3,2,139.3,51.7,15,0.441,51,0.392,20,0.275,14,0.857,12,10,200.0,93.4,43.8,14,15,57,0.0,0,0.333,17.0,0.294,5.0,47.5,29,0.494,20.8,15,34.0,0.441,15.0,0.524,11
2018-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Home,50.0,11,21.9,7,109.4,65.5,19,0.472,54,0.407,22,0.204,11,0.909,10,11,200.0,95.3,19.4,6,25,61,9.4,6,0.278,15.0,0.467,7.0,41.7,25,0.515,16.9,12,39.0,0.385,15.0,0.5,11
2018-02-03,"Harry A. Gampel Pavilion, Storrs, Connecticut",Cincinnati,UConn,Away,25.0,5,12.0,3,100.0,75.9,22,0.409,55,0.364,20,0.255,14,0.857,12,12,200.0,87.7,21.4,6,20,57,10.8,7,0.309,17.0,0.294,5.0,49.1,28,0.462,14.1,10,38.0,0.395,15.0,0.478,11
2018-02-07,"Harry A. Gampel Pavilion, Storrs, Connecticut",South Florida,UConn,Home,40.0,10,13.5,5,101.6,56.7,17,0.587,46,0.543,25,0.478,22,0.636,14,12,200.0,106.3,17.4,4,17,68,6.3,4,0.348,16.0,0.25,4.0,39.6,21,0.602,16.5,11,30.0,0.7,21.0,0.5,12
2018-02-10,"Charles Koch Arena, Wichita, Kansas",UConn,Wichita State,Home,45.8,11,17.1,6,139.7,65.5,19,0.549,51,0.471,24,0.471,24,0.75,18,13,200.0,108.8,17.2,5,21,74,5.9,4,0.412,21.0,0.381,8.0,41.4,24,0.593,12.8,9,30.0,0.533,16.0,0.48,12
2018-02-15,"XL Center, Hartford, Connecticut",Tulsa,UConn,Away,68.0,17,0.0,0,117.7,76.9,20,0.492,62,0.403,25,0.194,12,0.833,10,14,200.0,114.5,34.3,12,19,71,6.5,4,0.5,31.0,0.355,11.0,52.5,32,0.524,10.6,8,31.0,0.452,14.0,0.462,12
2018-02-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UConn,East Carolina,Away,56.3,18,9.1,3,119.4,66.7,18,0.7,55,0.582,32,0.218,12,0.583,7,14,200.0,125.4,20.0,5,14,84,7.5,5,0.473,26.0,0.5,13.0,44.2,23,0.692,15.4,11,29.0,0.655,19.0,0.481,13
2018-02-22,"Bank of Kentucky Center, Highland Heights, Kentucky",UConn,Cincinnati,Home,33.3,6,0.0,0,113.2,69.7,23,0.344,61,0.295,18,0.213,13,0.769,10,15,200.0,76.5,24.3,9,16,52,4.4,3,0.361,22.0,0.273,6.0,45.7,32,0.387,15.2,12,39.0,0.308,12.0,0.464,13
2018-02-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",Memphis,UConn,Away,52.0,13,6.1,2,120.3,55.6,15,0.6,50,0.5,25,0.5,25,0.76,19,16,200.0,114.5,34.6,9,23,79,10.1,7,0.48,24.0,0.417,10.0,45.3,24,0.638,20.8,16,26.0,0.577,15.0,0.448,13
2018-02-28,"Harry A. Gampel Pavilion, Storrs, Connecticut",Temple,UConn,Home,64.0,16,15.9,7,88.0,60.4,29,0.449,68,0.368,25,0.235,16,0.688,11,16,200.0,96.0,21.4,9,10,72,6.7,5,0.426,29.0,0.379,11.0,42.2,38,0.476,10.7,9,39.0,0.359,14.0,0.467,14
2018-03-04,"Health & Physical Education Arena, Houston, Texas",UConn,Houston,Home,41.7,10,3.0,1,119.1,54.8,17,0.585,47,0.511,24,0.511,24,0.667,16,17,200.0,104.4,18.2,4,26,71,11.8,8,0.426,20.0,0.35,7.0,39.6,21,0.608,18.4,13,27.0,0.63,17.0,0.452,14
2018-03-08,"Amway Arena, Orlando, Florida",SMU,UConn,Away,39.3,11,13.3,4,115.9,70.0,21,0.5,60,0.467,28,0.317,19,0.684,13,18,200.0,105.8,43.8,14,22,73,8.7,6,0.267,16.0,0.25,4.0,56.5,35,0.529,17.0,14,44.0,0.545,24.0,0.438,14
2018-11-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",Morehead State,UConn,Home,45.2,14,23.5,8,92.1,70.6,24,0.539,64,0.484,31,0.266,17,0.647,11,0,200.0,105.3,26.9,7,20,80,7.9,6,0.328,21.0,0.333,7.0,51.7,31,0.555,13.3,11,43.0,0.558,24.0,1.0,1
2018-11-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",UMKC,UConn,Home,48.6,17,12.1,4,88.0,81.5,22,0.631,65,0.538,35,0.277,18,0.667,12,0,200.0,125.3,36.7,11,23,94,9.3,7,0.415,27.0,0.444,12.0,57.9,33,0.639,14.1,12,38.0,0.605,23.0,1.0,2
2018-11-15,"Madison Square Garden (IV), New York, New York",Syracuse,UConn,Home,78.6,22,18.2,8,97.4,80.0,28,0.596,57,0.491,28,0.404,23,0.652,15,0,200.0,106.4,38.7,12,22,83,7.7,6,0.368,21.0,0.571,12.0,60.6,40,0.611,22.1,19,36.0,0.444,16.0,1.0,3
2018-11-16,"Madison Square Garden (IV), New York, New York",UConn,Iowa,Home,34.5,10,0.0,0,116.7,50.0,13,0.449,69,0.42,29,0.217,15,0.667,10,1,200.0,92.3,36.4,12,24,72,14.1,11,0.377,26.0,0.154,4.0,42.4,25,0.473,15.6,14,43.0,0.581,25.0,0.75,3
2018-11-20,"XL Center, Hartford, Connecticut",Cornell,UConn,Home,36.4,12,18.8,6,94.9,81.5,22,0.554,65,0.508,33,0.354,23,0.826,19,1,200.0,116.7,31.0,9,23,91,15.4,12,0.292,19.0,0.316,6.0,55.4,31,0.599,13.8,12,46.0,0.587,27.0,0.8,4
2018-11-24,"XL Center, Hartford, Connecticut",New Hampshire,UConn,Home,41.2,14,5.4,2,88.0,79.5,35,0.554,65,0.523,34,0.431,28,0.679,19,1,200.0,121.3,32.3,10,18,91,6.7,5,0.246,16.0,0.25,4.0,60.0,45,0.581,10.4,9,49.0,0.612,30.0,0.833,5
2018-11-27,"Harry A. Gampel Pavilion, Storrs, Connecticut",UMass-Lowell,UConn,Home,59.5,22,17.2,5,94.9,86.2,25,0.562,73,0.507,37,0.288,21,0.714,15,1,200.0,122.8,38.9,14,20,97,13.9,11,0.315,23.0,0.348,8.0,60.0,39,0.585,11.8,11,50.0,0.58,29.0,0.857,6
2018-12-02,"XL Center, Hartford, Connecticut",Arizona,UConn,Away,42.9,12,11.9,5,101.3,72.4,21,0.552,58,0.483,28,0.224,13,0.615,8,2,200.0,96.0,21.4,6,21,72,5.3,4,0.414,24.0,0.333,8.0,47.4,27,0.561,22.0,18,34.0,0.588,20.0,0.75,6
2018-12-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",Lafayette,UConn,Home,50.0,17,10.3,4,84.0,75.0,24,0.541,74,0.459,34,0.176,13,0.769,10,2,200.0,120.0,39.5,15,16,90,10.7,8,0.378,28.0,0.429,12.0,55.7,39,0.561,9.1,8,46.0,0.478,22.0,0.778,7
2018-12-08,"Prudential Center, Newark, New Jersey",Florida State,UConn,Away,30.4,7,13.2,5,97.5,67.9,19,0.434,61,0.377,23,0.426,26,0.692,18,3,200.0,87.7,35.1,13,28,71,8.6,7,0.344,21.0,0.333,7.0,49.2,32,0.484,20.8,19,40.0,0.4,16.0,0.7,7
2018-12-15,"Harry A. Gampel Pavilion, Storrs, Connecticut",Manhattan,UConn,Home,66.7,14,29.0,9,63.9,78.8,26,0.411,56,0.375,21,0.429,24,0.625,15,3,200.0,84.7,28.6,10,18,61,16.7,12,0.411,23.0,0.174,4.0,52.9,36,0.453,20.3,17,33.0,0.515,17.0,0.727,8
2018-12-18,"Harry A. Gampel Pavilion, Storrs, Connecticut",Drexel,UConn,Home,30.6,11,14.0,6,90.3,66.7,22,0.683,60,0.6,36,0.35,21,0.714,15,3,200.0,134.7,29.2,7,20,97,8.3,6,0.283,17.0,0.588,10.0,50.9,29,0.693,12.6,10,43.0,0.605,26.0,0.75,9
2018-12-22,"Madison Square Garden (IV), New York, New York",UConn,Villanova,Home,50.0,11,20.8,5,114.1,69.6,16,0.472,54,0.407,22,0.259,14,0.5,7,4,200.0,81.7,15.2,5,21,58,7.0,5,0.333,18.0,0.389,7.0,37.5,21,0.478,21.0,16,36.0,0.417,15.0,0.692,9
2019-01-02,"Sun Dome, Tampa, Florida",UConn,South Florida,Home,57.1,12,21.2,7,100.0,63.3,19,0.444,54,0.389,21,0.519,28,0.714,20,5,200.0,89.5,17.1,6,32,68,10.5,8,0.407,22.0,0.273,6.0,38.5,25,0.505,15.3,12,32.0,0.469,15.0,0.643,9
2019-01-05,"XL Center, Hartford, Connecticut",UCF,UConn,Away,47.4,9,0.0,0,97.0,100.0,16,0.373,59,0.322,19,0.186,11,0.818,9,6,200.0,79.1,39.4,13,24,53,7.5,5,0.339,20.0,0.3,6.0,59.2,29,0.413,21.0,17,39.0,0.333,13.0,0.6,9
2019-01-10,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Home,40.9,9,7.0,3,100.0,54.5,18,0.631,42,0.524,22,0.738,31,0.742,23,6,200.0,118.8,28.6,6,16,76,4.7,3,0.452,19.0,0.474,9.0,44.4,24,0.67,15.2,10,23.0,0.565,13.0,0.625,10
2019-01-12,"Fifth Third Arena, Cincinnati, Ohio",UConn,Cincinnati,Home,45.8,11,11.4,4,102.8,84.4,27,0.509,58,0.414,24,0.276,16,0.813,13,7,225.0,100.0,31.3,10,28,72,5.6,4,0.466,27.0,0.407,11.0,57.8,37,0.549,18.7,15,31.0,0.419,13.0,0.588,10
2019-01-16,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,35.5,11,7.3,3,114.1,85.7,24,0.48,74,0.419,31,0.203,15,0.8,12,8,200.0,106.4,32.5,13,23,83,5.1,4,0.419,31.0,0.29,9.0,54.4,37,0.512,10.0,9,43.0,0.512,22.0,0.556,10
2019-01-19,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulane,UConn,Home,38.9,14,11.1,5,93.4,83.9,26,0.57,71,0.507,36,0.099,7,0.857,6,8,200.0,114.5,16.7,5,13,87,11.8,9,0.352,25.0,0.36,9.0,50.8,31,0.585,9.7,8,46.0,0.587,27.0,0.579,11
2019-01-26,"Harry A. Gampel Pavilion, Storrs, Connecticut",Wichita State,UConn,Home,48.4,15,18.4,9,88.2,73.7,28,0.589,62,0.5,31,0.274,17,0.412,7,8,200.0,117.6,42.4,14,16,80,7.4,5,0.387,24.0,0.458,11.0,59.2,42,0.571,13.7,11,38.0,0.526,20.0,0.6,12
2019-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Home,50.0,12,8.8,3,107.4,75.0,18,0.528,54,0.444,24,0.241,13,0.769,10,9,200.0,98.5,25.9,7,24,67,5.9,4,0.407,22.0,0.409,9.0,49.0,25,0.557,19.0,14,32.0,0.469,15.0,0.571,12
2019-02-03,"XL Center, Hartford, Connecticut",East Carolina,UConn,Home,61.5,16,14.3,6,80.0,79.4,27,0.547,53,0.491,26,0.434,23,0.783,18,9,200.0,116.9,40.0,10,13,76,7.7,5,0.321,17.0,0.353,6.0,62.7,37,0.594,16.0,12,36.0,0.556,20.0,0.591,13
2019-02-06,"Liacouras Center, Philadelphia, Pennsylvania",UConn,Temple,Home,40.0,10,3.1,1,126.6,82.8,24,0.435,62,0.403,25,0.242,15,0.6,9,10,200.0,98.4,41.7,15,15,63,3.1,2,0.29,18.0,0.222,4.0,60.0,39,0.456,12.7,10,44.0,0.477,21.0,0.565,13
2019-02-10,"FedExForum, Memphis, Tennessee",UConn,Memphis,Home,52.0,13,14.3,5,108.3,71.4,20,0.468,62,0.403,25,0.323,20,0.65,13,11,200.0,98.6,48.5,16,21,71,6.9,5,0.403,25.0,0.32,8.0,59.0,36,0.497,18.4,16,37.0,0.459,17.0,0.542,13
2019-02-14,"XL Center, Hartford, Connecticut",Houston,UConn,Away,57.1,12,9.1,3,107.6,76.0,19,0.48,51,0.412,21,0.49,25,0.56,14,12,200.0,95.5,24.1,7,15,63,7.6,5,0.412,21.0,0.333,7.0,48.1,26,0.501,15.1,11,30.0,0.467,14.0,0.52,13
2019-02-21,"Moody Coliseum, Dallas, Texas",UConn,SMU,Home,61.9,13,5.9,2,114.9,75.0,15,0.371,70,0.3,21,0.186,13,0.538,7,13,200.0,88.1,35.3,18,12,59,11.9,8,0.386,27.0,0.37,10.0,46.5,33,0.387,10.6,9,43.0,0.256,11.0,0.5,13
2019-02-24,"Harry A. Gampel Pavilion, Storrs, Connecticut",Cincinnati,UConn,Away,31.8,7,13.5,5,100.0,46.2,12,0.42,56,0.393,22,0.375,21,0.619,13,14,200.0,93.8,32.4,11,14,60,7.8,5,0.304,17.0,0.176,3.0,38.3,23,0.455,14.4,11,39.0,0.487,19.0,0.481,13
