date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-07,"Liacouras Center, Philadelphia, Pennsylvania",EAST-CAROLINA,TEMPLE,Home,60.0,15,11.6,5,117.4,70.4,19,0.449,59,0.424,25,0.203,12,0.75,9,8,200.0,89.9,23.5,8,14,62,7.2,5,0.237,14.0,0.214,3.0,44.3,27,0.479,12.3,9,45.0,0.489,22.0,0.529,9
2017-01-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HOUSTON,EAST-CAROLINA,Away,41.2,7,5.4,2,123.3,66.7,20,0.37,50,0.34,17,0.54,27,0.778,21,9,200.0,96.7,36.4,12,12,58,1.7,1,0.44,22.0,0.136,3.0,50.8,32,0.462,16.2,12,28.0,0.5,14.0,0.5,9
2017-01-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CINCINNATI,EAST-CAROLINA,Away,33.3,5,17.4,8,85.9,58.8,20,0.288,59,0.254,15,0.288,17,0.706,12,10,200.0,71.9,28.6,12,17,46,4.7,3,0.39,23.0,0.174,4.0,42.1,32,0.343,14.2,11,36.0,0.306,11.0,0.474,9
2017-01-22,"Harry A. Gampel Pavilion, Storrs, Connecticut",EAST-CAROLINA,CONNECTICUT,Home,46.2,12,9.8,4,109.1,73.9,17,0.442,69,0.377,26,0.116,8,0.5,4,11,200.0,98.5,34.1,15,16,65,7.6,5,0.391,27.0,0.333,9.0,47.8,32,0.446,9.9,8,42.0,0.405,17.0,0.45,9
2017-01-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULSA,EAST-CAROLINA,Home,52.4,11,15.8,6,91.7,77.3,34,0.421,57,0.368,21,0.526,30,0.7,21,11,200.0,95.8,34.1,14,22,69,6.9,5,0.386,22.0,0.273,6.0,56.5,48,0.484,14.6,12,35.0,0.429,15.0,0.476,10
2017-01-28,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,50.0,9,16.0,8,82.6,61.7,29,0.345,55,0.327,18,0.345,19,0.632,12,12,200.0,72.5,17.5,7,16,50,8.7,6,0.309,17.0,0.118,2.0,41.4,36,0.39,15.9,12,38.0,0.421,16.0,0.455,10
2017-02-01,"Moody Coliseum, Dallas, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Home,86.7,13,6.8,3,130.3,69.0,20,0.378,49,0.306,15,0.327,16,0.563,9,13,200.0,69.7,25.0,9,15,46,3.0,2,0.51,25.0,0.28,7.0,44.6,29,0.406,22.2,16,24.0,0.333,8.0,0.435,10
2017-02-04,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Home,80.0,20,18.8,9,97.0,77.1,27,0.574,54,0.463,25,0.296,16,0.75,12,13,200.0,110.4,32.1,9,11,74,6.0,4,0.389,21.0,0.571,12.0,57.1,36,0.601,18.7,14,33.0,0.394,13.0,0.458,11
2017-02-11,"Sun Dome, Tampa, Florida",EAST-CAROLINA,SOUTH-FLORIDA,Home,63.2,12,7.7,3,98.5,71.0,22,0.443,53,0.358,19,0.377,20,0.5,10,14,200.0,87.7,33.3,11,19,57,1.5,1,0.528,28.0,0.321,9.0,51.6,33,0.456,19.5,15,25.0,0.4,10.0,0.44,11
2017-02-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEMPLE,EAST-CAROLINA,Home,51.7,15,12.5,5,92.8,79.5,31,0.549,61,0.475,29,0.279,17,0.647,11,14,200.0,113.0,33.3,11,11,78,4.3,3,0.377,23.0,0.391,9.0,58.3,42,0.565,11.6,9,38.0,0.526,20.0,0.462,12
2017-02-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-FLORIDA,EAST-CAROLINA,Away,68.2,15,14.6,6,91.0,71.1,27,0.471,51,0.431,22,0.216,11,0.909,10,15,200.0,86.6,24.0,6,19,58,7.5,5,0.373,19.0,0.211,4.0,52.4,33,0.516,21.2,15,32.0,0.563,18.0,0.444,12
2017-02-21,"Devlin Fieldhouse, New Orleans, Louisiana",EAST-CAROLINA,TULANE,Away,39.3,11,19.5,8,101.4,75.7,28,0.543,58,0.483,28,0.328,19,0.684,13,15,200.0,105.6,25.8,8,17,76,6.9,5,0.259,15.0,0.467,7.0,52.9,36,0.567,17.4,14,43.0,0.488,21.0,0.464,13
2017-02-26,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Home,36.8,7,10.7,3,127.6,75.0,21,0.511,45,0.422,19,0.578,26,0.769,20,16,200.0,113.8,23.1,6,15,66,6.9,4,0.489,22.0,0.364,8.0,50.0,27,0.575,13.8,9,23.0,0.478,11.0,0.448,13
2017-03-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CONNECTICUT,EAST-CAROLINA,Home,68.4,13,12.1,4,89.9,75.0,27,0.472,53,0.358,19,0.453,24,0.667,16,16,200.0,95.7,24.3,9,20,66,8.7,6,0.528,28.0,0.429,12.0,49.3,36,0.512,17.0,13,25.0,0.28,7.0,0.467,14
2017-03-05,"Hofheinz Pavilion, Houston, Texas",EAST-CAROLINA,HOUSTON,Home,37.5,6,9.1,4,105.8,58.5,24,0.37,50,0.32,16,0.44,22,0.636,14,17,200.0,73.9,18.9,7,14,51,5.8,4,0.42,21.0,0.238,5.0,39.7,31,0.422,21.1,16,29.0,0.379,11.0,0.452,14
2017-03-09,"XL Center, Hartford, Connecticut",EAST-CAROLINA,TEMPLE,Away,39.3,11,12.5,5,98.6,70.0,28,0.6,55,0.509,28,0.364,20,0.7,14,17,200.0,114.3,32.0,8,13,80,7.1,5,0.382,21.0,0.476,10.0,55.4,36,0.62,15.8,12,34.0,0.529,18.0,0.469,15
2017-03-10,"XL Center, Hartford, Connecticut",EAST-CAROLINA,SOUTHERN-METHODIST,Home,42.3,11,2.9,1,115.7,73.7,14,0.516,63,0.413,26,0.254,16,0.75,12,18,200.0,110.0,29.7,11,24,77,7.1,5,0.476,30.0,0.433,13.0,44.6,25,0.545,11.4,9,33.0,0.394,13.0,0.455,15
2017-11-12,"Williams Arena at Minges Coliseum, Greenville, North Carolina",COPPIN-STATE,EAST-CAROLINA,Home,53.8,14,16.7,3,66.7,85.4,35,0.483,58,0.448,26,0.466,27,0.741,20,0,200.0,101.3,31.3,10,18,76,4.0,3,0.31,18.0,0.222,4.0,61.6,45,0.537,17.7,15,40.0,0.55,22.0,1.0,1
2017-11-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",RADFORD,EAST-CAROLINA,Away,77.3,17,10.7,3,100.0,71.9,23,0.431,58,0.379,22,0.345,20,0.8,16,1,200.0,90.4,30.0,9,27,66,5.5,4,0.379,22.0,0.273,6.0,51.6,32,0.489,19.3,16,36.0,0.444,16.0,0.5,1
2017-11-17,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-CONNECTICUT-STATE,EAST-CAROLINA,Away,57.7,15,2.7,1,116.2,70.8,17,0.5,58,0.448,26,0.276,16,0.625,10,2,200.0,100.0,18.8,6,18,68,8.8,6,0.362,21.0,0.286,6.0,41.1,23,0.518,12.2,9,37.0,0.541,20.0,0.333,1
2017-11-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CLEVELAND-STATE,EAST-CAROLINA,Home,74.1,20,6.3,2,95.8,70.0,21,0.587,52,0.519,27,0.481,25,0.44,11,2,200.0,100.0,28.1,9,18,72,9.7,7,0.365,19.0,0.368,7.0,48.4,30,0.564,21.3,17,33.0,0.606,20.0,0.5,2
2017-11-24,"Louis Brown Athletic Center, New Brunswick, New Jersey",EAST-CAROLINA,RUTGERS,Home,36.8,7,8.3,4,96.8,60.0,24,0.439,49,0.388,19,0.224,11,0.364,4,3,200.0,74.6,29.0,9,22,47,1.6,1,0.327,16.0,0.313,5.0,46.5,33,0.433,24.0,17,33.0,0.424,14.0,0.4,2
2017-11-26,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-AT,EAST-CAROLINA,Away,37.0,10,9.1,3,110.1,81.5,22,0.526,58,0.466,27,0.466,27,0.741,20,4,200.0,102.5,21.2,7,26,81,5.1,4,0.276,16.0,0.438,7.0,48.3,29,0.572,18.6,16,42.0,0.476,20.0,0.333,2
2017-11-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-WILMINGTON,EAST-CAROLINA,Home,23.5,8,11.3,6,106.0,66.7,26,0.514,71,0.479,34,0.38,27,0.741,20,4,225.0,112.0,28.9,11,17,93,2.4,2,0.268,19.0,0.263,5.0,48.1,37,0.555,10.8,10,52.0,0.558,29.0,0.429,3
2017-12-02,"Williams Arena at Minges Coliseum, Greenville, North Carolina",DELAWARE-STATE,EAST-CAROLINA,Home,50.0,11,9.3,4,81.4,84.6,33,0.427,55,0.4,22,0.455,25,0.64,16,4,200.0,90.0,41.7,15,13,63,10.0,7,0.218,12.0,0.25,3.0,64.0,48,0.471,20.5,17,43.0,0.442,19.0,0.5,4
2017-12-04,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CAMPBELL,EAST-CAROLINA,Home,58.3,14,14.6,6,95.7,63.2,24,0.553,47,0.511,24,0.66,31,0.548,17,4,200.0,100.0,27.6,8,15,69,4.3,3,0.277,13.0,0.308,4.0,47.8,32,0.559,19.8,15,34.0,0.588,20.0,0.556,5
2017-12-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CHARLOTTE,EAST-CAROLINA,Away,54.5,12,8.5,4,93.2,61.3,19,0.348,66,0.333,22,0.152,10,0.4,4,5,200.0,67.6,35.0,14,13,50,8.1,6,0.318,21.0,0.095,2.0,46.5,33,0.353,20.4,18,45.0,0.444,20.0,0.5,5
2017-12-21,"Williams Arena at Minges Coliseum, Greenville, North Carolina",GRAMBLING,EAST-CAROLINA,Home,45.8,11,10.2,5,90.7,63.9,23,0.49,52,0.462,24,0.769,40,0.625,25,5,200.0,101.3,39.4,13,18,76,10.7,8,0.288,15.0,0.2,3.0,52.2,36,0.535,18.7,16,37.0,0.568,21.0,0.545,6
2017-12-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Home,61.9,13,6.8,3,114.5,66.7,28,0.364,66,0.318,21,0.106,7,0.714,5,6,200.0,76.8,25.6,11,15,53,1.4,1,0.424,28.0,0.214,6.0,45.9,39,0.382,13.7,11,38.0,0.395,15.0,0.5,6
2017-12-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-FLORIDA,EAST-CAROLINA,Away,33.3,5,17.1,6,86.8,77.1,27,0.34,47,0.319,15,0.277,13,0.538,7,7,200.0,57.4,19.4,6,22,39,10.3,7,0.298,14.0,0.143,2.0,50.0,33,0.367,27.5,20,33.0,0.394,13.0,0.462,6
2018-01-03,"Sun Dome, Tampa, Florida",EAST-CAROLINA,SOUTH-FLORIDA,Away,54.2,13,9.1,3,106.6,63.6,14,0.5,53,0.453,24,0.358,19,0.737,14,7,200.0,109.8,24.1,7,14,67,9.8,6,0.283,15.0,0.333,5.0,41.2,21,0.54,8.9,6,38.0,0.5,19.0,0.5,7
2018-01-06,"XL Center, Hartford, Connecticut",EAST-CAROLINA,CONNECTICUT,Home,48.0,12,9.1,4,95.9,62.9,22,0.5,55,0.455,25,0.273,15,0.667,10,8,200.0,89.0,33.3,10,18,65,12.3,9,0.364,20.0,0.25,5.0,49.2,32,0.523,23.6,19,35.0,0.571,20.0,0.467,7
2018-01-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",WICHITA-STATE,EAST-CAROLINA,Away,47.8,11,4.8,2,130.1,65.2,15,0.431,58,0.397,23,0.293,17,0.588,10,9,200.0,82.2,21.6,8,16,60,6.8,5,0.31,18.0,0.222,4.0,38.3,23,0.454,18.6,15,40.0,0.475,19.0,0.438,7
2018-01-14,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HOUSTON,EAST-CAROLINA,Away,58.8,10,4.5,2,100.0,57.6,19,0.351,57,0.298,17,0.211,12,0.75,9,10,200.0,75.4,29.0,9,11,49,9.2,6,0.404,23.0,0.261,6.0,43.8,28,0.391,16.2,12,34.0,0.324,11.0,0.412,7
2018-01-17,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-FLORIDA,EAST-CAROLINA,Home,62.9,22,14.3,5,75.4,89.3,25,0.711,57,0.614,35,0.211,12,0.75,9,10,200.0,130.4,40.0,8,14,90,15.9,11,0.333,19.0,0.579,11.0,68.8,33,0.718,18.4,14,38.0,0.632,24.0,0.444,8
2018-01-20,"Bank of Kentucky Center, Highland Heights, Kentucky",EAST-CAROLINA,CINCINNATI,Home,32.0,8,10.2,6,126.5,45.0,18,0.458,59,0.424,25,0.186,11,0.545,6,11,200.0,88.2,29.4,10,19,60,4.4,3,0.271,16.0,0.25,4.0,37.8,28,0.467,16.9,13,43.0,0.488,21.0,0.421,8
2018-01-28,"Moody Coliseum, Dallas, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Home,75.0,18,8.6,3,130.3,78.9,15,0.509,56,0.429,24,0.071,4,1.0,4,12,200.0,92.4,17.9,5,11,61,3.0,2,0.536,30.0,0.3,9.0,42.6,20,0.527,18.4,13,26.0,0.577,15.0,0.4,8
2018-01-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Away,48.3,14,2.3,1,92.2,70.3,26,0.492,63,0.46,29,0.222,14,0.5,7,13,225.0,89.6,27.3,9,19,69,11.7,9,0.333,21.0,0.19,4.0,50.0,35,0.495,18.8,16,42.0,0.595,25.0,0.381,8
2018-02-03,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Home,64.5,20,7.3,3,107.6,60.5,23,0.579,63,0.492,31,0.27,17,0.882,15,13,225.0,111.4,25.0,8,23,88,5.1,4,0.381,24.0,0.458,11.0,44.3,31,0.619,18.5,16,39.0,0.513,20.0,0.409,9
2018-02-07,"Liacouras Center, Philadelphia, Pennsylvania",EAST-CAROLINA,TEMPLE,Home,36.7,11,4.8,2,123.3,69.2,27,0.507,67,0.448,30,0.119,8,0.625,5,14,200.0,100.0,25.7,9,20,73,4.1,3,0.463,31.0,0.258,8.0,48.6,36,0.516,12.4,10,36.0,0.611,22.0,0.391,9
2018-02-14,"Devlin Fieldhouse, New Orleans, Louisiana",EAST-CAROLINA,TULANE,Away,33.3,10,0.0,0,119.4,71.0,22,0.651,53,0.566,30,0.283,15,0.867,13,14,200.0,122.4,22.7,5,18,82,1.5,1,0.302,16.0,0.563,9.0,50.9,27,0.682,14.4,10,37.0,0.568,21.0,0.417,10
2018-02-18,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CONNECTICUT,EAST-CAROLINA,Away,67.9,19,3.4,1,125.4,80.0,20,0.595,58,0.483,28,0.224,13,0.846,11,15,200.0,119.4,33.3,9,15,80,7.5,5,0.431,25.0,0.52,13.0,55.8,29,0.623,15.8,12,33.0,0.455,15.0,0.4,10
2018-02-21,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTHERN-METHODIST,EAST-CAROLINA,Away,80.0,16,16.2,6,113.2,64.5,20,0.414,58,0.345,20,0.224,13,0.769,10,16,200.0,85.3,22.9,8,16,58,8.8,6,0.5,29.0,0.276,8.0,42.4,28,0.452,16.9,13,29.0,0.414,12.0,0.385,10
2018-02-25,"Health & Physical Education Arena, Houston, Texas",EAST-CAROLINA,HOUSTON,Home,68.2,15,0.0,0,153.5,52.0,13,0.424,59,0.373,22,0.169,10,0.8,8,17,200.0,81.7,8.6,3,10,58,7.0,5,0.356,21.0,0.286,6.0,26.7,16,0.455,14.8,11,38.0,0.421,16.0,0.37,10
2018-03-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULSA,EAST-CAROLINA,Away,45.5,10,7.9,3,104.3,76.3,29,0.419,62,0.355,22,0.145,9,0.667,6,18,200.0,84.1,15.4,6,19,58,4.3,3,0.403,25.0,0.32,8.0,45.5,35,0.438,13.2,10,37.0,0.378,14.0,0.357,10
2018-03-04,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,50.0,14,2.1,1,123.3,60.6,20,0.517,59,0.475,28,0.237,14,0.643,9,19,200.0,95.9,11.1,3,20,70,11.0,8,0.271,16.0,0.313,5.0,38.3,23,0.533,13.3,10,43.0,0.535,23.0,0.345,10
2018-03-08,"Amway Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Home,42.1,8,3.8,1,103.1,75.0,21,0.449,49,0.388,19,0.245,12,0.667,8,20,200.0,81.3,33.3,9,25,52,4.7,3,0.286,14.0,0.429,6.0,54.5,30,0.475,25.9,19,35.0,0.371,13.0,0.333,10
2018-11-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",DELAWARE-STATE,EAST-CAROLINA,Home,69.2,18,8.7,2,72.7,80.0,32,0.492,61,0.426,26,0.443,27,0.778,21,0,200.0,105.2,32.4,11,17,81,16.9,13,0.246,15.0,0.533,8.0,58.1,43,0.549,15.1,13,46.0,0.391,18.0,1.0,1
2018-11-09,"Williams Arena at Minges Coliseum, Greenville, North Carolina",JAMES-MADISON,EAST-CAROLINA,Away,50.0,13,10.0,3,89.0,74.1,20,0.559,51,0.51,26,0.51,26,0.577,15,1,200.0,87.8,14.8,4,28,72,18.3,15,0.314,16.0,0.313,5.0,44.4,24,0.568,26.1,22,35.0,0.6,21.0,0.5,1
2018-11-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",LAMAR,EAST-CAROLINA,Home,60.7,17,13.2,7,94.0,75.8,25,0.5,62,0.452,28,0.581,36,0.611,22,1,225.0,101.2,25.0,10,18,84,9.6,8,0.387,24.0,0.25,6.0,47.9,35,0.531,13.4,12,38.0,0.579,22.0,0.667,2
2018-11-16,"McCamish Pavilion, Atlanta, Georgia",EAST-CAROLINA,GEORGIA-TECH,Home,33.3,7,11.1,4,102.6,79.3,23,0.373,59,0.356,21,0.322,19,0.526,10,2,200.0,70.1,30.0,12,22,54,10.4,8,0.288,17.0,0.118,2.0,50.7,35,0.397,23.8,21,42.0,0.452,19.0,0.5,2
2018-11-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEXAS-PAN-AMERICAN,EAST-CAROLINA,Home,56.5,13,19.5,8,82.1,71.7,33,0.543,46,0.5,23,0.609,28,0.679,19,2,200.0,88.5,41.7,10,26,69,10.3,8,0.261,12.0,0.333,4.0,61.4,43,0.582,29.2,24,34.0,0.559,19.0,0.6,3
2018-11-21,"Williams Arena at Minges Coliseum, Greenville, North Carolina",PRAIRIE-VIEW,EAST-CAROLINA,Home,77.8,21,13.6,6,81.0,79.5,35,0.447,66,0.409,27,0.333,22,0.773,17,2,200.0,96.2,36.8,14,17,76,10.1,8,0.303,20.0,0.25,5.0,59.8,49,0.497,19.2,18,46.0,0.478,22.0,0.667,4
2018-11-24,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HIGH-POINT,EAST-CAROLINA,Away,52.6,10,8.3,3,91.7,65.5,19,0.477,43,0.442,19,0.326,14,0.786,11,3,200.0,86.7,9.1,2,19,52,6.7,4,0.326,14.0,0.214,3.0,41.2,21,0.524,19.6,12,29.0,0.552,16.0,0.571,4
2018-11-27,"Trask Coliseum, Wilmington, North Carolina",EAST-CAROLINA,NORTH-CAROLINA-WILMINGTON,Home,30.0,9,0.0,0,120.3,79.3,23,0.438,72,0.417,30,0.375,27,0.852,23,4,200.0,108.9,31.8,14,27,86,2.5,2,0.222,16.0,0.188,3.0,50.7,37,0.507,11.6,11,56.0,0.482,27.0,0.5,4
2018-11-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",APPALACHIAN-STATE,EAST-CAROLINA,Home,35.7,10,2.4,1,109.5,75.0,24,0.492,60,0.467,28,0.55,33,0.727,24,4,200.0,112.2,35.9,14,19,83,6.8,5,0.233,14.0,0.214,3.0,53.5,38,0.548,13.9,12,46.0,0.543,25.0,0.556,5
2018-12-02,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MARYLAND-EASTERN-SHORE,EAST-CAROLINA,Home,57.1,16,13.9,5,70.1,81.5,22,0.534,58,0.483,28,0.293,17,0.471,8,4,200.0,104.5,38.7,12,15,70,13.4,9,0.397,23.0,0.261,6.0,58.6,34,0.53,15.5,12,35.0,0.629,22.0,0.6,6
2018-12-18,"Dale F. Halton Arena, Charlotte, North Carolina",EAST-CAROLINA,CHARLOTTE,Home,57.9,11,16.1,5,88.7,73.3,22,0.413,52,0.365,19,0.192,10,0.6,6,5,200.0,79.0,20.6,7,18,49,14.5,9,0.308,16.0,0.313,5.0,45.3,29,0.432,17.5,12,36.0,0.389,14.0,0.545,6
2018-12-28,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-AT,EAST-CAROLINA,Home,59.3,16,18.2,6,83.8,75.8,25,0.545,56,0.482,27,0.411,23,0.696,16,5,200.0,113.2,45.2,14,16,77,10.3,7,0.304,17.0,0.412,7.0,60.9,39,0.575,20.5,17,39.0,0.513,20.0,0.583,7
2019-01-02,"Moody Coliseum, Dallas, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Home,52.6,10,7.9,3,113.9,58.1,18,0.366,56,0.339,19,0.393,22,0.591,13,6,200.0,75.0,21.6,8,23,54,11.1,8,0.268,15.0,0.2,3.0,38.2,26,0.406,17.6,14,41.0,0.39,16.0,0.538,7
2019-01-05,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CINCINNATI,EAST-CAROLINA,Home,45.8,11,9.3,4,106.0,58.8,20,0.606,47,0.511,24,0.489,23,0.696,16,6,200.0,109.0,20.8,5,16,73,10.4,7,0.468,22.0,0.409,9.0,43.1,25,0.63,16.1,11,25.0,0.6,15.0,0.571,8
2019-01-10,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,53.6,15,13.8,4,104.0,80.0,24,0.429,70,0.4,28,0.214,15,0.8,12,7,200.0,96.0,38.5,15,22,72,13.3,10,0.314,22.0,0.182,4.0,56.5,39,0.467,16.4,15,48.0,0.5,24.0,0.533,8
2019-01-13,"CFE Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Home,52.2,12,0.0,0,101.3,65.9,27,0.44,58,0.397,23,0.414,24,0.583,14,8,200.0,86.7,22.2,8,31,65,6.7,5,0.328,19.0,0.263,5.0,45.5,35,0.468,17.0,14,39.0,0.462,18.0,0.5,8
2019-01-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEMPLE,EAST-CAROLINA,Away,37.0,10,20.0,7,111.8,80.6,25,0.5,60,0.45,27,0.367,22,0.636,14,9,200.0,97.4,22.6,7,18,74,10.5,8,0.333,20.0,0.3,6.0,51.6,32,0.525,16.7,14,40.0,0.525,21.0,0.471,8
2019-01-23,"Hofheinz Pavilion, Houston, Texas",EAST-CAROLINA,HOUSTON,Home,45.0,9,9.4,3,134.3,60.9,14,0.339,62,0.323,20,0.177,11,0.727,8,10,200.0,71.4,18.6,8,20,50,11.4,8,0.355,22.0,0.091,2.0,33.3,22,0.372,13.0,10,40.0,0.45,18.0,0.444,8
2019-01-26,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-FLORIDA,EAST-CAROLINA,Away,47.6,10,8.7,4,116.7,58.3,21,0.443,53,0.396,21,0.302,16,0.625,10,11,200.0,86.4,29.4,10,20,57,6.1,4,0.396,21.0,0.238,5.0,44.3,31,0.47,21.0,16,32.0,0.5,16.0,0.421,8
2019-01-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Home,50.0,13,13.9,5,91.5,67.9,19,0.437,63,0.413,26,0.286,18,0.611,11,11,200.0,93.0,18.4,7,21,66,12.7,9,0.238,15.0,0.2,3.0,39.4,26,0.461,9.0,7,48.0,0.479,23.0,0.45,9
2019-02-03,"XL Center, Hartford, Connecticut",EAST-CAROLINA,CONNECTICUT,Home,36.8,7,8.3,3,116.9,60.0,15,0.368,57,0.333,19,0.211,12,0.833,10,12,200.0,80.0,20.6,7,19,52,9.2,6,0.263,15.0,0.267,4.0,37.3,22,0.415,11.4,8,42.0,0.357,15.0,0.429,9
2019-02-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",WICHITA-STATE,EAST-CAROLINA,Away,55.6,10,14.3,5,106.6,59.4,19,0.385,52,0.346,18,0.288,15,0.6,9,13,200.0,80.3,16.7,6,15,49,11.5,7,0.269,14.0,0.286,4.0,36.8,25,0.414,12.0,8,38.0,0.368,14.0,0.409,9
2019-02-10,"Sun Dome, Tampa, Florida",EAST-CAROLINA,SOUTH-FLORIDA,Home,48.0,12,6.3,2,104.3,48.3,14,0.509,55,0.455,25,0.382,21,0.571,12,14,225.0,98.6,15.6,5,26,68,15.9,11,0.218,12.0,0.5,6.0,31.1,19,0.523,11.1,8,43.0,0.442,19.0,0.391,9
2019-02-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Away,68.0,17,9.1,3,109.7,84.6,22,0.429,63,0.397,25,0.27,17,0.882,15,15,200.0,95.8,28.1,9,20,69,8.3,6,0.317,20.0,0.2,4.0,53.4,31,0.485,14.5,12,43.0,0.488,21.0,0.375,9
2019-02-17,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULSA,EAST-CAROLINA,Away,44.0,11,5.4,2,96.3,87.5,28,0.433,67,0.373,25,0.299,20,0.75,15,16,225.0,91.3,26.3,10,20,73,11.3,9,0.358,24.0,0.333,8.0,54.3,38,0.477,14.6,13,43.0,0.395,17.0,0.36,9
2019-02-23,"Devlin Fieldhouse, New Orleans, Louisiana",EAST-CAROLINA,TULANE,Away,42.3,11,7.4,2,106.6,71.4,20,0.468,62,0.419,26,0.581,36,0.75,27,16,200.0,111.8,26.3,10,20,85,11.8,9,0.323,20.0,0.3,6.0,45.5,30,0.537,8.3,7,42.0,0.476,20.0,0.385,10
2019-02-27,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HOUSTON,EAST-CAROLINA,Away,56.5,13,3.3,1,133.8,73.7,14,0.543,47,0.489,23,0.447,21,0.667,14,17,200.0,87.8,3.8,1,17,65,6.8,5,0.277,13.0,0.385,5.0,33.3,15,0.57,22.1,16,34.0,0.529,18.0,0.37,10
2019-03-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Home,45.2,14,8.6,3,130.0,65.2,15,0.507,70,0.443,31,0.143,10,0.7,7,18,200.0,111.4,30.6,11,21,78,10.0,7,0.286,20.0,0.45,9.0,44.1,26,0.522,7.5,6,50.0,0.44,22.0,0.357,10
2019-03-05,"Charles Koch Arena, Wichita, Kansas",EAST-CAROLINA,WICHITA-STATE,Home,42.9,9,10.3,4,104.3,69.4,25,0.381,59,0.356,21,0.254,15,0.667,10,19,200.0,79.7,21.6,8,19,55,2.9,2,0.254,15.0,0.2,3.0,45.2,33,0.416,13.2,10,44.0,0.409,18.0,0.345,10
