date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-22,"Rolle Activity Center, Flagstaff, Arizona",SACRAMENTO-STATE,NORTHERN-ARIZONA,Home,45.0,9,5.7,2,93.5,73.5,25,0.421,57,0.351,20,0.158,9,0.556,5,22,200.0,85.5,17.6,6,18,53,6.5,4,0.456,26.0,0.308,8.0,45.6,31,0.432,12.9,9,31.0,0.387,12.0,0.214,6
2018-02-24,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Home,34.6,9,8.8,3,96.3,77.8,28,0.454,65,0.4,26,0.292,19,0.789,15,23,200.0,92.5,22.2,8,24,74,12.5,10,0.292,19.0,0.368,7.0,50.0,36,0.5,15.1,13,46.0,0.413,19.0,0.207,6
2018-03-01,"The Nest, Sacramento, California",NORTH-DAKOTA,SACRAMENTO-STATE,Away,55.6,15,12.9,4,132.4,73.9,17,0.537,54,0.5,27,0.333,18,0.833,15,24,200.0,107.4,20.7,6,19,73,4.4,3,0.278,15.0,0.267,4.0,44.2,23,0.584,16.2,12,39.0,0.59,23.0,0.2,6
2018-03-03,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,45.2,14,14.3,5,102.7,79.3,23,0.554,65,0.477,31,0.292,19,0.842,16,24,200.0,117.3,20.6,7,23,88,8.0,6,0.323,21.0,0.476,10.0,47.6,30,0.594,9.8,8,44.0,0.477,21.0,0.226,7
2018-03-06,"Reno Events Center, Reno, Nevada",SACRAMENTO-STATE,PORTLAND-STATE,Home,63.6,14,10.5,4,101.4,62.9,22,0.464,56,0.393,22,0.339,19,0.789,15,25,200.0,95.7,21.2,7,23,67,10.0,7,0.375,21.0,0.381,8.0,42.6,29,0.515,16.8,13,35.0,0.4,14.0,0.219,7
2018-11-09,"The Nest, Sacramento, California","Simpson
			",SACRAMENTO-STATE,Home,66.7,22,20.5,8,65.8,75.0,30,0.486,71,0.465,33,0.197,14,0.5,7,0,200.0,96.2,29.7,11,22,76,12.7,10,0.211,15.0,0.2,3.0,53.2,41,0.489,13.5,12,56.0,0.536,30.0,1.0,1
2018-11-20,"Golden 1 Center, Sacramento, California",SACRAMENTO-STATE,CALIFORNIA-DAVIS,Away,50.0,11,14.0,6,74.3,75.8,25,0.421,57,0.386,22,0.246,14,0.714,10,0,200.0,78.4,34.3,12,14,58,20.3,15,0.263,15.0,0.267,4.0,54.4,37,0.456,25.0,21,42.0,0.429,18.0,1.0,2
2018-11-24,"The Nest, Sacramento, California",CAL-STATE-FULLERTON,SACRAMENTO-STATE,Home,64.5,20,4.3,2,91.1,83.8,31,0.472,72,0.431,31,0.403,29,0.655,19,0,225.0,96.7,34.1,15,21,87,10.0,9,0.264,19.0,0.316,6.0,56.8,46,0.507,19.1,20,53.0,0.472,25.0,1.0,3
2018-11-29,"The Thunderdome, Santa Barbara, California",SACRAMENTO-STATE,CALIFORNIA-SANTA-BARBARA,Home,45.0,9,0.0,0,115.4,55.2,16,0.449,49,0.408,20,0.49,24,0.583,14,1,200.0,89.2,20.6,7,21,58,7.7,5,0.286,14.0,0.286,4.0,36.5,23,0.48,16.8,12,35.0,0.457,16.0,0.75,3
2018-12-01,"The Matadome, Northridge, California",SACRAMENTO-STATE,CAL-STATE-NORTHRIDGE,Away,33.3,11,2.1,1,90.7,68.3,28,0.583,60,0.55,33,0.35,21,0.857,18,1,200.0,117.3,40.7,11,21,88,12.0,9,0.25,15.0,0.267,4.0,57.4,39,0.629,19.7,17,45.0,0.644,29.0,0.8,4
2018-12-08,"Chiles Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND,Home,54.2,13,5.9,2,100.0,83.3,20,0.382,68,0.353,24,0.397,27,0.556,15,2,200.0,88.2,29.8,14,20,67,14.5,11,0.279,19.0,0.211,4.0,47.9,34,0.414,11.1,10,49.0,0.408,20.0,0.667,4
2018-12-11,"The Nest, Sacramento, California","Holy Names
			",SACRAMENTO-STATE,Home,71.4,25,10.8,4,77.8,76.3,29,0.629,58,0.603,35,0.293,17,0.471,8,2,200.0,112.5,10.7,3,12,81,12.5,9,0.103,6.0,0.5,3.0,48.5,32,0.613,10.9,8,52.0,0.615,32.0,0.714,5
2018-12-13,"The Nest, Sacramento, California","Westcliff
			",SACRAMENTO-STATE,Home,65.6,21,13.9,5,58.8,88.9,32,0.625,60,0.533,32,0.367,22,0.636,14,2,200.0,130.9,43.3,13,13,89,5.9,4,0.483,29.0,0.379,11.0,68.2,45,0.632,12.6,10,31.0,0.677,21.0,0.75,6
2018-12-21,"Alaska Airlines Arena, Seattle, Washington",SACRAMENTO-STATE,WASHINGTON,Home,66.7,8,10.3,3,86.4,75.0,21,0.293,46,0.261,12,0.413,19,0.737,14,3,200.0,62.1,26.7,8,19,41,7.6,5,0.304,14.0,0.214,3.0,50.0,29,0.373,26.9,20,32.0,0.281,9.0,0.667,6
2018-12-29,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Away,48.3,14,21.7,5,100.0,85.2,23,0.454,65,0.446,29,0.123,8,0.75,6,4,200.0,92.9,37.5,12,17,65,10.0,7,0.123,8.0,0.125,1.0,59.3,35,0.472,18.0,15,57.0,0.491,28.0,0.6,6
2019-01-03,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,MONTANA,Home,33.3,7,8.1,3,116.0,65.5,19,0.409,55,0.382,21,0.345,19,0.579,11,5,200.0,74.7,18.8,6,16,56,13.3,10,0.255,14.0,0.214,3.0,41.0,25,0.437,21.2,17,41.0,0.439,18.0,0.545,6
2019-01-05,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,53.8,14,8.8,3,112.0,66.7,18,0.508,61,0.426,26,0.18,11,0.727,8,6,200.0,93.3,23.3,7,32,70,8.0,6,0.508,31.0,0.323,10.0,43.9,25,0.529,20.5,17,30.0,0.533,16.0,0.5,6
2019-01-12,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Away,51.9,14,18.2,6,104.3,72.4,21,0.573,55,0.491,27,0.255,14,0.5,7,7,200.0,101.4,26.7,8,14,70,7.2,5,0.309,17.0,0.529,9.0,49.2,29,0.568,16.4,12,38.0,0.474,18.0,0.462,6
2019-01-17,"Walkup Skydome, Flagstaff, Arizona",SACRAMENTO-STATE,NORTHERN-ARIZONA,Away,40.9,9,2.9,1,100.0,78.1,25,0.471,52,0.423,22,0.519,27,0.63,17,7,200.0,103.1,33.3,11,19,66,6.3,4,0.288,15.0,0.333,5.0,55.4,36,0.509,15.8,12,37.0,0.459,17.0,0.5,7
2019-01-19,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Home,50.0,12,18.8,6,97.4,66.7,10,0.41,67,0.358,24,0.299,20,0.8,16,8,200.0,91.0,19.0,8,21,71,17.9,14,0.358,24.0,0.292,7.0,31.6,18,0.464,10.6,9,43.0,0.395,17.0,0.467,7
2019-01-24,"The Nest, Sacramento, California",IDAHO,SACRAMENTO-STATE,Home,77.8,21,7.1,2,80.0,85.7,24,0.577,52,0.519,27,0.25,13,0.692,9,8,200.0,115.0,28.6,8,16,69,10.0,6,0.365,19.0,0.316,6.0,57.1,32,0.593,16.0,11,33.0,0.636,21.0,0.5,8
2019-01-26,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,38.7,12,7.3,3,113.3,66.7,22,0.453,74,0.419,31,0.446,33,0.758,25,9,225.0,110.8,33.3,15,24,92,8.4,7,0.23,17.0,0.294,5.0,47.4,37,0.513,10.2,10,57.0,0.456,26.0,0.471,8
2019-01-31,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Away,46.4,13,16.7,4,85.3,87.5,28,0.608,51,0.549,28,0.392,20,0.6,12,9,200.0,108.8,28.0,7,14,74,8.8,6,0.255,13.0,0.462,6.0,61.4,35,0.612,19.0,14,38.0,0.579,22.0,0.5,9
2019-02-02,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,33.3,9,2.9,1,107.1,75.9,22,0.475,59,0.458,27,0.186,11,0.818,9,10,200.0,92.9,16.1,5,13,65,8.6,6,0.203,12.0,0.167,2.0,45.0,27,0.506,15.8,12,47.0,0.532,25.0,0.474,9
2019-02-09,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,26.1,6,14.3,3,103.2,75.8,25,0.453,53,0.434,23,0.302,16,0.688,11,11,200.0,93.7,20.0,6,24,59,12.7,8,0.151,8.0,0.25,2.0,49.2,31,0.487,11.8,8,45.0,0.467,21.0,0.45,9
2019-02-11,"The Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Home,50.0,16,20.7,6,104.7,60.0,18,0.63,54,0.593,32,0.278,15,0.667,10,11,200.0,121.9,30.4,7,19,78,12.5,8,0.167,9.0,0.444,4.0,47.2,25,0.638,12.9,9,45.0,0.622,28.0,0.476,10
2019-02-14,"The Nest, Sacramento, California",SOUTHERN-UTAH,SACRAMENTO-STATE,Home,53.8,14,8.1,3,96.1,87.5,28,0.527,56,0.464,26,0.536,30,0.833,25,11,200.0,110.5,16.1,5,16,84,9.2,7,0.286,16.0,0.438,7.0,52.4,33,0.598,11.5,9,40.0,0.475,19.0,0.5,11
2019-02-16,"The Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Away,47.8,11,3.8,1,118.2,77.3,17,0.51,50,0.46,23,0.4,20,0.75,15,12,200.0,100.0,32.1,9,21,66,10.6,7,0.3,15.0,0.333,5.0,52.0,26,0.555,20.3,15,35.0,0.514,18.0,0.478,11
2019-02-21,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Home,50.0,15,13.3,4,105.6,96.6,28,0.485,68,0.441,30,0.309,21,0.571,12,12,200.0,108.3,30.0,12,16,78,5.6,4,0.235,16.0,0.375,6.0,58.0,40,0.5,9.4,8,52.0,0.462,24.0,0.5,12
2019-02-23,"Peter W. Stott Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND-STATE,Home,63.2,12,15.4,6,98.5,62.5,20,0.377,53,0.358,19,0.434,23,0.739,17,13,200.0,86.4,23.5,8,19,57,15.2,10,0.208,11.0,0.182,2.0,42.4,28,0.446,13.7,10,42.0,0.405,17.0,0.48,12
2019-02-28,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Away,73.7,14,8.0,2,81.2,76.5,26,0.459,49,0.388,19,0.347,17,0.824,14,13,200.0,85.5,3.6,1,21,59,11.6,8,0.408,20.0,0.35,7.0,43.5,27,0.517,19.9,14,29.0,0.414,12.0,0.5,13
2019-03-02,"Cowan Spectrum, Moscow, Idaho",SACRAMENTO-STATE,IDAHO,Home,71.4,20,0.0,0,130.6,75.0,18,0.592,60,0.467,28,0.483,29,0.655,19,14,200.0,125.0,33.3,11,21,90,8.3,6,0.5,30.0,0.5,15.0,50.9,29,0.61,11.0,9,30.0,0.433,13.0,0.481,13
2019-03-07,"The Nest, Sacramento, California",MONTANA-STATE,SACRAMENTO-STATE,Home,60.0,15,5.9,2,93.1,70.3,26,0.443,61,0.41,25,0.311,19,0.842,16,14,200.0,97.2,32.4,12,17,70,12.5,9,0.361,22.0,0.182,4.0,51.4,38,0.5,14.7,12,39.0,0.538,21.0,0.5,14
2019-03-09,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Away,64.0,16,20.0,6,117.8,94.4,17,0.466,58,0.431,25,0.276,16,0.875,14,15,200.0,93.2,34.4,11,15,68,16.4,12,0.328,19.0,0.211,4.0,56.0,28,0.518,20.7,17,39.0,0.538,21.0,0.483,14
2019-03-13,"CenturyLink Arena, Boise, Idaho",SACRAMENTO-STATE,NORTHERN-ARIZONA,Away,63.0,17,9.1,3,90.9,62.5,20,0.647,51,0.529,27,0.176,9,0.667,6,15,200.0,109.1,12.5,3,13,72,12.1,8,0.392,20.0,0.6,12.0,41.1,23,0.651,21.4,15,31.0,0.484,15.0,0.5,15
2019-03-14,"CenturyLink Arena, Boise, Idaho",SACRAMENTO-STATE,MONTANA,Home,40.0,10,7.9,3,114.5,88.0,22,0.555,55,0.455,25,0.255,14,0.857,12,16,200.0,105.8,21.9,7,15,73,5.8,4,0.455,25.0,0.44,11.0,50.9,29,0.592,18.6,14,30.0,0.467,14.0,0.484,15
2020-11-25,"The Nest, Sacramento, California","Bethesda University (CA)
			",SACRAMENTO-STATE,Home,62.2,23,14.8,4,77.0,96.4,27,0.646,65,0.569,37,0.415,27,0.63,17,0,200.0,136.5,50.0,16,13,101,6.8,5,0.4,26.0,0.385,10.0,71.7,43,0.649,14.5,13,39.0,0.692,27.0,1.0,1
2020-12-03,"The Nest, Sacramento, California",IDAHO,SACRAMENTO-STATE,Home,44.8,13,5.6,2,82.1,81.8,27,0.553,57,0.509,29,0.316,18,0.778,14,0,200.0,114.9,37.0,10,18,77,16.4,11,0.263,15.0,0.333,5.0,61.7,37,0.587,15.6,12,42.0,0.571,24.0,1.0,2
2020-12-05,"The Nest, Sacramento, California",IDAHO,SACRAMENTO-STATE,Home,46.4,13,9.1,3,87.7,80.0,24,0.533,60,0.467,28,0.183,11,0.818,9,0,200.0,112.3,34.4,11,20,73,15.4,10,0.333,20.0,0.4,8.0,56.5,35,0.56,14.5,11,40.0,0.5,20.0,1.0,3
2020-12-30,"McKeon Pavilion, Moraga, California",SACRAMENTO-STATE,SAINT-MARYS-CA,Home,26.7,4,3.3,1,105.0,45.8,11,0.351,47,0.319,15,0.362,17,0.706,12,1,200.0,75.0,11.8,4,22,45,13.3,8,0.213,10.0,0.3,3.0,25.9,15,0.409,16.8,11,37.0,0.324,12.0,0.75,3
2021-01-03,"The Nest, Sacramento, California","Fresno Pacific
			",SACRAMENTO-STATE,Home,73.5,25,3.0,1,81.8,93.1,27,0.553,66,0.515,34,0.227,15,0.8,12,1,200.0,128.8,51.5,17,16,85,15.2,10,0.348,23.0,0.217,5.0,71.0,44,0.581,11.0,9,43.0,0.674,29.0,0.8,4
2021-01-17,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,38.1,8,0.0,0,87.7,78.6,22,0.43,57,0.368,21,0.263,15,0.467,7,2,225.0,86.2,25.0,9,17,56,15.4,10,0.298,17.0,0.412,7.0,48.4,31,0.437,14.7,11,40.0,0.35,14.0,0.667,4
2021-01-18,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Away,60.9,14,0.0,0,104.8,70.4,19,0.519,53,0.434,23,0.358,19,0.789,15,2,200.0,112.9,24.0,6,21,70,8.1,5,0.321,17.0,0.529,9.0,48.1,25,0.564,8.9,6,36.0,0.389,14.0,0.714,5
2021-01-21,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Away,44.0,11,8.3,3,123.8,70.4,19,0.519,53,0.472,25,0.321,17,0.647,11,3,200.0,104.8,32.3,10,20,66,7.9,5,0.358,19.0,0.263,5.0,50.0,29,0.54,15.4,11,34.0,0.588,20.0,0.625,5
2021-01-23,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Home,55.6,15,8.9,5,105.1,74.4,29,0.457,69,0.391,27,0.536,37,0.703,26,3,250.0,112.7,34.8,16,19,89,8.9,7,0.377,26.0,0.346,9.0,52.9,45,0.514,7.6,7,43.0,0.419,18.0,0.667,6
2021-01-31,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,61.9,13,2.9,1,97.1,68.8,22,0.417,60,0.35,21,0.183,11,0.909,10,4,200.0,85.7,22.2,8,17,60,8.6,6,0.417,25.0,0.32,8.0,44.1,30,0.46,16.7,13,35.0,0.371,13.0,0.6,6
2021-02-01,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,39.3,11,0.0,0,127.0,60.0,12,0.568,59,0.475,28,0.288,17,0.706,12,5,200.0,106.8,20.0,6,17,79,12.2,9,0.424,25.0,0.44,11.0,36.0,18,0.589,16.4,13,34.0,0.5,17.0,0.545,6
2021-02-13,"CBU Events Center, Riverside, California",SACRAMENTO-STATE,CALIFORNIA-BAPTIST,Home,56.0,14,3.0,1,115.3,76.7,23,0.474,57,0.439,25,0.439,25,0.68,17,6,200.0,98.6,20.0,7,17,71,9.7,7,0.211,12.0,0.333,4.0,46.2,30,0.515,11.7,9,45.0,0.467,21.0,0.5,6
2021-02-14,"CBU Events Center, Riverside, California",SACRAMENTO-STATE,CALIFORNIA-BAPTIST,Away,51.7,15,7.4,2,111.3,64.5,20,0.57,57,0.509,29,0.14,8,0.625,5,6,200.0,112.9,27.6,8,18,70,11.3,7,0.263,15.0,0.467,7.0,46.7,28,0.576,12.9,9,42.0,0.524,22.0,0.538,7
2021-02-18,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Home,50.0,14,11.1,4,129.4,52.2,12,0.516,61,0.459,28,0.213,13,0.462,6,7,200.0,101.5,18.9,7,13,69,4.4,3,0.295,18.0,0.389,7.0,31.7,19,0.514,9.5,7,43.0,0.488,21.0,0.5,7
2021-02-20,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Home,33.3,8,10.8,4,108.5,77.8,21,0.44,58,0.414,24,0.241,14,0.429,6,8,200.0,80.3,18.8,6,17,57,7.0,5,0.293,17.0,0.176,3.0,45.8,27,0.441,13.5,10,41.0,0.512,21.0,0.467,7
2021-02-25,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,44.0,11,4.3,2,115.5,91.7,22,0.5,56,0.446,25,0.429,24,0.708,17,9,200.0,102.8,16.1,5,16,73,2.8,2,0.357,20.0,0.3,6.0,49.1,27,0.542,11.9,9,36.0,0.528,19.0,0.438,7
2021-02-27,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,55.6,15,10.8,4,104.3,85.7,24,0.536,55,0.491,27,0.382,21,0.524,11,10,200.0,101.4,19.4,6,16,70,8.7,6,0.2,11.0,0.455,5.0,50.8,30,0.539,13.5,10,44.0,0.5,22.0,0.412,7
2021-03-05,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,37.0,10,3.4,1,105.5,75.0,18,0.574,54,0.5,27,0.352,19,0.684,13,11,200.0,102.7,8.0,2,26,75,16.4,12,0.333,18.0,0.444,8.0,40.8,20,0.595,16.1,12,36.0,0.528,19.0,0.389,7
2021-03-06,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Away,37.5,9,12.5,5,107.4,84.0,21,0.519,52,0.462,24,0.462,24,0.833,20,11,200.0,108.8,25.8,8,19,74,7.4,5,0.346,18.0,0.333,6.0,51.8,29,0.584,17.2,13,34.0,0.529,18.0,0.421,8
2021-03-10,"CenturyLink Arena, Boise, Idaho",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,26.5,9,5.0,2,134.3,60.0,12,0.615,61,0.557,34,0.213,13,0.615,8,12,200.0,123.9,16.1,5,14,83,7.5,5,0.164,10.0,0.7,7.0,33.3,17,0.618,5.7,4,51.0,0.529,27.0,0.4,8
