date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-04,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Home,23.8,5,9.1,3,115.2,76.2,16,0.435,54,0.389,21,0.352,19,0.789,15,13,200.0,93.9,24.2,8,20,62,9.1,6,0.296,16.0,0.313,5.0,44.4,24,0.492,12.6,9,38.0,0.421,16.0,0.458,11
2017-02-09,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,CAMPBELL,Home,44.8,13,5.9,2,109.7,90.0,18,0.604,53,0.547,29,0.453,24,0.792,19,13,200.0,115.3,28.6,8,18,83,11.1,8,0.34,18.0,0.333,6.0,54.2,26,0.644,21.1,17,35.0,0.657,23.0,0.48,12
2017-02-11,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Away,54.5,12,4.5,2,89.1,82.4,28,0.64,43,0.512,22,0.488,21,0.714,15,13,200.0,109.4,13.0,3,16,70,6.3,4,0.535,23.0,0.478,11.0,54.4,31,0.661,21.1,14,20.0,0.55,11.0,0.5,13
2017-02-15,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,34.8,8,2.7,1,116.1,61.3,19,0.5,56,0.411,23,0.357,20,0.65,13,14,200.0,111.3,37.5,12,16,69,11.3,7,0.411,23.0,0.435,10.0,49.2,31,0.527,11.0,8,33.0,0.394,13.0,0.481,13
2017-02-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Away,77.8,14,11.1,3,101.5,78.8,26,0.468,47,0.383,18,0.319,15,0.6,9,15,200.0,81.5,20.0,5,18,53,7.7,5,0.489,23.0,0.348,8.0,53.4,31,0.49,24.1,17,24.0,0.417,10.0,0.464,13
2017-02-23,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,29.4,5,16.1,5,93.7,81.5,22,0.406,48,0.354,17,0.354,17,0.588,10,16,200.0,77.8,24.1,7,22,49,6.3,4,0.438,21.0,0.238,5.0,51.8,29,0.437,21.3,15,27.0,0.444,12.0,0.448,13
2017-02-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,57.1,12,9.1,3,93.5,68.8,22,0.436,55,0.382,21,0.309,17,0.765,13,16,200.0,98.4,19.4,7,9,61,12.9,8,0.327,18.0,0.333,6.0,42.6,29,0.484,10.1,7,37.0,0.405,15.0,0.467,14
2017-02-28,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Home,34.6,9,25.9,7,93.9,66.7,20,0.644,45,0.578,26,0.622,28,0.821,23,16,200.0,122.7,27.3,6,14,81,18.2,12,0.311,14.0,0.429,6.0,50.0,26,0.695,19.6,14,31.0,0.645,20.0,0.484,15
2017-03-02,"Winthrop Coliseum, Rock Hill, South Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Home,41.4,12,12.5,4,116.2,81.3,26,0.663,52,0.558,29,0.269,14,0.857,12,16,200.0,119.1,16.0,4,20,81,1.5,1,0.404,21.0,0.524,11.0,52.6,30,0.691,17.1,12,31.0,0.581,18.0,0.5,16
2017-03-03,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,40.9,9,11.1,4,79.4,76.9,30,0.481,52,0.423,22,0.385,20,0.8,16,16,201.0,104.8,25.0,7,13,66,7.9,5,0.442,23.0,0.261,6.0,55.2,37,0.537,11.6,8,29.0,0.552,16.0,0.515,17
2017-03-05,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Home,22.7,5,16.0,4,111.8,82.1,23,0.421,63,0.349,22,0.111,7,0.857,6,17,200.0,86.8,22.9,8,16,59,13.2,9,0.571,36.0,0.25,9.0,49.2,31,0.445,14.3,11,27.0,0.481,13.0,0.5,17
2017-03-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HOUSTON-BAPTIST,CAMPBELL,Home,59.4,19,16.3,8,103.9,65.1,28,0.664,58,0.552,32,0.448,26,0.808,21,17,200.0,128.9,28.0,7,18,98,6.6,5,0.448,26.0,0.5,13.0,51.5,35,0.697,13.7,11,32.0,0.594,19.0,0.514,18
2017-03-20,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",TENNESSEE-MARTIN,CAMPBELL,Home,61.5,16,13.8,4,87.5,73.7,28,0.551,59,0.441,26,0.169,10,0.8,8,17,200.0,114.1,27.6,8,12,73,10.9,7,0.525,31.0,0.419,13.0,53.7,36,0.573,9.9,7,28.0,0.464,13.0,0.528,19
2017-03-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",FURMAN,CAMPBELL,Away,37.0,10,9.1,3,121.5,75.0,18,0.517,58,0.466,27,0.121,7,0.571,4,18,200.0,98.5,20.7,6,17,64,7.7,5,0.414,24.0,0.25,6.0,45.3,24,0.522,15.3,11,34.0,0.618,21.0,0.514,19
2017-11-10,"Bryce Jordan Center, University Park, Pennsylvania",CAMPBELL,PENN-STATE,Home,32.0,8,17.4,8,103.6,66.7,26,0.452,62,0.403,25,0.371,23,0.826,19,1,200.0,90.4,27.8,10,26,75,6.0,5,0.371,23.0,0.261,6.0,48.0,36,0.514,20.0,18,39.0,0.487,19.0,0.0,0
2017-11-13,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Columbia International
			",CAMPBELL,Home,64.1,25,13.2,5,57.9,87.9,29,0.711,64,0.609,39,0.438,28,0.607,17,1,200.0,142.1,28.6,8,17,108,17.1,13,0.5,32.0,0.406,13.0,60.7,37,0.699,10.5,9,32.0,0.813,26.0,0.5,1
2017-11-18,"Trask Coliseum, Wilmington, North Carolina",CAMPBELL,NORTH-CAROLINA-WILMINGTON,Home,36.7,11,7.9,3,117.3,51.6,16,0.587,63,0.476,30,0.27,17,0.588,10,2,200.0,112.0,12.5,4,20,84,13.3,10,0.46,29.0,0.483,14.0,31.7,20,0.591,13.5,11,34.0,0.471,16.0,0.333,1
2017-11-20,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Johnson &amp; Wales (NC)
			",CAMPBELL,Home,71.4,25,15.8,6,71.6,76.2,32,0.732,56,0.625,35,0.411,23,0.696,16,2,200.0,132.4,42.9,9,17,98,5.4,4,0.411,23.0,0.522,12.0,65.1,41,0.732,18.5,15,33.0,0.697,23.0,0.5,2
2017-11-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",ABILENE-CHRISTIAN,CAMPBELL,Away,55.6,15,13.7,7,109.0,85.2,23,0.545,55,0.491,27,0.455,25,0.8,20,3,225.0,102.6,16.7,5,14,80,5.1,4,0.364,20.0,0.3,6.0,49.1,28,0.598,17.5,14,35.0,0.6,21.0,0.4,2
2017-11-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",BOWLING-GREEN-STATE,CAMPBELL,Away,44.0,11,17.1,7,111.4,71.4,20,0.527,55,0.455,25,0.309,17,0.824,14,4,200.0,102.9,12.5,4,19,72,8.6,6,0.4,22.0,0.364,8.0,40.0,24,0.571,12.6,9,33.0,0.515,17.0,0.333,2
2017-11-26,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SOUTH-CAROLINA-UPSTATE,CAMPBELL,Home,93.3,28,7.3,3,105.7,80.0,24,0.792,48,0.625,30,0.479,23,0.739,17,4,200.0,132.9,9.1,2,12,93,14.3,10,0.542,26.0,0.615,16.0,50.0,26,0.789,19.4,14,22.0,0.636,14.0,0.429,3
2017-11-30,"Edmunds Center, DeLand, Florida",CAMPBELL,STETSON,Away,58.6,17,9.5,4,104.0,80.0,32,0.609,55,0.527,29,0.436,24,0.75,18,4,200.0,113.3,24.1,7,12,85,2.7,2,0.255,14.0,0.643,9.0,56.5,39,0.64,18.6,15,41.0,0.488,20.0,0.5,4
2017-12-04,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CAMPBELL,EAST-CAROLINA,Home,65.4,17,8.8,3,100.0,72.4,21,0.44,67,0.388,26,0.149,10,0.7,7,5,200.0,95.7,36.8,14,22,66,14.5,10,0.388,26.0,0.269,7.0,52.2,35,0.46,13.3,11,41.0,0.463,19.0,0.444,4
2017-12-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CITADEL,CAMPBELL,Home,60.6,20,10.4,5,104.1,75.6,34,0.536,69,0.478,33,0.29,20,0.65,13,5,200.0,117.6,39.5,15,10,87,4.1,3,0.304,21.0,0.381,8.0,59.0,49,0.554,9.3,8,48.0,0.521,25.0,0.5,5
2017-12-19,"Chaifetz Arena, St. Louis, Missouri",CAMPBELL,SAINT-LOUIS,Home,47.6,10,9.1,3,104.2,74.2,23,0.481,53,0.396,21,0.358,19,0.789,15,6,200.0,93.0,6.7,2,26,66,11.3,8,0.415,22.0,0.409,9.0,41.0,25,0.532,15.2,11,31.0,0.387,12.0,0.455,5
2017-12-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Allen
			",CAMPBELL,Home,70.6,24,11.9,5,82.7,57.9,22,0.681,58,0.586,34,0.379,22,0.545,12,6,200.0,121.3,20.0,6,20,91,13.3,10,0.414,24.0,0.458,11.0,41.2,28,0.665,15.1,12,34.0,0.676,23.0,0.5,6
2017-12-30,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Home,33.3,10,2.5,1,113.3,80.8,21,0.568,59,0.508,30,0.305,18,0.667,12,7,200.0,105.3,13.3,4,21,79,12.0,9,0.339,20.0,0.35,7.0,44.6,25,0.585,15.2,12,39.0,0.59,23.0,0.462,6
2018-01-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Away,69.2,18,12.5,4,109.3,68.8,22,0.508,59,0.441,26,0.441,26,0.769,20,8,225.0,106.7,24.2,8,18,80,13.3,10,0.424,25.0,0.32,8.0,46.2,30,0.561,14.6,12,34.0,0.529,18.0,0.429,6
2018-01-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Home,52.0,13,6.7,2,105.5,75.0,24,0.663,43,0.581,25,0.86,37,0.838,31,8,200.0,120.5,6.3,1,25,88,6.8,5,0.349,15.0,0.467,7.0,52.1,25,0.726,19.1,14,28.0,0.643,18.0,0.467,7
2018-01-09,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Away,26.7,8,11.4,4,112.9,89.3,25,0.573,55,0.545,30,0.4,22,0.909,20,8,200.0,118.6,28.0,7,14,83,8.6,6,0.2,11.0,0.273,3.0,60.4,32,0.634,14.5,11,44.0,0.614,27.0,0.5,8
2018-01-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Home,40.0,10,15.8,6,101.6,64.3,18,0.558,52,0.481,25,0.192,10,0.7,7,8,200.0,103.2,18.5,5,18,65,14.3,9,0.5,26.0,0.308,8.0,41.8,23,0.573,17.5,12,26.0,0.654,17.0,0.529,9
2018-01-15,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Home,50.0,10,15.2,7,98.7,75.0,27,0.381,59,0.339,20,0.322,19,0.895,17,9,200.0,80.5,17.9,7,19,62,10.4,8,0.492,29.0,0.172,5.0,45.3,34,0.456,17.2,14,30.0,0.5,15.0,0.5,9
2018-01-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Home,42.1,8,7.5,3,73.4,76.2,32,0.512,43,0.442,19,0.465,20,0.9,18,9,200.0,96.9,20.0,5,17,62,6.3,4,0.442,19.0,0.316,6.0,55.2,37,0.59,22.5,15,24.0,0.542,13.0,0.526,10
2018-01-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,42.1,8,13.3,4,88.9,75.8,25,0.469,49,0.388,19,0.408,20,0.65,13,9,200.0,93.7,30.0,9,15,59,11.1,7,0.449,22.0,0.364,8.0,54.0,34,0.504,16.0,11,27.0,0.407,11.0,0.55,11
2018-01-23,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Away,70.4,19,0.0,0,132.8,70.8,17,0.917,42,0.643,27,0.524,22,0.773,17,9,200.0,146.9,23.5,4,19,94,7.8,5,0.786,33.0,0.697,23.0,51.2,21,0.896,18.8,12,9.0,0.444,4.0,0.571,12
2018-01-27,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Home,38.5,10,2.7,1,102.7,89.3,25,0.458,60,0.433,26,0.167,10,0.9,9,10,200.0,87.7,10.0,3,17,64,8.2,6,0.317,19.0,0.158,3.0,48.3,28,0.494,16.8,13,41.0,0.561,23.0,0.545,12
2018-02-01,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Away,50.0,11,17.2,5,94.1,88.9,24,0.464,55,0.4,22,0.2,11,0.545,6,11,200.0,83.8,15.2,5,13,57,7.4,5,0.418,23.0,0.304,7.0,48.3,29,0.473,17.8,13,32.0,0.469,15.0,0.522,12
2018-02-03,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,52.6,10,11.8,4,100.0,77.4,24,0.423,52,0.365,19,0.385,20,0.6,12,12,200.0,83.6,25.7,9,16,56,9.0,6,0.442,23.0,0.261,6.0,50.0,33,0.455,18.7,14,29.0,0.448,13.0,0.5,12
2018-02-07,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Away,59.3,16,14.3,5,98.6,79.4,27,0.559,59,0.458,27,0.305,18,0.667,12,12,200.0,109.9,22.9,8,15,78,5.6,4,0.458,27.0,0.444,12.0,50.7,35,0.577,13.0,10,32.0,0.469,15.0,0.52,13
2018-02-10,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,CAMPBELL,Home,66.7,22,15.4,4,79.4,78.4,29,0.707,58,0.569,33,0.155,9,0.667,6,12,200.0,129.4,17.9,5,16,88,11.8,8,0.638,37.0,0.432,16.0,52.3,34,0.707,13.9,10,21.0,0.81,17.0,0.538,14
2018-02-15,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Home,47.1,8,12.5,4,107.5,64.3,18,0.424,46,0.37,17,0.391,18,0.778,14,13,200.0,79.1,10.7,3,15,53,10.4,7,0.435,20.0,0.25,5.0,37.5,21,0.486,24.0,17,26.0,0.462,12.0,0.519,14
2018-02-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LIBERTY,CAMPBELL,Home,61.5,16,14.3,4,115.0,81.0,17,0.684,49,0.531,26,0.306,15,0.8,12,13,200.0,131.7,4.3,1,13,79,15.0,9,0.551,27.0,0.556,15.0,40.9,18,0.704,8.3,5,22.0,0.5,11.0,0.536,15
2018-02-22,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,52.4,11,9.5,4,107.5,71.0,22,0.427,55,0.382,21,0.436,24,0.875,21,14,200.0,101.5,29.4,10,17,68,6.0,4,0.455,25.0,0.2,5.0,49.2,32,0.512,13.2,10,30.0,0.533,16.0,0.517,15
2018-02-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Home,67.9,19,0.0,0,93.3,84.4,27,0.618,55,0.509,28,0.109,6,0.667,4,14,200.0,120.0,17.9,5,14,72,5.0,3,0.509,28.0,0.429,12.0,53.3,32,0.622,9.4,6,27.0,0.593,16.0,0.533,16
2018-03-01,"Kimmel Arena, Asheville, North Carolina",LIBERTY,CAMPBELL,Away,36.8,7,5.7,2,114.1,83.3,20,0.434,53,0.358,19,0.34,18,0.722,13,15,200.0,92.2,12.9,4,16,59,7.8,5,0.453,24.0,0.333,8.0,43.6,24,0.479,10.3,7,29.0,0.379,11.0,0.516,16
2018-03-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",MIAMI-OH,CAMPBELL,Home,45.5,15,17.6,6,127.9,77.8,21,0.774,53,0.623,33,0.302,16,0.938,15,15,200.0,142.6,22.2,4,15,97,10.3,7,0.566,30.0,0.533,16.0,55.6,25,0.8,14.3,10,23.0,0.739,17.0,0.531,17
2018-03-19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NEW-ORLEANS,CAMPBELL,Home,54.5,12,4.3,2,107.8,71.4,20,0.616,43,0.512,22,0.535,23,0.783,18,15,200.0,110.9,13.6,3,14,71,10.9,7,0.488,21.0,0.429,9.0,46.0,23,0.658,18.4,12,22.0,0.591,13.0,0.545,18
2018-03-22,"War Memorial Gymnasium, San Francisco, California",CAMPBELL,SAN-FRANCISCO,Home,43.5,10,23.1,6,92.9,88.9,24,0.405,63,0.365,23,0.238,15,0.733,11,16,200.0,88.6,12.2,5,17,62,12.9,9,0.317,20.0,0.25,5.0,42.6,29,0.442,6.7,5,43.0,0.419,18.0,0.529,18
2018-11-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-WILMINGTON,CAMPBELL,Home,63.6,21,8.8,3,112.0,66.7,20,0.549,72,0.458,33,0.333,24,0.75,18,0,225.0,116.9,22.0,9,17,97,13.3,11,0.458,33.0,0.394,13.0,40.8,29,0.582,7.8,7,39.0,0.513,20.0,1.0,1
2018-11-09,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COASTAL-CAROLINA,CAMPBELL,Away,54.2,13,10.0,3,116.4,76.2,16,0.5,54,0.444,24,0.648,35,0.6,21,1,200.0,102.7,25.8,8,22,75,11.0,8,0.519,28.0,0.214,6.0,46.2,24,0.531,13.7,11,26.0,0.692,18.0,0.5,1
2018-11-12,"Convocation Center, Athens, Ohio",CAMPBELL,OHIO,Home,54.2,13,2.9,1,114.1,68.8,22,0.527,55,0.436,24,0.418,23,0.652,15,2,200.0,102.8,20.0,7,24,73,11.3,8,0.527,29.0,0.345,10.0,43.3,29,0.554,15.6,12,26.0,0.538,14.0,0.333,1
2018-11-16,"Montego Bay Convention Centre, Montego Bay",FLORIDA-AM,CAMPBELL,Home,58.3,14,12.1,4,92.2,64.7,22,0.539,51,0.471,24,0.431,22,0.5,11,2,200.0,103.1,21.9,7,15,66,12.5,8,0.431,22.0,0.318,7.0,43.9,29,0.537,15.3,11,29.0,0.586,17.0,0.5,2
2018-11-18,"Montego Bay Convention Centre, Montego Bay",AUSTIN-PEAY,CAMPBELL,Home,60.7,17,2.8,1,102.9,66.7,18,0.618,55,0.509,28,0.273,15,0.667,10,2,200.0,111.4,18.5,5,12,78,11.4,8,0.436,24.0,0.5,12.0,42.6,23,0.628,19.6,15,31.0,0.516,16.0,0.6,3
2018-11-24,"Capital One Arena, Washington, District of Columbia",CAMPBELL,GEORGETOWN,Home,50.0,16,4.4,2,119.2,74.3,26,0.598,66,0.485,32,0.182,12,0.5,6,3,200.0,109.0,13.9,5,21,85,10.3,8,0.606,40.0,0.375,15.0,43.7,31,0.593,13.4,11,26.0,0.654,17.0,0.5,3
2018-11-29,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Trinity Baptist
			",CAMPBELL,Home,62.1,18,10.7,3,42.6,90.0,36,0.557,61,0.475,29,0.18,11,1.0,11,3,200.0,116.2,21.4,6,8,79,19.1,13,0.443,27.0,0.37,10.0,61.8,42,0.596,12.0,9,34.0,0.559,19.0,0.571,4
2018-12-04,"Moody Coliseum , Abilene, Texas",CAMPBELL,ABILENE-CHRISTIAN,Home,27.3,6,5.9,2,120.3,87.5,21,0.522,45,0.489,22,0.622,28,0.75,21,4,200.0,98.6,37.5,9,19,68,5.8,4,0.311,14.0,0.214,3.0,62.5,30,0.583,27.7,22,31.0,0.613,19.0,0.5,4
2018-12-13,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Central Pennsylvania College
			",CAMPBELL,Home,63.9,23,22.9,8,67.1,88.6,31,0.692,60,0.6,36,0.4,24,0.708,17,4,200.0,126.6,25.0,7,16,100,15.2,12,0.4,24.0,0.458,11.0,60.3,38,0.7,15.6,13,36.0,0.694,25.0,0.556,5
2018-12-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CITADEL,CAMPBELL,Away,57.1,16,11.5,3,107.9,71.9,23,0.507,67,0.418,28,0.164,11,0.727,8,5,200.0,100.0,15.0,6,24,76,7.9,6,0.597,40.0,0.3,12.0,40.3,29,0.526,12.2,10,27.0,0.593,16.0,0.5,5
2018-12-21,"McArthur Gymnasium, St. Petersburg, Florida",CAMPBELL,AUSTIN-PEAY,Home,36.0,9,11.9,5,111.4,75.8,25,0.527,56,0.446,25,0.429,24,0.667,16,6,200.0,94.9,14.7,5,26,75,7.6,6,0.464,26.0,0.346,9.0,44.8,30,0.556,19.4,16,30.0,0.533,16.0,0.455,5
2018-12-22,"McArthur Gymnasium, St. Petersburg, Florida",ALABAMA-STATE,CAMPBELL,Home,53.6,15,4.3,1,113.1,59.1,13,0.557,61,0.459,28,0.115,7,0.286,2,6,200.0,114.8,29.4,10,12,70,14.8,9,0.607,37.0,0.324,12.0,41.1,23,0.544,9.8,7,24.0,0.667,16.0,0.5,6
2018-12-29,"BankUnited Center, Coral Gables, Florida",CAMPBELL,MIAMI-FL,Home,56.5,13,0.0,0,104.3,85.7,18,0.406,64,0.359,23,0.203,13,0.769,10,7,200.0,88.6,28.2,11,19,62,17.1,12,0.5,32.0,0.188,6.0,48.3,29,0.442,13.6,11,32.0,0.531,17.0,0.462,6
2019-01-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Allen
			",CAMPBELL,Home,67.6,23,11.8,6,59.3,85.2,46,0.617,64,0.531,34,0.297,19,0.842,16,7,200.0,117.3,34.6,9,12,95,12.3,10,0.453,29.0,0.379,11.0,68.8,55,0.65,18.1,16,35.0,0.657,23.0,0.5,7
2019-01-05,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,61.5,16,7.4,2,92.4,73.5,25,0.492,63,0.413,26,0.206,13,0.769,10,7,200.0,109.1,20.6,7,16,72,3.0,2,0.524,33.0,0.303,10.0,47.1,32,0.52,6.8,5,30.0,0.533,16.0,0.533,8
2019-01-10,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Away,58.6,17,6.3,2,128.6,67.9,19,0.54,62,0.468,29,0.306,19,1.0,19,8,200.0,122.9,27.6,8,13,86,4.3,3,0.452,28.0,0.321,9.0,47.4,27,0.605,9.0,7,34.0,0.588,20.0,0.5,8
2019-01-16,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Away,84.0,21,10.0,3,88.3,64.0,16,0.469,65,0.385,25,0.185,12,0.75,9,8,200.0,116.7,41.0,16,12,70,10.0,6,0.385,25.0,0.44,11.0,50.0,32,0.495,9.1,7,40.0,0.35,14.0,0.529,9
2019-01-19,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Away,42.3,11,9.7,3,110.8,62.5,20,0.575,53,0.491,26,0.302,16,0.75,12,8,200.0,112.3,20.7,6,11,73,7.7,5,0.453,24.0,0.375,9.0,42.6,26,0.602,15.5,11,29.0,0.586,17.0,0.556,10
2019-01-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Home,56.7,17,7.7,2,117.7,79.3,23,0.595,58,0.517,30,0.19,11,0.727,8,8,200.0,124.2,20.0,6,13,77,6.5,4,0.414,24.0,0.375,9.0,49.2,29,0.609,6.0,4,34.0,0.618,21.0,0.579,11
2019-01-26,"Hampton Convocation Center, Hampton, Virginia",CAMPBELL,HAMPTON,Home,66.7,14,9.7,3,95.5,64.7,22,0.375,68,0.309,21,0.191,13,0.538,7,9,200.0,86.6,34.8,16,18,58,6.0,4,0.515,35.0,0.257,9.0,47.5,38,0.391,11.9,10,33.0,0.364,12.0,0.55,11
2019-01-30,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,57.1,12,13.9,5,100.0,80.0,24,0.509,55,0.382,21,0.273,15,0.8,12,9,200.0,101.5,20.6,7,17,68,10.4,7,0.582,32.0,0.438,14.0,48.4,31,0.547,14.0,10,23.0,0.304,7.0,0.571,12
2019-02-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,CAMPBELL,Home,75.0,18,0.0,0,92.5,88.2,15,0.65,50,0.48,24,0.4,20,0.9,18,9,200.0,123.9,12.5,3,18,83,6.0,4,0.66,33.0,0.515,17.0,43.9,18,0.697,15.8,11,17.0,0.412,7.0,0.591,13
2019-02-07,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,57.9,11,15.4,4,100.0,61.5,16,0.404,52,0.365,19,0.308,16,0.875,14,10,200.0,98.2,30.0,9,11,56,17.5,10,0.5,26.0,0.154,4.0,44.6,25,0.47,9.2,6,26.0,0.577,15.0,0.565,13
2019-02-09,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SOUTH-CAROLINA-UPSTATE,CAMPBELL,Home,53.8,14,3.2,1,97.1,80.0,24,0.682,44,0.591,26,0.614,27,0.815,22,10,200.0,120.6,5.0,1,21,82,10.3,7,0.455,20.0,0.4,8.0,50.0,25,0.722,15.2,10,24.0,0.75,18.0,0.583,14
2019-02-13,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HAMPTON,CAMPBELL,Home,59.3,16,12.5,4,118.3,73.5,25,0.604,53,0.509,27,0.528,28,0.821,23,10,200.0,122.5,14.8,4,16,87,2.8,2,0.434,23.0,0.435,10.0,47.5,29,0.656,9.7,7,30.0,0.567,17.0,0.6,15
2019-02-16,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Home,39.1,9,12.1,4,111.8,76.0,19,0.448,58,0.397,23,0.345,20,0.95,19,11,200.0,104.4,29.4,10,14,71,7.4,5,0.362,21.0,0.286,6.0,49.2,29,0.526,14.1,11,37.0,0.459,17.0,0.577,15
2019-02-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Home,56.5,13,21.2,7,78.7,70.0,21,0.441,59,0.39,23,0.186,11,0.818,9,11,200.0,100.0,21.6,8,12,61,14.8,9,0.508,30.0,0.2,6.0,43.3,29,0.475,5.9,4,29.0,0.586,17.0,0.593,16
2019-02-23,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Away,34.8,8,17.2,5,107.5,71.4,20,0.633,45,0.511,23,0.422,19,0.895,17,11,200.0,110.4,10.0,2,15,74,10.4,7,0.533,24.0,0.458,11.0,45.8,22,0.685,21.9,15,21.0,0.571,12.0,0.607,17
2019-02-27,"G.B. Hodge Center, Spartanburg, South Carolina",CAMPBELL,SOUTH-CAROLINA-UPSTATE,Away,46.9,15,16.7,5,102.8,78.8,26,0.632,57,0.561,32,0.316,18,0.722,13,11,200.0,119.7,17.2,5,18,85,7.0,5,0.474,27.0,0.296,8.0,50.0,31,0.648,13.3,10,30.0,0.8,24.0,0.621,18
