date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-03-07,"Leonard E. Merrell Center, Katy, Texas",CENTRAL-ARKANSAS,LAMAR,Away,27.3,6,5.6,2,86.4,67.6,25,0.521,47,0.468,22,0.511,24,0.75,18,15,200.0,101.5,25.0,6,12,67,10.6,7,0.383,18.0,0.278,5.0,50.8,31,0.574,18.4,13,29.0,0.586,17.0,0.531,17
2018-03-08,"Leonard E. Merrell Center, Katy, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,73.7,14,11.6,5,119.4,51.5,17,0.469,49,0.388,19,0.49,24,0.75,18,16,200.0,88.9,20.0,6,17,64,13.9,10,0.388,19.0,0.421,8.0,36.5,23,0.53,21.2,16,30.0,0.367,11.0,0.515,17
2018-03-14,"KeyArena, Seattle, Washington",CENTRAL-ARKANSAS,SEATTLE,Away,47.1,16,22.0,9,107.1,70.0,28,0.5,76,0.447,34,0.289,22,0.727,16,16,225.0,109.5,29.3,12,21,92,8.3,7,0.382,29.0,0.276,8.0,49.4,40,0.532,10.5,10,47.0,0.553,26.0,0.529,18
2018-03-19,"Jeff Farris Center, Conway, Arkansas",JACKSONVILLE-STATE,CENTRAL-ARKANSAS,Away,68.0,17,13.5,5,114.3,60.7,17,0.451,61,0.41,25,0.115,7,0.571,4,17,200.0,84.3,25.7,9,11,59,8.6,6,0.361,22.0,0.227,5.0,41.3,26,0.459,19.0,15,39.0,0.513,20.0,0.514,18
2018-11-06,"Mizzou Arena, Columbia, Missouri",CENTRAL-ARKANSAS,MISSOURI,Home,50.0,10,7.9,3,95.8,75.7,28,0.41,61,0.328,20,0.131,8,0.625,5,1,200.0,77.5,15.8,6,16,55,8.5,6,0.443,27.0,0.37,10.0,45.3,34,0.424,16.8,13,34.0,0.294,10.0,0.0,0
2018-11-08,"Jeff Farris Center, Conway, Arkansas","Hendrix
			",CENTRAL-ARKANSAS,Home,40.6,13,7.1,2,90.1,78.9,30,0.515,66,0.485,32,0.606,40,0.775,31,1,200.0,122.2,55.9,19,27,99,8.6,7,0.212,14.0,0.286,4.0,68.1,49,0.582,14.3,14,52.0,0.538,28.0,0.5,1
2018-11-12,"Jeff Farris Center, Conway, Arkansas","University of the Ozarks
			",CENTRAL-ARKANSAS,Home,59.5,22,20.0,8,63.4,87.2,41,0.678,59,0.627,37,0.288,17,0.765,13,1,200.0,113.4,27.8,5,12,93,11.0,9,0.22,13.0,0.462,6.0,70.8,46,0.693,23.1,20,46.0,0.674,31.0,0.667,2
2018-11-15,"Petersen Events Center, Pittsburgh, Pennsylvania",CENTRAL-ARKANSAS,PITTSBURGH,Home,50.0,13,13.0,6,122.8,63.9,23,0.554,56,0.464,26,0.232,13,0.692,9,2,200.0,89.9,17.2,5,27,71,6.3,5,0.375,21.0,0.476,10.0,43.1,28,0.571,27.1,23,35.0,0.457,16.0,0.5,2
2018-11-18,"Trojan Arena, Troy, Alabama",CENTRAL-ARKANSAS,TROY,Home,57.1,16,0.0,0,110.8,72.0,18,0.54,62,0.452,28,0.242,15,0.667,10,3,200.0,104.1,20.0,6,19,77,5.4,4,0.484,30.0,0.367,11.0,43.6,24,0.557,14.9,12,32.0,0.531,17.0,0.4,2
2018-11-24,"Chaifetz Arena, St. Louis, Missouri",CENTRAL-ARKANSAS,SAINT-LOUIS,Home,50.0,10,8.3,3,100.0,59.4,19,0.429,56,0.357,20,0.321,18,0.722,13,4,200.0,83.6,11.4,4,20,61,6.8,5,0.446,25.0,0.32,8.0,34.3,23,0.473,16.9,13,31.0,0.387,12.0,0.333,2
2018-11-28,"Jeff Farris Center, Conway, Arkansas",ARKANSAS-LITTLE-ROCK,CENTRAL-ARKANSAS,Home,63.0,17,4.9,2,84.4,69.6,32,0.604,53,0.509,27,0.358,19,0.737,14,4,200.0,101.3,13.8,4,20,78,6.5,5,0.377,20.0,0.5,10.0,48.0,36,0.629,21.7,17,33.0,0.515,17.0,0.429,3
2018-12-05,"KFC Yum! Center, Louisville, Kentucky",CENTRAL-ARKANSAS,LOUISVILLE,Home,37.5,6,3.1,1,119.4,78.1,25,0.289,64,0.25,16,0.109,7,0.571,4,5,200.0,56.9,21.6,11,21,41,2.8,2,0.375,24.0,0.208,5.0,43.4,36,0.304,18.3,15,40.0,0.275,11.0,0.375,3
2018-12-08,"Jack Stephens Center, Little Rock, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-LITTLE-ROCK,Away,48.4,15,2.8,1,115.5,76.5,13,0.569,65,0.477,31,0.2,13,0.846,11,5,200.0,119.7,47.1,16,19,85,7.0,5,0.492,32.0,0.375,12.0,56.9,29,0.597,16.5,14,33.0,0.576,19.0,0.444,4
2018-12-16,"The Pit, Albuquerque, New Mexico",CENTRAL-ARKANSAS,NEW-MEXICO,Home,53.6,15,13.3,4,107.9,60.5,23,0.437,71,0.394,28,0.183,13,0.615,8,6,200.0,92.1,26.2,11,18,70,10.5,8,0.338,24.0,0.25,6.0,42.5,34,0.454,12.5,11,47.0,0.468,22.0,0.4,4
2018-12-19,"Assembly Hall, Bloomington, Indiana",CENTRAL-ARKANSAS,INDIANA,Home,75.0,15,5.0,2,116.2,76.9,20,0.383,64,0.313,20,0.094,6,0.667,4,7,200.0,71.6,20.0,9,14,53,8.1,6,0.359,23.0,0.391,9.0,40.8,29,0.396,19.4,16,41.0,0.268,11.0,0.364,4
2018-12-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",CENTRAL-ARKANSAS,OKLAHOMA-STATE,Home,58.3,14,3.4,1,113.9,58.8,20,0.519,54,0.444,24,0.481,26,0.654,17,8,200.0,101.4,18.2,6,22,73,6.9,5,0.444,24.0,0.333,8.0,38.8,26,0.55,15.5,12,30.0,0.533,16.0,0.333,4
2018-12-30,"Jeff Farris Center, Conway, Arkansas","Lyon
			",CENTRAL-ARKANSAS,Home,61.9,13,22.2,8,68.1,91.2,31,0.51,48,0.438,21,0.396,19,0.684,13,8,200.0,89.9,16.7,5,16,62,11.6,8,0.479,23.0,0.304,7.0,56.3,36,0.544,23.2,17,25.0,0.56,14.0,0.385,5
2019-01-02,"American Bank Center, Corpus Christi, Texas",CENTRAL-ARKANSAS,TEXAS-AM-CORPUS-CHRISTI,Home,76.0,19,13.3,6,110.1,67.6,25,0.551,59,0.424,25,0.203,12,0.833,10,9,200.0,94.9,9.4,3,24,75,7.6,6,0.525,31.0,0.484,15.0,40.6,28,0.58,21.9,18,28.0,0.357,10.0,0.357,5
2019-01-05,"University Center, Hammond, Louisiana",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Away,30.8,8,4.2,1,97.3,66.7,18,0.604,48,0.542,26,0.396,19,0.789,15,9,200.0,100.0,8.7,2,17,73,13.7,10,0.271,13.0,0.462,6.0,40.0,20,0.64,23.2,17,35.0,0.571,20.0,0.4,6
2019-01-09,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Away,40.0,8,8.8,3,105.4,83.9,26,0.436,55,0.364,20,0.473,26,0.808,21,10,200.0,93.2,32.4,11,22,69,5.4,4,0.473,26.0,0.308,8.0,56.9,37,0.512,21.3,18,29.0,0.414,12.0,0.375,6
2019-01-12,"Jeff Farris Center, Conway, Arkansas",LAMAR,CENTRAL-ARKANSAS,Home,88.5,23,7.0,3,100.0,56.3,18,0.653,49,0.531,26,0.327,16,0.688,11,10,200.0,110.3,26.1,6,21,75,5.9,4,0.469,23.0,0.522,12.0,43.6,24,0.663,22.2,16,26.0,0.538,14.0,0.412,7
2019-01-16,"McDermott Center, San Antonio, Texas",CENTRAL-ARKANSAS,INCARNATE-WORD,Away,53.6,15,9.7,3,88.2,75.0,21,0.561,57,0.491,28,0.333,19,0.684,13,10,200.0,113.2,25.9,7,15,77,11.8,8,0.456,26.0,0.308,8.0,50.9,28,0.583,12.1,9,31.0,0.645,20.0,0.444,8
2019-01-19,"Jeff Farris Center, Conway, Arkansas",NICHOLLS-STATE,CENTRAL-ARKANSAS,Home,62.1,18,20.7,6,97.1,67.6,25,0.554,56,0.518,29,0.339,19,0.632,12,10,200.0,105.7,12.9,4,11,74,11.4,8,0.357,20.0,0.2,4.0,42.6,29,0.569,13.4,10,36.0,0.694,25.0,0.474,9
2019-01-23,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Home,54.2,13,18.9,10,97.3,61.7,29,0.559,51,0.471,24,0.51,26,0.731,19,10,200.0,104.1,27.6,8,15,76,6.8,5,0.49,25.0,0.36,9.0,48.7,37,0.6,22.4,18,26.0,0.577,15.0,0.5,10
2019-01-26,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Home,46.7,7,7.5,3,105.3,69.7,23,0.34,50,0.3,15,0.6,30,0.733,22,11,200.0,74.7,24.2,8,16,56,9.3,7,0.4,20.0,0.2,4.0,47.0,31,0.436,24.0,20,30.0,0.367,11.0,0.476,10
2019-01-30,"William Johnson Coliseum, Nacogdoches, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,67.7,21,2.3,1,123.5,60.5,23,0.535,71,0.437,31,0.493,35,0.657,23,12,225.0,116.5,26.3,10,24,99,11.8,10,0.465,33.0,0.424,14.0,43.4,33,0.565,9.4,9,38.0,0.447,17.0,0.455,10
2019-02-02,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Away,48.0,12,8.6,3,105.3,75.0,18,0.509,55,0.455,25,0.527,29,0.655,19,13,200.0,98.7,25.8,8,24,75,11.8,9,0.364,20.0,0.3,6.0,47.3,26,0.545,18.1,15,35.0,0.543,19.0,0.435,10
2019-02-09,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Away,50.0,9,0.0,0,107.1,50.0,12,0.396,53,0.34,18,0.585,31,0.806,25,14,200.0,95.7,21.9,7,26,67,10.0,7,0.453,24.0,0.25,6.0,33.9,19,0.495,14.2,11,29.0,0.414,12.0,0.417,10
2019-02-13,"Jeff Farris Center, Conway, Arkansas",HOUSTON-BAPTIST,CENTRAL-ARKANSAS,Away,50.0,12,28.6,12,97.4,72.7,32,0.415,65,0.369,24,0.354,23,0.739,17,15,200.0,92.2,34.9,15,17,71,6.5,5,0.369,24.0,0.25,6.0,54.0,47,0.468,18.5,17,41.0,0.439,18.0,0.4,10
2019-02-20,"H&HP Complex, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Home,45.2,14,13.2,5,106.4,72.5,29,0.466,74,0.419,31,0.108,8,0.75,6,16,225.0,96.2,18.6,8,17,75,3.8,3,0.378,28.0,0.25,7.0,44.6,37,0.482,11.4,10,46.0,0.522,24.0,0.385,10
2019-02-23,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Home,76.5,13,12.5,3,135.1,80.0,28,0.362,58,0.293,17,0.379,22,0.682,15,17,200.0,77.0,23.7,9,17,57,5.4,4,0.483,28.0,0.286,8.0,50.7,37,0.416,20.1,17,30.0,0.3,9.0,0.37,10
2019-02-27,"Jeff Farris Center, Conway, Arkansas",STEPHEN-F-AUSTIN,CENTRAL-ARKANSAS,Home,64.3,18,13.5,7,93.7,73.8,31,0.609,55,0.509,28,0.582,32,0.781,25,17,200.0,116.5,16.7,5,21,92,7.6,6,0.436,24.0,0.458,11.0,50.0,36,0.655,15.8,13,31.0,0.548,17.0,0.393,11
2019-03-02,"Jeff Farris Center, Conway, Arkansas",ABILENE-CHRISTIAN,CENTRAL-ARKANSAS,Away,69.6,16,19.4,7,101.5,86.2,25,0.449,59,0.39,23,0.119,7,0.286,2,18,200.0,83.3,26.3,10,8,55,6.1,4,0.322,19.0,0.368,7.0,52.2,35,0.441,17.3,13,40.0,0.4,16.0,0.379,11
2019-03-06,"Johnson Coliseum, Huntsville, Texas",CENTRAL-ARKANSAS,SAM-HOUSTON-STATE,Away,78.6,22,0.0,0,127.9,66.7,20,0.651,53,0.528,28,0.472,25,0.88,22,18,200.0,133.8,8.3,2,13,91,7.4,5,0.509,27.0,0.481,13.0,40.7,22,0.701,8.6,6,26.0,0.577,15.0,0.4,12
2019-03-09,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Away,71.4,15,6.8,3,87.5,61.9,26,0.464,55,0.382,21,0.473,26,0.731,19,18,200.0,97.2,33.3,11,19,70,8.3,6,0.4,22.0,0.409,9.0,49.3,37,0.52,21.3,18,33.0,0.364,12.0,0.419,13
2019-03-13,"Leonard E. Merrell Center, Katy, Texas",CENTRAL-ARKANSAS,TEXAS-AM-CORPUS-CHRISTI,Away,52.4,11,3.1,1,81.5,77.8,28,0.521,48,0.438,21,0.604,29,0.793,23,18,200.0,112.3,25.0,7,11,73,10.8,7,0.438,21.0,0.381,8.0,54.7,35,0.591,12.9,9,27.0,0.481,13.0,0.438,14
2019-03-14,"Leonard E. Merrell Center, Katy, Texas",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Home,50.0,10,8.3,2,119.7,61.5,16,0.462,53,0.377,20,0.358,19,0.842,16,19,200.0,98.5,21.2,7,22,65,13.6,9,0.566,30.0,0.3,9.0,39.0,23,0.524,16.4,12,23.0,0.478,11.0,0.424,14
2020-12-04,"FedExForum, Memphis, Tennessee",CENTRAL-ARKANSAS,MEMPHIS,Home,56.5,13,2.6,1,94.4,75.8,25,0.466,59,0.39,23,0.288,17,0.765,13,1,200.0,75.6,21.2,7,23,68,8.9,8,0.322,19.0,0.474,9.0,48.5,32,0.507,31.1,30,40.0,0.35,14.0,0.0,0
2020-12-06,"Jack Stephens Center, Little Rock, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-LITTLE-ROCK,Home,50.0,13,4.5,2,107.5,67.6,25,0.509,56,0.464,26,0.625,35,0.743,26,2,200.0,103.8,31.3,10,24,83,3.8,3,0.339,19.0,0.263,5.0,50.7,35,0.571,18.3,16,37.0,0.568,21.0,0.0,0
2020-12-08,"Chaifetz Arena, St. Louis, Missouri",CENTRAL-ARKANSAS,SAINT-LOUIS,Home,56.5,13,3.9,2,112.8,63.2,24,0.51,52,0.442,23,0.365,19,0.632,12,3,200.0,83.3,25.0,7,15,65,6.4,5,0.308,16.0,0.438,7.0,47.0,31,0.533,30.9,27,36.0,0.444,16.0,0.0,0
2020-12-12,"Bud Walton Arena, Fayetteville, Arkansas",CENTRAL-ARKANSAS,ARKANSAS,Home,50.0,14,2.2,1,125.0,81.8,27,0.492,66,0.424,28,0.182,12,0.833,10,4,200.0,93.8,25.0,8,12,75,6.3,5,0.394,26.0,0.346,9.0,53.8,35,0.523,16.4,14,40.0,0.475,19.0,0.0,0
2020-12-14,"The Pavilion at Ole Miss, Oxford, Mississippi",CENTRAL-ARKANSAS,MISSISSIPPI,Home,64.7,11,0.0,0,89.5,69.2,27,0.396,48,0.354,17,0.438,21,0.762,16,5,200.0,71.1,10.7,3,22,54,3.9,3,0.333,16.0,0.25,4.0,44.8,30,0.466,26.8,21,32.0,0.406,13.0,0.0,0
2020-12-16,"Humphrey Coliseum, Starkville, Mississippi",CENTRAL-ARKANSAS,MISSISSIPPI-STATE,Home,58.3,14,7.5,3,117.4,63.3,19,0.451,61,0.393,24,0.197,12,0.833,10,6,200.0,94.2,22.2,8,16,65,8.7,6,0.295,18.0,0.389,7.0,40.9,27,0.487,13.1,10,43.0,0.395,17.0,0.0,0
2020-12-19,"Jeff Farris Center, Conway, Arkansas","Champion Christian
			",CENTRAL-ARKANSAS,Home,48.6,17,11.1,3,35.4,95.2,40,0.6,65,0.538,35,0.262,17,0.824,14,6,200.0,116.5,29.6,8,18,92,10.1,8,0.277,18.0,0.444,8.0,69.6,48,0.629,16.2,14,47.0,0.574,27.0,0.143,1
2020-12-29,"Ferrell Center, Waco, Texas",CENTRAL-ARKANSAS,BAYLOR,Home,76.2,16,9.1,4,114.8,79.4,27,0.45,60,0.35,21,0.083,5,0.4,2,7,200.0,69.1,13.5,5,11,56,6.2,5,0.433,26.0,0.462,12.0,45.1,32,0.449,27.8,24,34.0,0.265,9.0,0.125,1
2021-01-02,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Away,44.8,13,12.1,4,88.2,78.6,33,0.542,59,0.492,29,0.39,23,0.739,17,7,200.0,106.6,36.7,11,26,81,9.2,7,0.288,17.0,0.353,6.0,61.1,44,0.579,20.7,18,42.0,0.548,23.0,0.222,2
2021-01-06,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Home,41.9,13,11.4,5,106.8,70.6,24,0.611,54,0.574,31,0.407,22,0.773,17,7,200.0,112.2,24.0,6,17,83,6.8,5,0.222,12.0,0.333,4.0,50.8,30,0.644,17.0,13,42.0,0.643,27.0,0.3,3
2021-01-09,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Away,40.7,11,7.5,3,118.2,81.1,30,0.509,56,0.482,27,0.607,34,0.676,23,8,200.0,103.9,38.2,13,14,80,2.6,2,0.25,14.0,0.214,3.0,60.6,43,0.554,19.3,17,42.0,0.571,24.0,0.273,3
2021-01-13,"William Johnson Coliseum, Nacogdoches, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,43.5,10,0.0,0,130.1,67.9,19,0.51,51,0.451,23,0.451,23,0.739,17,9,200.0,94.5,25.0,7,20,69,5.5,4,0.294,15.0,0.4,6.0,46.4,26,0.557,22.8,18,36.0,0.472,17.0,0.25,3
2021-01-16,"Jeff Farris Center, Conway, Arkansas",NICHOLLS-STATE,CENTRAL-ARKANSAS,Away,48.0,12,3.2,1,102.8,76.5,26,0.458,60,0.417,25,0.317,19,0.895,17,10,200.0,100.0,28.1,9,13,72,2.8,2,0.3,18.0,0.278,5.0,53.0,35,0.522,16.0,13,42.0,0.476,20.0,0.231,3
2021-01-23,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Home,28.6,6,3.0,1,120.8,73.3,22,0.426,54,0.389,21,0.296,16,0.75,12,11,200.0,75.3,25.8,8,23,58,7.8,6,0.259,14.0,0.286,4.0,49.2,30,0.471,28.2,24,40.0,0.425,17.0,0.214,3
2021-01-27,"University Center, Hammond, Louisiana",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Home,77.3,17,8.8,3,98.6,66.7,26,0.48,51,0.431,22,0.275,14,0.571,8,12,200.0,81.4,16.7,5,23,57,2.9,2,0.373,19.0,0.263,5.0,44.9,31,0.494,24.9,19,32.0,0.531,17.0,0.2,3
2021-01-30,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Away,51.6,16,11.1,5,108.0,65.6,21,0.54,63,0.492,31,0.159,10,0.9,9,13,200.0,102.7,28.1,9,16,77,6.7,5,0.349,22.0,0.273,6.0,46.9,30,0.568,18.2,15,41.0,0.61,25.0,0.188,3
2021-02-06,"Jeff Farris Center, Conway, Arkansas",MCNEESE-STATE,CENTRAL-ARKANSAS,Away,60.0,15,14.3,5,114.3,80.6,25,0.61,50,0.5,25,0.38,19,0.474,9,14,200.0,100.0,20.7,6,19,70,4.3,3,0.42,21.0,0.524,11.0,51.7,31,0.593,21.5,16,29.0,0.483,14.0,0.176,3
2021-02-13,"Johnson Coliseum, Huntsville, Texas",CENTRAL-ARKANSAS,SAM-HOUSTON-STATE,Home,63.2,12,5.9,2,131.1,78.1,25,0.415,53,0.358,19,0.434,23,0.565,13,15,200.0,77.0,25.6,10,18,57,6.8,5,0.434,23.0,0.261,6.0,49.3,35,0.446,24.1,20,30.0,0.433,13.0,0.167,3
2021-02-20,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Home,33.3,8,5.3,2,108.2,67.5,27,0.5,59,0.407,24,0.186,11,0.818,9,16,200.0,93.2,18.8,6,18,68,9.6,7,0.407,24.0,0.458,11.0,45.8,33,0.529,20.0,16,35.0,0.371,13.0,0.158,3
2021-02-22,"Kiefer Lakefront Arena, New Orleans , Louisiana",CENTRAL-ARKANSAS,NEW-ORLEANS,Home,43.5,10,10.6,5,117.3,78.3,18,0.342,73,0.315,23,0.301,22,0.591,13,17,200.0,84.0,41.2,21,16,63,6.7,5,0.288,21.0,0.19,4.0,52.7,39,0.377,12.7,12,52.0,0.365,19.0,0.15,3
2021-02-27,"Jeff Farris Center, Conway, Arkansas",ABILENE-CHRISTIAN,CENTRAL-ARKANSAS,Home,57.1,16,10.3,4,107.9,82.4,28,0.573,55,0.509,28,0.6,33,0.636,21,17,200.0,110.5,26.5,9,19,84,6.6,5,0.345,19.0,0.368,7.0,54.4,37,0.594,15.8,13,36.0,0.583,21.0,0.19,4
2021-03-01,"Jeff Farris Center, Conway, Arkansas",STEPHEN-F-AUSTIN,CENTRAL-ARKANSAS,Away,66.7,16,9.3,4,112.9,69.6,16,0.474,58,0.414,24,0.207,12,0.917,11,18,200.0,94.3,29.0,9,17,66,12.9,9,0.345,20.0,0.35,7.0,46.3,25,0.518,19.2,15,38.0,0.447,17.0,0.182,4
2021-03-03,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Home,68.8,22,4.8,2,98.6,78.8,26,0.611,63,0.508,32,0.206,13,0.846,11,18,200.0,122.2,48.3,14,18,88,6.9,5,0.365,23.0,0.565,13.0,64.5,40,0.636,19.8,17,40.0,0.475,19.0,0.217,5
2021-03-06,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,56.0,14,5.4,2,116.2,77.8,21,0.492,62,0.403,25,0.21,13,0.692,9,19,200.0,102.9,25.7,9,15,70,8.8,6,0.452,28.0,0.393,11.0,48.4,30,0.513,11.7,9,34.0,0.412,14.0,0.208,5
