date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-13,"Alumni Gym, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Away,23.1,6,7.1,2,101.6,76.9,20,0.582,49,0.531,26,0.245,12,0.75,9,9,200.0,108.2,24.0,6,13,66,6.6,4,0.327,16.0,0.313,5.0,51.0,26,0.603,18.1,12,33.0,0.636,21.0,0.64,16
2016-02-18,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Home,50.0,11,8.1,3,95.4,69.2,18,0.397,63,0.349,22,0.19,12,0.75,9,10,200.0,90.8,29.3,12,19,59,9.2,6,0.349,22.0,0.273,6.0,44.8,30,0.429,10.5,8,41.0,0.39,16.0,0.615,16
2016-02-20,"TD Arena, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Away,47.1,8,10.7,3,80.8,82.1,23,0.322,59,0.288,17,0.492,29,0.586,17,11,225.0,75.3,34.1,14,25,55,5.5,4,0.254,15.0,0.267,4.0,53.6,37,0.378,20.1,18,44.0,0.295,13.0,0.593,16
2016-02-25,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,33.3,8,8.0,2,92.1,92.0,23,0.392,65,0.369,24,0.169,11,0.545,6,12,200.0,90.5,28.6,10,17,57,11.1,7,0.338,22.0,0.136,3.0,55.0,33,0.406,6.7,5,43.0,0.488,21.0,0.571,16
2016-02-27,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,38.1,8,15.4,6,105.9,82.8,24,0.471,52,0.404,21,0.442,23,0.609,14,13,200.0,92.6,34.4,11,23,63,7.4,5,0.385,20.0,0.35,7.0,57.4,35,0.501,19.5,15,32.0,0.438,14.0,0.552,16
2016-03-04,"Royal Farms Arena, Baltimore, Maryland",DELAWARE,COLLEGE-OF-CHARLESTON,Home,52.4,11,11.4,4,95.5,67.7,21,0.47,50,0.42,21,0.62,31,0.645,20,13,200.0,101.5,30.6,11,20,67,21.2,14,0.34,17.0,0.294,5.0,47.8,32,0.518,13.6,10,33.0,0.485,16.0,0.567,17
2016-03-05,"Royal Farms Arena, Baltimore, Maryland",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Home,50.0,10,3.1,1,100.0,71.4,20,0.49,48,0.417,20,0.5,24,0.708,17,14,200.0,97.0,23.3,7,19,64,9.1,6,0.292,14.0,0.5,7.0,46.6,27,0.539,19.3,14,34.0,0.382,13.0,0.548,17
2016-11-11,"TD Arena, Charleston, South Carolina",CITADEL,COLLEGE-OF-CHARLESTON,Home,28.0,7,8.8,3,81.9,65.0,26,0.458,59,0.424,25,0.712,42,0.643,27,0,200.0,97.6,35.0,14,20,81,13.3,11,0.271,16.0,0.25,4.0,50.0,40,0.513,17.1,16,43.0,0.488,21.0,1.0,1
2016-11-14,"The HTC Center, Conway, South Carolina",COLLEGE-OF-CHARLESTON,COASTAL-CAROLINA,Away,52.4,11,12.1,4,98.5,74.2,23,0.51,49,0.429,21,0.469,23,0.913,21,0,200.0,109.2,29.6,8,16,71,7.7,5,0.429,21.0,0.381,8.0,53.4,31,0.592,18.0,13,28.0,0.464,13.0,1.0,2
2016-11-17,"TD Arena, Charleston, South Carolina",BOISE-STATE,COLLEGE-OF-CHARLESTON,Home,44.4,8,22.6,7,74.6,79.4,27,0.444,45,0.4,18,0.6,27,0.741,20,0,200.0,95.2,18.2,6,20,60,7.9,5,0.356,16.0,0.25,4.0,49.3,33,0.519,15.0,10,29.0,0.483,14.0,1.0,3
2016-11-18,"TD Arena, Charleston, South Carolina",CENTRAL-FLORIDA,COLLEGE-OF-CHARLESTON,Away,46.7,7,0.0,0,96.8,73.9,17,0.295,56,0.268,15,0.179,10,0.7,7,1,200.0,64.5,20.0,8,19,40,9.7,6,0.339,19.0,0.158,3.0,39.7,25,0.329,14.2,10,37.0,0.324,12.0,0.75,3
2016-11-20,"TD Arena, Charleston, South Carolina",WAKE-FOREST,COLLEGE-OF-CHARLESTON,Away,40.0,6,2.9,1,120.0,75.9,22,0.389,45,0.333,15,0.778,35,0.743,26,2,200.0,93.8,18.8,6,20,61,3.1,2,0.4,18.0,0.278,5.0,45.9,28,0.495,13.0,9,27.0,0.37,10.0,0.6,3
2016-11-23,"The Pavilion, Villanova, Pennsylvania",COLLEGE-OF-CHARLESTON,VILLANOVA,Home,47.4,9,9.7,3,103.3,74.1,20,0.389,54,0.352,19,0.111,6,0.833,5,3,200.0,77.0,25.0,8,18,47,6.6,4,0.407,22.0,0.182,4.0,47.5,28,0.413,17.5,12,32.0,0.469,15.0,0.5,3
2016-11-27,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-UPSTATE,COLLEGE-OF-CHARLESTON,Home,53.6,15,3.0,1,90.9,81.3,26,0.477,66,0.424,28,0.212,14,0.643,9,3,200.0,109.1,30.0,12,13,72,9.1,6,0.379,25.0,0.28,7.0,52.8,38,0.496,8.8,7,41.0,0.512,21.0,0.571,4
2016-12-01,"TD Arena, Charleston, South Carolina",NAVY,COLLEGE-OF-CHARLESTON,Home,61.1,11,15.0,6,90.1,56.7,17,0.551,39,0.462,18,0.923,36,0.75,27,3,200.0,98.6,22.7,5,23,70,11.3,8,0.487,19.0,0.368,7.0,42.3,22,0.624,24.7,18,20.0,0.55,11.0,0.625,5
2016-12-04,"TD Arena, Charleston, South Carolina",DAVIDSON,COLLEGE-OF-CHARLESTON,Home,45.8,11,10.3,3,91.0,67.6,25,0.509,54,0.444,24,0.556,30,0.7,21,3,200.0,113.4,20.0,7,15,76,10.4,7,0.278,15.0,0.467,7.0,44.4,32,0.557,6.9,5,39.0,0.436,17.0,0.667,6
2016-12-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",COLLEGE-OF-CHARLESTON,EAST-CAROLINA,Away,40.0,8,12.9,4,53.8,79.4,27,0.375,60,0.333,20,0.133,8,1.0,8,3,200.0,81.5,40.5,15,17,53,13.8,9,0.283,17.0,0.294,5.0,59.2,42,0.415,18.1,14,43.0,0.349,15.0,0.727,8
2016-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",COLLEGE-OF-CHARLESTON,LOUISIANA-STATE,Home,39.1,9,8.3,4,101.4,66.7,18,0.381,63,0.365,23,0.302,19,0.895,17,4,200.0,87.8,18.4,7,16,65,10.8,8,0.286,18.0,0.111,2.0,38.5,25,0.451,11.2,9,45.0,0.467,21.0,0.667,8
2016-12-22,"Ramsey Center, Cullowhee, North Carolina",COLLEGE-OF-CHARLESTON,WESTERN-CAROLINA,Away,63.6,14,10.4,5,90.8,60.0,24,0.6,45,0.489,22,0.778,35,0.657,23,4,200.0,118.5,22.2,6,15,77,10.8,7,0.444,20.0,0.5,10.0,44.8,30,0.625,15.4,11,25.0,0.48,12.0,0.692,9
2016-12-31,"Alumni Gym, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Away,48.1,13,8.8,3,85.7,71.9,23,0.5,62,0.435,27,0.081,5,0.8,4,4,200.0,104.8,21.2,7,14,66,11.1,7,0.403,25.0,0.32,8.0,46.2,30,0.513,9.8,7,37.0,0.514,19.0,0.714,10
2017-01-02,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Away,75.0,15,15.6,5,91.8,81.5,22,0.462,53,0.377,20,0.377,20,0.8,16,4,200.0,106.6,28.1,9,15,65,9.8,6,0.415,22.0,0.409,9.0,52.5,31,0.52,10.2,7,31.0,0.355,11.0,0.733,11
2017-01-05,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,45.0,9,7.0,3,89.1,67.7,21,0.451,51,0.392,20,0.549,28,0.571,16,4,200.0,96.9,31.4,11,15,62,7.8,5,0.392,20.0,0.3,6.0,48.5,32,0.482,14.8,11,31.0,0.452,14.0,0.75,12
2017-01-07,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,37.0,10,5.9,2,116.4,62.5,20,0.606,52,0.519,27,0.365,19,0.737,14,4,200.0,126.2,24.0,6,19,77,6.6,4,0.288,15.0,0.6,9.0,45.6,26,0.631,9.0,6,37.0,0.486,18.0,0.765,13
2017-01-12,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,55.6,10,19.2,5,85.0,80.0,24,0.467,46,0.391,18,0.326,15,0.667,10,4,200.0,88.3,7.1,2,14,53,11.7,7,0.478,22.0,0.318,7.0,44.8,26,0.499,16.0,10,24.0,0.458,11.0,0.778,14
2017-01-14,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,48.0,12,15.4,6,89.3,85.3,29,0.483,59,0.424,25,0.441,26,0.769,20,4,200.0,102.7,22.9,8,17,77,6.7,5,0.339,20.0,0.35,7.0,53.6,37,0.54,14.6,12,39.0,0.462,18.0,0.789,15
2017-01-19,"TD Arena, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Away,47.4,9,12.5,4,84.4,81.4,35,0.318,66,0.288,19,0.348,23,0.739,17,5,200.0,76.6,18.4,9,23,59,5.2,4,0.273,18.0,0.222,4.0,47.8,44,0.383,12.6,11,48.0,0.313,15.0,0.75,15
2017-01-21,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,47.4,9,14.3,5,93.8,80.6,25,0.536,42,0.452,19,0.833,35,0.8,28,5,200.0,114.1,17.4,4,17,73,6.3,4,0.429,18.0,0.389,7.0,53.7,29,0.623,13.6,9,24.0,0.5,12.0,0.762,16
2017-01-26,"SECU Arena, Towson, Maryland",COLLEGE-OF-CHARLESTON,TOWSON,Home,32.1,9,6.1,3,105.1,73.5,25,0.596,52,0.538,28,0.481,25,0.6,15,6,225.0,97.5,7.1,2,24,77,7.6,6,0.25,13.0,0.462,6.0,43.5,27,0.603,18.2,14,39.0,0.564,22.0,0.727,16
2017-01-28,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COLLEGE-OF-CHARLESTON,DREXEL,Away,38.5,10,2.8,1,111.8,67.9,19,0.588,51,0.51,26,0.608,31,0.968,30,6,200.0,132.4,24.0,6,23,90,14.7,10,0.353,18.0,0.444,8.0,47.2,25,0.685,11.0,8,33.0,0.545,18.0,0.739,17
2017-02-02,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Away,26.1,6,0.0,0,97.1,76.7,23,0.49,49,0.469,23,0.51,25,0.76,19,6,200.0,98.5,11.5,3,21,67,7.4,5,0.184,9.0,0.222,2.0,46.4,26,0.55,15.5,11,40.0,0.525,21.0,0.75,18
2017-02-04,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,43.5,10,13.8,4,81.7,86.4,38,0.491,55,0.418,23,0.4,22,0.773,17,6,200.0,100.0,6.3,2,14,71,5.6,4,0.436,24.0,0.333,8.0,52.6,40,0.542,12.2,9,31.0,0.484,15.0,0.76,19
2017-02-09,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,48.0,12,8.3,3,109.0,73.3,22,0.518,55,0.455,25,0.309,17,0.882,15,7,200.0,107.5,30.0,9,13,72,4.5,3,0.4,22.0,0.318,7.0,51.7,31,0.571,16.1,12,33.0,0.545,18.0,0.731,19
2017-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,35.5,11,9.1,3,132.8,76.7,23,0.642,53,0.585,31,0.377,20,0.55,11,8,200.0,117.9,10.3,3,18,79,6.0,4,0.302,16.0,0.375,6.0,44.1,26,0.632,8.8,6,37.0,0.676,25.0,0.704,19
2017-02-16,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Away,50.0,15,6.9,2,112.5,80.8,21,0.591,55,0.545,30,0.309,17,0.647,11,8,200.0,118.8,34.6,9,9,76,10.9,7,0.255,14.0,0.357,5.0,57.7,30,0.602,13.8,10,41.0,0.61,25.0,0.714,20
2017-02-18,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Away,37.5,12,7.4,2,118.3,68.6,24,0.745,51,0.627,32,0.216,11,0.818,9,8,200.0,141.7,20.0,4,12,85,1.7,1,0.471,24.0,0.5,12.0,50.9,28,0.756,8.2,5,27.0,0.741,20.0,0.724,21
2017-02-23,"TD Arena, Charleston, South Carolina",DELAWARE,COLLEGE-OF-CHARLESTON,Home,52.2,12,18.9,7,94.2,72.5,29,0.541,49,0.469,23,0.592,29,0.862,25,8,200.0,113.0,14.3,3,15,78,7.2,5,0.367,18.0,0.389,7.0,52.5,32,0.621,12.7,9,31.0,0.516,16.0,0.733,22
2017-02-25,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,33.3,8,6.9,2,95.7,78.6,22,0.491,54,0.444,24,0.741,40,0.675,27,8,200.0,114.3,30.3,10,22,80,11.4,8,0.352,19.0,0.263,5.0,52.5,32,0.548,11.2,9,35.0,0.543,19.0,0.742,23
2017-03-04,"North Charleston Coliseum, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,36.4,8,13.5,5,98.4,72.7,24,0.435,54,0.407,22,0.463,25,0.8,20,8,200.0,106.3,34.4,11,10,67,4.8,3,0.278,15.0,0.2,3.0,53.8,35,0.509,9.7,7,39.0,0.487,19.0,0.75,24
2017-03-05,"North Charleston Coliseum, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,47.6,10,2.6,1,92.2,64.3,27,0.57,43,0.488,21,0.605,26,0.692,18,8,200.0,104.7,15.0,3,21,67,6.3,4,0.372,16.0,0.438,7.0,48.4,30,0.605,19.3,13,27.0,0.519,14.0,0.758,25
2017-03-06,"North Charleston Coliseum, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Home,34.6,9,14.3,4,114.7,71.4,20,0.518,55,0.473,26,0.309,17,0.706,12,9,200.0,101.5,27.3,9,20,69,7.4,5,0.309,17.0,0.294,5.0,47.5,29,0.547,16.1,12,38.0,0.553,21.0,0.735,25
2017-03-14,"Moby Arena, Fort Collins, Colorado",COLLEGE-OF-CHARLESTON,COLORADO-STATE,Home,28.6,8,3.0,1,114.1,68.8,22,0.508,66,0.424,28,0.167,11,0.636,7,10,200.0,104.2,24.3,9,22,74,4.2,3,0.561,37.0,0.297,11.0,44.9,31,0.519,13.4,11,29.0,0.586,17.0,0.714,25
2017-11-10,"TD Arena, Charleston, South Carolina",SIENA,COLLEGE-OF-CHARLESTON,Home,43.5,10,8.7,4,74.1,74.3,26,0.364,70,0.329,23,0.371,26,0.654,17,0,225.0,84.0,20.5,9,16,68,8.6,7,0.357,25.0,0.2,5.0,44.3,35,0.413,6.9,6,45.0,0.4,18.0,1.0,1
2017-11-13,"Charles Koch Arena, Wichita, Kansas",COLLEGE-OF-CHARLESTON,WICHITA-STATE,Home,21.1,4,10.8,4,114.1,65.5,19,0.422,51,0.373,19,0.569,29,0.69,20,1,200.0,88.7,8.6,3,16,63,7.0,5,0.392,20.0,0.25,5.0,34.4,22,0.486,13.6,10,31.0,0.452,14.0,0.5,1
2017-11-18,"Dale F. Halton Arena, Charlotte, North Carolina",COLLEGE-OF-CHARLESTON,CHARLOTTE,Away,27.6,8,14.0,7,93.5,71.4,25,0.586,58,0.5,29,0.259,15,0.867,13,1,200.0,105.2,20.7,6,22,81,10.4,8,0.379,22.0,0.455,10.0,48.4,31,0.622,19.9,16,36.0,0.528,19.0,0.667,2
2017-11-22,"Alaska Airlines Center, Anchorage, Alaska",COLLEGE-OF-CHARLESTON,CAL-POLY,Home,70.8,17,12.9,4,107.4,77.8,21,0.518,57,0.421,24,0.175,10,0.9,9,2,200.0,100.0,23.3,7,13,68,8.8,6,0.456,26.0,0.423,11.0,49.1,28,0.551,18.6,14,31.0,0.419,13.0,0.5,2
2017-11-23,"Alaska Airlines Arena, Seattle, Washington",COLLEGE-OF-CHARLESTON,SAM-HOUSTON-STATE,Away,78.9,15,15.2,5,76.6,66.7,22,0.426,54,0.352,19,0.389,21,0.619,13,2,200.0,92.2,27.0,10,16,59,7.8,5,0.519,28.0,0.286,8.0,45.7,32,0.461,12.5,9,26.0,0.423,11.0,0.6,3
2017-11-25,"Alaska Airlines Arena, Seattle, Washington",COLLEGE-OF-CHARLESTON,"Alaska-Anchorage
			",Away,84.2,16,6.1,2,83.6,69.0,20,0.423,52,0.365,19,0.308,16,0.688,11,2,200.0,100.0,23.5,8,8,55,7.3,4,0.462,24.0,0.25,6.0,44.4,28,0.461,9.2,6,28.0,0.464,13.0,0.667,4
2017-11-30,"TD Arena, Charleston, South Carolina",WESTERN-CAROLINA,COLLEGE-OF-CHARLESTON,Home,61.1,11,9.7,3,88.2,74.3,26,0.459,49,0.367,18,0.735,36,0.667,24,2,200.0,101.5,28.1,9,19,69,10.3,7,0.449,22.0,0.409,9.0,52.2,35,0.522,15.6,12,27.0,0.333,9.0,0.714,5
2017-12-04,"TD Arena, Charleston, South Carolina",HIGH-POINT,COLLEGE-OF-CHARLESTON,Home,52.4,11,17.9,7,93.5,80.0,20,0.544,45,0.467,21,0.556,25,0.84,21,2,200.0,112.9,37.5,9,14,70,8.1,5,0.4,18.0,0.389,7.0,59.2,29,0.615,18.8,13,27.0,0.519,14.0,0.75,6
2017-12-10,"TD Arena, Charleston, South Carolina","North Greenville
			",COLLEGE-OF-CHARLESTON,Home,58.1,18,8.8,3,90.9,83.3,30,0.625,60,0.517,31,0.467,28,0.607,17,2,200.0,139.4,33.3,11,16,92,1.5,1,0.467,28.0,0.464,13.0,59.4,41,0.628,6.5,5,32.0,0.563,18.0,0.778,7
2017-12-16,"Ryan Center, Kingston, Rhode Island",COLLEGE-OF-CHARLESTON,RHODE-ISLAND,Home,34.8,8,7.9,3,107.9,61.8,21,0.455,55,0.418,23,0.273,15,0.8,12,3,200.0,98.4,20.7,6,21,62,6.3,4,0.273,15.0,0.267,4.0,42.9,27,0.499,12.7,9,40.0,0.475,19.0,0.7,7
2017-12-19,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,64.3,18,8.9,4,82.1,80.0,32,0.542,60,0.467,28,0.35,21,0.714,15,3,200.0,102.6,21.9,7,14,80,9.0,7,0.45,27.0,0.333,9.0,54.2,39,0.572,16.8,14,33.0,0.576,19.0,0.727,8
2017-12-22,"The HTC Center, Conway, South Carolina",COLLEGE-OF-CHARLESTON,COASTAL-CAROLINA,Away,40.9,9,3.2,1,100.0,72.4,21,0.5,50,0.44,22,0.4,20,0.85,17,3,200.0,103.1,25.0,7,20,67,9.2,6,0.38,19.0,0.316,6.0,49.1,28,0.563,16.9,12,31.0,0.516,16.0,0.75,9
2017-12-30,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,57.1,12,10.5,4,96.9,79.3,23,0.622,41,0.512,21,0.683,28,0.786,22,3,200.0,114.1,13.0,3,17,73,4.7,3,0.512,21.0,0.429,9.0,50.0,26,0.672,17.1,11,20.0,0.6,12.0,0.769,10
2018-01-02,"TD Arena, Charleston, South Carolina",DELAWARE,COLLEGE-OF-CHARLESTON,Home,40.6,13,2.8,1,120.0,80.0,20,0.76,48,0.667,32,0.479,23,0.87,20,3,200.0,143.1,11.1,2,18,93,6.2,4,0.375,18.0,0.5,9.0,51.2,22,0.789,12.1,8,30.0,0.767,23.0,0.786,11
2018-01-05,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COLLEGE-OF-CHARLESTON,DREXEL,Home,26.7,8,8.5,4,110.1,82.1,23,0.458,72,0.417,30,0.278,20,0.8,16,4,225.0,103.8,33.3,13,20,82,6.3,5,0.264,19.0,0.316,6.0,53.7,36,0.503,14.8,14,53.0,0.453,24.0,0.733,11
2018-01-07,"SECU Arena, Towson, Maryland",COLLEGE-OF-CHARLESTON,TOWSON,Home,50.0,11,14.6,6,105.8,68.8,22,0.414,58,0.379,22,0.31,18,0.778,14,5,200.0,89.9,30.6,11,21,62,7.2,5,0.241,14.0,0.286,4.0,48.5,33,0.466,14.3,11,44.0,0.409,18.0,0.688,11
2018-01-11,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,36.7,11,16.1,5,104.8,73.1,19,0.657,51,0.588,30,0.353,18,0.833,15,5,200.0,130.2,18.2,4,16,82,7.9,5,0.294,15.0,0.467,7.0,47.9,23,0.688,10.6,7,36.0,0.639,23.0,0.706,12
2018-01-13,"Alumni Gym, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Home,42.9,9,8.7,2,100.0,76.3,29,0.43,57,0.368,21,0.158,9,1.0,9,6,200.0,92.1,23.5,8,16,58,9.5,6,0.421,24.0,0.292,7.0,51.4,37,0.473,14.1,10,33.0,0.424,14.0,0.667,12
2018-01-18,"TD Arena, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Home,51.9,14,10.5,4,105.6,72.4,21,0.542,59,0.458,27,0.356,21,0.762,16,6,200.0,111.1,18.2,6,14,80,5.6,4,0.356,21.0,0.476,10.0,43.5,27,0.58,10.5,8,38.0,0.447,17.0,0.684,13
2018-01-20,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,11.5,3,5.1,2,109.4,78.6,22,0.519,53,0.491,26,0.472,25,0.84,21,6,200.0,118.8,20.0,5,20,76,1.6,1,0.321,17.0,0.176,3.0,50.9,27,0.586,7.2,5,36.0,0.639,23.0,0.7,14
2018-01-25,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Away,36.4,8,13.8,4,84.4,82.1,32,0.447,57,0.386,22,0.368,21,0.524,11,6,200.0,96.9,29.7,11,15,62,3.1,2,0.333,19.0,0.368,7.0,56.6,43,0.463,10.8,8,38.0,0.395,15.0,0.714,15
2018-01-27,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,31.8,7,8.3,3,98.3,60.6,20,0.49,52,0.423,22,0.365,19,0.789,15,6,200.0,110.0,24.1,7,13,66,1.7,1,0.365,19.0,0.368,7.0,43.5,27,0.541,9.0,6,33.0,0.455,15.0,0.727,16
2018-02-01,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Away,28.0,7,17.2,5,97.0,78.1,25,0.473,55,0.455,25,0.364,20,0.85,17,6,200.0,104.5,19.2,5,17,69,10.6,7,0.291,16.0,0.125,2.0,51.7,30,0.535,9.9,7,39.0,0.59,23.0,0.739,17
2018-02-03,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Away,60.0,18,16.7,5,125.0,70.4,19,0.654,52,0.577,30,0.442,23,0.783,18,6,200.0,126.5,31.8,7,22,86,8.8,6,0.365,19.0,0.421,8.0,53.1,26,0.683,15.0,11,33.0,0.667,22.0,0.75,18
2018-02-08,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,42.3,11,8.6,3,108.5,80.0,20,0.545,55,0.473,26,0.527,29,0.759,22,6,200.0,115.5,14.3,4,15,82,12.7,9,0.436,24.0,0.333,8.0,45.3,24,0.596,8.1,6,31.0,0.581,18.0,0.76,19
2018-02-10,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,43.2,16,5.9,2,108.1,63.0,17,0.612,67,0.552,37,0.119,8,0.875,7,6,200.0,143.5,33.3,9,15,89,9.7,6,0.239,16.0,0.5,8.0,48.1,26,0.629,1.4,1,51.0,0.569,29.0,0.769,20
2018-02-15,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,39.3,11,10.3,4,108.3,71.4,25,0.508,60,0.467,28,0.417,25,0.8,20,6,225.0,112.5,42.3,11,19,81,9.7,7,0.3,18.0,0.278,5.0,59.0,36,0.563,15.5,13,42.0,0.548,23.0,0.778,21
2018-02-17,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Away,35.3,12,2.4,1,110.4,62.5,25,0.75,50,0.68,34,0.38,19,0.684,13,6,200.0,131.3,25.0,5,16,88,4.5,3,0.26,13.0,0.538,7.0,50.0,30,0.745,18.2,13,37.0,0.73,27.0,0.786,22
2018-02-22,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,48.0,12,7.1,2,86.6,87.9,29,0.549,61,0.41,25,0.262,16,0.75,12,6,200.0,117.9,21.2,7,7,79,10.4,7,0.607,37.0,0.459,17.0,54.5,36,0.576,8.1,6,24.0,0.333,8.0,0.793,23
2018-02-24,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,42.9,15,5.3,2,140.7,80.0,20,0.587,69,0.507,35,0.42,29,0.793,23,7,225.0,128.4,27.0,10,29,104,6.2,5,0.377,26.0,0.423,11.0,48.4,30,0.628,9.9,9,43.0,0.558,24.0,0.767,23
2018-03-04,"North Charleston Coliseum, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,40.0,10,10.0,4,90.8,77.8,28,0.509,56,0.446,25,0.286,16,0.563,9,7,200.0,101.5,28.6,10,13,66,9.2,6,0.339,19.0,0.368,7.0,53.5,38,0.519,14.9,11,37.0,0.486,18.0,0.774,24
2018-03-05,"North Charleston Coliseum, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,51.6,16,10.3,3,112.3,88.5,23,0.589,62,0.5,31,0.226,14,0.714,10,7,200.0,127.7,18.8,6,8,83,10.8,7,0.468,29.0,0.379,11.0,50.0,29,0.605,2.9,2,33.0,0.606,20.0,0.781,25
2018-03-06,"North Charleston Coliseum, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,29.6,8,21.4,6,107.0,75.0,21,0.534,58,0.466,27,0.379,22,0.955,21,7,225.0,116.9,26.7,8,14,83,9.9,7,0.345,20.0,0.4,8.0,50.0,29,0.606,14.0,11,38.0,0.5,19.0,0.788,26
2018-03-16,"Viejas Arena, San Diego, California",COLLEGE-OF-CHARLESTON,AUBURN,Home,43.5,10,0.0,0,83.8,75.6,31,0.5,51,0.451,23,0.275,14,0.5,7,8,200.0,78.4,17.9,5,23,58,8.1,6,0.431,22.0,0.227,5.0,52.2,36,0.503,26.9,21,29.0,0.621,18.0,0.765,26
