date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-28,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Away,56.5,13,11.8,4,101.4,68.3,28,0.559,51,0.451,23,0.725,37,0.703,26,12,200.0,116.9,34.5,10,21,83,7.0,5,0.471,24.0,0.458,11.0,54.3,38,0.605,15.1,12,27.0,0.444,12.0,0.571,16
2019-03-02,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Home,34.8,8,3.3,1,122.1,72.0,18,0.438,64,0.359,23,0.594,38,0.737,28,13,199.0,109.1,31.0,13,31,84,11.7,9,0.391,25.0,0.4,10.0,46.3,31,0.512,10.0,9,39.0,0.333,13.0,0.552,16
2019-03-06,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,32.0,8,11.8,4,95.5,79.4,27,0.519,53,0.472,25,0.358,19,0.632,12,13,200.0,101.5,27.6,8,17,67,9.1,6,0.321,17.0,0.294,5.0,55.6,35,0.54,16.4,12,36.0,0.556,20.0,0.567,17
2019-03-09,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Home,21.7,5,11.1,3,97.0,71.8,28,0.443,53,0.434,23,0.585,31,0.806,25,13,198.0,109.1,34.5,10,15,72,6.1,4,0.113,6.0,0.167,1.0,55.9,38,0.532,9.5,7,47.0,0.468,22.0,0.581,18
2019-03-12,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Away,50.0,15,5.9,2,128.8,85.7,12,0.571,63,0.476,30,0.27,17,0.235,4,14,200.0,115.2,40.0,12,16,76,6.1,4,0.365,23.0,0.522,12.0,54.5,24,0.535,11.3,9,40.0,0.45,18.0,0.562,18
2019-03-19,"Assembly Hall, Bloomington, Indiana",SAINT-FRANCIS-PA,INDIANA,Home,45.8,11,4.3,2,118.7,72.2,26,0.438,65,0.369,24,0.277,18,0.833,15,15,200.0,96.0,26.8,11,18,72,6.7,5,0.369,24.0,0.375,9.0,48.1,37,0.489,14.1,12,41.0,0.366,15.0,0.545,18
2020-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,PITTSBURGH,Away,63.0,17,4.5,2,92.1,52.5,21,0.5,63,0.429,27,0.381,24,0.708,17,0,200.0,105.3,35.1,13,16,80,14.5,11,0.397,25.0,0.36,9.0,44.2,34,0.538,14.0,12,38.0,0.474,18.0,1.0,1
2020-11-28,"DeGol Arena, Loretto, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,SAINT-FRANCIS-PA,Away,42.3,11,3.1,1,112.7,75.9,22,0.528,54,0.481,26,0.296,16,0.5,8,1,200.0,91.5,19.4,6,23,65,7.0,5,0.241,13.0,0.385,5.0,46.7,28,0.528,19.7,15,41.0,0.512,21.0,0.5,1
2020-12-01,"John Paul Jones Arena, Charlottesville, Virginia",SAINT-FRANCIS-PA,VIRGINIA,Home,55.6,10,0.0,0,120.6,66.7,18,0.43,50,0.36,18,0.26,13,0.615,8,2,200.0,81.0,9.4,3,12,51,7.9,5,0.48,24.0,0.292,7.0,35.6,21,0.454,13.9,9,26.0,0.423,11.0,0.333,1
2020-12-03,"Liberty Arena, Lynchburg, Virginia",SAINT-FRANCIS-PA,LIBERTY,Home,42.9,9,0.0,0,113.0,82.6,19,0.42,56,0.375,21,0.393,22,0.682,15,3,200.0,89.9,22.9,8,15,62,11.6,8,0.321,18.0,0.278,5.0,46.6,27,0.467,12.1,9,38.0,0.421,16.0,0.25,1
2020-12-08,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,35.0,7,3.0,1,119.0,74.2,23,0.425,53,0.377,20,0.245,13,0.923,12,4,200.0,90.5,17.2,5,16,57,1.6,1,0.302,16.0,0.313,5.0,46.7,28,0.482,13.3,9,37.0,0.405,15.0,0.2,1
2021-01-07,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,70.0,21,8.8,3,92.9,76.2,32,0.576,59,0.508,30,0.153,9,0.778,7,5,200.0,89.3,17.2,5,19,75,9.5,8,0.322,19.0,0.421,8.0,52.1,37,0.593,29.2,26,40.0,0.55,22.0,0.167,1
2021-01-08,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,45.8,11,6.4,3,94.7,65.9,27,0.448,58,0.414,24,0.172,10,0.6,6,6,200.0,77.3,34.4,11,12,58,5.3,4,0.293,17.0,0.235,4.0,52.1,38,0.462,24.3,20,41.0,0.488,20.0,0.143,1
2021-01-14,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,62.1,18,5.7,2,92.1,73.0,27,0.472,72,0.403,29,0.361,26,0.808,21,6,200.0,100.0,20.0,8,22,89,10.1,9,0.347,25.0,0.4,10.0,45.5,35,0.528,14.4,14,47.0,0.404,19.0,0.25,2
2021-01-15,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Away,37.0,10,9.4,3,101.4,68.8,22,0.39,73,0.37,27,0.123,9,0.667,6,7,200.0,88.7,33.3,14,22,63,11.3,8,0.301,22.0,0.136,3.0,48.6,36,0.408,9.4,8,51.0,0.471,24.0,0.222,2
2021-01-21,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Away,46.4,13,2.6,1,87.9,75.6,31,0.591,55,0.509,28,0.255,14,0.786,11,7,200.0,115.2,22.2,6,17,76,1.5,1,0.364,20.0,0.45,9.0,54.4,37,0.616,15.2,11,35.0,0.543,19.0,0.3,3
2021-01-22,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Home,58.3,14,5.6,2,105.1,73.3,22,0.381,67,0.358,24,0.328,22,0.864,19,8,200.0,89.7,30.0,12,23,70,9.0,7,0.269,18.0,0.167,3.0,48.6,34,0.452,14.5,13,49.0,0.429,21.0,0.273,3
2021-01-26,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Away,54.5,18,6.4,3,113.3,59.5,22,0.529,68,0.485,33,0.426,29,0.69,20,9,225.0,110.8,40.6,13,25,92,9.6,8,0.294,20.0,0.3,6.0,50.7,35,0.563,16.5,16,48.0,0.563,27.0,0.25,3
2021-01-27,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Home,59.4,19,12.2,5,106.5,81.3,26,0.602,59,0.542,32,0.441,26,0.731,19,9,200.0,116.9,37.0,10,22,90,6.5,5,0.288,17.0,0.412,7.0,61.0,36,0.631,15.6,13,42.0,0.595,25.0,0.308,4
2021-01-30,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Home,50.0,11,6.1,2,84.3,87.1,27,0.455,55,0.4,22,0.382,21,0.571,12,9,200.0,88.6,31.4,11,14,62,7.1,5,0.364,20.0,0.3,6.0,57.6,38,0.477,20.9,17,35.0,0.457,16.0,0.357,5
2021-01-31,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Away,55.6,15,3.1,1,125.0,71.4,20,0.625,52,0.519,27,0.288,15,0.8,12,10,200.0,113.2,25.0,5,16,77,7.4,5,0.462,24.0,0.458,11.0,52.1,25,0.651,19.3,14,28.0,0.571,16.0,0.333,5
2021-02-04,"Hammel Court, North Andover, Massachusetts",SAINT-FRANCIS-PA,MERRIMACK,Home,58.3,14,13.0,3,103.0,92.6,25,0.51,51,0.471,24,0.333,17,0.588,10,11,200.0,93.9,14.3,4,12,62,7.6,5,0.235,12.0,0.333,4.0,52.7,29,0.525,19.3,14,39.0,0.513,20.0,0.312,5
2021-02-05,"Hammel Court, North Andover, Massachusetts",SAINT-FRANCIS-PA,MERRIMACK,Home,68.4,13,3.3,1,90.8,84.4,27,0.385,61,0.311,19,0.197,12,0.583,7,12,200.0,83.1,34.1,14,17,54,12.3,8,0.41,25.0,0.36,9.0,56.2,41,0.405,17.4,14,36.0,0.278,10.0,0.294,5
2021-02-11,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Away,45.5,10,14.3,6,98.6,71.9,23,0.471,51,0.431,22,0.569,29,0.655,19,13,200.0,94.4,25.8,8,19,67,9.9,7,0.333,17.0,0.235,4.0,49.2,31,0.517,20.1,16,34.0,0.529,18.0,0.278,5
2021-02-12,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Home,40.7,11,8.7,4,100.0,77.4,24,0.578,51,0.529,27,0.471,24,0.875,21,13,200.0,121.2,26.9,7,10,80,3.0,2,0.333,17.0,0.294,5.0,54.4,31,0.641,14.0,10,34.0,0.647,22.0,0.316,6
2021-02-20,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Home,53.3,8,8.8,3,103.1,68.8,22,0.277,56,0.268,15,0.5,28,0.75,21,14,200.0,80.0,31.7,13,14,52,9.2,6,0.304,17.0,0.059,1.0,47.9,35,0.375,11.6,9,39.0,0.359,14.0,0.3,6
2021-02-21,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Home,56.5,13,0.0,0,114.8,68.0,17,0.567,45,0.511,23,0.467,21,0.81,17,15,200.0,111.5,44.4,8,15,68,6.6,4,0.289,13.0,0.385,5.0,58.1,25,0.618,19.3,13,32.0,0.563,18.0,0.286,6
2021-02-25,"DeGol Arena, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Away,39.1,9,2.6,1,96.0,73.0,27,0.43,57,0.404,23,0.456,26,0.615,16,16,225.0,86.7,15.2,5,17,65,6.7,5,0.316,18.0,0.167,3.0,45.7,32,0.469,17.0,14,39.0,0.513,20.0,0.273,6
