date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-10,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,46.4,13,11.4,4,136.2,71.4,20,0.542,59,0.475,28,0.186,11,0.455,5,12,200.0,100.0,44.8,13,14,69,5.8,4,0.373,22.0,0.364,8.0,57.9,33,0.537,22.0,18,37.0,0.541,20.0,0.368,7
2019-01-12,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,33.3,9,15.6,5,113.5,81.8,27,0.492,63,0.429,27,0.111,7,0.429,3,13,200.0,87.8,32.4,11,18,65,5.4,4,0.381,24.0,0.333,8.0,56.7,38,0.49,21.4,18,39.0,0.487,19.0,0.35,7
2019-01-17,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Home,34.8,8,9.4,3,107.2,78.1,25,0.458,59,0.39,23,0.508,30,0.767,23,13,200.0,111.6,36.6,15,21,77,7.2,5,0.288,17.0,0.471,8.0,54.8,40,0.526,16.2,14,42.0,0.357,15.0,0.381,8
2019-01-20,"Magness Arena, Denver, Colorado",ORAL-ROBERTS,DENVER,Home,65.0,13,4.2,1,115.6,76.2,16,0.44,58,0.345,20,0.172,10,0.7,7,14,200.0,90.6,28.6,10,20,58,7.8,5,0.414,24.0,0.458,11.0,46.4,26,0.462,16.1,12,34.0,0.265,9.0,0.364,8
2019-01-26,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Away,42.9,9,20.8,5,101.5,79.4,27,0.445,55,0.382,21,0.2,11,0.727,8,15,200.0,86.4,20.0,6,18,57,7.6,5,0.455,25.0,0.28,7.0,51.6,33,0.473,19.0,14,30.0,0.467,14.0,0.348,8
2019-01-31,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Away,54.5,18,13.9,5,113.2,82.1,23,0.507,75,0.44,33,0.107,8,0.5,4,16,200.0,105.3,26.2,11,17,80,3.9,3,0.413,31.0,0.323,10.0,48.6,34,0.508,11.3,10,44.0,0.523,23.0,0.333,8
2019-02-02,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Away,51.6,16,2.9,1,113.9,73.1,19,0.569,65,0.477,31,0.108,7,1.0,7,17,200.0,112.5,38.5,10,11,81,6.9,5,0.477,31.0,0.387,12.0,55.8,29,0.593,17.1,14,34.0,0.559,19.0,0.32,8
2019-02-07,"Mabee Center, Tulsa, Oklahoma",DENVER,ORAL-ROBERTS,Home,62.5,15,12.8,5,101.6,70.3,26,0.649,47,0.511,24,0.426,20,0.85,17,17,200.0,121.9,23.1,6,16,78,7.8,5,0.617,29.0,0.448,13.0,50.8,32,0.69,18.9,13,18.0,0.611,11.0,0.346,9
2019-02-10,"Sanford Coyote Sports Center, Vermillon, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Away,46.9,15,3.1,1,105.9,80.8,21,0.632,57,0.561,32,0.263,15,0.933,14,17,200.0,126.5,30.4,7,21,86,8.8,6,0.351,20.0,0.4,8.0,57.1,28,0.671,14.7,11,37.0,0.649,24.0,0.37,10
2019-02-14,"Scheels Center, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,48.3,14,7.1,2,139.3,75.0,18,0.598,56,0.518,29,0.125,7,0.857,6,18,200.0,119.7,29.6,8,17,73,3.3,2,0.429,24.0,0.375,9.0,51.0,26,0.615,14.5,10,32.0,0.625,20.0,0.357,10
2019-02-16,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA,Home,39.3,11,2.9,1,116.4,93.5,29,0.525,60,0.467,28,0.233,14,0.714,10,19,200.0,100.0,22.6,7,15,73,9.6,7,0.283,17.0,0.412,7.0,58.1,36,0.548,15.4,12,43.0,0.488,21.0,0.345,10
2019-02-23,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Home,58.3,14,9.8,4,105.6,75.7,28,0.444,63,0.381,24,0.206,13,0.769,10,20,200.0,93.0,23.5,8,14,66,7.0,5,0.444,28.0,0.286,8.0,50.7,36,0.477,12.7,10,35.0,0.457,16.0,0.333,10
2019-02-28,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,45.2,14,10.5,6,119.4,70.0,28,0.595,58,0.534,31,0.293,17,0.882,15,20,200.0,125.4,24.0,6,13,84,4.5,3,0.293,17.0,0.412,7.0,52.3,34,0.636,9.7,7,41.0,0.585,24.0,0.355,11
2019-03-10,"Denny Sanford Premier Center, Sioux Falls, South Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,66.7,16,0.0,0,130.3,77.3,17,0.509,57,0.421,24,0.404,23,0.652,15,21,200.0,110.6,34.4,11,22,73,9.1,6,0.421,24.0,0.417,10.0,51.9,28,0.537,14.1,11,33.0,0.424,14.0,0.344,11
2020-11-25,"Mizzou Arena, Columbia, Missouri",ORAL-ROBERTS,MISSOURI,Home,43.5,10,7.7,3,118.2,60.0,18,0.402,66,0.348,23,0.182,12,0.917,11,1,200.0,83.1,27.5,11,20,64,9.1,7,0.53,35.0,0.2,7.0,41.4,29,0.446,17.4,15,31.0,0.516,16.0,0.0,0
2020-11-28,"Mabee Center, Tulsa, Oklahoma","Rogers State
			",ORAL-ROBERTS,Home,61.3,19,13.2,5,81.8,79.5,31,0.647,58,0.534,31,0.397,23,0.783,18,1,200.0,120.8,14.3,4,20,93,9.1,7,0.5,29.0,0.448,13.0,52.2,35,0.675,16.0,13,29.0,0.621,18.0,0.5,1
2020-12-02,"Charles Koch Arena, Wichita, Kansas",ORAL-ROBERTS,WICHITA-STATE,Home,50.0,15,0.0,0,113.3,64.7,22,0.514,71,0.423,30,0.183,13,0.538,7,2,200.0,106.7,36.1,13,19,80,6.7,5,0.437,31.0,0.419,13.0,50.0,35,0.518,12.5,11,40.0,0.425,17.0,0.333,1
2020-12-08,"Gallagher-Iba Arena, Stillwater, Oklahoma",ORAL-ROBERTS,OKLAHOMA-STATE,Home,61.5,16,10.0,5,109.2,64.1,25,0.567,60,0.433,26,0.2,12,0.833,10,3,200.0,102.6,21.2,7,23,78,5.3,4,0.55,33.0,0.485,16.0,44.4,32,0.594,20.7,17,27.0,0.37,10.0,0.25,1
2020-12-12,"Mabee Center, Tulsa, Oklahoma","Southwestern Christian
			",ORAL-ROBERTS,Home,66.7,26,10.5,4,68.2,87.2,41,0.713,68,0.574,39,0.25,17,0.824,14,3,200.0,130.6,17.2,5,19,111,11.8,10,0.588,40.0,0.475,19.0,60.5,46,0.73,13.7,12,28.0,0.714,20.0,0.4,2
2020-12-15,"Mabee Center, Tulsa, Oklahoma","Bacone
			",ORAL-ROBERTS,Home,45.9,17,5.8,3,78.3,84.1,37,0.489,88,0.42,37,0.136,12,0.833,10,3,200.0,115.7,48.9,22,10,96,7.2,6,0.455,40.0,0.3,12.0,66.3,59,0.512,10.5,11,48.0,0.521,25.0,0.5,3
2020-12-16,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,27.3,6,7.5,3,105.3,64.1,25,0.396,67,0.328,22,0.179,12,1.0,12,4,200.0,86.7,17.9,7,18,65,8.0,6,0.478,32.0,0.281,9.0,41.0,32,0.447,13.2,11,35.0,0.371,13.0,0.429,3
2020-12-20,"Bud Walton Arena, Fayetteville, Arkansas",ORAL-ROBERTS,ARKANSAS,Home,44.0,11,13.2,7,107.4,50.0,23,0.453,64,0.391,25,0.375,24,0.75,18,5,200.0,93.8,16.2,6,22,76,12.3,10,0.453,29.0,0.276,8.0,34.9,29,0.504,13.9,12,35.0,0.486,17.0,0.375,3
2021-01-02,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,55.6,20,2.2,1,110.7,83.3,20,0.649,67,0.537,36,0.224,15,0.533,8,5,200.0,126.7,29.0,9,15,95,9.3,7,0.507,34.0,0.441,15.0,52.7,29,0.641,10.9,9,33.0,0.636,21.0,0.444,4
2021-01-03,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,39.3,11,4.9,3,100.0,68.3,28,0.596,57,0.491,28,0.368,21,0.857,18,5,200.0,114.7,20.0,6,17,86,6.7,5,0.456,26.0,0.462,12.0,47.9,34,0.642,15.3,12,31.0,0.516,16.0,0.5,5
2021-01-08,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA,ORAL-ROBERTS,Away,40.0,10,20.0,8,104.3,81.8,27,0.438,65,0.385,25,0.231,15,0.933,14,6,200.0,102.9,39.5,15,17,71,2.9,2,0.446,29.0,0.241,7.0,59.2,42,0.492,12.3,10,36.0,0.5,18.0,0.455,5
2021-01-09,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA,ORAL-ROBERTS,Home,50.0,13,15.2,5,76.0,96.3,26,0.558,60,0.433,26,0.167,10,0.7,7,6,200.0,98.7,18.8,6,12,74,12.0,9,0.483,29.0,0.517,15.0,54.2,32,0.571,18.9,15,31.0,0.355,11.0,0.5,6
2021-01-15,"Hamilton Gymnasium, Denver, Colorado",ORAL-ROBERTS,DENVER,Away,32.3,10,6.8,3,112.0,75.0,27,0.573,62,0.5,31,0.306,19,0.895,17,6,200.0,117.3,21.4,6,20,88,2.7,2,0.29,18.0,0.5,9.0,51.6,33,0.62,11.3,9,44.0,0.5,22.0,0.538,7
2021-01-16,"Hamilton Gymnasium, Denver, Colorado",ORAL-ROBERTS,DENVER,Away,37.0,10,10.0,4,112.3,60.0,18,0.608,51,0.529,27,0.667,34,0.853,29,6,200.0,124.7,34.8,8,19,91,15.1,11,0.353,18.0,0.444,8.0,49.1,26,0.678,15.4,12,33.0,0.576,19.0,0.571,8
2021-01-23,"Mabee Center, Tulsa, Oklahoma",MISSOURI-KANSAS-CITY,ORAL-ROBERTS,Home,27.3,6,8.8,3,92.1,70.8,17,0.543,47,0.468,22,0.255,12,0.75,9,6,200.0,95.2,16.7,4,14,60,4.8,3,0.426,20.0,0.35,7.0,43.8,21,0.569,23.4,16,27.0,0.556,15.0,0.6,9
2021-01-24,"Mabee Center, Tulsa, Oklahoma",MISSOURI-KANSAS-CITY,ORAL-ROBERTS,Away,34.6,9,3.3,1,130.6,88.9,16,0.61,50,0.52,26,0.46,23,0.652,15,7,200.0,122.6,29.2,7,17,76,9.7,6,0.38,19.0,0.474,9.0,54.8,23,0.624,11.7,8,31.0,0.548,17.0,0.562,9
2021-02-05,"Scheels Center, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,38.1,8,6.7,2,88.4,74.4,29,0.421,63,0.333,21,0.032,2,0.5,1,8,200.0,78.3,14.3,5,18,54,8.7,6,0.476,30.0,0.367,11.0,45.9,34,0.422,15.8,12,33.0,0.303,10.0,0.529,9
2021-02-06,"Scheels Center, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Away,44.4,12,10.0,4,105.7,69.2,27,0.508,62,0.435,27,0.306,19,0.895,17,8,200.0,114.3,17.1,6,12,80,5.7,4,0.452,28.0,0.321,9.0,44.6,33,0.563,5.4,4,34.0,0.529,18.0,0.556,10
2021-02-13,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Home,37.1,13,4.8,2,102.4,77.4,24,0.662,65,0.538,35,0.277,18,0.944,17,8,200.0,122.6,7.7,2,18,103,10.7,9,0.462,30.0,0.533,16.0,45.6,26,0.7,14.1,12,35.0,0.543,19.0,0.579,11
2021-02-14,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Away,58.3,14,12.5,6,120.3,62.9,22,0.471,68,0.353,24,0.279,19,0.842,16,9,200.0,101.3,19.5,8,21,80,8.9,7,0.603,41.0,0.39,16.0,39.5,30,0.519,10.5,9,27.0,0.296,8.0,0.55,11
2021-02-20,"Sanford Coyote Sports Center, Vermillon, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,19.4,6,4.4,2,116.2,73.3,22,0.625,60,0.517,31,0.167,10,0.9,9,10,200.0,113.5,12.5,3,15,84,8.1,6,0.517,31.0,0.419,13.0,46.3,25,0.649,16.8,13,29.0,0.621,18.0,0.524,11
2021-02-27,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,46.2,12,24.3,9,111.0,64.7,22,0.543,58,0.448,26,0.431,25,0.88,22,10,200.0,116.4,15.2,5,13,85,6.8,5,0.483,28.0,0.393,11.0,40.3,27,0.608,9.2,7,30.0,0.5,15.0,0.545,12
2021-02-28,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,42.4,14,15.0,6,71.1,72.0,36,0.592,65,0.508,33,0.354,23,0.783,18,10,200.0,114.5,20.0,7,28,95,10.8,9,0.431,28.0,0.393,11.0,50.6,43,0.626,16.6,15,37.0,0.595,22.0,0.565,13
2021-03-07,"Sanford Pentagon, Sioux Falls, South Dakota",NORTH-DAKOTA,ORAL-ROBERTS,Home,34.6,9,17.1,7,90.3,75.8,25,0.491,58,0.448,26,0.362,21,0.905,19,10,200.0,105.6,10.3,3,18,76,9.7,7,0.345,20.0,0.25,5.0,45.2,28,0.559,9.4,7,38.0,0.553,21.0,0.583,14
2021-03-08,"Sanford Pentagon, Sioux Falls, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Away,58.1,18,7.4,4,115.8,54.8,17,0.691,55,0.564,31,0.255,14,1.0,14,10,200.0,118.4,8.7,2,20,90,11.8,9,0.473,26.0,0.538,14.0,35.2,19,0.73,18.6,14,29.0,0.586,17.0,0.6,15
2021-03-09,"Sanford Pentagon, Sioux Falls, South Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Away,53.8,14,12.5,6,98.6,71.8,28,0.492,62,0.419,26,0.274,17,0.824,14,10,200.0,102.7,15.6,5,16,75,5.5,4,0.468,29.0,0.31,9.0,46.5,33,0.535,9.2,7,33.0,0.515,17.0,0.615,16
