date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-29,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,ALABAMA,Home,31.3,10,13.0,6,106.4,68.6,24,0.472,71,0.451,32,0.31,22,0.545,12,5,200.0,101.3,38.1,16,25,79,10.3,8,0.268,19.0,0.158,3.0,51.9,40,0.485,13.9,13,52.0,0.558,29.0,0.75,15
2019-02-02,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Away,48.1,13,8.3,3,102.7,85.2,23,0.534,58,0.466,27,0.483,28,0.679,19,5,200.0,111.0,43.3,13,16,81,12.3,9,0.293,17.0,0.471,8.0,63.2,36,0.568,17.6,15,41.0,0.463,19.0,0.762,16
2019-02-06,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Away,50.0,16,11.3,6,116.5,56.7,17,0.61,59,0.542,32,0.407,24,0.667,16,6,225.0,111.4,32.3,10,23,88,13.9,11,0.39,23.0,0.348,8.0,44.3,27,0.625,20.6,18,36.0,0.667,24.0,0.727,16
2019-02-09,"Humphrey Coliseum, Starkville, Mississippi",KENTUCKY,MISSISSIPPI-STATE,Away,30.4,7,15.4,6,110.9,66.7,20,0.5,53,0.434,23,0.34,18,0.778,14,7,200.0,104.7,23.3,7,19,67,10.9,7,0.302,16.0,0.438,7.0,45.0,27,0.544,12.9,9,37.0,0.432,16.0,0.696,16
2019-02-12,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,MISSISSIPPI-STATE,Home,44.8,13,22.2,6,92.5,70.4,19,0.551,59,0.492,29,0.339,20,0.8,16,7,200.0,120.9,41.4,12,12,81,22.4,15,0.254,15.0,0.467,7.0,55.4,31,0.591,12.9,10,44.0,0.5,22.0,0.708,17
2019-02-16,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Away,57.7,15,6.3,2,91.8,72.4,21,0.518,56,0.464,26,0.482,27,0.704,19,7,200.0,105.5,34.5,10,21,77,19.2,14,0.357,20.0,0.3,6.0,53.4,31,0.559,16.1,13,36.0,0.556,20.0,0.72,18
2019-02-20,"Stegeman Coliseum, Athens, Georgia",MISSISSIPPI-STATE,GEORGIA,Away,28.0,7,14.3,5,108.1,58.8,20,0.559,51,0.49,25,0.353,18,0.611,11,7,200.0,109.7,25.9,7,16,68,8.1,5,0.333,17.0,0.412,7.0,44.3,27,0.571,16.9,12,34.0,0.529,18.0,0.731,19
2019-02-23,"Humphrey Coliseum, Starkville, Mississippi",SOUTH-CAROLINA,MISSISSIPPI-STATE,Home,52.0,13,27.8,10,85.9,74.2,23,0.58,50,0.5,25,0.4,20,0.9,18,7,200.0,107.0,15.8,3,17,76,12.7,9,0.36,18.0,0.444,8.0,52.0,26,0.639,18.1,13,32.0,0.531,17.0,0.741,20
2019-02-26,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,52.2,12,28.6,8,81.7,66.7,20,0.563,48,0.479,23,0.375,18,0.778,14,7,200.0,113.3,20.0,5,11,68,15.0,9,0.417,20.0,0.4,8.0,45.5,25,0.601,11.1,7,28.0,0.536,15.0,0.75,21
2019-03-02,"Auburn Arena, Auburn, Alabama",MISSISSIPPI-STATE,AUBURN,Home,54.2,13,4.8,1,112.7,96.2,25,0.527,55,0.436,24,0.455,25,0.68,17,8,200.0,105.6,40.0,12,19,75,7.0,5,0.545,30.0,0.333,10.0,66.1,37,0.561,21.4,18,25.0,0.56,14.0,0.724,21
2019-03-05,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,42.1,8,2.6,1,102.9,63.2,24,0.368,57,0.333,19,0.386,22,0.545,12,9,200.0,78.3,37.2,16,14,54,13.0,9,0.281,16.0,0.25,4.0,49.4,40,0.4,20.3,17,41.0,0.366,15.0,0.7,21
2019-03-09,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-AM,MISSISSIPPI-STATE,Home,66.7,22,15.4,6,112.5,74.2,23,0.651,63,0.524,33,0.254,16,0.625,10,9,200.0,127.8,34.4,11,17,92,5.6,4,0.54,34.0,0.471,16.0,54.0,34,0.652,15.7,13,29.0,0.586,17.0,0.71,22
2019-03-14,"Bridgestone Arena, Nashville, Tennessee",TEXAS-AM,MISSISSIPPI-STATE,Home,54.8,17,6.5,2,80.6,78.8,26,0.629,58,0.534,31,0.155,9,0.778,7,9,200.0,119.4,29.2,7,18,80,11.9,8,0.431,25.0,0.44,11.0,57.9,33,0.642,18.4,14,33.0,0.606,20.0,0.719,23
2019-03-15,"Bridgestone Arena, Nashville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,39.3,11,7.3,4,122.1,59.4,19,0.524,62,0.452,28,0.323,20,0.55,11,10,200.0,111.8,41.7,15,18,76,8.8,6,0.403,25.0,0.36,9.0,50.0,34,0.531,13.4,11,37.0,0.514,19.0,0.697,23
2019-03-22,"SAP Center, San Jose, California",LIBERTY,MISSISSIPPI-STATE,Away,44.0,11,29.6,8,117.6,85.7,24,0.558,52,0.481,25,0.442,23,0.783,18,11,200.0,111.8,29.6,8,22,76,10.3,7,0.423,22.0,0.364,8.0,58.2,32,0.604,15.0,11,30.0,0.567,17.0,0.676,23
2020-11-25,"Titan Field House, Melbourne, Florida",CLEMSON,MISSISSIPPI-STATE,Away,40.0,6,6.9,2,81.5,71.4,25,0.34,50,0.3,15,0.54,27,0.296,8,1,200.0,64.6,39.0,16,20,42,10.8,7,0.26,13.0,0.308,4.0,53.9,41,0.334,22.5,18,37.0,0.297,11.0,0.0,0
2020-11-26,"Titan Field House, Melbourne, Florida",LIBERTY,MISSISSIPPI-STATE,Away,63.0,17,28.6,4,137.7,80.8,21,0.617,47,0.574,27,0.404,19,0.789,15,2,200.0,119.7,40.0,8,16,73,4.9,3,0.213,10.0,0.4,4.0,63.0,29,0.651,19.0,13,37.0,0.622,23.0,0.0,0
2020-11-30,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-STATE,MISSISSIPPI-STATE,Home,68.0,17,18.4,7,81.0,81.1,30,0.509,58,0.431,25,0.207,12,0.75,9,2,200.0,107.9,38.7,12,20,68,3.2,2,0.397,23.0,0.391,9.0,61.8,42,0.534,19.2,15,35.0,0.457,16.0,0.333,1
2020-12-04,"Humphrey Coliseum, Starkville, Mississippi",NORTH-TEXAS,MISSISSIPPI-STATE,Home,23.1,6,21.2,7,101.6,66.7,26,0.491,54,0.481,26,0.407,22,0.727,16,2,200.0,111.3,37.9,11,21,69,6.5,4,0.185,10.0,0.1,1.0,54.4,37,0.535,13.6,10,44.0,0.568,25.0,0.5,2
2020-12-08,"Humphrey Coliseum, Starkville, Mississippi",JACKSON-STATE,MISSISSIPPI-STATE,Home,55.6,15,14.3,4,80.8,90.6,29,0.508,61,0.443,27,0.541,33,0.606,20,2,200.0,112.3,48.6,18,15,82,8.2,6,0.295,18.0,0.444,8.0,68.1,47,0.535,15.6,14,43.0,0.442,19.0,0.6,3
2020-12-12,"Philips Arena, Atlanta, Georgia",MISSISSIPPI-STATE,DAYTON,Home,38.2,13,6.1,2,102.4,84.2,16,0.487,75,0.453,34,0.293,22,0.409,9,3,250.0,98.8,36.8,14,21,82,9.6,8,0.227,17.0,0.294,5.0,52.6,30,0.48,14.2,14,58.0,0.5,29.0,0.5,3
2020-12-16,"Humphrey Coliseum, Starkville, Mississippi",CENTRAL-ARKANSAS,MISSISSIPPI-STATE,Home,37.9,11,11.6,5,94.2,77.8,28,0.557,61,0.475,29,0.311,19,0.684,13,3,200.0,117.4,36.7,11,13,81,5.8,4,0.344,21.0,0.476,10.0,59.1,39,0.578,13.7,11,40.0,0.475,19.0,0.571,4
2020-12-21,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI-VALLEY-STATE,MISSISSIPPI-STATE,Home,57.6,19,12.5,2,71.6,83.3,30,0.636,59,0.559,33,0.373,22,0.545,12,3,200.0,129.9,48.3,14,13,87,13.4,9,0.39,23.0,0.391,9.0,67.7,44,0.626,15.9,13,36.0,0.667,24.0,0.625,5
2020-12-30,"Stegeman Coliseum, Athens, Georgia",MISSISSIPPI-STATE,GEORGIA,Away,51.7,15,20.0,8,94.8,71.1,27,0.53,66,0.439,29,0.273,18,0.722,13,3,200.0,107.8,28.9,11,17,83,9.1,7,0.409,27.0,0.444,12.0,50.0,38,0.557,14.0,12,39.0,0.436,17.0,0.667,6
2021-01-02,"Humphrey Coliseum, Starkville, Mississippi",KENTUCKY,MISSISSIPPI-STATE,Away,61.5,16,12.5,7,96.3,62.8,27,0.413,69,0.377,26,0.333,23,0.696,16,4,250.0,90.1,34.1,15,14,73,12.3,10,0.217,15.0,0.333,5.0,48.3,42,0.457,16.8,16,54.0,0.389,21.0,0.6,6
2021-01-05,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,39.3,11,12.5,5,98.4,85.7,24,0.546,54,0.519,28,0.389,21,0.905,19,4,200.0,121.9,36.4,8,10,78,9.4,6,0.111,6.0,0.5,3.0,64.0,32,0.61,12.5,9,48.0,0.521,25.0,0.636,7
2021-01-09,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Away,29.0,9,11.1,3,114.1,76.3,29,0.647,51,0.608,31,0.549,28,0.643,18,4,200.0,118.3,19.2,5,19,84,7.0,5,0.137,7.0,0.571,4.0,53.1,34,0.653,14.8,11,44.0,0.614,27.0,0.667,8
2021-01-13,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-AM,MISSISSIPPI-STATE,Away,50.0,11,14.0,6,96.6,63.0,17,0.48,51,0.431,22,0.196,10,0.6,6,5,200.0,94.8,38.5,10,13,55,10.3,6,0.275,14.0,0.357,5.0,50.9,27,0.493,19.0,13,37.0,0.459,17.0,0.615,8
2021-01-16,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA,MISSISSIPPI-STATE,Home,48.3,14,14.3,6,93.2,83.3,30,0.492,60,0.483,29,0.4,24,0.542,13,5,200.0,97.3,44.8,13,15,72,8.1,6,0.133,8.0,0.125,1.0,66.2,43,0.504,17.5,15,52.0,0.538,28.0,0.643,9
2021-01-19,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Away,66.7,12,12.8,5,104.9,71.9,23,0.385,52,0.346,18,0.192,10,0.6,6,6,200.0,75.4,21.9,7,9,46,9.8,6,0.269,14.0,0.286,4.0,46.9,30,0.405,17.5,12,38.0,0.368,14.0,0.6,9
2021-01-23,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,ALABAMA,Home,25.9,7,18.5,5,108.0,74.1,20,0.475,61,0.443,27,0.279,17,0.882,15,7,200.0,97.3,29.0,9,12,73,17.3,13,0.23,14.0,0.286,4.0,50.0,29,0.528,18.0,15,47.0,0.489,23.0,0.562,9
2021-01-26,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,41.2,7,11.4,4,84.8,72.2,26,0.356,52,0.327,17,0.442,23,0.696,16,8,200.0,80.3,41.9,13,20,53,13.6,9,0.25,13.0,0.231,3.0,58.2,39,0.421,22.5,18,39.0,0.359,14.0,0.529,9
2021-01-30,"Humphrey Coliseum, Starkville, Mississippi",IOWA-STATE,MISSISSIPPI-STATE,Home,56.8,21,15.4,4,74.7,71.9,23,0.562,73,0.507,37,0.26,19,0.684,13,8,200.0,126.7,39.5,15,17,95,12.0,9,0.26,19.0,0.421,8.0,54.3,38,0.579,10.0,9,54.0,0.537,29.0,0.556,10
2021-02-02,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,66.7,10,8.5,4,80.3,64.7,22,0.357,49,0.306,15,0.367,18,0.556,10,9,200.0,59.2,17.6,6,18,45,11.8,9,0.388,19.0,0.263,5.0,41.2,28,0.391,30.5,25,30.0,0.333,10.0,0.526,10
2021-02-06,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Away,53.8,14,16.7,6,78.7,76.9,30,0.554,56,0.464,26,0.321,18,0.722,13,9,200.0,100.0,33.3,9,22,75,9.3,7,0.339,19.0,0.526,10.0,59.1,39,0.581,22.9,19,37.0,0.432,16.0,0.55,11
2021-02-10,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Away,60.0,18,5.0,2,142.4,70.8,17,0.616,56,0.536,30,0.286,16,0.688,11,10,200.0,121.2,35.7,10,13,80,4.5,3,0.429,24.0,0.375,9.0,51.9,27,0.629,17.1,13,32.0,0.656,21.0,0.524,11
2021-02-13,"Humphrey Coliseum, Starkville, Mississippi",VANDERBILT,MISSISSIPPI-STATE,Away,63.6,14,20.0,5,107.5,77.4,24,0.471,52,0.423,22,0.077,4,0.5,2,11,200.0,76.1,10.3,3,13,51,11.9,8,0.365,19.0,0.263,5.0,45.0,27,0.473,24.0,17,33.0,0.515,17.0,0.5,11
2021-02-20,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Away,60.0,15,5.6,2,87.5,64.5,20,0.531,49,0.51,25,0.367,18,0.778,14,11,200.0,103.1,33.3,7,15,66,12.5,8,0.184,9.0,0.222,2.0,51.9,27,0.573,19.7,14,40.0,0.575,23.0,0.522,12
2021-02-24,"Humphrey Coliseum, Starkville, Mississippi",SOUTH-CAROLINA,MISSISSIPPI-STATE,Home,66.7,16,14.6,6,66.7,85.7,36,0.51,51,0.471,24,0.431,22,0.773,17,11,200.0,95.8,40.0,10,15,69,11.1,8,0.235,12.0,0.333,4.0,68.7,46,0.561,25.7,21,39.0,0.513,20.0,0.542,13
2021-02-27,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,MISSISSIPPI-STATE,Away,41.7,10,18.9,7,88.9,63.6,28,0.415,59,0.407,24,0.288,17,0.588,10,12,200.0,81.9,26.3,10,17,59,6.9,5,0.203,12.0,0.083,1.0,46.3,38,0.44,18.4,15,47.0,0.489,23.0,0.52,13
2021-03-03,"Reed Arena, College Station, Texas",MISSISSIPPI-STATE,TEXAS-AM,Away,69.2,18,18.2,8,89.1,70.7,29,0.612,49,0.531,26,0.245,12,0.25,3,12,200.0,98.4,28.6,8,8,63,3.1,2,0.388,19.0,0.421,8.0,53.6,37,0.576,21.7,15,30.0,0.6,18.0,0.538,14
2021-03-06,"Auburn Arena, Auburn, Alabama",MISSISSIPPI-STATE,AUBURN,Home,33.3,9,6.9,2,118.2,62.5,20,0.467,60,0.45,27,0.4,24,0.625,15,13,200.0,107.6,42.9,15,15,71,9.1,6,0.167,10.0,0.2,2.0,52.2,35,0.497,11.3,9,50.0,0.5,25.0,0.519,14
2021-03-11,"Bridgestone Arena, Nashville, Tennessee",MISSISSIPPI-STATE,KENTUCKY,Away,53.3,16,8.3,3,107.4,78.4,29,0.533,61,0.492,30,0.18,11,0.818,9,13,200.0,108.8,38.7,12,17,74,2.9,2,0.279,17.0,0.294,5.0,60.3,41,0.559,16.5,13,44.0,0.568,25.0,0.536,15
2021-03-12,"Bridgestone Arena, Nashville, Tennessee",MISSISSIPPI-STATE,ALABAMA,Home,44.4,8,16.7,5,125.0,65.6,21,0.298,62,0.29,18,0.258,16,0.688,11,14,200.0,70.6,44.7,17,12,48,4.4,3,0.306,19.0,0.053,1.0,54.3,38,0.345,18.8,16,43.0,0.395,17.0,0.517,15
