date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-21,"John Gray Gymnasium, Grand Cayman",CREIGHTON,CLEMSON,Away,44.8,13,5.1,2,103.8,76.7,23,0.654,52,0.558,29,0.481,25,0.76,19,1,200.0,110.1,11.5,3,19,87,8.9,7,0.5,26.0,0.385,10.0,46.4,26,0.681,20.3,16,26.0,0.731,19.0,0.833,5
2018-11-28,"CenturyLink Center, Omaha, Nebraska",MONTANA,CREIGHTON,Home,53.1,17,3.3,1,104.3,84.6,22,0.726,53,0.604,32,0.566,30,0.7,21,1,200.0,142.0,39.1,9,19,98,8.7,6,0.453,24.0,0.542,13.0,63.3,31,0.729,15.3,12,29.0,0.655,19.0,0.857,6
2018-12-01,"CenturyLink Center, Omaha, Nebraska",GONZAGA,CREIGHTON,Away,41.7,15,5.3,2,135.5,64.5,20,0.581,74,0.486,36,0.135,10,0.6,6,2,200.0,121.1,28.2,11,20,92,2.6,2,0.459,34.0,0.412,14.0,44.3,31,0.584,9.3,8,40.0,0.55,22.0,0.75,6
2018-12-08,"Pinnacle Bank Arena, Lincoln, Nebraska",CREIGHTON,NEBRASKA,Home,38.5,10,3.0,1,136.2,60.7,17,0.525,60,0.433,26,0.35,21,0.571,12,3,200.0,108.7,33.3,12,15,75,10.1,7,0.45,27.0,0.407,11.0,45.3,29,0.536,14.8,12,33.0,0.455,15.0,0.667,6
2018-12-14,"CenturyLink Center, Omaha, Nebraska",GREEN-BAY,CREIGHTON,Home,67.7,21,5.3,2,78.3,81.0,34,0.585,65,0.477,31,0.338,22,0.455,10,3,200.0,103.6,16.7,6,19,86,12.0,10,0.508,33.0,0.424,14.0,51.3,40,0.57,15.8,14,32.0,0.531,17.0,0.7,7
2018-12-18,"Lloyd Noble Center, Norman, Oklahoma",CREIGHTON,OKLAHOMA,Home,34.5,10,2.4,1,105.1,76.5,26,0.516,63,0.46,29,0.222,14,0.357,5,4,200.0,88.6,14.7,5,21,70,5.1,4,0.476,30.0,0.233,7.0,45.6,31,0.503,19.7,17,33.0,0.667,22.0,0.636,7
2018-12-20,"CenturyLink Center, Omaha, Nebraska","Coe
			",CREIGHTON,Home,69.0,29,15.8,3,82.2,100.0,34,0.815,65,0.646,42,0.123,8,0.5,4,4,200.0,150.7,44.0,11,6,110,11.0,8,0.569,37.0,0.595,22.0,76.3,45,0.799,18.0,15,28.0,0.714,20.0,0.667,8
2018-12-27,"CenturyLink Center, Omaha, Nebraska",MISSOURI-KANSAS-CITY,CREIGHTON,Home,61.8,21,11.8,4,75.7,90.0,27,0.709,55,0.618,34,0.255,14,0.786,11,4,200.0,127.1,40.0,8,12,89,11.4,8,0.364,20.0,0.5,10.0,70.0,35,0.722,22.7,18,35.0,0.686,24.0,0.692,9
2018-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",CREIGHTON,PROVIDENCE,Away,56.0,14,7.9,3,98.6,73.7,28,0.563,56,0.446,25,0.339,19,0.842,16,4,200.0,114.5,23.3,7,18,79,5.8,4,0.518,29.0,0.448,13.0,51.5,35,0.607,14.6,11,27.0,0.444,12.0,0.714,10
2019-01-05,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Home,52.2,12,6.5,2,120.0,78.1,25,0.52,51,0.451,23,0.471,24,0.667,16,5,200.0,98.6,25.8,8,19,69,7.1,5,0.529,27.0,0.259,7.0,52.4,33,0.553,18.5,14,24.0,0.667,16.0,0.667,10
2019-01-09,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,45.5,15,3.2,1,130.9,70.4,19,0.638,65,0.508,33,0.4,26,0.808,21,6,225.0,128.4,12.1,4,24,104,6.2,5,0.508,33.0,0.515,17.0,38.3,23,0.672,10.5,9,32.0,0.5,16.0,0.625,10
2019-01-13,"CenturyLink Center, Omaha, Nebraska",VILLANOVA,CREIGHTON,Away,82.1,23,6.5,2,125.0,80.8,21,0.565,62,0.452,28,0.145,9,0.889,8,7,200.0,108.3,18.8,6,20,78,9.7,7,0.565,35.0,0.4,14.0,46.6,27,0.588,15.4,12,27.0,0.519,14.0,0.588,10
2019-01-16,"Carnesecca Arena, Jamaica, New York",CREIGHTON,ST-JOHNS-NY,Home,73.1,19,8.2,4,115.7,68.8,22,0.525,60,0.433,26,0.067,4,0.75,3,8,200.0,94.3,20.6,7,21,66,7.1,5,0.583,35.0,0.314,11.0,43.9,29,0.533,17.4,13,25.0,0.6,15.0,0.556,10
2019-01-21,"Capital One Arena, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Away,56.7,17,7.9,3,114.5,82.4,28,0.579,63,0.476,30,0.381,24,0.75,18,8,200.0,119.7,15.6,5,17,91,9.2,7,0.46,29.0,0.448,13.0,50.0,33,0.612,8.7,7,34.0,0.5,17.0,0.579,11
2019-01-25,"CenturyLink Center, Omaha, Nebraska",BUTLER,CREIGHTON,Home,66.7,18,5.6,2,82.4,89.2,33,0.565,54,0.5,27,0.333,18,0.778,14,8,200.0,101.4,17.2,5,17,75,8.1,6,0.426,23.0,0.304,7.0,57.6,38,0.6,22.5,18,31.0,0.645,20.0,0.6,12
2019-01-30,"CenturyLink Center, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Away,80.0,20,0.0,0,113.7,86.4,19,0.492,60,0.417,25,0.25,15,0.533,8,9,200.0,91.8,17.9,7,8,67,9.6,7,0.567,34.0,0.265,9.0,42.6,26,0.499,16.3,13,26.0,0.615,16.0,0.571,12
2019-02-03,"CenturyLink Center, Omaha, Nebraska",XAVIER,CREIGHTON,Home,50.0,14,16.0,4,85.7,69.6,16,0.656,48,0.583,28,0.271,13,1.0,13,9,200.0,120.6,22.2,4,15,76,11.1,7,0.313,15.0,0.467,7.0,48.8,20,0.701,18.3,12,33.0,0.636,21.0,0.591,13
2019-02-06,"Finneran Pavilion, Villanova, Pennsylvania",CREIGHTON,VILLANOVA,Home,33.3,8,9.1,2,106.5,67.6,23,0.5,53,0.453,24,0.17,9,0.667,6,10,225.0,95.2,23.1,6,21,59,3.2,2,0.321,17.0,0.294,5.0,48.3,29,0.515,16.2,11,36.0,0.528,19.0,0.565,13
2019-02-09,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,70.0,14,5.7,2,87.5,72.5,29,0.364,66,0.303,20,0.197,13,0.769,10,11,200.0,80.6,29.3,12,17,58,11.1,8,0.424,28.0,0.286,8.0,50.6,41,0.402,15.3,13,38.0,0.316,12.0,0.542,13
2019-02-13,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Home,65.2,15,18.4,7,90.1,75.0,30,0.43,64,0.359,23,0.156,10,0.6,6,12,225.0,85.9,26.2,11,13,61,16.9,12,0.453,29.0,0.31,9.0,50.0,41,0.444,14.9,12,35.0,0.4,14.0,0.52,13
2019-02-17,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Away,48.0,12,17.6,6,112.5,73.3,22,0.508,59,0.424,25,0.339,20,0.75,15,13,200.0,104.2,24.2,8,14,75,9.7,7,0.475,28.0,0.357,10.0,47.6,30,0.547,15.0,12,31.0,0.484,15.0,0.5,13
2019-02-20,"Wintrust Arena, Chicago, Illinois",CREIGHTON,DEPAUL,Away,42.9,12,0.0,0,95.7,76.5,26,0.613,53,0.528,28,0.302,16,0.875,14,13,200.0,112.9,12.0,3,19,79,8.6,6,0.491,26.0,0.346,9.0,49.2,29,0.652,17.8,13,27.0,0.704,19.0,0.519,14
2019-02-23,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Home,69.0,20,6.3,2,95.8,81.8,27,0.643,56,0.518,29,0.25,14,0.714,10,13,200.0,113.9,18.5,5,11,82,6.9,5,0.607,34.0,0.412,14.0,53.3,32,0.654,17.3,13,22.0,0.682,15.0,0.536,15
2019-03-03,"Fiserv Forum, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Away,61.9,13,8.7,2,87.0,86.4,19,0.453,53,0.396,21,0.491,26,0.692,18,13,200.0,95.7,23.5,8,16,66,21.7,15,0.377,20.0,0.3,6.0,48.2,27,0.505,14.6,11,33.0,0.455,15.0,0.552,16
2019-03-06,"CenturyLink Center, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Home,48.1,13,4.8,2,90.9,66.7,28,0.492,64,0.422,27,0.313,20,0.65,13,13,225.0,98.7,25.0,9,23,76,16.9,13,0.594,38.0,0.237,9.0,47.4,37,0.517,15.2,13,26.0,0.692,18.0,0.567,17
2019-03-09,"CenturyLink Center, Omaha, Nebraska",DEPAUL,CREIGHTON,Home,79.3,23,5.1,2,106.8,66.7,22,0.72,50,0.58,29,0.56,28,0.679,19,13,200.0,124.7,12.5,3,17,91,12.3,9,0.5,25.0,0.56,14.0,43.9,25,0.719,16.1,12,25.0,0.6,15.0,0.581,18
2019-03-14,"Madison Square Garden (IV), New York, New York",CREIGHTON,XAVIER,Home,54.2,13,2.4,1,95.5,75.0,24,0.483,60,0.4,24,0.133,8,0.375,3,14,200.0,92.4,15.6,5,14,61,9.1,6,0.5,30.0,0.333,10.0,45.3,29,0.478,9.9,7,30.0,0.467,14.0,0.562,18
2019-03-19,"CenturyLink Center, Omaha, Nebraska",LOYOLA-IL,CREIGHTON,Home,55.6,15,9.8,4,88.4,92.6,25,0.573,55,0.491,27,0.164,9,0.778,7,14,200.0,101.4,15.4,4,13,70,10.1,7,0.455,25.0,0.36,9.0,54.7,29,0.59,18.1,13,30.0,0.6,18.0,0.576,19
2019-03-22,"CenturyLink Center, Omaha, Nebraska",MEMPHIS,CREIGHTON,Home,54.8,17,9.1,4,88.2,81.8,27,0.557,61,0.508,31,0.311,19,0.579,11,14,200.0,103.9,29.0,9,19,79,10.5,8,0.361,22.0,0.273,6.0,56.3,36,0.564,17.8,15,39.0,0.641,25.0,0.588,20
2019-03-26,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",CREIGHTON,TEXAS-CHRISTIAN,Home,81.0,17,13.9,5,102.9,75.9,22,0.44,58,0.362,21,0.241,14,0.5,7,15,200.0,84.1,26.3,10,12,58,8.7,6,0.534,31.0,0.29,9.0,47.8,32,0.449,16.8,13,27.0,0.444,12.0,0.571,20
2020-11-29,"CenturyLink Center, Omaha, Nebraska",NORTH-DAKOTA-STATE,CREIGHTON,Home,66.7,18,10.3,4,85.3,71.0,22,0.492,63,0.429,27,0.143,9,0.778,7,0,200.0,101.5,12.5,4,12,69,5.9,4,0.556,35.0,0.229,8.0,41.3,26,0.513,5.6,4,28.0,0.679,19.0,1.0,1
2020-12-01,"CenturyLink Center, Omaha, Nebraska",NEBRASKA-OMAHA,CREIGHTON,Home,82.4,28,6.3,3,88.2,85.7,36,0.669,59,0.576,34,0.305,18,0.833,15,0,200.0,123.7,25.0,6,12,94,3.9,3,0.373,22.0,0.5,11.0,63.6,42,0.696,15.2,12,37.0,0.622,23.0,1.0,2
2020-12-04,"CenturyLink Center, Omaha, Nebraska",KENNESAW-STATE,CREIGHTON,Home,44.1,15,10.0,4,78.4,83.8,31,0.615,61,0.557,34,0.344,21,0.857,18,0,200.0,125.7,20.0,5,13,93,12.2,9,0.361,22.0,0.318,7.0,58.1,36,0.655,9.1,7,39.0,0.692,27.0,1.0,3
2020-12-08,"Allen Fieldhouse, Lawrence, Kansas",CREIGHTON,KANSAS,Home,48.1,13,11.4,5,97.3,71.8,28,0.563,56,0.482,27,0.321,18,0.5,9,1,200.0,96.0,10.7,3,16,72,12.0,9,0.482,27.0,0.333,9.0,46.3,31,0.558,18.0,14,29.0,0.621,18.0,0.75,3
2020-12-11,"CenturyLink Center, Omaha, Nebraska",NEBRASKA,CREIGHTON,Home,63.2,24,16.1,5,88.1,70.0,21,0.616,73,0.521,38,0.178,13,0.615,8,1,200.0,116.7,22.9,8,19,98,19.0,16,0.411,30.0,0.467,14.0,44.6,29,0.619,14.2,13,43.0,0.558,24.0,0.8,4
2020-12-14,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,57.1,16,11.4,4,130.9,56.7,17,0.603,58,0.483,28,0.431,25,0.56,14,2,200.0,123.5,22.9,8,17,84,10.3,7,0.552,32.0,0.438,14.0,38.5,25,0.601,8.0,6,26.0,0.538,14.0,0.667,4
2020-12-17,"Carnesecca Arena, Jamaica, New York",CREIGHTON,ST-JOHNS-NY,Away,60.5,23,11.9,5,100.0,91.7,33,0.664,67,0.567,38,0.134,9,0.556,5,2,200.0,123.7,32.3,10,13,94,5.3,4,0.343,23.0,0.565,13.0,64.2,43,0.659,15.5,13,44.0,0.568,25.0,0.714,5
2020-12-20,"Harry A. Gampel Pavilion, Storrs, Connecticut",CREIGHTON,CONNECTICUT,Away,48.1,13,8.1,3,92.5,70.5,31,0.469,65,0.415,27,0.369,24,0.625,15,2,225.0,95.0,27.3,9,24,76,7.5,6,0.415,27.0,0.259,7.0,51.9,40,0.497,16.6,15,38.0,0.526,20.0,0.75,6
2020-12-23,"CenturyLink Center, Omaha, Nebraska",XAVIER,CREIGHTON,Home,45.5,10,16.7,6,79.2,87.2,34,0.419,62,0.355,22,0.323,20,0.7,14,2,200.0,85.7,17.5,7,11,66,5.2,4,0.452,28.0,0.286,8.0,51.9,41,0.462,14.5,12,34.0,0.412,14.0,0.778,7
2021-01-02,"Alumni Hall (RI), Providence, Rhode Island",CREIGHTON,PROVIDENCE,Away,53.8,14,14.3,6,90.3,66.7,24,0.508,61,0.426,26,0.164,10,0.5,5,2,200.0,93.1,21.2,7,15,67,11.1,8,0.475,29.0,0.345,10.0,44.9,31,0.51,14.4,11,32.0,0.5,16.0,0.8,8
2021-01-06,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,47.1,16,12.1,4,74.6,74.3,26,0.711,57,0.596,34,0.175,10,0.8,8,2,200.0,125.4,31.3,5,16,89,15.5,11,0.421,24.0,0.542,13.0,60.8,31,0.721,17.5,13,33.0,0.636,21.0,0.818,9
2021-01-09,"CenturyLink Center, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Home,67.6,25,14.0,7,105.3,67.6,23,0.662,68,0.544,37,0.191,13,0.538,7,2,200.0,129.3,29.4,10,13,97,9.3,7,0.529,36.0,0.444,16.0,48.5,33,0.654,13.0,11,32.0,0.656,21.0,0.833,10
2021-01-16,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Home,44.0,11,13.3,6,98.6,74.4,29,0.519,54,0.463,25,0.259,14,0.714,10,3,225.0,93.0,17.2,5,22,66,5.6,4,0.426,23.0,0.261,6.0,50.0,34,0.544,17.8,13,31.0,0.613,19.0,0.769,10
2021-01-20,"CenturyLink Center, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Away,32.0,8,5.3,2,105.7,66.7,20,0.466,58,0.431,25,0.414,24,0.667,16,4,200.0,100.0,21.6,8,21,70,10.0,7,0.397,23.0,0.174,4.0,41.8,28,0.504,10.4,8,35.0,0.6,21.0,0.714,10
2021-01-23,"CenturyLink Center, Omaha, Nebraska",CONNECTICUT,CREIGHTON,Home,33.3,8,5.0,2,98.5,56.8,21,0.574,47,0.511,24,0.681,32,0.625,20,4,200.0,110.4,11.5,3,17,74,6.0,4,0.426,20.0,0.3,6.0,38.1,24,0.595,12.8,9,27.0,0.667,18.0,0.733,11
2021-01-27,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Away,60.0,18,5.9,2,114.1,67.9,19,0.602,64,0.469,30,0.219,14,0.571,8,4,200.0,119.7,17.1,6,16,85,9.9,7,0.547,35.0,0.486,17.0,39.7,25,0.602,9.1,7,29.0,0.448,13.0,0.75,12
2021-01-30,"Wintrust Arena, Chicago, Illinois",CREIGHTON,DEPAUL,Away,65.2,15,7.3,3,91.2,64.1,25,0.464,56,0.411,23,0.357,20,0.85,17,4,200.0,101.5,29.0,9,11,69,10.3,7,0.393,22.0,0.273,6.0,48.6,34,0.527,15.6,12,34.0,0.5,17.0,0.765,13
2021-02-03,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Away,59.3,16,0.0,0,113.2,76.7,23,0.561,57,0.474,27,0.368,21,0.714,15,5,200.0,103.9,16.7,5,20,79,7.9,6,0.456,26.0,0.385,10.0,46.7,28,0.59,18.5,15,31.0,0.548,17.0,0.722,13
2021-02-06,"Fiserv Forum, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Away,60.7,17,8.7,2,104.6,86.7,26,0.534,58,0.483,28,0.259,15,0.6,9,5,200.0,109.2,33.3,11,18,71,9.2,6,0.293,17.0,0.353,6.0,58.7,37,0.545,13.4,10,41.0,0.537,22.0,0.737,14
2021-02-09,"McDonough Gymnasium, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Away,46.2,12,11.1,3,64.9,68.4,26,0.492,59,0.441,26,0.153,9,0.556,5,5,200.0,85.1,20.6,7,11,63,25.7,19,0.424,25.0,0.24,6.0,45.8,33,0.498,21.3,17,34.0,0.588,20.0,0.75,15
2021-02-13,"CenturyLink Center, Omaha, Nebraska",VILLANOVA,CREIGHTON,Home,50.0,16,6.3,2,107.7,71.1,27,0.704,54,0.593,32,0.241,13,0.769,10,5,200.0,132.3,21.7,5,11,86,6.2,4,0.481,26.0,0.462,12.0,52.5,32,0.715,13.1,9,28.0,0.714,20.0,0.762,16
2021-02-24,"CenturyLink Center, Omaha, Nebraska",DEPAUL,CREIGHTON,Home,55.6,15,10.5,4,76.8,74.3,26,0.591,55,0.491,27,0.364,20,0.6,12,5,200.0,111.6,27.6,8,11,77,14.5,10,0.564,31.0,0.355,11.0,53.1,34,0.597,15.8,12,24.0,0.667,16.0,0.773,17
2021-02-27,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Home,65.4,17,10.5,4,110.0,85.7,24,0.5,61,0.426,26,0.262,16,0.5,8,6,200.0,98.6,14.7,5,15,69,10.0,7,0.41,25.0,0.36,9.0,46.8,29,0.503,10.5,8,36.0,0.472,17.0,0.739,17
2021-03-03,"Finneran Pavilion, Villanova, Pennsylvania",CREIGHTON,VILLANOVA,Home,66.7,16,9.4,3,107.5,82.8,24,0.468,62,0.387,24,0.113,7,0.286,2,7,200.0,89.6,15.8,6,14,60,10.4,7,0.532,33.0,0.303,10.0,44.8,30,0.459,12.1,9,29.0,0.483,14.0,0.708,17
2021-03-06,"CenturyLink Center, Omaha, Nebraska",BUTLER,CREIGHTON,Home,60.6,20,3.0,1,98.6,90.9,30,0.619,63,0.524,33,0.365,23,0.652,15,7,200.0,125.7,25.8,8,17,93,6.8,5,0.397,25.0,0.48,12.0,59.4,38,0.629,9.9,8,38.0,0.553,21.0,0.72,18
2021-03-11,"Madison Square Garden (IV), New York, New York",BUTLER,CREIGHTON,Home,62.9,22,16.1,5,83.6,72.7,24,0.741,56,0.625,35,0.107,6,0.667,4,7,200.0,129.9,15.8,3,15,87,11.9,8,0.429,24.0,0.542,13.0,51.9,27,0.739,15.8,11,32.0,0.688,22.0,0.731,19
2021-03-12,"Madison Square Garden (IV), New York, New York",CONNECTICUT,CREIGHTON,Home,30.4,7,6.8,3,86.2,76.3,29,0.411,62,0.371,23,0.226,14,0.571,8,7,200.0,90.8,38.5,15,17,59,4.6,3,0.29,18.0,0.278,5.0,57.1,44,0.43,13.9,11,44.0,0.409,18.0,0.741,20
2021-03-13,"Madison Square Garden (IV), New York, New York",GEORGETOWN,CREIGHTON,Away,70.6,12,3.1,1,107.4,63.6,21,0.364,59,0.288,17,0.203,12,0.417,5,8,200.0,70.6,17.9,7,16,48,8.8,6,0.576,34.0,0.265,9.0,38.9,28,0.371,14.6,11,25.0,0.32,8.0,0.714,20
