date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-14,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA,LOUISIANA-STATE,Away,65.2,15,14.3,5,106.6,70.0,28,0.472,54,0.426,23,0.389,21,0.714,15,7,200.0,86.8,23.3,7,22,66,9.2,7,0.296,16.0,0.313,5.0,50.0,35,0.516,22.2,18,38.0,0.474,18.0,0.562,9
2017-01-18,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,AUBURN,Home,37.9,11,4.4,2,104.0,60.0,24,0.432,74,0.392,29,0.176,13,0.769,10,8,200.0,98.7,41.5,17,19,74,8.0,6,0.351,26.0,0.231,6.0,50.6,41,0.461,15.8,15,48.0,0.479,23.0,0.529,9
2017-01-21,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,43.8,14,8.7,4,126.9,54.8,17,0.573,62,0.516,32,0.484,30,0.5,15,9,200.0,110.3,26.3,10,24,86,5.1,4,0.323,20.0,0.35,7.0,39.1,27,0.564,13.8,12,42.0,0.595,25.0,0.5,9
2017-01-25,"Maravich Assembly Center, Baton Rouge, Louisiana",FLORIDA,LOUISIANA-STATE,Away,53.6,15,3.2,1,137.7,71.0,22,0.453,64,0.438,28,0.297,19,0.684,13,10,200.0,92.2,20.6,7,19,71,6.5,5,0.266,17.0,0.118,2.0,44.6,29,0.486,12.1,10,47.0,0.553,26.0,0.474,9
2017-01-28,"United Supermarkets Arena, Lubbock, Texas",LOUISIANA-STATE,TEXAS-TECH,Home,56.5,13,10.3,3,120.3,71.0,22,0.561,49,0.469,23,0.327,16,0.563,9,11,200.0,100.0,12.0,3,17,64,3.1,2,0.429,21.0,0.429,9.0,44.6,25,0.565,17.6,12,28.0,0.5,14.0,0.45,9
2017-02-01,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTH-CAROLINA,LOUISIANA-STATE,Away,41.7,10,7.5,3,111.4,66.7,22,0.45,60,0.4,24,0.233,14,0.643,9,12,200.0,79.7,30.3,10,22,63,8.9,7,0.333,20.0,0.3,6.0,48.5,32,0.473,25.0,22,40.0,0.45,18.0,0.429,9
2017-02-04,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Away,46.2,12,9.5,4,121.4,66.7,26,0.526,57,0.456,26,0.228,13,1.0,13,13,200.0,104.3,27.6,8,21,73,2.9,2,0.316,18.0,0.444,8.0,50.0,34,0.578,19.3,15,39.0,0.462,18.0,0.409,9
2017-02-07,"Rupp Arena, Lexington, Kentucky",LOUISIANA-STATE,KENTUCKY,Home,40.6,13,2.6,1,119.5,55.2,16,0.578,64,0.5,32,0.234,15,0.733,11,14,200.0,110.4,21.2,7,22,85,7.8,6,0.359,23.0,0.435,10.0,37.1,23,0.598,16.5,14,41.0,0.537,22.0,0.391,9
2017-02-11,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Away,46.2,12,3.7,1,102.6,93.9,31,0.418,67,0.388,26,0.313,21,0.667,14,15,200.0,92.1,38.1,16,18,70,7.9,6,0.224,15.0,0.267,4.0,62.7,47,0.455,17.3,16,52.0,0.423,22.0,0.375,9
2017-02-14,"The Pavilion at Ole Miss, Oxford, Mississippi",LOUISIANA-STATE,MISSISSIPPI,Home,44.0,11,2.9,1,123.1,88.0,22,0.5,58,0.431,25,0.362,21,0.857,18,16,200.0,97.4,30.3,10,22,76,6.4,5,0.345,20.0,0.4,8.0,55.2,32,0.559,22.0,19,38.0,0.447,17.0,0.36,9
2017-02-18,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,ALABAMA,Home,34.6,9,2.9,1,132.4,58.1,18,0.519,54,0.481,26,0.407,22,0.727,16,17,200.0,105.9,33.3,9,18,72,8.8,6,0.241,13.0,0.308,4.0,46.6,27,0.559,17.0,13,41.0,0.537,22.0,0.346,9
2017-02-21,"Maravich Assembly Center, Baton Rouge, Louisiana",AUBURN,LOUISIANA-STATE,Away,50.0,12,0.0,0,130.7,59.4,19,0.475,59,0.407,24,0.356,21,0.905,19,18,200.0,100.0,25.7,9,18,75,8.0,6,0.373,22.0,0.364,8.0,41.8,28,0.544,19.0,16,37.0,0.432,16.0,0.333,9
2017-02-25,"Stegeman Coliseum, Athens, Georgia",LOUISIANA-STATE,GEORGIA,Home,50.0,14,5.7,2,117.1,84.0,21,0.525,60,0.467,28,0.333,20,0.85,17,19,200.0,114.3,32.3,10,19,80,7.1,5,0.317,19.0,0.368,7.0,55.4,31,0.576,12.7,10,41.0,0.512,21.0,0.321,9
2017-03-01,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Home,37.9,11,7.9,3,106.5,71.9,23,0.56,58,0.5,29,0.638,37,0.73,27,19,200.0,119.5,25.0,8,21,92,11.7,9,0.259,15.0,0.467,7.0,48.4,31,0.609,9.7,8,43.0,0.512,22.0,0.345,10
2017-03-04,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,42.3,11,6.8,3,122.2,66.7,20,0.483,59,0.441,26,0.39,23,0.826,19,20,200.0,105.6,28.6,10,17,76,8.3,6,0.322,19.0,0.263,5.0,46.2,30,0.543,13.7,11,40.0,0.525,21.0,0.333,10
2017-11-10,"Maravich Assembly Center, Baton Rouge, Louisiana",ALCORN-STATE,LOUISIANA-STATE,Home,50.0,18,17.1,6,85.5,70.6,24,0.703,59,0.61,36,0.407,24,0.667,16,0,200.0,143.5,39.1,9,16,99,17.4,12,0.322,19.0,0.579,11.0,57.9,33,0.703,9.1,7,40.0,0.625,25.0,1.0,1
2017-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",SAMFORD,LOUISIANA-STATE,Home,74.4,29,11.8,4,121.1,62.5,20,0.662,65,0.6,39,0.308,20,0.95,19,0,200.0,147.9,50.0,13,15,105,14.1,10,0.354,23.0,0.348,8.0,56.9,33,0.705,10.9,9,42.0,0.738,31.0,1.0,2
2017-11-20,"Lahaina Civic Center, Lahaina, Hawaii",MICHIGAN,LOUISIANA-STATE,Home,40.7,11,8.3,3,119.0,59.4,19,0.663,46,0.587,27,0.5,23,0.696,16,0,200.0,122.2,33.3,7,23,77,7.9,5,0.37,17.0,0.412,7.0,49.1,26,0.676,18.8,13,29.0,0.69,20.0,1.0,3
2017-11-21,"Lahaina Civic Center, Lahaina, Hawaii",NOTRE-DAME,LOUISIANA-STATE,Away,47.4,9,12.5,4,141.5,63.6,21,0.423,52,0.365,19,0.231,12,0.75,9,1,200.0,81.5,31.3,10,15,53,3.1,2,0.442,23.0,0.261,6.0,47.7,31,0.459,22.9,17,29.0,0.448,13.0,0.75,3
2017-11-22,"Lahaina Civic Center, Lahaina, Hawaii",MARQUETTE,LOUISIANA-STATE,Away,25.9,7,9.5,2,123.7,86.4,19,0.545,56,0.482,27,0.464,26,0.885,23,2,200.0,110.5,26.9,7,27,84,11.8,9,0.393,22.0,0.318,7.0,54.2,26,0.614,20.1,17,34.0,0.588,20.0,0.6,3
2017-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE-MARTIN,LOUISIANA-STATE,Home,71.0,22,3.1,1,87.0,79.2,19,0.581,62,0.5,31,0.323,20,0.6,12,2,200.0,121.7,33.3,11,16,84,18.8,13,0.484,30.0,0.333,10.0,52.6,30,0.587,9.0,7,32.0,0.656,21.0,0.667,4
2017-12-10,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-CAROLINA-WILMINGTON,LOUISIANA-STATE,Home,44.4,16,5.7,2,105.0,78.9,30,0.656,61,0.59,36,0.328,20,0.85,17,2,200.0,121.3,32.1,9,15,97,2.5,2,0.311,19.0,0.421,8.0,59.1,39,0.688,18.6,16,42.0,0.667,28.0,0.714,5
2017-12-13,"Maravich Assembly Center, Baton Rouge, Louisiana",HOUSTON,LOUISIANA-STATE,Home,35.7,10,5.9,2,110.0,70.6,24,0.516,61,0.459,28,0.328,20,0.85,17,2,200.0,114.3,36.4,12,17,80,5.7,4,0.344,21.0,0.333,7.0,53.7,36,0.567,13.6,11,40.0,0.525,21.0,0.75,6
2017-12-16,"Maravich Assembly Center, Baton Rouge, Louisiana",STEPHEN-F-AUSTIN,LOUISIANA-STATE,Away,64.0,16,13.9,5,112.2,69.0,20,0.578,51,0.49,25,0.569,29,0.793,23,3,200.0,110.8,31.0,9,17,82,13.5,10,0.392,20.0,0.45,9.0,50.0,29,0.633,21.1,17,31.0,0.516,16.0,0.667,6
2017-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",SAM-HOUSTON-STATE,LOUISIANA-STATE,Home,36.7,11,12.2,5,86.6,66.7,30,0.548,63,0.476,30,0.317,20,0.55,11,3,200.0,119.4,37.8,14,16,80,10.4,7,0.508,32.0,0.281,9.0,53.7,44,0.552,10.0,8,31.0,0.677,21.0,0.7,7
2017-12-22,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-FLORIDA,LOUISIANA-STATE,Home,60.5,26,13.8,4,68.4,82.5,33,0.6,80,0.538,43,0.125,10,0.8,8,3,200.0,136.8,43.8,14,8,104,19.7,15,0.3,24.0,0.417,10.0,65.3,47,0.614,8.7,8,56.0,0.589,33.0,0.727,8
2017-12-28,"FedExForum, Memphis, Tennessee",LOUISIANA-STATE,MEMPHIS,Away,64.0,16,16.2,6,91.0,56.3,18,0.583,54,0.463,25,0.296,16,0.5,8,3,200.0,106.0,32.3,10,22,71,11.9,8,0.481,26.0,0.5,13.0,44.4,28,0.576,17.6,13,28.0,0.429,12.0,0.75,9
2018-01-03,"Maravich Assembly Center, Baton Rouge, Louisiana",KENTUCKY,LOUISIANA-STATE,Away,48.3,14,10.2,5,104.2,71.9,23,0.492,65,0.446,29,0.138,9,0.778,7,4,200.0,100.0,26.5,9,14,71,8.5,6,0.369,24.0,0.25,6.0,48.5,32,0.512,12.7,10,41.0,0.561,23.0,0.692,9
2018-01-06,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Away,54.2,13,6.5,2,94.4,72.2,26,0.5,60,0.4,24,0.217,13,0.692,9,4,200.0,95.8,22.9,8,21,69,8.3,6,0.467,28.0,0.429,12.0,47.9,34,0.521,15.4,12,32.0,0.375,12.0,0.714,10
2018-01-10,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Away,62.1,18,7.7,3,79.4,75.7,28,0.564,55,0.527,29,0.345,19,0.684,13,4,200.0,110.3,23.1,6,17,75,2.9,2,0.327,18.0,0.222,4.0,54.0,34,0.586,12.4,9,37.0,0.676,25.0,0.733,11
2018-01-13,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA,LOUISIANA-STATE,Away,61.9,13,8.6,3,101.4,64.3,18,0.471,52,0.404,21,0.423,22,0.773,17,5,200.0,90.4,15.6,5,17,66,15.1,11,0.481,25.0,0.28,7.0,38.3,23,0.528,18.5,14,27.0,0.519,14.0,0.688,11
2018-01-16,"Maravich Assembly Center, Baton Rouge, Louisiana",GEORGIA,LOUISIANA-STATE,Away,34.8,8,12.8,5,103.4,65.6,21,0.5,53,0.434,23,0.189,10,0.7,7,6,200.0,101.7,16.7,5,15,60,8.5,5,0.396,21.0,0.333,7.0,41.9,26,0.519,8.0,5,32.0,0.5,16.0,0.647,11
2018-01-20,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,VANDERBILT,Home,25.9,7,13.3,4,110.0,78.6,22,0.468,62,0.435,27,0.339,21,0.619,13,7,200.0,101.4,31.6,12,24,71,7.1,5,0.306,19.0,0.211,4.0,51.5,34,0.493,13.4,11,43.0,0.535,23.0,0.611,11
2018-01-23,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Home,57.1,16,7.9,3,90.3,53.7,22,0.508,63,0.444,28,0.286,18,0.722,13,7,200.0,106.9,18.4,7,14,77,18.1,13,0.286,18.0,0.444,8.0,36.7,29,0.538,9.0,7,45.0,0.444,20.0,0.632,12
2018-01-27,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,AUBURN,Home,48.0,12,3.4,1,128.4,50.0,13,0.466,58,0.431,25,0.328,19,0.842,16,8,200.0,94.6,29.0,9,15,70,14.9,11,0.31,18.0,0.222,4.0,38.6,22,0.522,19.4,16,40.0,0.525,21.0,0.6,12
2018-01-31,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Home,40.9,9,11.1,4,121.7,71.4,20,0.42,56,0.393,22,0.321,18,0.778,14,9,200.0,88.4,19.4,7,13,61,13.0,9,0.339,19.0,0.158,3.0,42.2,27,0.473,13.5,10,37.0,0.514,19.0,0.571,12
2018-02-03,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,58.6,17,13.5,7,121.1,63.0,17,0.664,55,0.527,29,0.418,23,0.913,21,9,200.0,132.4,28.0,7,19,94,2.8,2,0.545,30.0,0.5,15.0,46.2,24,0.713,15.6,12,25.0,0.56,14.0,0.591,13
2018-02-07,"Stephen C. O'Connell Center, Gainesville, Florida",LOUISIANA-STATE,FLORIDA,Home,54.2,13,5.9,2,104.3,86.2,25,0.528,54,0.444,24,0.278,15,0.467,7,10,200.0,91.4,16.1,5,19,64,7.1,5,0.519,28.0,0.321,9.0,50.0,30,0.524,20.9,16,26.0,0.577,15.0,0.565,13
2018-02-10,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI,LOUISIANA-STATE,Home,48.3,14,12.1,4,95.7,69.4,25,0.552,58,0.5,29,0.414,24,0.75,18,10,200.0,118.8,26.7,8,22,82,5.8,4,0.397,23.0,0.261,6.0,50.0,33,0.591,9.3,7,35.0,0.657,23.0,0.583,14
2018-02-13,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,ALABAMA,Home,45.5,10,10.7,3,114.3,85.2,23,0.473,56,0.393,22,0.304,17,0.706,12,11,200.0,92.9,22.2,8,23,65,15.7,11,0.411,23.0,0.391,9.0,49.2,31,0.507,18.1,14,33.0,0.394,13.0,0.56,14
2018-02-17,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,LOUISIANA-STATE,Home,50.0,11,11.1,3,98.4,81.5,22,0.465,57,0.386,22,0.228,13,0.846,11,11,200.0,100.0,20.6,7,15,64,9.4,6,0.474,27.0,0.333,9.0,47.5,29,0.507,12.5,9,30.0,0.433,13.0,0.577,15
2018-02-20,"Maravich Assembly Center, Baton Rouge, Louisiana",VANDERBILT,LOUISIANA-STATE,Home,60.0,18,8.0,2,120.0,72.2,26,0.719,48,0.625,30,0.542,26,0.731,19,11,200.0,135.4,13.3,2,17,88,9.2,6,0.396,19.0,0.474,9.0,54.9,28,0.729,9.2,6,29.0,0.724,21.0,0.593,16
2018-02-24,"Stegeman Coliseum, Athens, Georgia",LOUISIANA-STATE,GEORGIA,Home,46.4,13,5.1,2,112.0,60.0,21,0.478,69,0.406,28,0.333,23,0.696,16,12,200.0,98.8,22.5,9,31,82,9.6,8,0.449,31.0,0.323,10.0,40.0,30,0.513,13.2,12,38.0,0.474,18.0,0.571,16
2018-02-28,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-STATE,SOUTH-CAROLINA,Home,53.8,14,3.2,1,113.7,73.5,25,0.461,64,0.406,26,0.344,22,0.682,15,13,225.0,101.4,39.4,13,22,74,11.0,8,0.391,25.0,0.28,7.0,56.7,38,0.497,15.0,13,39.0,0.487,19.0,0.552,16
2018-03-03,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,60.7,17,3.0,1,86.4,81.3,26,0.62,54,0.519,28,0.296,16,0.688,11,13,200.0,118.2,23.1,6,11,78,13.6,9,0.426,23.0,0.478,11.0,55.2,32,0.633,14.1,10,31.0,0.548,17.0,0.567,17
2018-03-08,"Scottrade Center, St. Louis, Missouri",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,48.3,14,3.2,1,115.9,69.6,16,0.548,63,0.46,29,0.222,14,0.571,8,14,200.0,111.6,32.3,10,15,77,15.9,11,0.492,31.0,0.355,11.0,48.1,26,0.553,13.7,11,32.0,0.563,18.0,0.548,17
2018-03-14,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-LAFAYETTE,LOUISIANA-STATE,Home,41.4,12,17.4,8,97.4,59.1,26,0.564,55,0.527,29,0.545,30,0.733,22,14,200.0,107.7,32.1,9,19,84,10.3,8,0.327,18.0,0.222,4.0,48.6,35,0.606,18.0,15,37.0,0.676,25.0,0.562,18
2018-03-19,"Jon M. Huntsman Center, Salt Lake City, Utah",LOUISIANA-STATE,UTAH,Home,50.0,13,6.7,2,131.9,76.0,19,0.508,59,0.441,26,0.271,16,0.688,11,15,200.0,98.6,14.7,5,15,71,12.5,9,0.508,30.0,0.267,8.0,40.7,24,0.533,12.0,9,29.0,0.621,18.0,0.545,18
2018-11-06,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTHEASTERN-LOUISIANA,LOUISIANA-STATE,Home,43.8,14,12.9,4,88.7,69.7,23,0.53,66,0.485,32,0.47,31,0.774,24,0,200.0,132.4,48.7,19,17,94,18.3,13,0.364,24.0,0.25,6.0,58.3,42,0.582,10.2,9,42.0,0.619,26.0,1.0,1
2018-11-09,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-CAROLINA-GREENSBORO,LOUISIANA-STATE,Home,53.3,16,11.1,3,118.2,92.3,24,0.639,54,0.556,30,0.574,31,0.903,28,0,200.0,126.0,33.3,8,14,97,11.7,9,0.333,18.0,0.5,9.0,64.0,32,0.706,19.1,16,36.0,0.583,21.0,1.0,2
2018-11-13,"Maravich Assembly Center, Baton Rouge, Louisiana",MEMPHIS,LOUISIANA-STATE,Home,44.1,15,17.6,6,101.3,68.8,22,0.579,63,0.54,34,0.254,16,0.75,12,0,200.0,113.3,43.3,13,19,85,13.3,10,0.286,18.0,0.278,5.0,56.5,35,0.602,16.7,14,45.0,0.644,29.0,1.0,3
2018-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-TECH,LOUISIANA-STATE,Home,37.9,11,21.2,7,94.4,64.7,22,0.492,64,0.453,29,0.297,19,0.579,11,0,200.0,104.2,32.4,11,12,74,11.3,8,0.375,24.0,0.208,5.0,48.5,33,0.507,8.8,7,40.0,0.6,24.0,1.0,4
