date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-16,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Away,35.0,7,15.4,4,96.9,72.4,21,0.436,55,0.364,20,0.291,16,0.75,12,19,200.0,93.8,19.4,7,16,60,7.8,5,0.4,22.0,0.364,8.0,43.1,28,0.479,11.4,8,33.0,0.364,12.0,0.296,8
2017-02-18,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,22.7,5,8.8,3,93.7,78.1,25,0.427,62,0.355,22,0.355,22,0.682,15,20,250.0,86.1,26.3,10,26,68,11.4,9,0.516,32.0,0.281,9.0,50.0,35,0.469,20.1,18,30.0,0.433,13.0,0.286,8
2017-02-21,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Home,56.7,17,6.1,2,118.2,66.7,16,0.529,70,0.429,30,0.186,13,0.692,9,21,200.0,107.8,23.7,9,25,83,9.1,7,0.471,33.0,0.424,14.0,40.3,25,0.545,12.7,11,37.0,0.432,16.0,0.276,8
2017-02-25,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,52.2,12,9.7,3,79.7,78.6,22,0.381,67,0.343,23,0.373,25,0.72,18,21,200.0,100.0,40.9,18,16,69,13.0,9,0.269,18.0,0.278,5.0,55.6,40,0.437,8.2,7,49.0,0.367,18.0,0.3,9
2017-11-11,"James A. Rhodes Arena, Akron, Ohio",CLEVELAND-STATE,AKRON,Home,31.8,7,12.5,4,81.7,82.5,33,0.427,55,0.4,22,0.473,26,0.385,10,1,200.0,69.5,9.8,4,20,57,6.1,5,0.345,19.0,0.158,3.0,45.7,37,0.423,18.4,15,36.0,0.528,19.0,0.0,0
2017-11-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",CLEVELAND-STATE,RUTGERS,Home,50.0,8,2.4,1,104.5,70.6,24,0.337,52,0.308,16,0.212,11,0.273,3,2,200.0,56.7,15.8,6,13,38,6.0,4,0.423,22.0,0.136,3.0,41.7,30,0.332,19.8,14,30.0,0.433,13.0,0.0,0
2017-11-17,"Wolstein Center, Cleveland, Ohio",COPPIN-STATE,CLEVELAND-STATE,Home,60.7,17,14.3,4,78.9,86.8,33,0.686,51,0.549,28,0.255,13,0.769,10,2,200.0,112.7,13.0,3,18,80,11.3,8,0.627,32.0,0.438,14.0,59.0,36,0.7,18.6,13,19.0,0.737,14.0,0.333,1
2017-11-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CLEVELAND-STATE,EAST-CAROLINA,Home,54.2,13,3.0,1,100.0,71.9,23,0.466,58,0.414,24,0.31,18,0.833,15,3,200.0,95.8,30.0,9,22,69,11.1,8,0.448,26.0,0.231,6.0,51.6,32,0.518,18.5,15,32.0,0.563,18.0,0.25,1
2017-11-24,"Wolstein Center, Cleveland, Ohio",CENTRAL-CONNECTICUT-STATE,CLEVELAND-STATE,Away,53.8,14,7.3,3,108.8,63.9,23,0.613,53,0.491,26,0.264,14,0.571,8,4,200.0,107.4,11.1,3,14,73,7.4,5,0.547,29.0,0.448,13.0,41.3,26,0.612,18.0,13,24.0,0.542,13.0,0.2,1
2017-11-29,"Wolstein Center, Cleveland, Ohio",ARKANSAS-STATE,CLEVELAND-STATE,Home,41.4,12,15.0,6,100.0,63.3,19,0.525,60,0.483,29,0.267,16,0.75,12,4,200.0,104.2,26.7,8,13,75,11.1,8,0.267,16.0,0.313,5.0,45.0,27,0.555,16.2,13,44.0,0.545,24.0,0.333,2
2017-12-02,"Memorial Athletic & Convocation Center, Kent, Ohio",CLEVELAND-STATE,KENT-STATE,Home,33.3,8,16.7,7,105.9,59.0,23,0.5,56,0.429,24,0.25,14,0.429,6,5,200.0,91.2,34.4,11,14,62,4.4,3,0.393,22.0,0.364,8.0,47.9,34,0.495,19.4,15,34.0,0.471,16.0,0.286,2
2017-12-06,"University Arena, Kalamazoo, Michigan",CLEVELAND-STATE,WESTERN-MICHIGAN,Home,56.0,14,4.0,1,98.7,69.0,20,0.475,61,0.41,25,0.23,14,0.643,9,6,200.0,84.8,17.1,6,27,67,15.2,12,0.443,27.0,0.296,8.0,40.6,26,0.495,22.1,19,34.0,0.5,17.0,0.25,2
2017-12-10,"Wolstein Center, Cleveland, Ohio","Notre Dame (CA)
			",CLEVELAND-STATE,Home,51.5,17,21.4,6,72.7,63.6,21,0.58,69,0.478,33,0.203,14,0.643,9,6,200.0,115.6,33.3,13,15,89,24.7,19,0.565,39.0,0.359,14.0,47.2,34,0.588,14.7,13,30.0,0.633,19.0,0.333,3
2017-12-19,"Gallagher Center, Niagara University, New York",CLEVELAND-STATE,NIAGARA,Home,59.4,19,6.1,2,105.3,63.9,23,0.539,64,0.5,32,0.188,12,0.667,8,7,200.0,102.7,21.2,7,19,77,9.3,7,0.359,23.0,0.217,5.0,43.5,30,0.552,14.8,12,41.0,0.659,27.0,0.3,3
2017-12-21,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,CINCINNATI,Home,47.8,11,4.9,2,128.6,50.0,12,0.609,46,0.5,23,0.174,8,0.75,6,8,200.0,98.4,21.7,5,13,62,6.3,4,0.457,21.0,0.476,10.0,36.2,17,0.622,24.4,16,25.0,0.52,13.0,0.273,3
2017-12-23,"Wolstein Center, Cleveland, Ohio",TOLEDO,CLEVELAND-STATE,Away,40.9,9,6.3,2,111.6,72.0,18,0.446,56,0.393,22,0.286,16,0.75,12,9,200.0,89.9,17.1,6,11,62,7.2,5,0.429,24.0,0.25,6.0,40.0,24,0.487,13.7,10,32.0,0.5,16.0,0.25,3
2017-12-29,"Breslin Events Center, East Lansing, Michigan",CLEVELAND-STATE,MICHIGAN-STATE,Home,47.4,9,2.7,1,165.7,34.8,8,0.422,58,0.328,19,0.276,16,0.75,12,10,200.0,91.0,15.8,6,16,61,9.0,6,0.638,37.0,0.297,11.0,23.0,14,0.465,9.7,7,21.0,0.381,8.0,0.231,3
2018-01-01,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Away,55.6,15,8.6,3,117.6,66.7,16,0.551,59,0.458,27,0.237,14,0.857,12,11,200.0,113.2,22.6,7,13,77,11.8,8,0.475,28.0,0.393,11.0,41.8,23,0.586,13.3,10,31.0,0.516,16.0,0.214,3
2018-01-04,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Home,46.4,13,16.7,5,106.8,71.4,25,0.449,68,0.412,28,0.353,24,0.792,19,11,200.0,108.1,29.3,12,19,80,13.5,10,0.309,21.0,0.238,5.0,48.7,37,0.504,7.1,6,47.0,0.489,23.0,0.267,4
2018-01-06,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Away,50.0,12,4.8,1,98.5,81.8,18,0.467,60,0.4,24,0.133,8,0.875,7,12,200.0,92.6,17.1,6,21,63,8.8,6,0.45,27.0,0.296,8.0,42.1,24,0.494,14.8,11,33.0,0.485,16.0,0.25,4
2018-01-10,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Home,67.7,21,10.7,3,116.4,82.1,23,0.679,56,0.554,31,0.214,12,0.667,8,13,200.0,115.1,14.8,4,16,84,5.5,4,0.554,31.0,0.452,14.0,49.1,27,0.681,18.6,14,25.0,0.68,17.0,0.235,4
2018-01-12,"Athletics Center O'rena, Rochester, Michigan",CLEVELAND-STATE,OAKLAND,Home,68.2,15,2.7,1,115.7,84.6,22,0.426,61,0.361,22,0.328,20,0.8,16,14,200.0,97.1,27.5,11,15,68,12.9,9,0.443,27.0,0.296,8.0,50.0,33,0.482,12.5,10,34.0,0.412,14.0,0.222,4
2018-01-15,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Home,47.6,10,5.4,2,102.9,72.7,24,0.446,56,0.375,21,0.107,6,0.833,5,15,200.0,80.9,19.4,7,14,55,4.4,3,0.446,25.0,0.32,8.0,44.9,31,0.467,21.4,16,31.0,0.419,13.0,0.211,4
2018-01-18,"Wolstein Center, Cleveland, Ohio",IUPUI,CLEVELAND-STATE,Home,64.0,16,2.9,1,91.8,63.3,19,0.519,53,0.472,25,0.34,18,0.833,15,15,200.0,95.9,37.9,11,15,70,17.8,13,0.34,18.0,0.278,5.0,50.8,30,0.569,26.5,22,35.0,0.571,20.0,0.25,5
2018-01-20,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Away,56.0,14,9.1,5,113.0,73.5,25,0.492,59,0.424,25,0.458,27,0.815,22,16,200.0,103.9,22.2,8,18,80,5.2,4,0.424,25.0,0.32,8.0,47.1,33,0.557,14.5,12,34.0,0.5,17.0,0.238,5
2018-01-25,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,69.2,9,0.0,0,101.5,63.0,17,0.319,47,0.277,13,0.447,21,0.667,14,17,200.0,67.7,20.0,7,16,44,7.7,5,0.426,20.0,0.2,4.0,38.7,24,0.386,18.8,13,27.0,0.333,9.0,0.227,5
2018-01-27,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,58.8,10,13.5,5,109.4,74.2,23,0.4,50,0.34,17,0.22,11,0.636,7,18,200.0,73.4,6.3,2,15,47,9.4,6,0.44,22.0,0.273,6.0,39.7,25,0.426,14.1,9,28.0,0.393,11.0,0.217,5
2018-02-01,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,68.0,17,8.1,3,102.8,67.7,21,0.627,51,0.49,25,0.373,19,0.684,13,18,200.0,106.9,14.8,4,18,77,11.1,8,0.627,32.0,0.438,14.0,43.1,25,0.641,20.2,15,19.0,0.579,11.0,0.25,6
2018-02-03,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Away,52.4,11,13.9,5,118.2,62.5,15,0.471,51,0.412,21,0.275,14,0.929,13,19,200.0,92.4,6.9,2,15,61,13.6,9,0.431,22.0,0.273,6.0,32.1,17,0.529,16.1,11,29.0,0.517,15.0,0.24,6
2018-02-08,"Indiana Farmers Coliseum, Indianapolis, Indiana",CLEVELAND-STATE,IUPUI,Home,26.9,7,0.0,0,109.9,70.0,14,0.556,54,0.481,26,0.315,17,0.765,13,20,200.0,102.8,20.7,6,25,73,5.6,4,0.389,21.0,0.381,8.0,40.8,20,0.588,19.6,15,33.0,0.545,18.0,0.231,6
2018-02-10,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,69.0,20,0.0,0,104.0,64.1,25,0.574,61,0.475,29,0.377,23,0.696,16,20,200.0,114.7,30.3,10,20,86,9.3,7,0.361,22.0,0.545,12.0,48.6,35,0.598,15.5,13,39.0,0.436,17.0,0.259,7
2018-02-14,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,46.4,13,5.3,2,109.1,65.7,23,0.588,57,0.491,28,0.193,11,0.727,8,20,200.0,113.6,34.5,10,13,75,7.6,5,0.509,29.0,0.379,11.0,51.6,33,0.603,18.5,14,28.0,0.607,17.0,0.286,8
2018-02-16,"Wolstein Center, Cleveland, Ohio",OAKLAND,CLEVELAND-STATE,Away,60.9,14,2.6,1,130.2,56.0,14,0.509,55,0.418,23,0.2,11,0.909,10,21,200.0,104.8,12.9,4,18,66,7.9,5,0.473,26.0,0.385,10.0,32.1,18,0.548,9.1,6,29.0,0.448,13.0,0.276,8
2018-02-19,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,61.9,13,0.0,0,107.5,86.4,19,0.52,50,0.42,21,0.28,14,0.786,11,22,200.0,94.0,14.3,4,22,63,7.5,5,0.46,23.0,0.435,10.0,46.0,23,0.556,20.0,14,27.0,0.407,11.0,0.267,8
2018-02-24,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,52.9,18,5.9,3,109.3,62.5,30,0.658,60,0.567,34,0.5,30,0.667,20,22,250.0,115.1,30.3,10,22,99,5.8,5,0.283,17.0,0.647,11.0,49.4,40,0.667,19.7,18,43.0,0.535,23.0,0.29,9
2018-03-02,"Little Caesars Arena, Detroit, Michigan",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,54.2,13,7.3,3,97.3,60.6,20,0.474,57,0.421,24,0.474,27,0.667,18,22,200.0,98.6,29.4,10,20,72,11.0,8,0.298,17.0,0.353,6.0,44.8,30,0.516,16.9,14,40.0,0.45,18.0,0.312,10
2018-03-03,"Little Caesars Arena, Detroit, Michigan",CLEVELAND-STATE,NORTHERN-KENTUCKY,Away,55.6,15,8.6,3,108.1,68.6,24,0.561,57,0.474,27,0.614,35,0.714,25,22,200.0,120.3,20.0,7,21,89,4.1,3,0.491,28.0,0.357,10.0,44.3,31,0.604,10.0,8,29.0,0.586,17.0,0.333,11
2018-03-05,"Little Caesars Arena, Detroit, Michigan",CLEVELAND-STATE,OAKLAND,Away,61.1,11,9.4,3,68.3,73.7,28,0.402,51,0.353,18,0.216,11,0.273,3,22,200.0,69.8,14.3,5,12,44,12.7,8,0.392,20.0,0.25,5.0,45.2,33,0.391,16.5,11,31.0,0.419,13.0,0.353,12
2018-03-06,"Little Caesars Arena, Detroit, Michigan",CLEVELAND-STATE,WRIGHT-STATE,Home,52.4,11,2.6,1,112.1,70.6,24,0.472,53,0.396,21,0.132,7,1.0,7,23,200.0,86.4,10.0,3,12,57,3.0,2,0.472,25.0,0.32,8.0,42.2,27,0.506,17.6,12,28.0,0.464,13.0,0.343,12
2018-11-06,"Belk Arena, Davidson, North Carolina",CLEVELAND-STATE,DAVIDSON,Home,76.2,16,2.8,1,116.9,55.0,22,0.578,45,0.467,21,0.422,19,0.579,11,1,200.0,88.7,7.4,2,17,63,2.8,2,0.444,20.0,0.5,10.0,35.8,24,0.583,24.2,17,25.0,0.44,11.0,0.0,0
2018-11-10,"Wolstein Center, Cleveland, Ohio",KENT-STATE,CLEVELAND-STATE,Away,48.1,13,11.4,4,105.1,77.1,27,0.508,61,0.443,27,0.525,32,0.531,17,2,200.0,100.0,13.2,5,23,79,6.3,5,0.443,27.0,0.296,8.0,43.8,32,0.518,8.5,7,34.0,0.559,19.0,0.0,0
2018-11-13,"Wolstein Center, Cleveland, Ohio","Urbana
			",CLEVELAND-STATE,Home,61.3,19,16.2,6,89.0,72.5,29,0.625,60,0.517,31,0.433,26,0.731,19,2,200.0,128.8,53.3,16,13,94,6.8,5,0.4,24.0,0.542,13.0,64.3,45,0.65,19.2,17,36.0,0.5,18.0,0.333,1
2018-11-16,"Wolstein Center, Cleveland, Ohio",SOUTH-CAROLINA-STATE,CLEVELAND-STATE,Home,55.2,16,7.3,3,103.0,55.6,15,0.568,59,0.492,29,0.424,25,0.68,17,2,200.0,125.4,39.3,11,20,84,4.5,3,0.458,27.0,0.333,9.0,47.3,26,0.593,10.3,8,32.0,0.625,20.0,0.5,2
2018-11-18,"Wolstein Center, Cleveland, Ohio",SAMFORD,CLEVELAND-STATE,Away,44.4,8,0.0,0,101.4,84.0,21,0.368,57,0.316,18,0.456,26,0.692,18,3,200.0,83.3,28.6,12,21,60,6.9,5,0.491,28.0,0.214,6.0,49.3,33,0.433,18.0,15,29.0,0.414,12.0,0.4,2
2018-11-23,"St. John Arena, Columbus, Ohio",CLEVELAND-STATE,OHIO-STATE,Home,52.4,11,8.9,4,115.6,77.4,24,0.4,60,0.35,21,0.3,18,0.778,14,4,200.0,80.5,27.0,10,16,62,6.5,5,0.35,21.0,0.286,6.0,50.0,34,0.452,20.0,17,39.0,0.385,15.0,0.333,2
2018-11-25,"Wolstein Center, Cleveland, Ohio",IPFW,CLEVELAND-STATE,Away,66.7,18,12.5,6,101.2,75.6,34,0.508,63,0.429,27,0.381,24,0.625,15,5,200.0,97.5,28.9,11,18,79,6.2,5,0.413,26.0,0.385,10.0,54.2,45,0.531,20.5,19,37.0,0.459,17.0,0.286,2
2018-11-28,"Wintrust Arena, Chicago, Illinois",CLEVELAND-STATE,DEPAUL,Home,73.1,19,7.7,3,110.7,72.4,21,0.533,61,0.426,26,0.23,14,0.571,8,6,200.0,97.3,14.3,5,20,73,4.0,3,0.508,31.0,0.419,13.0,40.6,26,0.54,16.2,13,30.0,0.433,13.0,0.25,2
2018-12-01,"John F. Savage Hall, Toledo, Ohio",CLEVELAND-STATE,TOLEDO,Home,66.7,16,9.8,4,102.6,77.8,35,0.509,53,0.453,24,0.302,16,0.813,13,7,200.0,85.9,10.0,3,22,67,2.6,2,0.358,19.0,0.316,6.0,50.7,38,0.553,24.0,19,34.0,0.529,18.0,0.222,2
2018-12-05,"Wolstein Center, Cleveland, Ohio",BOWLING-GREEN-STATE,CLEVELAND-STATE,Home,64.3,18,8.5,4,90.1,65.3,32,0.634,56,0.5,28,0.429,24,0.458,11,7,200.0,115.5,24.3,9,21,82,8.5,6,0.536,30.0,0.5,15.0,47.7,41,0.608,15.3,12,26.0,0.5,13.0,0.3,3
2018-12-09,"Wolstein Center, Cleveland, Ohio","Notre Dame (CA)
			",CLEVELAND-STATE,Home,76.9,20,7.7,3,78.9,76.5,26,0.5,65,0.4,26,0.277,18,0.667,12,7,200.0,108.5,30.0,12,11,77,12.7,9,0.569,37.0,0.351,13.0,51.4,38,0.523,11.0,9,28.0,0.464,13.0,0.364,4
2018-12-16,"Redbird Arena, Normal, Illinois",CLEVELAND-STATE,ILLINOIS-STATE,Home,56.5,13,0.0,0,104.8,80.0,24,0.432,66,0.348,23,0.379,25,0.8,20,8,225.0,91.7,22.0,9,20,77,9.5,8,0.515,34.0,0.324,11.0,46.5,33,0.494,14.4,13,32.0,0.375,12.0,0.333,4
2018-12-19,"Wolstein Center, Cleveland, Ohio",NIAGARA,CLEVELAND-STATE,Home,44.8,13,9.8,4,78.9,65.9,27,0.516,64,0.453,29,0.375,24,0.667,16,8,200.0,107.9,27.8,10,17,82,7.9,6,0.375,24.0,0.333,8.0,48.1,37,0.544,11.8,10,40.0,0.525,21.0,0.385,5
2018-12-28,"Wolstein Center, Cleveland, Ohio",OAKLAND,CLEVELAND-STATE,Away,50.0,14,8.3,3,120.3,61.8,21,0.515,65,0.431,28,0.169,11,0.909,10,9,200.0,104.1,24.3,9,19,77,8.1,6,0.369,24.0,0.458,11.0,42.3,30,0.548,16.7,14,41.0,0.415,17.0,0.357,5
2018-12-30,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Away,54.5,12,7.5,3,104.3,78.4,29,0.439,57,0.386,22,0.298,17,0.647,11,10,200.0,87.1,25.0,9,15,61,1.4,1,0.456,26.0,0.231,6.0,52.1,38,0.469,16.8,13,31.0,0.516,16.0,0.333,5
2019-01-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,61.5,16,8.8,3,110.7,83.9,26,0.534,59,0.441,26,0.271,16,0.813,13,11,200.0,101.3,31.3,10,22,76,5.3,4,0.508,30.0,0.367,11.0,57.1,36,0.571,22.3,19,29.0,0.517,15.0,0.312,5
2019-01-05,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,48.4,15,2.6,1,112.5,67.6,23,0.521,72,0.431,31,0.264,19,0.737,14,12,200.0,111.3,38.9,14,19,89,7.5,6,0.347,25.0,0.52,13.0,52.9,37,0.549,15.7,15,47.0,0.383,18.0,0.294,5
2019-01-10,"Indiana Farmers Coliseum, Indianapolis, Indiana",CLEVELAND-STATE,IUPUI,Home,38.5,10,4.9,2,118.4,50.0,13,0.467,61,0.426,26,0.344,21,0.81,17,13,200.0,97.4,21.9,7,19,74,14.5,11,0.344,21.0,0.238,5.0,34.5,20,0.521,14.6,12,40.0,0.525,21.0,0.278,5
2019-01-12,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Home,38.9,7,12.0,3,104.3,68.6,24,0.373,55,0.327,18,0.4,22,0.682,15,14,200.0,80.0,25.6,10,14,56,5.7,4,0.491,27.0,0.185,5.0,45.9,34,0.428,18.8,15,28.0,0.464,13.0,0.263,5
2019-01-17,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Away,57.7,15,12.1,4,135.8,69.7,23,0.573,55,0.473,26,0.309,17,0.765,13,15,200.0,113.4,20.7,6,15,76,4.5,3,0.491,27.0,0.407,11.0,46.8,29,0.602,13.8,10,28.0,0.536,15.0,0.25,5
2019-01-19,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,44.0,11,17.9,5,134.8,56.0,14,0.529,52,0.481,25,0.231,12,0.917,11,16,200.0,100.0,33.3,8,21,66,9.1,6,0.385,20.0,0.25,5.0,44.9,22,0.572,20.8,15,32.0,0.625,20.0,0.238,5
2019-01-26,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,73.1,19,16.7,6,87.3,53.3,24,0.553,57,0.456,26,0.246,14,0.643,9,16,200.0,101.4,15.6,5,12,72,11.3,8,0.456,26.0,0.423,11.0,37.7,29,0.566,14.8,11,31.0,0.484,15.0,0.273,6
2019-01-31,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Home,56.0,14,10.7,3,111.4,59.0,23,0.46,62,0.403,25,0.226,14,0.5,7,17,200.0,91.4,33.3,12,22,64,14.3,10,0.371,23.0,0.304,7.0,46.7,35,0.466,16.0,13,39.0,0.462,18.0,0.261,6
2019-02-02,"Athletics Center O'rena, Rochester, Michigan",CLEVELAND-STATE,OAKLAND,Home,53.8,14,6.3,2,125.8,82.6,19,0.542,60,0.433,26,0.067,4,0.75,3,18,200.0,103.0,25.0,7,21,68,7.6,5,0.517,31.0,0.419,13.0,51.0,26,0.549,15.1,11,29.0,0.448,13.0,0.25,6
2019-02-07,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,52.4,11,6.5,3,106.5,74.2,23,0.392,65,0.323,21,0.338,22,0.636,14,19,200.0,84.4,25.5,12,13,65,16.9,13,0.492,32.0,0.281,9.0,44.9,35,0.431,14.8,13,33.0,0.364,12.0,0.24,6
2019-02-09,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,75.0,21,14.3,6,97.1,61.4,27,0.643,56,0.5,28,0.214,12,0.5,6,19,200.0,111.4,3.3,1,15,78,7.1,5,0.589,33.0,0.485,16.0,37.8,28,0.632,11.5,8,23.0,0.522,12.0,0.269,7
2019-02-14,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Away,53.8,14,6.5,2,112.5,85.7,24,0.56,58,0.448,26,0.397,23,0.522,12,20,200.0,106.9,20.0,7,18,77,9.7,7,0.483,28.0,0.464,13.0,49.2,31,0.559,12.8,10,30.0,0.433,13.0,0.259,7
2019-02-16,"Wolstein Center, Cleveland, Ohio",IUPUI,CLEVELAND-STATE,Home,62.5,20,9.5,4,124.6,50.0,20,0.731,54,0.593,32,0.296,16,0.625,10,20,200.0,129.0,40.0,10,21,89,8.7,6,0.5,27.0,0.556,15.0,46.2,30,0.722,20.8,16,27.0,0.63,17.0,0.286,8
2019-02-21,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,45.5,10,7.9,3,133.8,69.0,20,0.481,53,0.415,22,0.245,13,0.769,10,21,200.0,93.8,23.3,7,16,61,3.1,2,0.472,25.0,0.28,7.0,45.8,27,0.515,17.0,12,28.0,0.536,15.0,0.276,8
2019-02-23,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Away,56.7,17,2.8,1,102.7,70.6,24,0.585,59,0.508,30,0.339,20,0.7,14,21,200.0,110.7,18.8,6,14,83,10.7,8,0.407,24.0,0.375,9.0,45.5,30,0.606,15.0,12,35.0,0.6,21.0,0.3,9
2019-03-02,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,64.5,20,2.4,1,103.9,81.3,26,0.547,64,0.484,31,0.328,21,0.905,19,21,225.0,115.6,21.2,7,16,89,6.5,5,0.359,23.0,0.348,8.0,50.8,33,0.602,10.9,9,41.0,0.561,23.0,0.323,10
2020-12-01,"John F. Savage Hall, Toledo, Ohio",CLEVELAND-STATE,TOLEDO,Home,46.2,12,14.3,5,101.4,76.3,29,0.468,63,0.413,26,0.079,5,0.4,2,1,200.0,88.4,34.2,13,22,61,4.3,3,0.381,24.0,0.292,7.0,55.3,42,0.467,19.7,16,39.0,0.487,19.0,0.0,0
2020-12-06,"Convocation Center, Athens, Ohio",CLEVELAND-STATE,OHIO,Home,46.2,6,5.3,2,129.5,48.1,13,0.254,57,0.228,13,0.368,21,0.81,17,2,200.0,59.0,19.5,8,27,46,9.0,7,0.404,23.0,0.13,3.0,30.9,21,0.343,23.2,20,34.0,0.294,10.0,0.0,0
2020-12-13,"Value City Arena, Columbus, Ohio",CLEVELAND-STATE,OHIO-STATE,Home,45.8,11,3.2,1,98.5,75.8,25,0.482,56,0.429,24,0.232,13,0.538,7,3,200.0,89.7,18.5,5,27,61,2.9,2,0.268,15.0,0.4,6.0,50.0,30,0.491,17.4,13,41.0,0.439,18.0,0.0,0
2020-12-19,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",CLEVELAND-STATE,IPFW,Away,56.0,14,9.5,2,87.1,69.6,16,0.528,53,0.472,25,0.264,14,0.5,7,3,200.0,90.0,22.6,7,16,63,20.0,14,0.358,19.0,0.316,6.0,42.6,23,0.528,21.3,16,34.0,0.559,19.0,0.25,1
2020-12-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",CLEVELAND-STATE,IPFW,Away,57.1,16,8.3,2,119.4,72.4,21,0.667,51,0.549,28,0.51,26,0.808,21,3,200.0,132.8,34.8,8,19,89,10.4,7,0.51,26.0,0.462,12.0,55.8,29,0.702,16.1,12,25.0,0.64,16.0,0.4,2
2020-12-26,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,64.5,20,9.1,3,101.5,57.8,26,0.625,56,0.554,31,0.393,22,0.773,17,3,200.0,127.9,29.2,7,21,87,11.8,8,0.357,20.0,0.4,8.0,47.8,33,0.655,10.9,8,36.0,0.639,23.0,0.5,3
2020-12-27,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,33.3,11,11.1,4,108.8,57.1,20,0.602,59,0.559,33,0.288,17,0.588,10,3,200.0,119.1,31.0,9,15,81,13.2,9,0.305,18.0,0.278,5.0,45.3,29,0.604,13.1,10,41.0,0.683,28.0,0.571,4
