date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-23,"Case Gym, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Away,22.2,6,6.1,2,104.5,87.0,20,0.538,53,0.509,27,0.283,15,0.6,9,11,200.0,98.5,38.5,10,15,66,9.0,6,0.189,10.0,0.3,3.0,61.2,30,0.549,23.2,18,43.0,0.558,24.0,0.45,9
2019-01-26,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Home,40.7,11,2.9,1,127.0,72.2,13,0.468,62,0.435,27,0.371,23,0.87,20,12,200.0,105.4,16.7,5,20,78,12.2,9,0.274,17.0,0.235,4.0,37.5,18,0.535,10.0,8,45.0,0.511,23.0,0.429,9
2019-01-30,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Home,59.3,16,11.1,3,87.1,93.5,29,0.625,52,0.519,27,0.096,5,0.6,3,12,200.0,109.7,41.7,10,10,68,9.7,6,0.385,20.0,0.55,11.0,70.9,39,0.625,23.9,17,32.0,0.5,16.0,0.455,10
2019-02-02,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Away,51.9,14,3.8,1,107.9,72.0,18,0.575,53,0.509,27,0.34,18,0.833,15,12,200.0,120.6,25.0,6,20,76,9.5,6,0.34,18.0,0.389,7.0,49.0,24,0.617,9.0,6,35.0,0.571,20.0,0.478,11
2019-02-06,"Case Gym, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Away,34.5,10,5.9,2,121.5,76.9,20,0.485,67,0.433,29,0.164,11,0.636,7,13,200.0,110.8,33.3,12,14,72,3.1,2,0.254,17.0,0.412,7.0,51.6,32,0.498,7.7,6,50.0,0.44,22.0,0.458,11
2019-02-09,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Home,59.3,16,6.1,2,107.9,67.9,19,0.478,67,0.403,27,0.269,18,0.667,12,14,200.0,100.0,15.2,5,19,76,11.8,9,0.388,26.0,0.385,10.0,39.3,24,0.503,10.7,9,41.0,0.415,17.0,0.44,11
2019-02-13,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Home,40.0,10,9.7,3,106.0,86.4,19,0.491,57,0.439,25,0.175,10,0.5,5,15,200.0,91.0,15.2,5,15,61,11.9,8,0.368,21.0,0.286,6.0,43.6,24,0.494,16.3,12,36.0,0.528,19.0,0.423,11
2019-02-16,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Away,53.3,16,3.4,1,112.0,80.8,21,0.537,67,0.448,30,0.224,15,0.467,7,16,200.0,105.3,22.0,9,24,79,12.0,9,0.388,26.0,0.462,12.0,44.8,30,0.533,12.0,10,41.0,0.439,18.0,0.407,11
2019-02-18,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,69.2,18,9.1,3,101.7,77.8,21,0.6,55,0.473,26,0.182,10,0.4,4,16,200.0,118.6,34.5,10,15,70,8.5,5,0.491,27.0,0.519,14.0,55.4,31,0.586,13.2,9,28.0,0.429,12.0,0.429,12
2019-02-23,"Case Gym, Boston, Massachusetts",LOYOLA-MD,BOSTON-UNIVERSITY,Home,32.1,9,6.9,2,91.5,92.0,23,0.578,51,0.549,28,0.373,19,0.684,13,16,200.0,101.4,24.0,6,14,72,12.7,9,0.255,13.0,0.231,3.0,58.0,29,0.6,22.3,17,38.0,0.658,25.0,0.448,13
2019-02-27,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,25.7,9,0.0,0,118.8,79.3,23,0.617,60,0.583,35,0.367,22,0.455,10,16,200.0,121.7,19.4,6,19,84,7.2,5,0.233,14.0,0.286,4.0,48.3,29,0.596,6.7,5,46.0,0.674,31.0,0.467,14
2019-03-02,"Case Gym, Boston, Massachusetts",NAVY,BOSTON-UNIVERSITY,Away,44.8,13,0.0,0,127.4,68.4,13,0.589,56,0.518,29,0.196,11,0.727,8,17,199.0,119.4,26.9,7,18,74,11.3,7,0.357,20.0,0.4,8.0,44.4,20,0.604,12.9,9,36.0,0.583,21.0,0.452,14
2019-03-05,"Case Gym, Boston, Massachusetts",LOYOLA-MD,BOSTON-UNIVERSITY,Home,60.0,15,10.7,3,96.9,82.1,23,0.609,46,0.543,25,0.435,20,0.75,15,17,200.0,109.2,19.0,4,9,71,12.3,8,0.304,14.0,0.429,6.0,55.1,27,0.64,18.0,12,32.0,0.594,19.0,0.469,15
2019-03-07,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,42.3,11,3.4,1,112.5,74.1,20,0.538,53,0.491,26,0.245,13,0.923,12,18,200.0,95.8,25.0,6,17,69,9.7,7,0.283,15.0,0.333,5.0,51.0,26,0.583,24.4,19,38.0,0.553,21.0,0.455,15
2021-01-04,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,37.5,12,9.6,5,95.0,70.0,28,0.602,59,0.542,32,0.339,20,0.6,12,0,200.0,103.8,32.0,8,20,83,12.5,10,0.305,18.0,0.389,7.0,55.4,36,0.606,21.9,19,41.0,0.61,25.0,1.0,1
2021-01-05,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Away,41.7,10,7.3,3,101.5,79.4,27,0.423,65,0.369,24,0.231,15,0.733,11,1,200.0,98.5,34.2,13,13,66,1.5,1,0.4,26.0,0.269,7.0,55.6,40,0.458,12.3,10,39.0,0.436,17.0,0.5,1
2021-01-09,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Away,26.7,8,6.1,2,117.8,83.3,25,0.493,68,0.441,30,0.25,17,0.706,12,2,200.0,108.2,34.2,13,22,79,2.7,2,0.382,26.0,0.269,7.0,55.9,38,0.519,13.7,12,42.0,0.548,23.0,0.333,1
2021-01-10,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Away,6.7,1,2.5,1,125.4,67.9,19,0.258,60,0.25,15,0.267,16,0.875,14,3,200.0,63.4,19.4,7,19,45,8.5,6,0.483,29.0,0.034,1.0,40.6,26,0.333,14.1,11,31.0,0.452,14.0,0.25,1
2021-01-16,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Away,65.0,13,4.7,2,112.9,78.6,22,0.491,53,0.377,20,0.151,8,0.875,7,4,200.0,84.3,21.9,7,18,59,2.9,2,0.604,32.0,0.375,12.0,48.3,29,0.519,24.2,18,21.0,0.381,8.0,0.2,1
2021-01-17,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Away,54.2,13,3.8,1,115.2,67.9,19,0.509,53,0.453,24,0.264,14,0.786,11,5,200.0,98.5,35.7,10,17,65,12.1,8,0.377,20.0,0.3,6.0,51.8,29,0.545,22.3,17,33.0,0.545,18.0,0.167,1
2021-01-23,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,55.2,16,9.3,4,111.8,67.6,23,0.567,60,0.483,29,0.283,17,0.765,13,5,200.0,119.1,40.0,12,15,81,8.8,6,0.367,22.0,0.455,10.0,54.7,35,0.595,15.1,12,38.0,0.5,19.0,0.286,2
2021-01-24,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,45.0,9,11.1,4,88.4,81.0,34,0.379,58,0.345,20,0.517,30,0.667,20,5,200.0,92.8,24.4,10,19,64,4.3,3,0.397,23.0,0.174,4.0,53.0,44,0.443,9.0,7,35.0,0.457,16.0,0.375,3
2021-02-13,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Home,20.0,4,0.0,0,122.4,80.0,16,0.4,55,0.364,20,0.473,26,0.808,21,6,200.0,97.0,31.4,11,22,65,10.4,7,0.273,15.0,0.267,4.0,49.1,27,0.483,14.2,11,40.0,0.4,16.0,0.333,3
2021-02-14,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Home,56.3,18,13.2,5,98.6,82.1,23,0.725,51,0.627,32,0.275,14,0.857,12,6,200.0,124.6,25.0,4,15,86,8.7,6,0.373,19.0,0.526,10.0,61.4,27,0.746,19.7,14,32.0,0.688,22.0,0.4,4
2021-02-17,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,23.1,6,4.9,2,107.8,64.1,25,0.628,47,0.553,26,0.532,25,0.76,19,6,200.0,121.9,31.8,7,14,78,6.3,4,0.298,14.0,0.5,7.0,52.5,32,0.662,17.1,12,33.0,0.576,19.0,0.455,5
2021-02-20,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,42.9,12,4.7,2,107.9,72.5,29,0.478,67,0.418,28,0.149,10,0.8,8,7,200.0,94.7,25.6,10,18,72,6.6,5,0.403,27.0,0.296,8.0,49.4,39,0.502,17.4,15,40.0,0.5,20.0,0.417,5
2021-02-21,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,36.0,9,4.8,2,116.4,70.8,17,0.443,61,0.41,25,0.197,12,0.75,9,8,200.0,94.0,27.0,10,13,63,11.9,8,0.426,26.0,0.154,4.0,44.3,27,0.472,13.1,10,35.0,0.6,21.0,0.385,5
2021-02-24,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Away,39.3,11,11.8,4,128.4,100.0,21,0.574,54,0.519,28,0.37,20,0.65,13,9,200.0,111.9,34.5,10,20,75,4.5,3,0.296,16.0,0.375,6.0,62.0,31,0.591,16.0,12,38.0,0.579,22.0,0.357,5
2021-02-27,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Away,73.9,17,9.1,3,95.5,85.7,24,0.61,50,0.46,23,0.36,18,0.778,14,9,200.0,113.6,8.3,2,11,75,6.1,4,0.54,27.0,0.556,15.0,50.0,26,0.64,13.4,9,23.0,0.348,8.0,0.4,6
2021-02-28,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Home,43.5,10,11.1,3,95.0,76.7,23,0.434,61,0.377,23,0.082,5,0.4,2,10,200.0,91.7,28.9,11,14,55,13.3,8,0.311,19.0,0.368,7.0,50.0,34,0.434,10.0,7,42.0,0.381,16.0,0.375,6
2021-03-03,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,40.7,11,13.3,6,84.1,76.3,29,0.602,49,0.551,27,0.306,15,0.667,10,10,200.0,100.0,12.5,3,8,69,14.5,10,0.265,13.0,0.385,5.0,51.6,32,0.615,21.2,15,36.0,0.611,22.0,0.412,7
2021-03-06,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,36.0,9,11.8,4,110.0,75.0,30,0.437,63,0.397,25,0.222,14,1.0,14,11,200.0,98.6,17.1,6,27,69,5.7,4,0.333,21.0,0.238,5.0,48.0,36,0.495,10.4,8,42.0,0.476,20.0,0.389,7
