date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-14,"PNC Arena, Raleigh, North Carolina",JACKSON-STATE,NORTH-CAROLINA-STATE,Home,50.0,16,17.5,7,73.4,79.1,34,0.59,61,0.525,32,0.525,32,0.656,21,0,200.0,117.7,25.0,7,20,93,10.1,8,0.328,20.0,0.4,8.0,57.7,41,0.61,11.8,10,41.0,0.585,24.0,1.0,1
2014-11-17,"PNC Arena, Raleigh, North Carolina",HOFSTRA,NORTH-CAROLINA-STATE,Home,48.0,12,17.5,7,85.3,66.7,32,0.418,67,0.373,25,0.463,31,0.645,20,0,200.0,101.3,36.4,16,19,76,6.7,5,0.299,20.0,0.3,6.0,52.2,48,0.465,11.0,10,47.0,0.404,19.0,1.0,2
2014-11-20,"PNC Arena, Raleigh, North Carolina",JACKSONVILLE,NORTH-CAROLINA-STATE,Home,39.3,11,32.6,14,58.9,84.6,33,0.462,66,0.424,28,0.424,28,0.643,18,0,200.0,108.2,57.1,20,20,79,4.1,3,0.288,19.0,0.263,5.0,71.6,53,0.498,16.1,15,47.0,0.489,23.0,1.0,3
2014-11-23,"PNC Arena, Raleigh, North Carolina",SOUTH-FLORIDA,NORTH-CAROLINA-STATE,Home,40.9,9,11.9,5,98.5,82.1,23,0.407,59,0.373,22,0.508,30,0.667,20,0,200.0,103.0,37.5,15,16,68,4.5,3,0.288,17.0,0.235,4.0,55.9,38,0.464,10.0,8,42.0,0.429,18.0,1.0,4
2014-11-26,"PNC Arena, Raleigh, North Carolina",RICHMOND,NORTH-CAROLINA-STATE,Home,41.4,12,18.8,6,109.1,78.6,22,0.569,58,0.5,29,0.379,22,0.818,18,0,200.0,127.3,42.9,12,12,84,9.1,6,0.224,13.0,0.615,8.0,60.7,34,0.614,12.9,10,45.0,0.467,21.0,1.0,5
2014-11-28,"PNC Arena, Raleigh, North Carolina",BOISE-STATE,NORTH-CAROLINA-STATE,Home,60.0,12,13.3,4,87.1,80.6,29,0.489,47,0.426,20,0.447,21,0.667,14,0,201.0,96.8,23.3,7,16,60,3.2,2,0.34,16.0,0.375,6.0,54.5,36,0.527,16.4,11,31.0,0.452,14.0,1.0,6
2014-12-02,"Mackey Arena, West Lafayette, Indiana",NORTH-CAROLINA-STATE,PURDUE,Home,50.0,11,8.3,3,110.0,55.9,19,0.5,49,0.449,22,0.388,19,0.632,12,1,200.0,101.7,30.0,9,19,61,6.7,4,0.224,11.0,0.455,5.0,43.8,28,0.526,13.6,9,38.0,0.447,17.0,0.857,6
2014-12-06,"PNC Arena, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,42.3,11,17.1,7,89.0,81.6,31,0.596,47,0.553,26,0.702,33,0.667,22,1,200.0,106.8,22.2,6,24,78,5.5,4,0.277,13.0,0.308,4.0,56.9,37,0.622,19.6,15,34.0,0.647,22.0,0.875,7
2014-12-12,"PNC Arena, Raleigh, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-STATE,Home,38.9,14,26.3,10,69.4,76.9,30,0.555,73,0.493,36,0.137,10,0.5,5,1,200.0,119.4,47.2,17,19,86,4.2,3,0.37,27.0,0.333,9.0,62.7,47,0.553,11.4,10,46.0,0.587,27.0,0.889,8
2014-12-14,"PNC Arena, Raleigh, North Carolina",WOFFORD,NORTH-CAROLINA-STATE,Away,47.4,9,13.0,6,90.2,81.1,30,0.467,45,0.422,19,0.289,13,0.923,12,2,200.0,88.5,8.3,2,13,54,3.3,2,0.222,10.0,0.4,4.0,52.5,32,0.528,17.8,11,35.0,0.429,15.0,0.8,8
2014-12-17,"PNC Arena, Raleigh, North Carolina",TENNESSEE,NORTH-CAROLINA-STATE,Home,60.9,14,14.3,6,109.1,77.4,24,0.633,45,0.511,23,0.756,34,0.765,26,2,200.0,125.8,19.0,4,17,83,3.0,2,0.578,26.0,0.423,11.0,53.8,28,0.679,14.3,10,19.0,0.632,12.0,0.818,9
2014-12-20,"Madison Square Garden (IV), New York, New York",WEST-VIRGINIA,NORTH-CAROLINA-STATE,Away,45.0,9,6.7,3,115.3,68.0,17,0.667,36,0.556,20,0.972,35,0.6,21,3,200.0,95.8,26.3,5,21,69,2.8,2,0.389,14.0,0.571,8.0,50.0,22,0.656,30.9,23,22.0,0.545,12.0,0.75,9
2014-12-23,"PNC Arena, Raleigh, North Carolina",LOUISIANA-TECH,NORTH-CAROLINA-STATE,Home,24.0,6,9.8,4,94.2,82.4,28,0.466,58,0.431,25,0.466,27,0.704,19,3,200.0,105.8,32.3,10,18,73,5.8,4,0.293,17.0,0.235,4.0,58.5,38,0.515,10.3,8,41.0,0.512,21.0,0.769,10
2014-12-30,"PNC Arena, Raleigh, North Carolina",CINCINNATI,NORTH-CAROLINA-STATE,Away,31.8,7,5.0,2,124.6,58.3,14,0.458,48,0.458,22,0.479,23,0.696,16,4,200.0,98.4,39.3,11,15,60,6.6,4,0.104,5.0,0.0,0.0,48.1,25,0.509,17.1,12,43.0,0.512,22.0,0.714,10
2015-01-03,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,37.0,10,22.5,9,87.7,68.6,24,0.577,52,0.519,27,0.173,9,0.889,8,4,200.0,119.3,29.2,7,14,68,7.0,4,0.308,16.0,0.375,6.0,52.5,31,0.604,15.2,10,36.0,0.583,21.0,0.733,11
2015-01-07,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,45.0,9,11.1,4,101.7,65.6,21,0.462,53,0.377,20,0.17,9,0.222,2,5,200.0,85.0,21.9,7,13,51,5.0,3,0.396,21.0,0.429,9.0,43.8,28,0.445,16.2,11,32.0,0.344,11.0,0.688,11
2015-01-11,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,54.5,18,26.3,10,102.7,67.6,25,0.633,60,0.55,33,0.3,18,0.611,11,5,200.0,119.2,25.0,7,22,87,4.1,3,0.267,16.0,0.625,10.0,49.2,32,0.635,12.8,10,44.0,0.523,23.0,0.706,12
2015-01-14,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,50.0,14,8.7,4,115.7,66.7,14,0.477,66,0.424,28,0.333,22,0.727,16,6,200.0,112.9,41.0,16,20,79,8.6,6,0.333,22.0,0.318,7.0,50.0,30,0.517,11.7,10,44.0,0.477,21.0,0.667,12
2015-01-17,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA-STATE,FLORIDA-STATE,Away,33.3,9,11.1,4,95.5,59.4,19,0.492,61,0.443,27,0.295,18,0.667,12,6,200.0,109.1,44.4,16,21,72,4.5,3,0.279,17.0,0.353,6.0,51.5,35,0.518,16.9,14,44.0,0.477,21.0,0.684,13
2015-01-22,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Home,46.2,12,8.3,2,103.2,84.0,21,0.475,60,0.433,26,0.067,4,0.75,3,7,201.0,95.2,27.6,8,21,60,1.6,1,0.25,15.0,0.333,5.0,53.7,29,0.485,13.9,10,45.0,0.467,21.0,0.65,13
2015-01-25,"PNC Arena, Raleigh, North Carolina",NOTRE-DAME,NORTH-CAROLINA-STATE,Away,58.1,18,8.1,3,111.0,62.9,22,0.523,66,0.47,31,0.182,12,0.75,9,8,225.0,106.8,31.0,9,20,78,8.2,6,0.364,24.0,0.292,7.0,48.4,31,0.544,11.2,9,42.0,0.571,24.0,0.619,13
2015-01-28,"PNC Arena, Raleigh, North Carolina",CLEMSON,NORTH-CAROLINA-STATE,Away,44.4,8,9.8,4,104.6,75.0,24,0.333,63,0.286,18,0.349,22,0.682,15,9,200.0,87.7,43.2,19,18,57,9.2,6,0.222,14.0,0.429,6.0,56.6,43,0.388,12.1,10,49.0,0.245,12.0,0.591,13
2015-01-31,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,63.3,19,8.9,5,108.1,48.7,19,0.565,62,0.484,30,0.306,19,0.579,11,9,225.0,109.5,15.6,5,20,81,6.8,5,0.355,22.0,0.455,10.0,33.8,24,0.57,10.2,8,40.0,0.5,20.0,0.609,14
2015-02-03,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Home,38.7,12,0.0,0,115.8,85.2,23,0.48,75,0.413,31,0.24,18,0.667,12,10,200.0,110.5,37.0,17,24,84,6.6,5,0.4,30.0,0.333,10.0,54.8,40,0.503,11.7,11,45.0,0.467,21.0,0.583,14
2015-02-11,"PNC Arena, Raleigh, North Carolina",VIRGINIA,NORTH-CAROLINA-STATE,Away,36.8,7,22.5,9,87.9,58.1,18,0.36,57,0.333,19,0.123,7,0.857,6,11,200.0,81.0,23.5,8,15,47,10.3,6,0.298,17.0,0.176,3.0,40.0,26,0.39,9.1,6,40.0,0.4,16.0,0.56,14
2015-02-14,"KFC Yum! Center, Louisville, Kentucky",NORTH-CAROLINA-STATE,LOUISVILLE,Away,42.3,11,6.8,3,97.0,75.6,34,0.5,58,0.448,26,0.483,28,0.571,16,11,200.0,110.4,32.4,12,18,74,3.0,2,0.276,16.0,0.375,6.0,56.1,46,0.519,10.2,8,42.0,0.476,20.0,0.577,15
2015-02-21,"PNC Arena, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Home,60.0,15,17.9,5,100.0,73.9,17,0.625,48,0.521,25,0.229,11,0.818,9,11,200.0,130.2,27.3,6,6,69,3.8,2,0.542,26.0,0.385,10.0,51.1,23,0.648,11.7,7,22.0,0.682,15.0,0.593,16
2015-02-24,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Away,45.0,9,16.3,7,74.2,73.0,27,0.412,57,0.351,20,0.281,16,0.688,11,11,200.0,93.5,25.7,9,13,58,9.7,6,0.351,20.0,0.35,7.0,50.0,36,0.449,11.1,8,37.0,0.351,13.0,0.607,17
2015-02-28,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,47.6,10,10.3,3,119.7,77.3,17,0.375,64,0.328,21,0.328,21,0.714,15,12,200.0,95.5,36.4,16,25,63,7.6,5,0.344,22.0,0.273,6.0,50.0,33,0.426,10.9,9,42.0,0.357,15.0,0.586,17
2015-03-03,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Away,52.9,9,17.0,8,92.4,62.8,27,0.467,46,0.37,17,0.696,32,0.719,23,12,200.0,100.0,38.7,12,17,66,3.0,2,0.435,20.0,0.45,9.0,52.7,39,0.539,20.0,15,26.0,0.308,8.0,0.6,18
2015-03-07,"PNC Arena, Raleigh, North Carolina",SYRACUSE,NORTH-CAROLINA-STATE,Home,57.7,15,16.3,7,82.6,69.0,29,0.484,63,0.413,26,0.206,13,0.769,10,12,200.0,102.9,31.4,11,16,71,10.1,7,0.413,26.0,0.346,9.0,51.9,40,0.513,12.7,10,37.0,0.459,17.0,0.613,19
2015-03-11,"Greensboro Coliseum, Greensboro, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,50.0,13,2.9,1,111.1,69.7,23,0.592,49,0.531,26,0.592,29,0.793,23,12,200.0,128.6,16.7,4,17,81,6.3,4,0.327,16.0,0.375,6.0,47.4,27,0.645,7.5,5,33.0,0.606,20.0,0.625,20
2015-03-12,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,60.0,12,7.5,3,135.1,75.0,15,0.402,56,0.357,20,0.232,13,0.615,8,13,200.0,93.0,48.5,16,11,53,5.3,3,0.321,18.0,0.278,5.0,58.5,31,0.426,12.7,9,38.0,0.395,15.0,0.606,20
2015-03-19,"CONSOL Energy Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,LOUISIANA-STATE,Away,39.3,11,4.4,2,97.0,70.0,28,0.462,66,0.424,28,0.106,7,0.714,5,13,200.0,98.5,28.9,11,15,66,3.0,2,0.364,24.0,0.208,5.0,50.0,39,0.476,12.6,10,42.0,0.548,23.0,0.618,21
2015-03-21,"CONSOL Energy Center, Pittsburgh, Pennsylvania",VILLANOVA,NORTH-CAROLINA-STATE,Home,45.8,11,12.1,4,104.6,73.7,28,0.481,53,0.453,24,0.509,27,0.741,20,13,200.0,109.2,36.7,11,21,71,3.1,2,0.208,11.0,0.273,3.0,57.4,39,0.539,12.2,9,42.0,0.5,21.0,0.629,22
2015-03-27,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA-STATE,LOUISVILLE,Home,43.5,10,7.1,3,115.4,78.6,22,0.458,60,0.383,23,0.233,14,0.714,10,14,200.0,100.0,25.0,9,19,65,4.6,3,0.333,20.0,0.45,9.0,48.4,31,0.488,9.6,7,40.0,0.35,14.0,0.611,22
2015-11-13,"PNC Arena, Raleigh, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-STATE,Away,55.6,15,13.2,5,113.3,71.4,20,0.423,71,0.38,27,0.197,14,0.571,8,1,200.0,90.7,30.2,13,17,68,10.7,8,0.31,22.0,0.273,6.0,46.5,33,0.438,11.5,10,49.0,0.429,21.0,0.0,0
2015-11-15,"PNC Arena, Raleigh, North Carolina",SOUTH-ALABAMA,NORTH-CAROLINA-STATE,Home,48.3,14,10.6,5,88.6,70.6,36,0.561,57,0.509,29,0.596,34,0.706,24,1,200.0,111.4,28.1,9,23,88,5.1,4,0.281,16.0,0.375,6.0,54.2,45,0.602,16.3,14,41.0,0.561,23.0,0.5,1
2015-11-18,"PNC Arena, Raleigh, North Carolina",IUPUI,NORTH-CAROLINA-STATE,Home,44.0,11,22.9,8,75.7,81.1,30,0.459,61,0.41,25,0.639,39,0.59,23,1,200.0,106.8,36.8,14,17,79,4.1,3,0.311,19.0,0.316,6.0,58.7,44,0.497,12.3,11,42.0,0.452,19.0,0.667,2
2015-11-23,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA-STATE,ARIZONA-STATE,Home,53.8,14,6.7,3,111.3,55.0,22,0.491,58,0.448,26,0.483,28,0.679,19,2,200.0,107.0,29.4,10,22,76,4.2,3,0.276,16.0,0.313,5.0,43.2,32,0.533,10.2,8,42.0,0.5,21.0,0.5,2
2015-11-24,"Barclays Center, Brooklyn, New York",LOUISIANA-STATE,NORTH-CAROLINA-STATE,Home,66.7,18,4.5,2,90.0,73.9,34,0.441,68,0.397,27,0.426,29,0.793,23,2,225.0,103.8,35.7,15,11,83,7.5,6,0.25,17.0,0.353,6.0,55.7,49,0.507,12.0,11,51.0,0.412,21.0,0.6,3
2015-11-27,"PNC Arena, Raleigh, North Carolina",WINTHROP,NORTH-CAROLINA-STATE,Home,51.7,15,18.2,6,105.3,70.6,24,0.5,62,0.468,29,0.548,34,0.735,25,2,200.0,116.0,31.3,10,21,87,5.3,4,0.194,12.0,0.333,4.0,51.5,34,0.557,10.5,9,50.0,0.5,25.0,0.667,4
2015-12-01,"PNC Arena, Raleigh, North Carolina",MICHIGAN,NORTH-CAROLINA-STATE,Away,42.1,8,10.7,3,103.1,91.7,22,0.362,58,0.328,19,0.414,24,0.708,17,3,200.0,92.2,28.2,11,17,59,9.4,6,0.293,17.0,0.235,4.0,52.4,33,0.425,9.3,7,41.0,0.366,15.0,0.571,4
2015-12-05,"PNC Arena, Raleigh, North Carolina",BUCKNELL,NORTH-CAROLINA-STATE,Home,41.9,13,17.1,6,116.2,88.0,22,0.623,57,0.544,31,0.614,35,0.8,28,3,200.0,133.8,51.9,14,13,99,8.1,6,0.298,17.0,0.529,9.0,69.2,36,0.672,16.2,14,40.0,0.55,22.0,0.625,5
2015-12-13,"Sun Dome, Tampa, Florida",NORTH-CAROLINA-STATE,SOUTH-FLORIDA,Away,52.0,13,12.2,6,68.7,66.7,28,0.39,68,0.368,25,0.309,21,0.571,12,3,200.0,97.0,45.2,19,14,65,9.0,6,0.309,21.0,0.143,3.0,56.0,47,0.417,10.4,9,47.0,0.468,22.0,0.667,6
2015-12-16,"PNC Arena, Raleigh, North Carolina",HIGH-POINT,NORTH-CAROLINA-STATE,Home,25.0,7,13.6,6,112.3,67.6,23,0.485,65,0.431,28,0.338,22,0.591,13,3,200.0,116.9,45.9,17,14,76,7.7,5,0.292,19.0,0.368,7.0,56.3,40,0.504,9.7,8,46.0,0.457,21.0,0.7,7
2015-12-19,"Mizzou Arena, Columbia, Missouri",NORTH-CAROLINA-STATE,MISSOURI,Away,45.5,10,11.8,4,93.7,80.6,25,0.454,54,0.407,22,0.556,30,0.8,24,3,200.0,115.9,37.5,12,17,73,6.3,4,0.296,16.0,0.313,5.0,58.7,37,0.535,10.6,8,38.0,0.447,17.0,0.727,8
2015-12-22,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA-GREENSBORO,NORTH-CAROLINA-STATE,Home,33.3,7,22.2,8,81.3,67.5,27,0.433,52,0.404,21,0.5,26,0.5,13,3,200.0,90.6,32.3,10,13,58,4.7,3,0.212,11.0,0.273,3.0,52.1,37,0.451,14.8,11,41.0,0.439,18.0,0.75,9
2015-12-29,"PNC Arena, Raleigh, North Carolina",NORTHEASTERN,NORTH-CAROLINA-STATE,Home,28.6,8,13.3,4,100.0,81.3,26,0.525,60,0.467,28,0.233,14,0.643,9,3,200.0,109.1,38.7,12,16,72,12.1,8,0.233,14.0,0.5,7.0,60.3,38,0.54,14.3,11,46.0,0.457,21.0,0.769,10
2016-01-02,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Home,33.3,7,15.7,8,101.4,65.9,27,0.362,65,0.323,21,0.508,33,0.636,21,4,225.0,94.4,37.5,15,19,68,1.4,1,0.354,23.0,0.217,5.0,51.9,42,0.421,9.1,8,42.0,0.381,16.0,0.714,10
2016-01-07,"PNC Arena, Raleigh, North Carolina",LOUISVILLE,NORTH-CAROLINA-STATE,Away,40.9,9,11.4,5,114.9,67.9,19,0.426,61,0.361,22,0.508,31,0.645,20,5,200.0,107.5,43.9,18,17,72,3.0,2,0.361,22.0,0.364,8.0,53.6,37,0.475,10.8,9,39.0,0.359,14.0,0.667,10
2016-01-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Home,60.0,18,7.9,3,106.9,70.6,24,0.479,71,0.423,30,0.141,10,0.6,6,6,200.0,102.8,34.1,14,23,74,5.6,4,0.352,25.0,0.32,8.0,50.7,38,0.488,11.7,10,46.0,0.478,22.0,0.625,10
2016-01-13,"PNC Arena, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Away,54.2,13,4.4,2,116.4,60.6,20,0.43,64,0.375,24,0.5,32,0.719,23,7,200.0,106.8,42.9,18,19,78,8.2,6,0.406,26.0,0.269,7.0,50.7,38,0.492,13.3,12,38.0,0.447,17.0,0.588,10
2016-01-16,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,31.8,7,6.5,3,104.7,50.0,17,0.436,55,0.4,22,0.182,10,0.7,7,8,200.0,85.9,50.0,16,16,55,6.3,4,0.218,12.0,0.333,4.0,50.0,33,0.46,22.3,17,43.0,0.419,18.0,0.556,10
2016-01-19,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,42.9,12,4.7,2,81.3,78.6,33,0.534,58,0.483,28,0.345,20,0.8,16,8,200.0,104.0,31.0,9,15,78,4.0,3,0.207,12.0,0.5,6.0,59.2,42,0.578,21.2,18,46.0,0.478,22.0,0.579,11
2016-01-23,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Away,61.3,19,5.9,2,131.3,66.7,18,0.583,60,0.517,31,0.217,13,0.615,8,9,200.0,116.4,30.8,8,17,78,7.5,5,0.35,21.0,0.381,8.0,49.1,26,0.589,12.0,9,39.0,0.59,23.0,0.55,11
2016-01-27,"PNC Arena, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,37.9,11,7.7,4,115.4,63.9,23,0.5,64,0.453,29,0.375,24,0.792,19,10,200.0,106.4,25.0,8,24,83,5.1,4,0.219,14.0,0.429,6.0,45.6,31,0.55,11.8,10,50.0,0.46,23.0,0.524,11
2016-01-30,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Home,48.1,13,6.3,2,98.6,87.5,28,0.557,53,0.509,27,0.585,31,0.839,26,10,200.0,121.4,30.8,8,14,85,4.3,3,0.208,11.0,0.455,5.0,62.1,36,0.628,14.2,11,42.0,0.524,22.0,0.545,12
2016-02-01,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA-STATE,FLORIDA-STATE,Home,48.1,13,8.6,3,113.2,70.4,19,0.544,57,0.474,27,0.298,17,0.647,11,11,200.0,107.4,16.7,5,14,73,7.4,5,0.351,20.0,0.4,8.0,42.1,24,0.561,12.2,9,37.0,0.514,19.0,0.522,12
2016-02-06,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,44.8,13,8.7,2,125.7,80.6,25,0.508,64,0.453,29,0.297,19,0.789,15,12,200.0,114.3,36.1,13,25,80,7.1,5,0.219,14.0,0.5,7.0,56.7,38,0.548,13.2,11,50.0,0.44,22.0,0.5,12
2016-02-13,"PNC Arena, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,31.0,9,12.2,5,112.8,66.7,26,0.569,58,0.5,29,0.776,45,0.733,33,12,200.0,126.9,28.1,9,18,99,3.8,3,0.345,20.0,0.4,8.0,49.3,35,0.624,10.4,9,38.0,0.553,21.0,0.52,13
2016-02-15,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,26.3,5,13.9,5,119.7,79.2,19,0.436,47,0.404,19,0.383,18,0.667,12,13,200.0,86.9,28.6,8,11,53,9.8,6,0.34,16.0,0.188,3.0,51.9,27,0.477,17.9,12,31.0,0.516,16.0,0.5,13
2016-02-20,"PNC Arena, Raleigh, North Carolina",CLEMSON,NORTH-CAROLINA-STATE,Home,46.4,13,18.9,7,115.6,78.1,25,0.542,60,0.467,28,0.267,16,0.75,12,13,200.0,120.3,42.4,14,13,77,1.6,1,0.333,20.0,0.45,9.0,60.0,39,0.57,13.0,10,40.0,0.475,19.0,0.519,14
2016-02-24,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,29.2,7,9.4,5,112.7,57.6,19,0.415,65,0.369,24,0.262,17,0.824,14,14,200.0,95.8,31.4,11,16,68,7.0,5,0.338,22.0,0.273,6.0,44.1,30,0.465,12.1,10,43.0,0.419,18.0,0.5,14
2016-02-27,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA-STATE,SYRACUSE,Home,45.5,10,8.3,2,98.7,87.5,28,0.407,59,0.373,22,0.407,24,0.75,18,15,200.0,86.8,25.7,9,16,66,15.8,12,0.288,17.0,0.235,4.0,55.2,37,0.469,16.8,14,42.0,0.429,18.0,0.483,14
2016-03-02,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,51.9,14,11.8,4,112.5,71.0,22,0.596,52,0.519,27,0.365,19,0.579,11,15,200.0,114.1,31.0,9,15,73,1.6,1,0.327,17.0,0.471,8.0,51.7,31,0.598,17.7,13,35.0,0.543,19.0,0.5,15
2016-03-05,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA-STATE,NOTRE-DAME,Home,37.9,11,0.0,0,120.3,71.0,22,0.464,70,0.414,29,0.2,14,0.714,10,16,200.0,101.4,32.5,13,15,75,6.8,5,0.329,23.0,0.304,7.0,49.3,35,0.489,12.6,11,47.0,0.468,22.0,0.484,15
2016-03-08,"Verizon Center, Washington, District of Columbia",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,48.0,12,16.3,7,98.6,55.8,24,0.5,60,0.417,25,0.383,23,0.652,15,16,200.0,102.7,35.1,13,19,75,6.8,5,0.383,23.0,0.435,10.0,46.3,37,0.529,16.6,14,37.0,0.405,15.0,0.5,16
2016-03-09,"Verizon Center, Washington, District of Columbia",NORTH-CAROLINA-STATE,DUKE,Home,38.9,14,11.1,4,133.3,74.2,23,0.623,65,0.554,36,0.169,11,0.727,8,17,200.0,129.0,28.6,8,17,89,4.3,3,0.308,20.0,0.45,9.0,52.5,31,0.634,7.9,6,45.0,0.6,27.0,0.485,16
2016-11-11,"PNC Arena, Raleigh, North Carolina",GEORGIA-SOUTHERN,NORTH-CAROLINA-STATE,Home,51.9,14,15.7,8,105.3,62.2,28,0.46,63,0.429,27,0.524,33,0.697,23,0,200.0,108.0,38.5,15,22,81,2.7,2,0.381,24.0,0.167,4.0,51.2,43,0.515,10.4,9,39.0,0.59,23.0,1.0,1
2016-11-13,"PNC Arena, Raleigh, North Carolina",ST-FRANCIS-NY,NORTH-CAROLINA-STATE,Home,45.2,14,11.1,4,87.1,70.0,28,0.594,53,0.585,31,0.679,36,0.639,23,0,200.0,122.9,46.2,12,18,86,11.4,8,0.132,7.0,0.143,1.0,60.6,40,0.613,12.7,10,46.0,0.652,30.0,1.0,2
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",MONTANA,NORTH-CAROLINA-STATE,Home,43.3,13,10.5,4,98.6,76.9,20,0.627,51,0.588,30,0.529,27,0.778,21,0,200.0,116.4,22.7,5,10,85,13.7,10,0.275,14.0,0.286,4.0,52.1,25,0.666,16.0,12,37.0,0.703,26.0,1.0,3
2016-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",NORTH-CAROLINA-STATE,CREIGHTON,Home,51.6,16,7.7,3,136.6,78.3,18,0.559,68,0.456,31,0.382,26,0.692,18,1,200.0,114.6,21.1,8,23,94,2.4,2,0.412,28.0,0.5,14.0,42.6,26,0.585,10.2,9,40.0,0.425,17.0,0.75,3
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",SAINT-JOSEPHS,NORTH-CAROLINA-STATE,Home,69.6,16,11.8,6,96.9,50.0,22,0.582,49,0.469,23,0.408,20,0.8,16,1,200.0,112.3,16.7,4,16,73,6.2,4,0.429,21.0,0.524,11.0,38.2,26,0.624,16.0,11,28.0,0.429,12.0,0.8,4
2016-11-26,"PNC Arena, Raleigh, North Carolina",LOYOLA-IL,NORTH-CAROLINA-STATE,Home,37.5,12,11.9,5,105.5,85.7,24,0.548,63,0.508,32,0.222,14,0.714,10,1,200.0,108.2,16.1,5,13,79,11.0,8,0.238,15.0,0.333,5.0,49.2,29,0.567,9.2,7,48.0,0.563,27.0,0.833,5
2016-11-29,"State Farm Center, Champaign, Illinois",NORTH-CAROLINA-STATE,ILLINOIS,Home,39.3,11,9.5,4,120.5,67.7,21,0.585,53,0.528,28,0.245,13,0.923,12,2,200.0,101.4,17.4,4,21,74,6.8,5,0.302,16.0,0.375,6.0,46.3,25,0.625,24.4,19,37.0,0.595,22.0,0.714,5
