date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-16,"Charles L. Sewall Center, Coraopolis, Pennsylvania",FAIRLEIGH-DICKINSON,ROBERT-MORRIS,Home,71.4,15,12.5,4,87.9,60.7,17,0.452,52,0.404,21,0.404,21,0.81,17,15,200.0,97.0,35.7,10,14,64,15.2,10,0.365,19.0,0.263,5.0,48.2,27,0.516,20.7,16,33.0,0.485,16.0,0.211,4
2016-01-21,"Detrick Gymnasium, New Britain, Connecticut",ROBERT-MORRIS,CENTRAL-CONNECTICUT-STATE,Away,63.6,14,10.0,3,73.8,76.5,26,0.439,57,0.386,22,0.263,15,0.6,9,15,200.0,96.7,27.8,10,9,59,11.5,7,0.316,18.0,0.333,6.0,51.4,36,0.46,8.6,6,39.0,0.41,16.0,0.25,5
2016-01-23,"Chace Athletic Center , Smithfield, Rhode Island",ROBERT-MORRIS,BRYANT,Away,59.1,13,16.7,6,85.7,70.6,24,0.491,53,0.415,22,0.302,16,0.813,13,15,200.0,103.2,22.2,6,11,65,15.9,10,0.434,23.0,0.348,8.0,49.2,30,0.536,13.0,9,30.0,0.467,14.0,0.286,6
2016-01-28,"Knott Arena, Emmitsburg, Maryland",ROBERT-MORRIS,MOUNT-ST-MARYS,Home,33.3,6,5.3,2,106.1,56.7,17,0.402,46,0.391,18,0.391,18,0.667,12,16,200.0,74.2,25.0,7,15,49,12.1,8,0.304,14.0,0.071,1.0,41.4,24,0.449,25.0,18,32.0,0.531,17.0,0.273,6
2016-01-30,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,42.3,11,20.7,6,120.0,71.9,23,0.467,60,0.433,26,0.5,30,0.733,22,17,200.0,104.0,26.5,9,25,78,12.0,9,0.4,24.0,0.167,4.0,48.5,32,0.525,13.1,11,36.0,0.611,22.0,0.261,6
2016-02-04,"Charles L. Sewall Center, Coraopolis, Pennsylvania",CENTRAL-CONNECTICUT-STATE,ROBERT-MORRIS,Away,60.9,14,3.7,1,97.0,60.6,20,0.398,64,0.359,23,0.234,15,0.6,9,18,200.0,89.6,23.8,10,18,60,13.4,9,0.453,29.0,0.172,5.0,40.0,30,0.422,11.3,9,35.0,0.514,18.0,0.25,6
2016-02-06,"Charles L. Sewall Center, Coraopolis, Pennsylvania",BRYANT,ROBERT-MORRIS,Home,48.5,16,5.4,2,100.0,87.5,28,0.583,60,0.55,33,0.483,29,0.655,19,18,200.0,125.4,35.5,11,23,89,7.0,5,0.25,15.0,0.267,4.0,61.9,39,0.603,9.9,8,45.0,0.644,29.0,0.28,7
2016-02-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,48.0,12,0.0,0,113.3,66.7,18,0.435,62,0.403,25,0.065,4,0.75,3,19,200.0,95.0,34.3,12,15,57,11.7,7,0.339,21.0,0.19,4.0,48.4,30,0.446,12.4,9,41.0,0.512,21.0,0.269,7
2016-02-13,"Rothman Center, Teaneck, New Jersey",ROBERT-MORRIS,FAIRLEIGH-DICKINSON,Away,51.9,14,7.1,3,95.9,82.1,23,0.5,60,0.45,27,0.217,13,0.923,12,19,200.0,98.6,34.6,9,12,72,8.2,6,0.333,20.0,0.3,6.0,59.3,32,0.544,20.6,17,40.0,0.525,21.0,0.296,8
2016-02-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,59.3,16,12.0,3,98.5,73.1,19,0.509,57,0.474,27,0.368,21,0.762,16,19,200.0,108.8,28.1,9,16,74,17.6,12,0.246,14.0,0.286,4.0,48.3,28,0.552,9.6,7,43.0,0.535,23.0,0.321,9
2016-02-20,"Charles L. Sewall Center, Coraopolis, Pennsylvania",ST-FRANCIS-NY,ROBERT-MORRIS,Away,53.8,14,22.2,6,110.8,72.7,16,0.528,53,0.491,26,0.491,26,0.615,16,20,200.0,97.3,12.5,4,20,72,17.6,13,0.208,11.0,0.364,4.0,37.0,20,0.551,15.7,12,42.0,0.524,22.0,0.31,9
2016-02-25,"William H. Pitt Center, Fairfield, Connecticut",ROBERT-MORRIS,SACRED-HEART,Away,52.2,12,10.4,5,82.9,66.7,26,0.438,56,0.411,23,0.625,35,0.686,24,20,200.0,96.1,16.7,6,18,73,10.5,8,0.25,14.0,0.214,3.0,42.7,32,0.503,12.3,10,42.0,0.476,20.0,0.333,10
2016-02-27,"Spiro Sports Center, Staten Island, New York",ROBERT-MORRIS,WAGNER,Home,50.0,9,7.1,3,86.1,61.8,21,0.4,50,0.36,18,0.48,24,0.583,14,21,200.0,75.0,20.6,7,21,54,15.3,11,0.34,17.0,0.235,4.0,41.2,28,0.44,21.9,17,33.0,0.424,14.0,0.323,10
2016-03-02,"Spiro Sports Center, Staten Island, New York",ROBERT-MORRIS,WAGNER,Home,53.3,8,9.3,4,85.5,64.7,22,0.319,47,0.319,15,0.638,30,0.667,20,22,200.0,72.5,11.4,4,21,50,11.6,8,0.277,13.0,0.0,0.0,37.7,26,0.408,17.8,13,34.0,0.441,15.0,0.312,10
2016-11-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",PENNSYLVANIA,ROBERT-MORRIS,Away,58.8,10,2.7,1,94.4,70.3,26,0.319,58,0.293,17,0.431,25,0.52,13,1,200.0,70.4,26.7,12,22,50,5.6,4,0.293,17.0,0.176,3.0,46.3,38,0.358,18.8,16,41.0,0.341,14.0,0.0,0
2016-11-13,"Allstate Arena, Rosemont, Illinois",ROBERT-MORRIS,DEPAUL,Home,44.0,11,2.4,1,104.0,74.1,20,0.467,61,0.41,25,0.344,21,0.714,15,2,200.0,96.0,36.1,13,26,72,13.3,10,0.328,20.0,0.35,7.0,52.4,33,0.507,17.6,15,41.0,0.439,18.0,0.0,0
2016-11-16,"Sojka Pavilion, Lewisburg, Pennsylvania",ROBERT-MORRIS,BUCKNELL,Home,50.0,12,7.7,3,101.4,67.6,23,0.465,57,0.421,24,0.211,12,0.75,9,3,200.0,83.8,26.7,8,15,62,8.1,6,0.228,13.0,0.385,5.0,48.4,31,0.494,23.4,19,44.0,0.432,19.0,0.0,0
2016-11-20,"Robins Center, Richmond, Virginia",ROBERT-MORRIS,RICHMOND,Home,65.2,15,5.0,2,108.0,64.7,22,0.418,61,0.377,23,0.426,26,0.692,18,4,200.0,92.0,34.2,13,23,69,12.0,9,0.262,16.0,0.313,5.0,48.6,35,0.47,19.0,17,45.0,0.4,18.0,0.0,0
2016-11-22,"Bramlage Coliseum, Manhattan, Kansas",ROBERT-MORRIS,KANSAS-STATE,Home,38.5,5,0.0,0,89.7,63.3,19,0.263,57,0.228,13,0.263,15,0.667,10,5,200.0,58.8,43.8,21,18,40,10.3,7,0.298,17.0,0.235,4.0,51.3,40,0.312,27.4,24,40.0,0.225,9.0,0.0,0
2016-11-25,"Charles L. Sewall Center, Coraopolis, Pennsylvania",HAMPTON,ROBERT-MORRIS,Home,52.6,10,2.9,1,75.0,65.6,21,0.536,42,0.452,19,0.595,25,0.68,17,5,200.0,96.9,19.2,5,15,62,9.4,6,0.381,16.0,0.438,7.0,44.8,26,0.575,23.2,16,26.0,0.462,12.0,0.167,1
2016-11-26,"SECU Arena, Towson, Maryland",ROBERT-MORRIS,TOWSON,Away,47.6,10,5.0,2,95.7,56.7,17,0.471,51,0.412,21,0.588,30,0.633,19,5,200.0,97.1,35.5,11,22,67,14.5,10,0.314,16.0,0.375,6.0,45.9,28,0.513,18.9,15,35.0,0.429,15.0,0.286,2
2016-11-30,"Charles L. Sewall Center, Coraopolis, Pennsylvania",YOUNGSTOWN-STATE,ROBERT-MORRIS,Away,50.0,14,6.3,2,104.2,82.8,24,0.492,64,0.438,28,0.313,20,0.55,11,6,200.0,102.8,32.5,13,20,74,9.7,7,0.375,24.0,0.292,7.0,53.6,37,0.503,13.1,11,40.0,0.525,21.0,0.25,2
2016-12-03,"Stabler Arena, Bethlehem, Pennsylvania",ROBERT-MORRIS,LEHIGH,Home,45.8,11,5.0,2,100.0,64.5,20,0.51,52,0.462,24,0.096,5,1.0,5,7,200.0,90.6,30.8,8,17,58,6.3,4,0.269,14.0,0.357,5.0,49.1,28,0.533,22.8,16,38.0,0.5,19.0,0.222,2
2016-12-06,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DUQUESNE,ROBERT-MORRIS,Home,36.0,9,16.3,7,84.5,66.7,26,0.458,60,0.417,25,0.317,19,0.474,9,7,200.0,90.1,31.6,12,23,64,9.9,7,0.233,14.0,0.357,5.0,49.4,38,0.464,16.0,13,46.0,0.435,20.0,0.3,3
2016-12-10,"Charles L. Sewall Center, Coraopolis, Pennsylvania",OAKLAND,ROBERT-MORRIS,Away,44.4,8,9.4,3,101.4,86.4,19,0.351,57,0.316,18,0.351,20,0.65,13,8,200.0,72.6,28.2,11,22,53,8.2,6,0.228,13.0,0.308,4.0,49.2,30,0.398,19.6,16,44.0,0.318,14.0,0.273,3
2016-12-17,"John Paul Jones Arena, Charlottesville, Virginia",ROBERT-MORRIS,VIRGINIA,Home,63.6,7,2.6,1,123.4,68.2,15,0.283,46,0.239,11,0.5,23,0.565,13,9,200.0,60.9,14.3,5,16,39,10.9,7,0.326,15.0,0.267,4.0,35.1,20,0.343,18.8,13,31.0,0.226,7.0,0.25,3
2016-12-21,"CONSOL Energy Center, Pittsburgh, Pennsylvania",BUFFALO,ROBERT-MORRIS,Home,61.9,13,5.4,2,86.6,72.2,26,0.407,59,0.356,21,0.644,38,0.684,26,9,200.0,90.2,12.2,5,24,74,12.2,10,0.39,23.0,0.261,6.0,40.3,31,0.48,9.6,8,36.0,0.417,15.0,0.308,4
2016-12-29,"William H. Pitt Center, Fairfield, Connecticut",ROBERT-MORRIS,SACRED-HEART,Away,32.1,9,8.9,4,89.3,64.5,20,0.492,61,0.459,28,0.459,28,0.643,18,9,200.0,104.0,28.6,10,18,78,21.3,16,0.23,14.0,0.286,4.0,45.5,30,0.525,12.0,10,47.0,0.511,24.0,0.357,5
2016-12-31,"Rothman Center, Teaneck, New Jersey",ROBERT-MORRIS,FAIRLEIGH-DICKINSON,Home,51.9,14,2.8,1,103.8,85.7,30,0.527,55,0.491,27,0.545,30,0.633,19,10,200.0,98.7,28.1,9,23,77,3.8,3,0.273,15.0,0.267,4.0,58.2,39,0.556,20.0,17,40.0,0.575,23.0,0.333,5
2017-01-05,"Charles L. Sewall Center, Coraopolis, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Away,57.1,12,7.1,3,94.2,57.1,16,0.46,50,0.42,21,0.26,13,0.615,8,11,200.0,78.3,9.7,3,15,54,17.4,12,0.22,11.0,0.364,4.0,32.2,19,0.481,20.1,14,39.0,0.436,17.0,0.312,5
2017-01-07,"Charles L. Sewall Center, Coraopolis, Pennsylvania",ST-FRANCIS-NY,ROBERT-MORRIS,Home,38.1,8,14.8,4,93.5,65.6,21,0.413,52,0.404,21,0.577,30,0.633,19,11,200.0,100.0,34.3,12,22,62,6.5,4,0.115,6.0,0.167,1.0,49.3,33,0.468,13.3,10,46.0,0.435,20.0,0.353,6
2017-01-12,"Charles L. Sewall Center, Coraopolis, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,55.0,11,10.3,4,105.5,75.0,21,0.397,58,0.345,20,0.276,16,0.688,11,12,200.0,78.1,31.4,11,14,57,13.7,10,0.466,27.0,0.222,6.0,50.8,32,0.434,22.6,19,31.0,0.452,14.0,0.333,6
2017-01-14,"Spiro Sports Center, Staten Island, New York",ROBERT-MORRIS,WAGNER,Home,73.7,14,10.8,4,80.3,67.9,19,0.42,56,0.339,19,0.089,5,0.6,3,13,200.0,75.8,17.6,6,17,50,12.1,8,0.518,29.0,0.31,9.0,40.3,25,0.428,17.1,12,27.0,0.37,10.0,0.316,6
2017-01-19,"Charles L. Sewall Center, Coraopolis, Pennsylvania",CENTRAL-CONNECTICUT-STATE,ROBERT-MORRIS,Home,53.8,14,10.7,3,100.0,65.4,17,0.59,50,0.52,26,0.42,21,0.714,15,13,200.0,110.4,31.8,7,20,74,11.9,8,0.32,16.0,0.438,7.0,50.0,24,0.617,19.1,14,34.0,0.559,19.0,0.35,7
2017-01-21,"Charles L. Sewall Center, Coraopolis, Pennsylvania",BRYANT,ROBERT-MORRIS,Away,50.0,9,2.4,1,83.1,58.5,24,0.408,49,0.367,18,0.469,23,0.696,16,14,200.0,78.9,25.0,8,24,56,14.1,10,0.388,19.0,0.211,4.0,43.8,32,0.467,23.3,18,30.0,0.467,14.0,0.333,7
2017-01-26,"Knott Arena, Emmitsburg, Maryland",ROBERT-MORRIS,MOUNT-ST-MARYS,Home,37.5,6,4.2,1,70.6,90.6,29,0.382,51,0.314,16,0.373,19,0.421,8,15,200.0,69.1,43.8,14,22,47,11.8,8,0.294,15.0,0.467,7.0,67.2,43,0.392,28.8,24,36.0,0.25,9.0,0.318,7
2017-01-28,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,58.1,18,8.0,4,112.7,57.1,20,0.493,72,0.431,31,0.25,18,0.667,12,16,225.0,105.1,25.0,10,23,83,6.3,5,0.347,25.0,0.36,9.0,40.0,30,0.515,11.1,10,47.0,0.468,22.0,0.304,7
2017-02-02,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,36.4,8,13.6,6,88.7,85.7,30,0.445,55,0.4,22,0.418,23,0.783,18,16,200.0,94.4,30.3,10,19,67,7.0,5,0.345,19.0,0.263,5.0,58.8,40,0.508,16.6,13,36.0,0.472,17.0,0.333,8
2017-02-04,"Pope Physical Education Center, Brooklyn Heights, New York",ROBERT-MORRIS,ST-FRANCIS-NY,Away,41.7,10,10.0,3,75.0,68.6,24,0.51,51,0.471,24,0.627,32,0.813,26,16,200.0,108.3,22.2,6,21,78,11.1,8,0.196,10.0,0.4,4.0,48.4,30,0.589,15.6,12,41.0,0.488,20.0,0.36,9
2017-02-09,"Charles L. Sewall Center, Coraopolis, Pennsylvania",MOUNT-ST-MARYS,ROBERT-MORRIS,Away,21.4,6,3.6,1,104.2,85.2,23,0.509,58,0.483,28,0.345,20,0.55,11,17,200.0,98.6,36.7,11,20,70,15.5,11,0.224,13.0,0.231,3.0,59.6,34,0.519,17.3,14,45.0,0.556,25.0,0.346,9
2017-02-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",WAGNER,ROBERT-MORRIS,Home,52.9,9,0.0,0,75.0,66.7,18,0.373,51,0.333,17,0.451,23,0.522,12,17,200.0,78.1,28.2,11,18,50,10.9,7,0.373,19.0,0.211,4.0,43.9,29,0.404,17.5,13,32.0,0.406,13.0,0.37,10
2017-02-16,"Chace Athletic Center , Smithfield, Rhode Island",ROBERT-MORRIS,BRYANT,Home,40.9,9,0.0,0,102.5,74.1,20,0.411,62,0.355,22,0.452,28,0.786,22,18,200.0,92.4,32.5,13,24,73,17.7,14,0.435,27.0,0.259,7.0,49.3,33,0.485,16.8,15,35.0,0.429,15.0,0.357,10
2017-02-18,"Detrick Gymnasium, New Britain, Connecticut",ROBERT-MORRIS,CENTRAL-CONNECTICUT-STATE,Away,36.8,7,4.8,2,86.5,69.2,27,0.478,45,0.422,19,0.956,43,0.721,31,18,200.0,100.0,29.2,7,24,74,5.4,4,0.333,15.0,0.333,5.0,54.0,34,0.566,19.0,15,30.0,0.467,14.0,0.379,11
2017-02-23,"Charles L. Sewall Center, Coraopolis, Pennsylvania",FAIRLEIGH-DICKINSON,ROBERT-MORRIS,Home,64.3,18,2.9,1,105.6,69.6,16,0.571,56,0.5,28,0.464,26,0.5,13,18,200.0,106.9,19.4,6,23,77,13.9,10,0.393,22.0,0.364,8.0,40.7,22,0.563,14.0,11,34.0,0.588,20.0,0.4,12
2017-02-25,"Charles L. Sewall Center, Coraopolis, Pennsylvania",SACRED-HEART,ROBERT-MORRIS,Home,56.0,14,9.6,5,93.5,69.4,25,0.612,49,0.51,25,0.653,32,0.594,19,18,200.0,102.6,18.5,5,20,79,11.7,9,0.367,18.0,0.556,10.0,47.6,30,0.615,19.2,15,31.0,0.484,15.0,0.419,13
2017-03-01,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,39.1,9,6.7,3,95.8,75.8,25,0.482,57,0.404,23,0.333,19,0.737,14,18,200.0,97.2,17.1,6,16,69,9.9,7,0.421,24.0,0.375,9.0,45.6,31,0.523,15.5,12,33.0,0.424,14.0,0.438,14
2017-03-04,"Knott Arena, Emmitsburg, Maryland",ROBERT-MORRIS,MOUNT-ST-MARYS,Home,33.3,8,7.9,3,104.2,70.4,19,0.482,55,0.436,24,0.4,22,0.591,13,19,200.0,91.7,26.5,9,25,66,12.5,9,0.218,12.0,0.417,5.0,45.9,28,0.504,18.8,15,43.0,0.442,19.0,0.424,14
2017-11-10,"Value City Arena, Columbus, Ohio",ROBERT-MORRIS,OHIO-STATE,Home,52.2,12,4.1,2,118.8,38.5,10,0.431,65,0.354,23,0.154,10,0.8,8,1,200.0,80.0,15.4,6,22,64,8.8,7,0.385,25.0,0.4,10.0,24.6,16,0.459,20.6,18,40.0,0.325,13.0,0.0,0
2017-11-13,"Grand Canyon University Arena, Phoenix, Arizona",ROBERT-MORRIS,GRAND-CANYON,Home,42.9,9,11.1,3,98.7,75.0,21,0.371,62,0.339,21,0.355,22,0.682,15,2,200.0,80.3,34.1,14,29,61,17.1,13,0.323,20.0,0.2,4.0,50.7,35,0.421,21.0,19,42.0,0.405,17.0,0.0,0
2017-11-15,"Jenny Craig Pavillion, San Diego, California",ROBERT-MORRIS,SAN-DIEGO,Home,27.8,5,3.8,1,90.3,73.3,22,0.361,54,0.333,18,0.463,25,0.56,14,3,200.0,73.6,17.9,7,27,53,8.3,6,0.315,17.0,0.176,3.0,42.0,29,0.402,16.7,13,37.0,0.405,15.0,0.0,0
2017-11-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",ROBERT-MORRIS,DUQUESNE,Away,40.0,10,4.0,1,79.7,84.4,27,0.402,66,0.379,25,0.348,23,0.565,13,3,200.0,89.2,41.9,18,20,66,16.2,12,0.227,15.0,0.2,3.0,60.0,45,0.429,16.5,15,51.0,0.431,22.0,0.25,1
2017-11-24,"Jack Stephens Center, Little Rock, Arkansas",NORFOLK-STATE,ROBERT-MORRIS,Home,67.9,19,5.6,2,71.6,80.8,21,0.569,58,0.483,28,0.207,12,0.75,9,3,200.0,101.4,32.1,9,24,75,8.1,6,0.466,27.0,0.37,10.0,55.6,30,0.589,24.0,20,31.0,0.581,18.0,0.4,2
2017-11-25,"Jack Stephens Center, Little Rock, Arkansas",ROBERT-MORRIS,ARKANSAS-LITTLE-ROCK,Away,47.8,11,6.1,2,91.4,67.9,19,0.538,53,0.434,23,0.566,30,0.7,21,3,200.0,111.4,38.2,13,23,78,4.3,3,0.566,30.0,0.367,11.0,51.6,32,0.58,19.5,16,23.0,0.522,12.0,0.5,3
2017-11-29,"Beeghly Center, Youngstown, Ohio",ROBERT-MORRIS,YOUNGSTOWN-STATE,Away,46.2,12,14.0,7,93.7,71.9,23,0.602,49,0.531,26,0.673,33,0.667,22,3,200.0,102.5,24.0,6,20,81,8.9,7,0.327,16.0,0.438,7.0,50.9,29,0.626,23.0,19,33.0,0.576,19.0,0.571,4
2017-12-02,"Times Union Center , Albany, New York",ROBERT-MORRIS,SIENA,Home,44.4,12,7.1,3,104.1,67.9,19,0.478,67,0.403,27,0.284,19,0.526,10,4,200.0,101.4,28.6,12,21,74,11.0,8,0.328,22.0,0.455,10.0,44.3,31,0.487,11.7,10,45.0,0.378,17.0,0.5,4
2017-12-06,"CONSOL Energy Center, Pittsburgh, Pennsylvania",RIDER,ROBERT-MORRIS,Home,74.1,20,12.5,5,104.2,53.7,22,0.551,59,0.458,27,0.305,18,0.722,13,4,200.0,108.3,26.5,9,22,78,5.6,4,0.458,27.0,0.407,11.0,41.3,31,0.577,16.3,13,32.0,0.5,16.0,0.556,5
2017-12-10,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DREXEL,ROBERT-MORRIS,Home,58.1,18,5.3,2,87.0,66.7,20,0.579,63,0.492,31,0.063,4,0.25,1,4,200.0,107.2,27.6,8,19,74,14.5,10,0.397,25.0,0.44,11.0,47.5,28,0.57,16.7,13,38.0,0.526,20.0,0.6,6
2017-12-16,"Alumni Arena, Buffalo, New York",ROBERT-MORRIS,BUFFALO,Home,44.0,11,9.4,3,104.9,60.0,18,0.419,62,0.403,25,0.468,29,0.621,18,5,200.0,85.4,27.0,10,19,70,18.3,15,0.29,18.0,0.111,2.0,41.8,28,0.462,18.5,17,44.0,0.523,23.0,0.545,6
2017-12-19,"PNC Arena, Raleigh, North Carolina",ROBERT-MORRIS,NORTH-CAROLINA-STATE,Home,60.9,14,6.8,3,106.6,58.8,20,0.424,66,0.348,23,0.333,22,0.591,13,6,200.0,90.8,28.9,13,28,69,7.9,6,0.47,31.0,0.323,10.0,41.8,33,0.451,14.7,13,35.0,0.371,13.0,0.5,6
2017-12-22,"Charles L. Sewall Center, Coraopolis, Pennsylvania",CANISIUS,ROBERT-MORRIS,Away,42.9,9,3.1,1,105.6,68.0,17,0.404,57,0.368,21,0.386,22,0.727,16,7,200.0,86.1,29.4,10,16,62,9.7,7,0.351,20.0,0.2,4.0,45.8,27,0.46,18.4,15,37.0,0.459,17.0,0.462,6
2017-12-29,"Chace Athletic Center , Smithfield, Rhode Island",ROBERT-MORRIS,BRYANT,Away,27.3,6,10.0,4,77.1,76.2,32,0.47,50,0.44,22,0.5,25,0.84,21,7,200.0,97.1,20.8,5,22,68,7.1,5,0.3,15.0,0.2,3.0,56.1,37,0.549,16.4,12,35.0,0.543,19.0,0.5,7
2017-12-31,"Detrick Gymnasium, New Britain, Connecticut",ROBERT-MORRIS,CENTRAL-CONNECTICUT-STATE,Away,36.0,9,5.9,2,85.1,69.2,18,0.509,57,0.439,25,0.333,19,0.684,13,7,200.0,106.0,30.4,7,23,71,7.5,5,0.351,20.0,0.4,8.0,51.0,25,0.538,9.7,7,37.0,0.459,17.0,0.533,8
2018-01-04,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",ST-FRANCIS-NY,ROBERT-MORRIS,Home,38.5,10,9.3,4,96.3,76.3,29,0.467,61,0.426,26,0.639,39,0.59,23,7,225.0,97.6,37.2,16,19,80,12.2,10,0.23,14.0,0.357,5.0,55.6,45,0.503,17.0,16,47.0,0.447,21.0,0.562,9
2018-01-06,"CONSOL Energy Center, Pittsburgh, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,37.5,12,10.8,4,106.8,60.7,17,0.553,66,0.485,32,0.273,18,0.833,15,7,200.0,118.9,37.5,12,17,88,16.2,12,0.348,23.0,0.391,9.0,48.3,29,0.59,15.0,13,43.0,0.535,23.0,0.588,10
2018-01-11,"CONSOL Energy Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,63.3,19,4.9,2,118.7,64.5,20,0.531,65,0.462,30,0.277,18,0.611,11,8,200.0,106.7,44.1,15,19,80,5.3,4,0.492,32.0,0.281,9.0,53.8,35,0.544,17.1,15,33.0,0.636,21.0,0.556,10
2018-01-13,"Rothman Center, Teaneck, New Jersey",ROBERT-MORRIS,FAIRLEIGH-DICKINSON,Away,37.5,9,0.0,0,100.0,58.8,20,0.451,61,0.393,24,0.541,33,0.788,26,8,200.0,108.0,31.6,12,21,81,14.7,11,0.377,23.0,0.304,7.0,44.4,32,0.528,12.7,11,38.0,0.447,17.0,0.579,11
2018-01-18,"William H. Pitt Center, Fairfield, Connecticut",ROBERT-MORRIS,SACRED-HEART,Away,44.4,12,7.1,3,83.3,74.3,26,0.484,64,0.422,27,0.234,15,0.8,12,8,200.0,102.8,24.2,8,19,74,11.1,8,0.391,25.0,0.32,8.0,50.0,34,0.52,12.4,10,39.0,0.487,19.0,0.6,12
2018-01-20,"Spiro Sports Center, Staten Island, New York",ROBERT-MORRIS,WAGNER,Home,44.4,8,11.4,4,83.8,90.3,28,0.288,66,0.273,18,0.242,16,0.688,11,9,200.0,66.2,27.1,13,15,49,12.2,9,0.303,20.0,0.1,2.0,51.9,41,0.333,15.1,13,46.0,0.348,16.0,0.571,12
2018-01-26,"CONSOL Energy Center, Pittsburgh, Pennsylvania",SACRED-HEART,ROBERT-MORRIS,Home,41.7,10,12.8,5,80.0,87.1,27,0.482,55,0.436,24,0.345,19,0.579,11,9,200.0,91.4,16.1,5,13,64,10.0,7,0.4,22.0,0.227,5.0,51.6,32,0.5,15.9,12,33.0,0.576,19.0,0.591,13
2018-01-28,"Charles L. Sewall Center, Coraopolis, Pennsylvania",WAGNER,ROBERT-MORRIS,Away,57.1,12,2.7,1,113.2,60.0,18,0.474,57,0.368,21,0.316,18,0.556,10,10,200.0,94.1,37.8,14,23,64,10.3,7,0.456,26.0,0.462,12.0,47.8,32,0.488,19.8,16,31.0,0.29,9.0,0.565,13
2018-02-01,"CONSOL Energy Center, Pittsburgh, Pennsylvania",MOUNT-ST-MARYS,ROBERT-MORRIS,Away,41.2,7,2.9,1,100.0,75.0,30,0.325,57,0.298,17,0.14,8,0.625,5,11,200.0,62.7,33.3,12,7,42,9.0,6,0.368,21.0,0.143,3.0,55.3,42,0.345,23.9,19,36.0,0.389,14.0,0.542,13
2018-02-03,"CONSOL Energy Center, Pittsburgh, Pennsylvania",FAIRLEIGH-DICKINSON,ROBERT-MORRIS,Away,70.8,17,4.8,2,104.3,67.6,25,0.491,58,0.414,24,0.19,11,0.909,10,12,200.0,95.7,28.1,9,17,67,8.6,6,0.431,25.0,0.36,9.0,49.3,34,0.53,18.2,14,33.0,0.455,15.0,0.52,13
2018-02-08,"Pope Physical Education Center, Brooklyn Heights, New York",ROBERT-MORRIS,ST-FRANCIS-NY,Home,31.8,7,14.8,4,98.7,75.0,21,0.39,59,0.373,22,0.458,27,0.704,19,13,200.0,83.3,34.2,13,17,65,10.3,8,0.322,19.0,0.105,2.0,51.5,34,0.452,20.3,18,40.0,0.5,20.0,0.5,13
2018-02-10,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Away,38.7,12,0.0,0,113.9,57.1,20,0.692,52,0.596,31,0.673,35,0.686,24,13,200.0,133.3,32.1,9,30,96,9.7,7,0.288,15.0,0.667,10.0,46.0,29,0.699,16.2,13,37.0,0.568,21.0,0.519,14
2018-02-15,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",BRYANT,ROBERT-MORRIS,Home,46.7,14,16.7,7,84.5,78.4,29,0.582,61,0.492,30,0.344,21,0.571,12,13,200.0,116.9,35.3,12,16,83,11.3,8,0.344,21.0,0.524,11.0,57.7,41,0.585,13.5,11,40.0,0.475,19.0,0.536,15
