date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2020-12-17,"College Park Center, Arlington, Texas","Dallas Christian
			",TEXAS-ARLINGTON,Home,67.6,25,22.6,7,55.8,88.9,32,0.597,72,0.514,37,0.375,27,0.852,23,4,200.0,126.7,48.6,17,17,109,17.4,15,0.528,38.0,0.316,12.0,69.0,49,0.642,17.7,18,34.0,0.735,25.0,0.429,3
2020-12-22,"College Park Center, Arlington, Texas","Howard Payne
			",TEXAS-ARLINGTON,Home,67.4,31,17.9,5,60.9,84.8,39,0.621,87,0.529,46,0.138,12,0.75,9,4,200.0,134.5,50.0,19,14,117,11.5,10,0.483,42.0,0.381,16.0,69.0,58,0.631,12.3,13,45.0,0.667,30.0,0.5,4
2021-01-01,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,ARKANSAS-LITTLE-ROCK,Home,43.8,14,0.0,0,125.9,81.3,13,0.544,68,0.471,32,0.294,20,0.95,19,5,200.0,114.8,22.9,8,22,93,17.3,14,0.353,24.0,0.417,10.0,41.2,21,0.6,12.5,11,44.0,0.5,22.0,0.444,4
2021-01-02,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,ARKANSAS-LITTLE-ROCK,Home,42.9,9,14.8,4,105.6,66.7,12,0.409,66,0.318,21,0.242,16,0.5,8,6,200.0,87.3,20.5,9,25,62,11.3,8,0.5,33.0,0.364,12.0,33.9,21,0.421,9.9,8,33.0,0.273,9.0,0.4,4
2021-01-08,"Fant-Ewing Coliseum, Monroe, Louisiana",TEXAS-ARLINGTON,LOUISIANA-MONROE,Away,57.1,16,8.6,3,90.1,92.6,25,0.579,57,0.491,28,0.298,17,0.647,11,6,200.0,108.5,18.5,5,12,77,9.9,7,0.368,21.0,0.476,10.0,55.6,30,0.592,15.7,12,36.0,0.5,18.0,0.455,5
2021-01-09,"Fant-Ewing Coliseum, Monroe, Louisiana",TEXAS-ARLINGTON,LOUISIANA-MONROE,Away,54.2,13,5.0,2,108.8,73.5,25,0.538,53,0.453,24,0.377,20,0.9,18,6,200.0,110.3,23.1,6,14,75,10.3,7,0.472,25.0,0.36,9.0,51.7,31,0.6,17.4,13,28.0,0.536,15.0,0.5,6
2021-01-15,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Home,53.6,15,22.6,12,104.9,73.7,28,0.523,64,0.438,28,0.438,28,0.857,24,6,200.0,111.0,31.4,11,18,91,6.1,5,0.359,23.0,0.478,11.0,53.4,39,0.589,13.6,12,41.0,0.415,17.0,0.538,7
2021-01-16,"College Park Center, Arlington, Texas",LOUISIANA-LAFAYETTE,TEXAS-ARLINGTON,Away,55.6,10,11.6,5,95.8,66.7,24,0.294,68,0.265,18,0.191,13,0.846,11,7,200.0,71.8,24.0,12,18,51,9.9,7,0.397,27.0,0.148,4.0,41.9,36,0.344,11.9,10,41.0,0.341,14.0,0.5,7
2021-01-22,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,TEXAS-ARLINGTON,Away,66.7,12,15.2,5,88.0,75.7,28,0.359,64,0.281,18,0.266,17,0.765,13,8,200.0,78.7,27.9,12,16,59,12.0,9,0.516,33.0,0.303,10.0,50.0,40,0.409,19.2,17,31.0,0.258,8.0,0.467,7
2021-01-23,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,TEXAS-ARLINGTON,Home,72.0,18,22.2,8,89.7,58.5,24,0.483,60,0.417,25,0.183,11,0.727,8,8,200.0,97.1,21.2,7,16,66,7.4,5,0.4,24.0,0.333,8.0,41.9,31,0.506,12.2,9,36.0,0.472,17.0,0.5,8
2021-01-29,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,ARKANSAS-STATE,Home,37.0,10,15.7,8,106.4,58.1,25,0.45,70,0.386,27,0.2,14,0.857,12,9,225.0,96.2,21.4,9,16,75,6.4,5,0.343,24.0,0.375,9.0,40.0,34,0.489,12.6,11,46.0,0.391,18.0,0.471,8
2021-01-30,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,ARKANSAS-STATE,Away,37.5,9,6.4,3,95.5,64.9,24,0.5,57,0.421,24,0.193,11,0.727,8,9,200.0,97.0,34.4,11,14,65,11.9,8,0.404,23.0,0.391,9.0,50.7,35,0.522,20.6,16,34.0,0.441,15.0,0.5,9
2021-02-05,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,TEXAS-ARLINGTON,Home,70.8,17,23.5,8,87.5,73.3,22,0.432,66,0.364,24,0.152,10,0.6,6,9,200.0,98.4,31.7,13,13,63,18.8,12,0.379,25.0,0.36,9.0,49.3,35,0.445,9.0,7,41.0,0.366,15.0,0.526,10
2021-02-06,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,TEXAS-ARLINGTON,Home,52.4,11,10.7,3,83.9,77.8,28,0.422,58,0.362,21,0.224,13,0.692,9,9,200.0,93.5,37.1,13,13,58,12.9,8,0.379,22.0,0.318,7.0,57.7,41,0.452,14.7,11,36.0,0.389,14.0,0.55,11
2021-02-11,"College Park Center, Arlington, Texas",TEXAS-STATE,TEXAS-ARLINGTON,Away,42.9,9,19.0,8,100.0,71.0,22,0.421,57,0.368,21,0.193,11,0.727,8,10,200.0,88.9,32.4,11,15,56,7.9,5,0.439,25.0,0.24,6.0,50.8,33,0.45,17.4,13,32.0,0.469,15.0,0.524,11
2021-02-13,"Strahan Coliseum, San Marcos, Texas",TEXAS-ARLINGTON,TEXAS-STATE,Home,54.5,12,7.0,3,123.4,53.6,15,0.569,51,0.431,22,0.255,13,0.769,10,11,200.0,106.3,17.9,5,20,68,7.8,5,0.549,28.0,0.5,14.0,35.7,20,0.595,17.5,12,23.0,0.348,8.0,0.5,11
2021-02-22,"Cajundome, Lafayette, Louisiana",TEXAS-ARLINGTON,LOUISIANA-LAFAYETTE,Home,37.0,10,7.5,3,107.0,67.7,21,0.456,68,0.397,27,0.25,17,0.706,12,12,200.0,104.2,32.4,12,19,74,9.9,7,0.338,23.0,0.348,8.0,48.5,33,0.486,7.4,6,45.0,0.422,19.0,0.478,11
2021-02-26,"College Park Center, Arlington, Texas",ARKANSAS-STATE,TEXAS-ARLINGTON,Home,56.0,14,15.2,7,102.9,65.4,17,0.46,62,0.403,25,0.323,20,0.8,16,12,200.0,105.8,19.4,7,15,73,15.9,11,0.371,23.0,0.304,7.0,38.7,24,0.51,6.6,5,39.0,0.462,18.0,0.5,12
2021-02-27,"College Park Center, Arlington, Texas",ARKANSAS-STATE,TEXAS-ARLINGTON,Home,58.3,14,12.2,5,91.8,73.0,27,0.475,59,0.407,24,0.22,13,0.615,8,12,200.0,104.9,36.1,13,13,64,8.2,5,0.322,19.0,0.421,8.0,54.8,40,0.491,9.8,7,40.0,0.4,16.0,0.52,13
