date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-22,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Away,55.0,11,9.1,4,108.0,64.3,18,0.415,53,0.377,20,0.585,31,0.774,24,14,200.0,90.7,30.0,9,23,68,12.0,9,0.302,16.0,0.25,4.0,46.6,27,0.502,20.3,17,37.0,0.432,16.0,0.333,7
2017-01-26,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Away,48.0,12,8.1,3,101.5,57.7,15,0.492,59,0.424,25,0.271,16,0.75,12,14,200.0,102.9,24.2,8,22,70,16.2,11,0.407,24.0,0.333,8.0,39.0,23,0.526,12.0,9,35.0,0.486,17.0,0.364,8
2017-01-28,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Home,38.1,8,18.5,5,114.7,77.3,17,0.417,54,0.389,21,0.37,20,0.95,19,15,200.0,94.1,37.9,11,26,64,7.4,5,0.333,18.0,0.167,3.0,54.9,28,0.504,20.3,16,36.0,0.5,18.0,0.348,8
2017-01-31,"Webster Bank Arena, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,33.3,4,5.4,2,114.7,65.7,23,0.292,48,0.25,12,0.646,31,0.677,21,16,200.0,72.1,30.3,10,18,49,10.3,7,0.396,19.0,0.211,4.0,48.5,33,0.391,19.6,15,29.0,0.276,8.0,0.333,8
2017-02-04,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,38.1,8,16.1,5,95.7,84.2,32,0.479,47,0.447,21,0.596,28,0.821,23,16,200.0,97.1,22.2,6,25,68,10.0,7,0.277,13.0,0.231,3.0,58.5,38,0.564,21.2,16,34.0,0.529,18.0,0.36,9
2017-02-10,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,MANHATTAN,Away,36.8,7,15.2,5,78.5,82.4,28,0.342,60,0.317,19,0.433,26,0.654,17,17,200.0,73.4,29.3,12,26,58,15.2,12,0.417,25.0,0.12,3.0,53.3,40,0.401,20.1,18,35.0,0.457,16.0,0.346,9
2017-02-12,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Away,81.3,13,2.9,1,123.2,60.9,14,0.38,54,0.296,16,0.259,14,0.643,9,18,200.0,89.3,37.5,15,13,50,7.1,4,0.463,25.0,0.36,9.0,46.0,29,0.412,15.5,11,29.0,0.241,7.0,0.333,9
2017-02-16,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,31.8,7,5.3,2,128.8,58.3,14,0.52,50,0.44,22,0.48,24,0.792,19,19,200.0,97.3,17.9,5,25,71,6.8,5,0.36,18.0,0.444,8.0,36.5,19,0.578,20.9,16,32.0,0.438,14.0,0.321,9
2017-02-19,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,MANHATTAN,Home,45.5,15,20.0,7,92.5,68.8,22,0.633,60,0.55,33,0.45,27,0.704,19,19,200.0,118.8,9.4,3,22,95,13.8,11,0.3,18.0,0.556,10.0,39.1,25,0.652,11.1,9,42.0,0.548,23.0,0.345,10
2017-02-22,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Home,48.1,13,7.5,3,129.2,62.5,20,0.559,59,0.458,27,0.322,19,0.842,16,20,200.0,113.9,20.0,6,27,82,4.2,3,0.424,25.0,0.48,12.0,41.9,26,0.603,11.8,9,34.0,0.441,15.0,0.333,10
2017-02-24,"Hynes Athletics Center, New Rochelle, New York",MANHATTAN,IONA,Home,52.6,10,0.0,0,104.3,75.0,21,0.455,44,0.432,19,0.341,15,0.733,11,21,200.0,73.9,15.4,4,16,51,10.1,7,0.227,10.0,0.2,2.0,46.3,25,0.499,30.3,22,34.0,0.5,17.0,0.323,10
2017-03-02,"Times Union Center , Albany, New York",MANHATTAN,RIDER,Home,34.8,8,10.5,4,100.0,67.9,19,0.472,53,0.434,23,0.415,22,0.818,18,22,200.0,98.6,12.0,3,27,68,18.8,13,0.283,15.0,0.267,4.0,41.5,22,0.536,11.3,8,38.0,0.5,19.0,0.312,10
2017-11-15,"Draddy Gymnasium, Riverdale, New York",ST-FRANCIS-NY,MANHATTAN,Home,46.2,12,8.3,2,97.5,76.5,26,0.491,56,0.464,26,0.679,38,0.658,25,0,225.0,98.8,27.3,9,26,80,11.1,9,0.161,9.0,0.333,3.0,52.2,35,0.54,20.7,19,47.0,0.489,23.0,1.0,1
2017-11-18,"Draddy Gymnasium, Riverdale, New York",HARVARD,MANHATTAN,Home,64.0,16,3.3,1,92.0,87.5,28,0.588,51,0.49,25,0.373,19,0.684,13,0,200.0,97.3,13.8,4,17,73,6.7,5,0.333,17.0,0.588,10.0,52.5,32,0.608,23.3,18,34.0,0.441,15.0,1.0,2
2017-11-20,"Germain Arena, Estero, Florida",MISSOURI-KANSAS-CITY,MANHATTAN,Away,47.6,10,13.8,4,102.8,88.0,22,0.425,53,0.396,21,0.491,26,0.692,18,1,200.0,87.5,41.4,12,25,63,6.9,5,0.377,20.0,0.15,3.0,63.0,34,0.482,19.9,16,33.0,0.545,18.0,0.667,2
2017-11-21,"Germain Arena, Estero, Florida",MANHATTAN,MISSOURI-STATE,Home,60.9,14,15.9,7,100.0,63.3,19,0.509,53,0.434,23,0.283,15,0.733,11,2,200.0,94.2,17.4,4,23,65,5.8,4,0.358,19.0,0.421,8.0,43.4,23,0.541,19.0,14,34.0,0.441,15.0,0.5,2
2017-11-22,"Germain Arena, Estero, Florida",NORTHERN-ILLINOIS,MANHATTAN,Away,76.0,19,11.4,5,107.7,66.7,18,0.577,52,0.481,25,0.269,14,0.571,8,3,200.0,104.6,25.9,7,15,68,4.6,3,0.538,28.0,0.357,10.0,46.3,25,0.58,15.9,11,24.0,0.625,15.0,0.4,2
2017-11-26,"Rose Hill Gym, Bronx, New York",MANHATTAN,FORDHAM,Home,69.6,16,14.0,6,104.5,69.2,18,0.531,49,0.469,23,0.245,12,0.417,5,4,200.0,85.1,44.0,11,10,57,7.5,5,0.327,16.0,0.375,6.0,56.9,29,0.521,31.5,25,33.0,0.515,17.0,0.333,2
2017-12-01,"SSE Arena, Belfast",HOLY-CROSS,MANHATTAN,Home,59.1,13,9.1,3,91.5,68.0,17,0.553,47,0.468,22,0.511,24,0.75,18,4,200.0,118.6,52.0,13,12,70,13.6,8,0.489,23.0,0.348,8.0,60.0,30,0.599,19.6,14,24.0,0.583,14.0,0.429,3
2017-12-02,"SSE Arena, Belfast",MANHATTAN,TOWSON,Home,80.0,16,7.1,3,83.6,56.7,17,0.511,47,0.426,20,0.191,9,0.778,7,5,200.0,82.1,18.5,5,18,55,17.9,12,0.383,18.0,0.444,8.0,38.6,22,0.536,27.2,19,29.0,0.414,12.0,0.375,3
2017-12-09,"Draddy Gymnasium, Riverdale, New York",MORGAN-STATE,MANHATTAN,Home,72.4,21,17.8,8,90.4,64.3,27,0.62,54,0.537,29,0.463,25,0.52,13,5,200.0,109.6,36.7,11,24,80,8.2,6,0.426,23.0,0.391,9.0,52.8,38,0.607,21.7,18,31.0,0.645,20.0,0.444,4
2017-12-16,"Donald W. Reynolds Center, Tulsa, Oklahoma",MANHATTAN,TULSA,Home,46.2,12,8.6,3,119.4,70.8,17,0.517,58,0.448,26,0.19,11,0.545,6,6,200.0,98.5,30.6,11,26,66,6.0,4,0.345,20.0,0.4,8.0,46.7,28,0.522,18.2,14,38.0,0.474,18.0,0.4,4
2017-12-20,"Mack Sports Complex, Hempstead, New York",MANHATTAN,HOFSTRA,Away,47.4,9,12.5,6,81.3,68.3,28,0.456,45,0.422,19,0.8,36,0.611,22,6,200.0,84.0,16.1,5,23,63,9.3,7,0.2,9.0,0.333,3.0,45.8,33,0.507,20.8,16,36.0,0.444,16.0,0.455,5
2017-12-23,"Prudential Center, Newark, New Jersey",MANHATTAN,SETON-HALL,Home,43.5,10,5.6,2,104.2,51.4,18,0.509,54,0.426,23,0.13,7,1.0,7,7,200.0,87.3,24.1,7,24,62,12.7,9,0.37,20.0,0.45,9.0,39.1,25,0.541,26.9,21,34.0,0.412,14.0,0.417,5
2017-12-30,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Home,61.9,13,6.1,2,92.1,57.1,20,0.547,43,0.488,21,0.488,21,0.667,14,7,200.0,96.8,31.0,9,13,61,6.3,4,0.256,11.0,0.455,5.0,45.3,29,0.576,24.6,17,32.0,0.5,16.0,0.462,6
2018-01-02,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,53.1,17,9.1,2,111.6,71.4,25,0.507,69,0.464,32,0.565,39,0.795,31,7,225.0,117.4,32.5,13,25,101,11.6,10,0.275,19.0,0.316,6.0,50.7,38,0.577,12.2,12,50.0,0.52,26.0,0.5,7
2018-01-05,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,MONMOUTH,Home,45.5,10,2.9,1,110.0,75.0,18,0.5,55,0.4,22,0.273,15,0.733,11,8,200.0,94.3,26.5,9,20,66,14.3,10,0.509,28.0,0.393,11.0,46.6,27,0.531,21.6,17,27.0,0.407,11.0,0.467,7
2018-01-07,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Away,75.0,18,2.1,1,112.3,58.3,21,0.477,65,0.369,24,0.308,20,0.7,14,9,200.0,104.1,34.1,14,23,76,8.2,6,0.585,38.0,0.368,14.0,45.5,35,0.51,15.0,13,27.0,0.37,10.0,0.438,7
2018-01-11,"Webster Bank Arena, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Away,50.0,12,13.0,3,93.0,60.0,15,0.585,47,0.511,24,0.17,8,0.5,4,9,200.0,103.5,38.5,10,11,59,7.0,4,0.255,12.0,0.583,7.0,49.0,25,0.581,24.1,16,35.0,0.486,17.0,0.471,8
2018-01-13,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Home,57.1,16,10.3,3,84.7,73.7,14,0.526,57,0.491,28,0.333,19,0.632,12,9,200.0,100.0,29.6,8,21,72,15.3,11,0.211,12.0,0.333,4.0,47.8,22,0.545,18.7,15,45.0,0.533,24.0,0.5,9
2018-01-19,"Draddy Gymnasium, Riverdale, New York",CANISIUS,MANHATTAN,Away,68.2,15,24.3,9,103.0,76.7,23,0.543,46,0.478,22,0.261,12,0.75,9,10,200.0,89.4,29.2,7,18,59,3.0,2,0.326,15.0,0.4,6.0,55.6,30,0.571,26.0,18,31.0,0.516,16.0,0.474,9
2018-01-21,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Away,83.3,15,8.0,2,85.1,61.3,19,0.558,43,0.419,18,0.512,22,0.909,20,10,200.0,101.5,26.1,6,24,68,6.0,4,0.512,22.0,0.545,12.0,46.3,25,0.636,28.5,21,21.0,0.286,6.0,0.5,10
2018-01-24,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Home,66.7,14,18.2,6,102.9,73.3,22,0.398,59,0.356,21,0.322,19,0.842,16,11,200.0,90.0,40.0,14,25,63,5.7,4,0.322,19.0,0.263,5.0,55.4,36,0.463,19.2,16,40.0,0.4,16.0,0.476,10
2018-01-27,"Nassau Coliseum, Uniondale, New York",IONA,MANHATTAN,Away,58.3,14,5.3,2,121.9,84.6,22,0.467,60,0.4,24,0.267,16,0.563,9,12,200.0,101.6,41.7,15,13,65,1.6,1,0.317,19.0,0.421,8.0,59.7,37,0.481,14.1,11,41.0,0.39,16.0,0.455,10
2018-01-30,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,50.0,10,15.0,3,98.4,74.2,23,0.521,47,0.426,20,0.362,17,0.588,10,13,200.0,93.7,16.7,5,18,59,12.7,8,0.426,20.0,0.45,9.0,45.9,28,0.536,18.1,12,27.0,0.407,11.0,0.435,10
2018-02-02,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Away,47.1,8,10.7,3,78.3,81.5,22,0.31,58,0.293,17,0.362,21,0.714,15,13,200.0,85.0,38.5,15,18,51,13.3,8,0.241,14.0,0.143,2.0,56.1,37,0.375,9.4,7,44.0,0.341,15.0,0.458,11
2018-02-08,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Home,66.7,16,18.9,7,102.7,60.0,18,0.548,52,0.462,24,0.462,24,0.667,16,14,200.0,97.3,22.6,7,26,73,12.0,9,0.423,22.0,0.409,9.0,41.0,25,0.576,20.4,16,30.0,0.5,15.0,0.44,11
2018-02-10,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,MANHATTAN,Home,69.6,16,19.4,7,102.7,79.4,27,0.667,45,0.511,23,0.911,41,0.805,33,14,200.0,125.7,25.0,6,24,93,8.1,6,0.622,28.0,0.5,14.0,56.9,33,0.721,19.2,15,17.0,0.529,9.0,0.462,12
2018-02-15,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Home,68.2,15,16.0,4,110.9,69.0,20,0.51,52,0.423,22,0.385,20,0.85,17,15,200.0,109.4,30.0,9,19,70,6.3,4,0.365,19.0,0.474,9.0,49.2,29,0.569,15.3,11,33.0,0.394,13.0,0.444,12
2018-02-18,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,45.2,14,11.1,5,100.0,71.4,30,0.554,65,0.477,31,0.277,18,0.556,10,15,200.0,113.9,30.3,10,19,82,8.3,6,0.292,19.0,0.526,10.0,53.3,40,0.557,8.8,7,46.0,0.457,21.0,0.464,13
2018-02-23,"Hynes Athletics Center, New Rochelle, New York",MANHATTAN,IONA,Home,63.0,17,11.1,4,127.5,72.4,21,0.534,58,0.466,27,0.328,19,0.684,13,16,200.0,108.7,41.2,14,17,75,7.2,5,0.328,19.0,0.421,8.0,55.6,35,0.559,18.4,15,39.0,0.487,19.0,0.448,13
2018-02-25,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,MANHATTAN,Home,42.9,15,14.3,4,108.9,75.7,28,0.606,66,0.53,35,0.242,16,0.75,12,16,250.0,116.5,12.9,4,18,92,3.8,3,0.318,21.0,0.476,10.0,47.1,32,0.625,9.9,8,45.0,0.556,25.0,0.467,14
2018-03-03,"Times Union Center , Albany, New York",MANHATTAN,IONA,Home,50.0,10,10.0,3,102.9,87.1,27,0.409,55,0.364,20,0.4,22,0.682,15,17,200.0,85.7,28.6,10,21,60,5.7,4,0.345,19.0,0.263,5.0,56.1,37,0.458,17.8,14,36.0,0.417,15.0,0.452,14
2018-11-06,"Draddy Gymnasium, Riverdale, New York",ELON,MANHATTAN,Away,47.6,10,0.0,0,93.9,73.9,17,0.392,65,0.323,21,0.138,9,0.556,5,1,200.0,84.8,33.3,11,23,56,13.6,9,0.446,29.0,0.31,9.0,50.0,28,0.404,13.8,11,36.0,0.333,12.0,0.0,0
2018-11-12,"UMBC Event Center, Baltimore, Maryland",MANHATTAN,MARYLAND-BALTIMORE-COUNTY,Home,50.0,10,8.3,2,111.9,67.9,19,0.5,49,0.408,20,0.184,9,0.333,3,2,200.0,77.6,21.4,6,21,52,10.4,7,0.551,27.0,0.333,9.0,44.6,25,0.488,28.4,21,22.0,0.5,11.0,0.0,0
2018-11-16,"Bank of Kentucky Center, Highland Heights, Kentucky",COASTAL-CAROLINA,MANHATTAN,Home,75.0,12,3.8,1,81.5,74.2,23,0.512,41,0.39,16,0.683,28,0.464,13,2,200.0,84.6,23.5,8,28,55,12.3,8,0.512,21.0,0.476,10.0,47.7,31,0.506,25.2,18,20.0,0.3,6.0,0.333,1
2018-11-17,"Bank of Kentucky Center, Highland Heights, Kentucky",MANHATTAN,NORTHERN-KENTUCKY,Home,55.6,10,11.1,2,90.8,78.6,22,0.404,52,0.346,18,0.385,20,0.55,11,3,200.0,81.5,23.5,8,24,53,9.2,6,0.346,18.0,0.333,6.0,48.4,30,0.431,17.6,13,34.0,0.353,12.0,0.25,1
2018-11-18,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTH-CAROLINA-ASHEVILLE,MANHATTAN,Home,55.6,10,6.9,2,69.1,53.3,16,0.538,40,0.45,18,0.45,18,0.611,11,3,200.0,98.2,31.8,7,19,54,14.5,8,0.475,19.0,0.368,7.0,44.2,23,0.556,25.0,16,21.0,0.524,11.0,0.4,2
2018-11-24,"Charles E. Smith Center, Washington, District of Columbia",MANHATTAN,GEORGE-WASHINGTON,Home,58.8,10,3.6,1,102.9,66.7,14,0.327,55,0.309,17,0.273,15,0.467,7,4,200.0,63.2,35.7,15,21,43,19.1,13,0.327,18.0,0.111,2.0,46.0,29,0.346,23.6,19,37.0,0.405,15.0,0.333,2
2018-12-01,"Draddy Gymnasium, Riverdale, New York",FORDHAM,MANHATTAN,Away,44.4,8,0.0,0,95.0,82.6,19,0.435,46,0.391,18,0.609,28,0.571,16,5,200.0,93.3,39.4,13,15,56,8.3,5,0.283,13.0,0.308,4.0,57.1,32,0.472,19.4,14,33.0,0.424,14.0,0.286,2
2018-12-05,"Draddy Gymnasium, Riverdale, New York",STONY-BROOK,MANHATTAN,Away,47.6,10,29.6,8,103.0,62.1,18,0.375,60,0.35,21,0.383,23,0.739,17,6,200.0,92.5,32.4,11,32,62,10.4,7,0.333,20.0,0.15,3.0,46.0,29,0.437,11.4,9,40.0,0.45,18.0,0.25,2
2018-12-10,"Draddy Gymnasium, Riverdale, New York",HOFSTRA,MANHATTAN,Away,77.8,14,6.5,2,125.0,85.0,17,0.398,54,0.333,18,0.315,17,0.412,7,7,200.0,78.1,23.7,9,18,50,1.6,1,0.389,21.0,0.333,7.0,44.8,26,0.403,14.0,10,33.0,0.333,11.0,0.222,2
2018-12-15,"Harry A. Gampel Pavilion, Storrs, Connecticut",MANHATTAN,CONNECTICUT,Home,58.8,10,6.1,2,84.7,71.4,25,0.398,49,0.347,17,0.245,12,0.583,7,8,200.0,63.9,21.2,7,23,46,13.9,10,0.367,18.0,0.278,5.0,47.1,32,0.42,28.8,22,31.0,0.387,12.0,0.2,2
2018-12-20,"SEFCU Arena, Albany, New York",MANHATTAN,ALBANY-NY,Home,66.7,18,10.0,2,113.2,66.7,14,0.517,58,0.466,27,0.224,13,0.538,7,9,200.0,98.5,23.3,7,27,67,16.2,11,0.31,18.0,0.333,6.0,41.2,21,0.522,16.9,13,40.0,0.525,21.0,0.182,2
2018-12-23,"Pope Physical Education Center, Brooklyn Heights, New York",MANHATTAN,ST-FRANCIS-NY,Home,44.4,8,13.2,5,100.0,71.9,23,0.422,45,0.4,18,0.644,29,0.621,18,10,200.0,77.8,30.3,10,23,56,12.5,9,0.222,10.0,0.2,2.0,50.8,33,0.476,26.7,21,35.0,0.457,16.0,0.167,2
2019-01-03,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,MANHATTAN,Away,41.7,10,11.8,2,100.0,80.0,20,0.5,54,0.444,24,0.13,7,0.714,5,11,200.0,93.7,35.7,10,17,59,11.1,7,0.315,17.0,0.353,6.0,56.6,30,0.515,21.9,16,37.0,0.486,18.0,0.154,2
2019-01-05,"Draddy Gymnasium, Riverdale, New York",NIAGARA,MANHATTAN,Home,55.9,19,5.4,2,115.9,62.5,15,0.75,54,0.63,34,0.259,14,0.643,9,11,200.0,130.4,36.8,7,23,90,8.7,6,0.407,22.0,0.591,13.0,51.2,22,0.742,18.9,14,32.0,0.656,21.0,0.214,3
2019-01-08,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Home,47.4,9,0.0,0,118.2,73.9,17,0.479,48,0.396,19,0.583,28,0.607,17,12,200.0,95.5,34.4,11,28,63,9.1,6,0.521,25.0,0.32,8.0,50.9,28,0.514,23.0,18,23.0,0.478,11.0,0.2,3
2019-01-12,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,MONMOUTH,Home,68.8,11,9.4,3,101.6,78.3,18,0.38,54,0.296,16,0.315,17,0.471,8,13,200.0,76.6,33.3,13,23,49,6.3,4,0.463,25.0,0.36,9.0,50.0,31,0.395,18.5,14,29.0,0.241,7.0,0.188,3
2019-01-17,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Away,58.3,14,7.1,2,94.9,66.7,16,0.54,50,0.48,24,0.18,9,0.444,4,13,200.0,98.3,25.9,7,21,58,18.6,11,0.36,18.0,0.333,6.0,45.1,23,0.534,18.2,12,32.0,0.563,18.0,0.235,4
2019-01-19,"Alumni Gymnasium, Lawrenceville, New Jersey",MANHATTAN,RIDER,Home,55.6,10,21.2,7,87.0,76.7,23,0.41,50,0.36,18,0.34,17,0.353,6,14,200.0,68.1,20.6,7,21,47,13.0,9,0.44,22.0,0.227,5.0,46.9,30,0.405,24.8,19,28.0,0.464,13.0,0.222,4
2019-01-21,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,53.3,8,8.0,2,101.6,73.1,19,0.375,44,0.341,15,0.5,22,0.591,13,15,200.0,75.4,20.0,6,26,46,8.2,5,0.273,12.0,0.25,3.0,44.6,25,0.422,21.8,15,32.0,0.375,12.0,0.211,4
2019-01-26,"Times Union Center , Albany, New York",MANHATTAN,SIENA,Home,53.3,8,3.6,1,101.9,88.5,23,0.439,41,0.366,15,0.146,6,0.667,4,16,200.0,76.9,23.1,6,9,40,5.8,3,0.415,17.0,0.353,6.0,55.8,29,0.456,24.3,14,24.0,0.375,9.0,0.2,4
2019-01-31,"Draddy Gymnasium, Riverdale, New York",FAIRFIELD,MANHATTAN,Home,60.9,14,4.8,1,77.8,72.2,26,0.6,45,0.511,23,0.267,12,0.667,8,16,200.0,98.4,36.4,8,19,62,12.7,8,0.333,15.0,0.533,8.0,58.6,34,0.611,27.4,19,30.0,0.5,15.0,0.238,5
2019-02-02,"Draddy Gymnasium, Riverdale, New York",SAINT-PETERS,MANHATTAN,Home,52.6,10,13.3,4,76.9,60.7,17,0.479,48,0.396,19,0.521,25,0.72,18,16,200.0,98.5,17.2,5,27,64,20.0,13,0.438,21.0,0.381,8.0,38.6,22,0.534,16.9,12,27.0,0.407,11.0,0.273,6
2019-02-05,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Home,64.0,16,20.0,5,97.1,73.1,19,0.608,51,0.49,25,0.373,19,0.579,11,16,200.0,107.4,23.3,7,23,73,7.4,5,0.471,24.0,0.5,12.0,46.4,26,0.608,19.1,14,27.0,0.481,13.0,0.304,7
2019-02-08,"Draddy Gymnasium, Riverdale, New York",SIENA,MANHATTAN,Away,50.0,9,9.4,3,83.6,82.4,28,0.467,45,0.4,18,0.267,12,0.583,7,17,200.0,80.3,17.4,4,15,49,8.2,5,0.511,23.0,0.261,6.0,56.1,32,0.483,24.1,16,22.0,0.545,12.0,0.292,7
2019-02-15,"Gallagher Center, Niagara University, New York",MANHATTAN,NIAGARA,Away,71.4,15,3.2,1,101.7,82.1,23,0.553,47,0.447,21,0.298,14,0.857,12,17,200.0,108.5,23.1,6,18,64,6.8,4,0.447,21.0,0.476,10.0,53.7,29,0.596,15.8,10,26.0,0.423,11.0,0.32,8
2019-02-17,"Koessler Athletic Center, Buffalo, New York",MANHATTAN,CANISIUS,Away,50.0,14,7.4,2,110.2,63.6,14,0.744,43,0.651,28,0.256,11,0.545,6,17,200.0,118.6,16.7,3,22,70,8.5,5,0.302,13.0,0.615,8.0,42.5,17,0.726,21.4,13,30.0,0.667,20.0,0.346,9
2019-02-22,"Draddy Gymnasium, Riverdale, New York",IONA,MANHATTAN,Away,60.0,12,27.3,6,106.5,68.8,22,0.438,56,0.357,20,0.161,9,0.333,3,18,200.0,83.9,32.4,11,18,52,11.3,7,0.571,32.0,0.281,9.0,50.0,33,0.431,17.8,13,24.0,0.458,11.0,0.333,9
2019-02-24,"Webster Bank Arena, Bridgeport, Connecticut",MANHATTAN,FAIRFIELD,Home,47.6,10,4.3,1,124.1,70.0,14,0.51,48,0.438,21,0.333,16,0.625,10,19,200.0,101.7,37.0,10,16,59,5.2,3,0.458,22.0,0.318,7.0,51.1,24,0.531,17.9,12,26.0,0.538,14.0,0.321,9
2019-03-01,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,MANHATTAN,Away,60.0,12,10.0,3,96.9,76.0,19,0.369,61,0.328,20,0.262,16,0.563,9,20,200.0,84.4,30.6,11,15,54,14.1,9,0.475,29.0,0.172,5.0,49.2,30,0.394,10.5,8,32.0,0.469,15.0,0.31,9
2019-03-03,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Away,39.1,9,14.3,3,92.1,76.5,26,0.5,55,0.418,23,0.255,14,0.5,7,20,200.0,98.4,27.3,9,17,62,4.8,3,0.491,27.0,0.333,9.0,52.2,35,0.503,14.1,10,28.0,0.5,14.0,0.333,10
2019-03-07,"Times Union Center , Albany, New York",FAIRFIELD,MANHATTAN,Home,47.1,8,6.9,2,93.0,67.9,19,0.432,44,0.386,17,0.545,24,0.792,19,20,200.0,100.0,25.0,6,18,57,12.3,7,0.477,21.0,0.19,4.0,48.1,25,0.514,14.2,9,23.0,0.565,13.0,0.355,11
2019-03-08,"Times Union Center , Albany, New York",MANHATTAN,CANISIUS,Home,54.5,12,3.3,1,104.5,69.6,16,0.455,56,0.393,22,0.375,21,0.667,14,21,225.0,98.5,42.4,14,22,65,10.6,7,0.411,23.0,0.304,7.0,53.6,30,0.493,17.7,14,33.0,0.455,15.0,0.344,11
2020-12-11,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Away,59.1,13,8.0,4,112.3,58.6,17,0.414,64,0.344,22,0.234,15,0.733,11,1,200.0,87.7,22.5,9,18,64,6.8,5,0.453,29.0,0.31,9.0,37.7,26,0.45,13.5,11,35.0,0.371,13.0,0.0,0
2020-12-12,"Draddy Gymnasium, Riverdale, New York",RIDER,MANHATTAN,Home,50.0,14,14.6,6,106.9,82.1,23,0.643,49,0.571,28,0.673,33,0.727,24,1,200.0,120.8,33.3,8,22,87,6.9,5,0.408,20.0,0.35,7.0,59.6,31,0.673,19.1,15,29.0,0.724,21.0,0.5,1
2020-12-19,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,30.8,4,4.8,1,88.4,78.3,18,0.318,44,0.295,13,0.318,14,0.786,11,2,200.0,56.5,21.4,6,15,39,15.9,11,0.5,22.0,0.091,2.0,47.1,24,0.385,33.3,25,22.0,0.5,11.0,0.333,1
2020-12-20,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Away,47.8,11,9.7,3,100.0,64.0,16,0.422,64,0.359,23,0.266,17,0.765,13,3,225.0,93.1,36.6,15,29,67,11.1,8,0.406,26.0,0.308,8.0,47.0,31,0.465,16.4,14,38.0,0.395,15.0,0.25,1
2020-12-30,"Memorial Hall, Dover, Delaware",MANHATTAN,DELAWARE-STATE,Away,42.9,9,10.6,5,79.7,80.6,29,0.385,61,0.344,21,0.459,28,0.643,18,3,200.0,87.8,36.1,13,17,65,5.4,4,0.377,23.0,0.217,5.0,58.3,42,0.437,13.0,11,38.0,0.421,16.0,0.4,2
2021-01-08,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,QUINNIPIAC,Home,57.7,15,7.7,3,97.7,81.6,31,0.392,74,0.351,26,0.419,31,0.677,21,4,250.0,91.9,40.4,19,28,79,12.8,11,0.378,28.0,0.214,6.0,58.8,50,0.445,16.2,17,46.0,0.435,20.0,0.333,2
