date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-25,"Multipurpose Activity Center, West Long Branch, New Jersey",PENNSYLVANIA,MONMOUTH,Away,40.0,12,3.8,2,93.2,69.6,32,0.461,77,0.39,30,0.649,50,0.6,30,3,300.0,98.1,32.7,17,40,101,6.8,7,0.455,35.0,0.314,11.0,50.0,49,0.501,16.1,19,42.0,0.452,19.0,0.625,5
2017-11-29,"Jake Nevin Field House, Villanova, Pennsylvania",PENNSYLVANIA,VILLANOVA,Home,62.5,15,7.1,3,123.3,96.2,25,0.466,58,0.414,24,0.224,13,0.615,8,4,200.0,84.9,12.1,4,18,62,4.1,3,0.345,20.0,0.3,6.0,49.2,29,0.483,16.9,13,38.0,0.474,18.0,0.556,5
2017-12-04,"Burr Gymnasium, Washington, District of Columbia",PENNSYLVANIA,HOWARD,Away,74.1,20,11.4,5,86.1,76.9,30,0.478,68,0.397,27,0.368,25,0.64,16,4,200.0,102.5,43.9,18,16,81,7.6,6,0.485,33.0,0.333,11.0,60.0,48,0.507,16.8,16,35.0,0.457,16.0,0.6,6
2017-12-06,"Kirby Sports Center, Easton, Pennsylvania",PENNSYLVANIA,LAFAYETTE,Away,35.7,10,2.9,1,94.4,84.4,27,0.524,63,0.444,28,0.222,14,0.5,7,4,200.0,101.4,18.4,7,15,73,6.9,5,0.397,25.0,0.4,10.0,48.6,34,0.524,12.6,10,38.0,0.474,18.0,0.636,7
2017-12-09,"University of Dayton Arena, Dayton, Ohio",PENNSYLVANIA,DAYTON,Away,76.9,20,9.1,3,102.9,79.3,23,0.691,47,0.553,26,0.383,18,0.722,13,4,200.0,114.7,16.0,4,11,78,8.8,6,0.468,22.0,0.591,13.0,50.0,27,0.702,21.5,15,25.0,0.52,13.0,0.667,8
2017-12-27,"The Palestra, Philadelphia, Pennsylvania",DELAWARE-STATE,PENNSYLVANIA,Home,65.7,23,5.1,2,76.5,80.6,25,0.737,57,0.614,35,0.439,25,0.84,21,4,200.0,154.4,27.3,6,11,105,13.2,9,0.474,27.0,0.519,14.0,58.5,31,0.762,9.3,7,30.0,0.7,21.0,0.692,9
2017-12-29,"The Palestra, Philadelphia, Pennsylvania",TOLEDO,PENNSYLVANIA,Away,53.6,15,4.7,2,123.2,79.3,23,0.492,65,0.431,28,0.185,12,0.667,8,5,200.0,104.3,19.4,7,14,72,4.3,3,0.462,30.0,0.267,8.0,46.2,30,0.509,7.9,6,35.0,0.571,20.0,0.643,9
2018-01-06,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Home,35.7,10,2.9,1,104.5,80.8,21,0.574,54,0.519,28,0.407,22,0.636,14,5,200.0,113.4,23.1,6,17,76,7.5,5,0.296,16.0,0.375,6.0,51.9,27,0.59,11.2,8,38.0,0.579,22.0,0.667,10
2018-01-12,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,65.4,17,7.9,3,83.6,80.0,28,0.5,58,0.448,26,0.397,23,0.478,11,5,200.0,94.5,13.9,5,21,69,15.1,11,0.31,18.0,0.333,6.0,46.5,33,0.501,11.7,9,40.0,0.5,20.0,0.688,11
2018-01-13,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,44.4,12,6.5,3,89.9,65.9,29,0.532,62,0.435,27,0.274,17,0.647,11,5,200.0,97.5,26.3,10,14,77,8.9,7,0.532,33.0,0.364,12.0,47.6,39,0.549,22.4,20,29.0,0.517,15.0,0.706,12
2018-01-20,"The Palestra, Philadelphia, Pennsylvania",TEMPLE,PENNSYLVANIA,Away,76.5,13,11.4,4,92.3,75.8,25,0.35,60,0.283,17,0.233,14,0.643,9,6,200.0,78.5,31.7,13,15,51,12.3,8,0.517,31.0,0.258,8.0,51.4,38,0.383,15.4,12,29.0,0.31,9.0,0.667,12
2018-01-27,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Home,40.0,10,6.8,3,75.7,88.6,39,0.491,58,0.431,25,0.241,14,0.714,10,6,200.0,90.5,23.5,8,18,67,1.4,1,0.534,31.0,0.226,7.0,60.3,47,0.518,20.0,16,27.0,0.667,18.0,0.684,13
2018-02-02,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Home,50.0,14,9.4,5,107.1,78.8,26,0.602,54,0.519,28,0.815,44,0.682,30,6,225.0,113.1,20.0,6,18,95,8.3,7,0.352,19.0,0.474,9.0,50.8,32,0.634,16.0,14,35.0,0.543,19.0,0.7,14
2018-02-03,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Home,56.5,13,5.0,2,75.8,82.1,32,0.418,61,0.377,23,0.148,9,0.889,8,6,200.0,89.4,26.3,10,10,59,4.5,3,0.377,23.0,0.217,5.0,54.5,42,0.452,14.5,11,38.0,0.474,18.0,0.714,15
2018-02-06,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Away,46.7,14,6.3,2,95.6,73.5,25,0.616,56,0.536,30,0.304,17,0.765,13,6,200.0,120.6,26.7,8,17,82,10.3,7,0.429,24.0,0.375,9.0,51.6,33,0.64,14.8,11,32.0,0.656,21.0,0.727,16
2018-02-09,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Away,60.9,14,4.8,2,85.9,72.5,29,0.464,56,0.411,23,0.286,16,0.75,12,6,200.0,90.1,8.8,3,20,64,8.5,6,0.357,20.0,0.3,6.0,43.2,32,0.503,13.7,10,36.0,0.472,17.0,0.739,17
2018-02-10,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,48.1,13,2.3,1,116.9,67.7,21,0.508,59,0.458,27,0.153,9,0.778,7,7,200.0,103.1,18.5,5,18,67,4.6,3,0.407,24.0,0.25,6.0,44.8,26,0.529,12.5,9,35.0,0.6,21.0,0.708,17
2018-02-16,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Away,73.1,19,10.5,4,86.1,78.1,25,0.508,60,0.433,26,0.35,21,0.619,13,7,200.0,102.8,20.0,7,16,74,15.3,11,0.483,29.0,0.31,9.0,47.8,32,0.529,11.5,9,31.0,0.548,17.0,0.72,18
2018-02-17,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Away,76.9,20,6.1,2,102.9,83.3,20,0.63,50,0.52,26,0.58,29,0.552,16,7,200.0,114.5,23.3,7,13,79,5.8,4,0.5,25.0,0.44,11.0,50.0,27,0.619,16.1,12,25.0,0.6,15.0,0.731,19
2018-02-23,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,64.3,18,7.7,3,65.7,89.7,35,0.559,59,0.475,28,0.203,12,0.667,8,7,200.0,105.7,25.0,8,14,74,7.1,5,0.525,31.0,0.323,10.0,60.6,43,0.572,17.9,14,28.0,0.643,18.0,0.741,20
2018-02-24,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Home,50.0,13,9.4,3,112.7,67.9,19,0.578,51,0.51,26,0.431,22,0.682,15,7,200.0,117.5,22.6,7,17,74,11.1,7,0.51,26.0,0.269,7.0,44.1,26,0.602,10.3,7,25.0,0.76,19.0,0.75,21
2018-03-02,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,67.9,19,7.3,3,111.1,64.7,22,0.6,55,0.509,28,0.382,21,0.619,13,8,200.0,109.7,6.9,2,22,79,11.1,8,0.364,20.0,0.5,10.0,38.1,24,0.608,9.8,7,35.0,0.514,18.0,0.724,21
2018-03-03,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Away,46.9,15,13.3,6,117.7,83.3,25,0.67,56,0.571,32,0.536,30,0.8,24,8,200.0,125.3,16.7,5,18,99,6.3,5,0.321,18.0,0.611,11.0,50.0,30,0.705,12.6,10,38.0,0.553,21.0,0.733,22
2018-03-10,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Home,48.3,14,5.1,2,79.2,85.7,36,0.591,55,0.527,29,0.291,16,0.938,15,8,200.0,111.1,30.4,7,15,80,6.9,5,0.4,22.0,0.318,7.0,66.2,43,0.639,20.5,16,33.0,0.667,22.0,0.742,23
2018-03-11,"The Palestra, Philadelphia, Pennsylvania",PENNSYLVANIA,HARVARD,Away,41.7,10,8.1,3,101.6,83.3,25,0.538,52,0.462,24,0.308,16,0.75,12,8,200.0,106.3,11.1,3,14,68,4.7,3,0.346,18.0,0.444,8.0,49.1,28,0.57,10.6,7,34.0,0.471,16.0,0.75,24
2018-03-15,"Intrust Bank Arena, Wichita, Kansas",PENNSYLVANIA,KANSAS,Home,72.7,16,4.5,2,108.6,80.6,25,0.491,56,0.393,22,0.25,14,0.357,5,9,200.0,85.7,13.5,5,13,60,5.7,4,0.518,29.0,0.379,11.0,44.1,30,0.479,15.0,11,27.0,0.407,11.0,0.727,24
2018-11-06,"EagleBank Arena, Fairfax, Virginia",PENNSYLVANIA,GEORGE-MASON,Away,51.7,15,3.8,2,95.9,68.8,22,0.611,54,0.537,29,0.333,18,0.333,6,0,200.0,97.3,22.6,7,19,72,8.1,6,0.37,20.0,0.4,8.0,46.0,29,0.576,22.5,18,34.0,0.618,21.0,1.0,1
2018-11-09,"The Palestra, Philadelphia, Pennsylvania",RICE,PENNSYLVANIA,Home,58.1,18,8.3,4,91.6,90.6,29,0.575,60,0.517,31,0.467,28,0.821,23,0,200.0,110.8,23.3,7,15,92,10.8,9,0.317,19.0,0.368,7.0,58.1,36,0.628,17.2,15,41.0,0.585,24.0,1.0,2
2018-11-13,"The Palestra, Philadelphia, Pennsylvania",LAFAYETTE,PENNSYLVANIA,Home,54.3,19,0.0,0,87.1,91.7,22,0.68,61,0.574,35,0.148,9,0.889,8,0,200.0,130.0,17.4,4,12,91,11.4,8,0.475,29.0,0.448,13.0,55.3,26,0.697,12.2,9,32.0,0.688,22.0,1.0,3
2018-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",NORTHERN-IOWA,PENNSYLVANIA,Home,44.8,13,7.0,3,97.3,48.0,12,0.614,57,0.509,29,0.263,15,0.533,8,0,200.0,106.8,20.0,6,21,78,17.8,13,0.491,28.0,0.429,12.0,32.7,18,0.608,17.0,13,29.0,0.586,17.0,1.0,4
2018-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",PENNSYLVANIA,KANSAS-STATE,Home,53.3,8,2.0,1,92.8,70.6,24,0.347,49,0.306,15,0.449,22,0.636,14,1,200.0,69.6,25.9,7,20,48,8.7,6,0.408,20.0,0.2,4.0,50.8,31,0.404,24.5,19,29.0,0.379,11.0,0.8,4
2018-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",OREGON-STATE,PENNSYLVANIA,Away,47.6,10,5.3,2,107.2,71.4,20,0.424,59,0.356,21,0.288,17,0.471,8,2,200.0,84.1,23.7,9,12,58,5.8,4,0.458,27.0,0.296,8.0,43.9,29,0.432,15.3,12,32.0,0.406,13.0,0.667,4
2018-11-24,"The Palestra, Philadelphia, Pennsylvania","Stockton
			",PENNSYLVANIA,Home,69.0,29,2.5,1,76.8,76.6,36,0.669,74,0.568,42,0.297,22,0.591,13,2,200.0,136.6,29.7,11,15,112,11.0,9,0.459,34.0,0.441,15.0,56.0,47,0.663,9.7,9,40.0,0.675,27.0,0.714,5
2018-11-27,"Memorial Hall, Dover, Delaware",PENNSYLVANIA,DELAWARE-STATE,Away,58.3,14,16.3,7,62.3,89.6,43,0.508,60,0.4,24,0.383,23,0.652,15,2,200.0,98.7,20.0,8,19,76,9.1,7,0.533,32.0,0.406,13.0,58.0,51,0.536,14.6,12,28.0,0.393,11.0,0.75,6
2018-12-04,"The Palestra, Philadelphia, Pennsylvania",MIAMI-FL,PENNSYLVANIA,Home,67.6,23,7.9,3,115.4,75.0,24,0.711,57,0.596,34,0.211,12,0.667,8,2,200.0,136.9,33.3,7,18,89,6.2,4,0.404,23.0,0.565,13.0,58.5,31,0.71,12.6,9,34.0,0.618,21.0,0.778,7
2018-12-08,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Away,80.6,25,8.6,3,89.0,62.5,20,0.639,54,0.574,31,0.333,18,0.778,14,2,200.0,113.7,33.3,8,18,83,12.3,9,0.352,19.0,0.368,7.0,50.0,28,0.663,23.5,19,35.0,0.686,24.0,0.8,8
2018-12-11,"The Palestra, Philadelphia, Pennsylvania",VILLANOVA,PENNSYLVANIA,Home,65.2,15,4.5,1,113.6,75.0,18,0.589,45,0.511,23,0.822,37,0.676,25,2,200.0,118.2,37.5,9,22,78,7.6,5,0.356,16.0,0.438,7.0,56.3,27,0.623,17.5,13,29.0,0.552,16.0,0.818,9
2018-12-22,"The Pit, Albuquerque, New Mexico",PENNSYLVANIA,NEW-MEXICO,Away,62.1,18,2.6,1,84.4,76.3,29,0.525,61,0.475,29,0.295,18,0.611,11,2,200.0,97.4,20.6,7,19,75,7.8,6,0.328,20.0,0.3,6.0,50.0,36,0.539,16.9,14,41.0,0.561,23.0,0.833,10
2018-12-29,"John F. Savage Hall, Toledo, Ohio",PENNSYLVANIA,TOLEDO,Home,38.9,7,6.8,3,111.6,71.4,25,0.347,59,0.305,18,0.186,11,0.364,4,3,200.0,65.2,22.0,9,17,45,8.7,6,0.373,22.0,0.227,5.0,44.7,34,0.35,16.9,13,37.0,0.351,13.0,0.769,10
2018-12-31,"The Palestra, Philadelphia, Pennsylvania",MONMOUTH,PENNSYLVANIA,Away,63.6,14,4.1,2,102.7,56.8,21,0.437,63,0.349,22,0.492,31,0.613,19,4,225.0,100.0,36.6,15,19,74,16.2,12,0.54,34.0,0.324,11.0,46.2,36,0.476,15.4,14,29.0,0.379,11.0,0.714,10
2019-01-05,"Jadwin Gymnasium, Princeton, New Jersey",PENNSYLVANIA,PRINCETON,Home,26.9,7,8.2,4,90.7,75.0,33,0.46,62,0.419,26,0.21,13,0.615,8,5,225.0,86.7,24.3,9,14,65,4.0,3,0.323,20.0,0.25,5.0,51.9,42,0.477,18.1,15,42.0,0.5,21.0,0.667,10
2019-01-12,"The Palestra, Philadelphia, Pennsylvania",PRINCETON,PENNSYLVANIA,Away,45.0,9,13.0,6,86.1,69.4,25,0.377,61,0.328,20,0.213,13,0.538,7,6,200.0,73.6,14.0,6,19,53,5.6,4,0.344,21.0,0.286,6.0,39.2,31,0.394,10.7,8,40.0,0.35,14.0,0.625,10
2019-01-19,"Liacouras Center, Philadelphia, Pennsylvania",PENNSYLVANIA,TEMPLE,Away,75.0,21,3.4,2,102.9,68.4,26,0.642,53,0.528,28,0.226,12,0.75,9,6,200.0,113.2,11.1,3,12,77,7.4,5,0.566,30.0,0.4,12.0,44.6,29,0.656,15.9,11,23.0,0.696,16.0,0.647,11
2019-01-26,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Home,70.4,19,6.3,3,95.9,66.7,28,0.54,63,0.429,27,0.238,15,0.667,10,6,200.0,106.8,17.1,6,16,78,8.2,6,0.603,38.0,0.368,14.0,44.2,34,0.556,9.1,7,25.0,0.52,13.0,0.667,12
2019-02-01,"Newman Arena, Ithaca, New York",PENNSYLVANIA,CORNELL,Home,51.9,14,7.3,3,101.3,93.1,27,0.493,67,0.403,27,0.194,13,0.385,5,7,200.0,89.9,30.8,12,28,71,5.1,4,0.507,34.0,0.353,12.0,57.4,39,0.485,21.6,20,33.0,0.455,15.0,0.632,12
2019-02-02,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Away,56.5,13,2.5,1,104.5,92.0,23,0.554,46,0.5,23,0.587,27,0.778,21,7,200.0,107.5,25.0,6,14,72,9.0,6,0.435,20.0,0.25,5.0,59.2,29,0.612,18.3,13,26.0,0.692,18.0,0.65,13
2019-02-08,"Pizzitola Sports Center, Providence, Rhode Island",PENNSYLVANIA,BROWN,Away,58.1,18,5.3,2,112.3,66.7,24,0.708,53,0.585,31,0.528,28,0.607,17,7,200.0,126.0,22.7,5,18,92,9.6,7,0.472,25.0,0.52,13.0,50.0,29,0.694,14.4,11,28.0,0.643,18.0,0.667,14
2019-02-09,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,YALE,Home,53.8,14,0.0,0,109.9,79.3,23,0.412,74,0.351,26,0.095,7,0.571,4,8,200.0,91.5,28.3,13,12,65,11.3,8,0.459,34.0,0.265,9.0,48.0,36,0.42,8.3,7,40.0,0.425,17.0,0.636,14
2019-02-15,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,PENNSYLVANIA,Home,43.8,14,6.5,3,106.8,77.1,27,0.655,55,0.582,32,0.273,15,0.667,10,8,225.0,110.8,20.0,4,11,82,5.4,4,0.382,21.0,0.381,8.0,56.4,31,0.66,20.6,16,34.0,0.706,24.0,0.652,15
2019-02-16,"The Palestra, Philadelphia, Pennsylvania",HARVARD,PENNSYLVANIA,Away,42.3,11,2.7,1,98.7,70.3,26,0.476,62,0.419,26,0.177,11,0.818,9,9,225.0,89.5,12.9,4,14,68,6.6,5,0.452,28.0,0.25,7.0,44.1,30,0.506,17.3,14,34.0,0.559,19.0,0.625,15
2019-02-22,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Away,70.4,19,4.7,2,108.2,85.7,24,0.551,59,0.458,27,0.322,19,0.632,12,10,225.0,105.5,21.2,7,11,77,5.5,4,0.508,30.0,0.367,11.0,50.8,31,0.566,15.1,12,29.0,0.552,16.0,0.6,15
2019-02-23,"The Palestra, Philadelphia, Pennsylvania",CORNELL,PENNSYLVANIA,Home,66.7,16,14.3,4,78.1,90.3,28,0.527,56,0.429,24,0.214,12,0.75,9,10,200.0,106.3,15.2,5,13,68,9.4,6,0.518,29.0,0.379,11.0,51.6,33,0.551,11.5,8,27.0,0.481,13.0,0.615,16
2019-03-01,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,HARVARD,Home,50.0,10,7.1,2,86.8,86.7,26,0.405,58,0.345,20,0.224,13,0.462,6,11,200.0,77.9,18.4,7,15,53,10.3,7,0.448,26.0,0.269,7.0,48.5,33,0.413,18.0,14,32.0,0.406,13.0,0.593,16
2019-03-02,"Leede Arena, Hanover, New Hampshire",PENNSYLVANIA,DARTMOUTH,Away,59.3,16,6.3,2,77.3,96.3,26,0.525,61,0.443,27,0.049,3,0.333,1,11,200.0,98.5,25.7,9,10,65,18.2,12,0.508,31.0,0.323,10.0,56.5,35,0.521,16.1,12,30.0,0.567,17.0,0.607,17
2019-03-08,"The Palestra, Philadelphia, Pennsylvania",YALE,PENNSYLVANIA,Home,57.1,16,13.8,4,103.1,80.0,24,0.57,57,0.491,28,0.211,12,1.0,12,11,200.0,120.3,21.4,6,13,77,10.9,7,0.404,23.0,0.391,9.0,51.7,30,0.614,8.8,6,34.0,0.559,19.0,0.621,18
2019-03-09,"The Palestra, Philadelphia, Pennsylvania",BROWN,PENNSYLVANIA,Home,54.2,13,6.5,2,75.0,65.4,17,0.458,60,0.4,24,0.1,6,0.5,3,11,200.0,85.3,21.2,7,15,58,17.6,12,0.517,31.0,0.226,7.0,40.7,24,0.461,16.1,12,29.0,0.586,17.0,0.633,19
2019-03-16,"John J. Lee Ampitheater, New Haven, Connecticut",PENNSYLVANIA,HARVARD,Home,31.8,7,6.7,2,101.5,75.9,22,0.51,50,0.44,22,0.22,11,0.636,7,12,200.0,89.2,17.9,5,19,58,9.2,6,0.38,19.0,0.368,7.0,47.4,27,0.525,19.2,13,31.0,0.484,15.0,0.613,19
