date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-19,"Tom Gola Arena, Philadelphia, Pennsylvania",DAVIDSON,LA-SALLE,Home,37.1,13,9.4,3,115.3,75.8,25,0.631,61,0.574,35,0.262,16,0.875,14,5,200.0,126.4,32.0,8,15,91,8.3,6,0.246,15.0,0.467,7.0,56.9,33,0.663,12.8,10,46.0,0.609,28.0,0.688,11
2017-01-22,"Stuart Siegel Center, Richmond, Virginia",LA-SALLE,VIRGINIA-COMMONWEALTH,Home,60.0,9,0.0,0,134.3,56.7,17,0.349,53,0.283,15,0.321,17,0.882,15,6,200.0,77.6,29.7,11,18,52,6.0,4,0.509,27.0,0.259,7.0,41.8,28,0.426,20.9,16,26.0,0.308,8.0,0.647,11
2017-01-25,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Away,62.5,15,3.4,1,101.3,85.7,24,0.5,56,0.429,24,0.446,25,0.72,18,7,200.0,97.4,27.3,9,15,74,13.2,10,0.464,26.0,0.308,8.0,54.1,33,0.545,20.2,17,30.0,0.533,16.0,0.611,11
2017-01-28,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,38.1,8,2.9,1,100.0,87.9,29,0.472,53,0.396,21,0.566,30,0.733,22,8,200.0,98.6,14.3,4,23,72,9.6,7,0.453,24.0,0.333,8.0,54.1,33,0.535,13.1,10,29.0,0.448,13.0,0.579,11
2017-02-01,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Home,50.0,14,8.3,3,108.3,66.7,22,0.593,54,0.519,28,0.481,26,0.923,24,8,200.0,122.2,21.7,5,18,88,8.3,6,0.333,18.0,0.444,8.0,48.2,27,0.663,15.5,12,36.0,0.556,20.0,0.6,12
2017-02-04,"EagleBank Arena, Fairfax, Virginia",LA-SALLE,GEORGE-MASON,Home,48.0,12,6.5,2,137.7,66.7,12,0.555,55,0.455,25,0.364,20,0.7,14,9,200.0,108.7,15.6,5,20,75,10.1,7,0.455,25.0,0.44,11.0,34.0,17,0.581,12.4,9,30.0,0.467,14.0,0.571,12
2017-02-08,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Away,55.0,11,7.4,2,83.9,73.0,27,0.57,43,0.465,20,0.512,22,0.818,18,9,200.0,108.1,22.7,5,14,67,11.3,7,0.512,22.0,0.409,9.0,54.2,32,0.627,21.0,14,21.0,0.524,11.0,0.591,13
2017-02-11,"Tom Gola Arena, Philadelphia, Pennsylvania",RICHMOND,LA-SALLE,Away,52.4,11,7.7,3,84.2,83.3,25,0.442,52,0.404,21,0.173,9,0.667,6,10,200.0,68.4,14.3,4,14,52,14.5,11,0.385,20.0,0.2,4.0,50.0,29,0.462,30.0,24,32.0,0.531,17.0,0.565,13
2017-02-15,"Reilly Center, St. Bonaventure, New York",LA-SALLE,ST-BONAVENTURE,Home,65.0,13,4.7,2,122.1,76.0,19,0.48,50,0.4,20,0.44,22,0.773,17,11,200.0,95.6,25.0,7,10,65,7.4,5,0.56,28.0,0.286,8.0,49.1,26,0.538,19.0,14,22.0,0.545,12.0,0.542,13
2017-02-18,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,65.5,19,0.0,0,93.2,87.5,28,0.636,55,0.527,29,0.291,16,0.813,13,11,200.0,113.7,17.4,4,18,83,9.6,7,0.527,29.0,0.414,12.0,58.2,32,0.663,18.4,14,26.0,0.654,17.0,0.56,14
2017-02-21,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Away,47.4,9,2.5,1,101.5,73.3,22,0.387,53,0.358,19,0.377,20,0.75,15,12,200.0,84.8,26.7,8,14,56,3.0,2,0.283,15.0,0.2,3.0,50.0,30,0.448,17.4,13,38.0,0.421,16.0,0.538,14
2017-02-26,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Home,61.5,16,11.1,4,121.7,55.2,16,0.561,57,0.456,26,0.175,10,0.7,7,13,200.0,102.9,21.2,7,20,71,4.3,3,0.614,35.0,0.343,12.0,37.1,23,0.575,19.6,15,22.0,0.636,14.0,0.519,14
2017-03-01,"Chaifetz Arena, St. Louis, Missouri",LA-SALLE,SAINT-LOUIS,Home,43.8,7,6.5,2,100.0,77.4,24,0.321,56,0.286,16,0.446,25,0.76,19,14,200.0,78.6,26.2,11,18,55,10.0,7,0.464,26.0,0.154,4.0,47.9,35,0.405,17.3,14,30.0,0.4,12.0,0.5,14
2017-03-04,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Home,72.7,16,4.2,1,84.4,86.1,31,0.531,48,0.458,22,0.417,20,0.75,15,14,200.0,103.1,25.9,7,15,66,6.3,4,0.438,21.0,0.333,7.0,60.3,38,0.574,19.8,14,27.0,0.556,15.0,0.517,15
2017-03-09,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DAVIDSON,LA-SALLE,Away,40.7,11,0.0,0,112.3,86.4,19,0.593,54,0.5,27,0.315,17,0.529,9,15,200.0,100.0,13.8,4,20,73,8.2,6,0.389,21.0,0.476,10.0,45.1,23,0.588,20.7,16,33.0,0.515,17.0,0.5,15
2017-11-11,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-PETERS,LA-SALLE,Home,54.5,12,0.0,0,65.6,81.8,27,0.543,47,0.468,22,0.298,14,0.714,10,0,200.0,100.0,20.8,5,11,61,11.5,7,0.404,19.0,0.368,7.0,56.1,32,0.568,19.6,13,28.0,0.536,15.0,1.0,1
2017-11-13,"The Palestra, Philadelphia, Pennsylvania",LA-SALLE,PENNSYLVANIA,Away,23.1,6,14.8,8,88.8,77.6,38,0.443,61,0.426,26,0.426,26,0.808,21,0,250.0,93.8,34.3,12,18,75,3.8,3,0.213,13.0,0.154,2.0,59.5,50,0.511,19.0,17,48.0,0.5,24.0,1.0,2
2017-11-16,"Tom Gola Arena, Philadelphia, Pennsylvania",SOUTH-ALABAMA,LA-SALLE,Home,57.1,16,3.4,1,102.8,82.8,24,0.5,64,0.438,28,0.281,18,0.944,17,0,200.0,114.1,32.4,11,16,81,9.9,7,0.359,23.0,0.348,8.0,55.6,35,0.558,12.2,10,41.0,0.488,20.0,1.0,3
2017-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",LA-SALLE,NORTHWESTERN,Home,27.6,8,5.6,2,120.6,65.2,15,0.525,60,0.483,29,0.3,18,0.611,11,1,200.0,108.8,25.0,7,12,74,13.2,9,0.35,21.0,0.238,5.0,43.1,22,0.54,10.5,8,39.0,0.615,24.0,0.75,3
2017-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",BOSTON-COLLEGE,LA-SALLE,Away,42.9,9,7.3,3,110.8,62.5,20,0.41,61,0.344,21,0.213,13,0.846,11,2,200.0,82.4,13.3,4,13,61,5.4,4,0.525,32.0,0.25,8.0,38.7,24,0.454,13.0,10,29.0,0.448,13.0,0.6,3
2017-11-22,"Santander Arena, Reading, Pennsylvania",LA-SALLE,MIAMI-FL,Home,20.0,3,6.7,3,86.4,72.5,29,0.288,52,0.288,15,0.327,17,0.941,16,3,200.0,69.7,20.0,7,18,46,6.1,4,0.288,15.0,0.0,0.0,48.0,36,0.383,17.9,13,37.0,0.405,15.0,0.5,3
2017-11-26,"Tom Gola Arena, Philadelphia, Pennsylvania",TEMPLE,LA-SALLE,Home,36.4,12,4.7,2,118.6,76.0,19,0.545,67,0.493,33,0.224,15,0.933,14,3,200.0,124.3,29.0,9,10,87,7.1,5,0.284,19.0,0.368,7.0,50.0,28,0.587,3.9,3,48.0,0.542,26.0,0.571,4
2017-12-01,"SSE Arena, Belfast",TOWSON,LA-SALLE,Away,50.0,9,2.6,1,101.5,80.0,20,0.45,50,0.36,18,0.4,20,0.75,15,4,200.0,90.9,16.1,5,18,60,4.5,3,0.52,26.0,0.346,9.0,44.6,25,0.504,16.9,12,24.0,0.375,9.0,0.5,4
2017-12-02,"SSE Arena, Belfast",HOLY-CROSS,LA-SALLE,Home,66.7,12,7.1,2,96.4,77.8,21,0.44,50,0.36,18,0.36,18,0.778,14,4,200.0,103.6,28.1,9,10,58,5.4,3,0.46,23.0,0.348,8.0,50.8,30,0.495,9.4,6,27.0,0.37,10.0,0.556,5
2017-12-07,"Tom Gola Arena, Philadelphia, Pennsylvania",DREXEL,LA-SALLE,Away,52.0,13,2.6,1,104.3,68.0,17,0.484,61,0.41,25,0.246,15,0.733,11,5,200.0,101.4,17.1,6,17,70,11.6,8,0.426,26.0,0.346,9.0,38.3,23,0.514,11.7,9,35.0,0.457,16.0,0.5,5
2017-12-10,"Wells Fargo Center, Philadelphia, Pennsylvania",LA-SALLE,VILLANOVA,Home,57.1,16,3.2,1,110.0,71.0,22,0.5,64,0.438,28,0.078,5,0.8,4,6,200.0,97.1,23.5,8,24,68,10.0,7,0.344,22.0,0.364,8.0,46.2,30,0.512,15.3,12,42.0,0.476,20.0,0.455,5
2017-12-17,"Tom Gola Arena, Philadelphia, Pennsylvania",MERCER,LA-SALLE,Home,61.3,19,9.5,4,114.9,85.7,24,0.684,57,0.544,31,0.421,24,0.708,17,6,200.0,128.4,27.6,8,20,95,5.4,4,0.509,29.0,0.552,16.0,56.1,32,0.694,15.1,12,28.0,0.536,15.0,0.5,6
2017-12-22,"Sojka Pavilion, Lewisburg, Pennsylvania",LA-SALLE,BUCKNELL,Home,50.0,14,16.7,6,108.6,78.6,22,0.478,68,0.412,28,0.309,21,0.762,16,7,200.0,100.0,17.9,7,24,81,11.1,9,0.368,25.0,0.36,9.0,43.3,29,0.519,11.5,10,43.0,0.442,19.0,0.462,6
2017-12-30,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Home,36.7,11,5.9,3,81.1,73.8,31,0.576,59,0.508,30,0.322,19,0.789,15,7,200.0,112.2,26.9,7,16,83,6.8,5,0.288,17.0,0.471,8.0,55.9,38,0.61,16.2,13,42.0,0.524,22.0,0.5,7
2018-01-03,"Ryan Center, Kingston, Rhode Island",LA-SALLE,RHODE-ISLAND,Home,59.1,13,7.7,4,100.0,70.7,29,0.471,51,0.431,22,0.373,19,0.737,14,8,200.0,83.8,13.3,4,17,62,9.5,7,0.333,17.0,0.235,4.0,46.5,33,0.516,23.3,18,34.0,0.529,18.0,0.467,7
2018-01-06,"Tom Gola Arena, Philadelphia, Pennsylvania",VIRGINIA-COMMONWEALTH,LA-SALLE,Away,36.0,9,3.2,1,105.3,74.2,23,0.484,61,0.41,25,0.377,23,0.652,15,9,200.0,97.4,28.6,10,21,74,7.9,6,0.361,22.0,0.409,9.0,50.0,33,0.514,16.4,14,39.0,0.41,16.0,0.438,7
2018-01-10,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Home,44.8,13,7.5,3,114.7,78.8,26,0.5,64,0.453,29,0.297,19,0.789,15,10,225.0,105.3,22.2,8,15,79,8.0,6,0.313,20.0,0.3,6.0,49.3,34,0.541,14.2,12,44.0,0.523,23.0,0.412,7
2018-01-13,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",LA-SALLE,DUQUESNE,Home,50.0,17,2.2,1,107.4,71.8,28,0.452,83,0.41,34,0.373,31,0.613,19,11,275.0,100.0,27.5,14,29,94,7.4,7,0.325,27.0,0.259,7.0,46.7,42,0.481,11.0,12,56.0,0.482,27.0,0.389,7
2018-01-17,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Home,50.0,14,0.0,0,100.0,90.0,27,0.534,59,0.475,28,0.254,15,0.8,12,11,200.0,111.9,30.0,9,10,75,9.0,6,0.288,17.0,0.412,7.0,60.0,36,0.567,13.2,10,42.0,0.5,21.0,0.421,8
2018-01-20,"Robins Center, Richmond, Virginia",LA-SALLE,RICHMOND,Home,35.7,10,6.8,3,112.5,69.7,23,0.57,57,0.491,28,0.228,13,0.692,9,12,200.0,102.8,25.9,7,17,74,8.3,6,0.316,18.0,0.5,9.0,50.0,30,0.586,21.3,17,39.0,0.487,19.0,0.4,8
2018-01-24,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Home,54.5,18,3.4,1,101.4,90.0,27,0.608,60,0.55,33,0.333,20,0.7,14,12,200.0,122.5,26.7,8,14,87,8.5,6,0.333,20.0,0.35,7.0,58.3,35,0.626,10.4,8,40.0,0.65,26.0,0.429,9
2018-01-31,"Belk Arena, Davidson, North Carolina",LA-SALLE,DAVIDSON,Home,54.5,12,14.3,4,121.7,76.9,20,0.5,52,0.423,22,0.269,14,0.929,13,13,200.0,94.2,13.8,4,15,65,11.6,8,0.5,26.0,0.308,8.0,43.6,24,0.554,19.4,14,26.0,0.538,14.0,0.409,9
2018-02-03,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,76.9,20,15.2,5,105.4,74.3,26,0.477,66,0.394,26,0.318,21,0.857,18,13,200.0,109.5,15.4,6,20,81,10.8,8,0.545,36.0,0.306,11.0,43.2,32,0.533,2.6,2,30.0,0.5,15.0,0.435,10
2018-02-07,"Charles E. Smith Center, Washington, District of Columbia",LA-SALLE,GEORGE-WASHINGTON,Home,70.8,17,5.7,3,106.7,62.5,25,0.46,62,0.387,24,0.258,16,0.75,12,14,200.0,92.0,28.9,11,16,69,9.3,7,0.419,26.0,0.346,9.0,46.2,36,0.496,19.8,17,36.0,0.417,15.0,0.417,10
2018-02-10,"Chaifetz Arena, St. Louis, Missouri",LA-SALLE,SAINT-LOUIS,Home,57.9,11,9.3,4,98.6,63.9,23,0.341,63,0.302,19,0.381,24,0.792,19,15,200.0,87.3,28.9,13,26,62,7.0,5,0.317,20.0,0.25,5.0,44.4,36,0.417,13.0,11,43.0,0.326,14.0,0.4,10
2018-02-13,"Tom Gola Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,LA-SALLE,Away,72.7,16,11.1,4,114.5,74.1,20,0.509,55,0.4,22,0.236,13,0.923,12,16,200.0,98.6,7.7,2,12,68,7.2,5,0.545,30.0,0.4,12.0,41.5,22,0.556,16.5,12,25.0,0.4,10.0,0.385,10
2018-02-17,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-MASON,LA-SALLE,Home,45.8,11,10.3,4,87.3,85.3,29,0.427,62,0.387,24,0.306,19,0.842,16,16,200.0,97.2,18.9,7,14,69,7.0,5,0.339,21.0,0.238,5.0,50.7,36,0.486,11.3,9,41.0,0.463,19.0,0.407,11
2018-02-20,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Away,64.3,18,5.6,3,108.0,86.5,32,0.508,60,0.467,28,0.633,38,0.842,32,17,225.0,105.7,33.3,10,25,93,5.7,5,0.217,13.0,0.385,5.0,62.7,42,0.596,19.0,18,47.0,0.489,23.0,0.393,11
2018-02-24,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Away,46.4,13,11.1,4,90.9,88.6,31,0.563,56,0.5,28,0.214,12,0.833,10,17,200.0,110.6,33.3,9,11,73,4.5,3,0.304,17.0,0.412,7.0,64.5,40,0.592,17.5,13,39.0,0.538,21.0,0.414,12
2018-02-28,"Tom Gola Arena, Philadelphia, Pennsylvania",DAYTON,LA-SALLE,Home,75.0,21,16.0,4,80.3,69.2,18,0.627,51,0.549,28,0.137,7,1.0,7,17,200.0,107.6,27.8,5,19,71,10.6,7,0.412,21.0,0.381,8.0,52.3,23,0.653,26.0,19,30.0,0.667,20.0,0.433,13
2018-03-03,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,45.8,11,5.6,2,111.4,71.0,22,0.446,65,0.369,24,0.231,15,0.8,12,18,200.0,100.0,22.6,7,21,70,7.1,5,0.508,33.0,0.303,10.0,46.8,29,0.485,10.1,8,32.0,0.438,14.0,0.419,13
2018-03-07,"Capital One Arena, Washington, District of Columbia",MASSACHUSETTS,LA-SALLE,Away,28.6,6,10.7,3,100.0,75.0,21,0.377,57,0.368,21,0.509,29,0.828,24,19,200.0,97.1,20.0,7,17,67,13.0,9,0.281,16.0,0.063,1.0,44.4,28,0.473,6.7,5,41.0,0.488,20.0,0.406,13
2018-11-06,"Liacouras Center, Philadelphia, Pennsylvania",LA-SALLE,TEMPLE,Home,36.4,8,9.8,4,98.7,61.1,22,0.419,62,0.355,22,0.29,18,0.833,15,1,200.0,88.2,10.8,4,27,67,9.2,7,0.387,24.0,0.333,8.0,35.6,26,0.475,12.5,10,38.0,0.368,14.0,0.0,0
2018-11-10,"Tom Gola Arena, Philadelphia, Pennsylvania",LAFAYETTE,LA-SALLE,Away,52.2,12,0.0,0,108.5,67.9,19,0.467,61,0.377,23,0.393,24,0.792,19,2,200.0,107.0,24.3,9,22,76,9.9,7,0.508,31.0,0.355,11.0,43.1,28,0.525,8.9,7,30.0,0.4,12.0,0.0,0
2018-11-14,"Stephen C. O'Connell Center, Gainesville, Florida",LA-SALLE,FLORIDA,Home,40.0,10,2.4,1,115.5,72.0,18,0.547,53,0.472,25,0.34,18,0.611,11,3,200.0,97.2,32.0,8,22,69,12.7,9,0.453,24.0,0.333,8.0,52.0,26,0.561,21.8,17,29.0,0.586,17.0,0.0,0
2018-11-17,"Tom Gola Arena, Philadelphia, Pennsylvania",DREXEL,LA-SALLE,Away,46.9,15,7.0,3,120.3,72.7,24,0.568,66,0.485,32,0.182,12,0.75,9,4,200.0,113.5,35.3,12,25,84,6.8,5,0.364,24.0,0.458,11.0,53.7,36,0.586,16.4,14,42.0,0.5,21.0,0.0,0
2018-11-22,"Titan Gym, Fullerton, California",LA-SALLE,MIAMI-FL,Home,42.9,9,8.3,3,109.0,73.9,17,0.367,60,0.35,21,0.15,9,0.556,5,5,200.0,62.8,18.9,7,21,49,7.7,6,0.417,25.0,0.08,2.0,40.0,24,0.381,23.8,20,35.0,0.543,19.0,0.0,0
2018-11-23,"Titan Gym, Fullerton, California",LA-SALLE,NORTHWESTERN,Home,56.5,13,7.4,2,119.7,58.3,14,0.52,51,0.451,23,0.529,27,0.778,21,6,200.0,97.4,17.2,5,29,74,10.5,8,0.392,20.0,0.35,7.0,35.8,19,0.58,20.3,16,31.0,0.516,16.0,0.0,0
2018-11-25,"Titan Gym, Fullerton, California",LA-SALLE,GRAND-CANYON,Home,42.9,9,2.8,1,103.8,80.0,20,0.341,69,0.304,21,0.406,28,0.821,23,7,200.0,88.6,31.1,14,29,70,10.1,8,0.362,25.0,0.2,5.0,48.6,34,0.425,11.9,11,44.0,0.364,16.0,0.0,0
2018-12-01,"The Palestra, Philadelphia, Pennsylvania",VILLANOVA,LA-SALLE,Away,65.5,19,10.7,3,128.8,81.0,17,0.7,50,0.58,29,0.18,9,0.889,8,8,200.0,118.2,22.2,4,20,78,3.0,2,0.46,23.0,0.522,12.0,53.8,21,0.719,21.8,15,27.0,0.63,17.0,0.0,0
2018-12-04,"Tom Gola Arena, Philadelphia, Pennsylvania",BUCKNELL,LA-SALLE,Away,50.0,11,17.9,5,110.8,80.0,20,0.385,65,0.338,22,0.538,35,0.829,29,9,200.0,95.2,35.1,13,28,79,15.7,13,0.338,22.0,0.273,6.0,53.2,33,0.484,18.3,18,43.0,0.372,16.0,0.0,0
2018-12-08,"Tom Gola Arena, Philadelphia, Pennsylvania",PENNSYLVANIA,LA-SALLE,Away,36.4,8,8.6,3,113.7,66.7,16,0.445,55,0.4,22,0.382,21,0.762,16,10,200.0,89.0,37.5,12,20,65,15.1,11,0.364,20.0,0.25,5.0,50.0,28,0.5,23.7,20,35.0,0.486,17.0,0.0,0
2018-12-21,"Boardwalk Hall, Atlantic City, New Jersey",LA-SALLE,ALABAMA-AM,Away,67.9,19,11.4,5,75.0,68.2,30,0.613,53,0.528,28,0.321,17,0.882,15,10,200.0,105.3,22.7,5,16,80,9.2,7,0.472,25.0,0.36,9.0,53.0,35,0.655,23.9,19,28.0,0.679,19.0,0.091,1
2018-12-22,"Boardwalk Hall, Atlantic City, New Jersey",TOWSON,LA-SALLE,Home,41.2,7,0.0,0,78.5,62.1,18,0.342,57,0.298,17,0.386,22,0.818,18,10,200.0,87.7,24.3,9,15,57,15.4,10,0.421,24.0,0.208,5.0,40.9,27,0.423,10.7,8,33.0,0.364,12.0,0.167,2
2019-01-05,"Mullins Center, Amherst, Massachusetts",LA-SALLE,MASSACHUSETTS,Away,71.4,15,10.7,3,78.9,83.9,26,0.464,55,0.382,21,0.382,21,0.857,18,10,200.0,90.8,9.7,3,19,69,14.5,11,0.4,22.0,0.409,9.0,46.8,29,0.531,18.9,15,33.0,0.364,12.0,0.231,3
2019-01-09,"Stuart Siegel Center, Richmond, Virginia",LA-SALLE,VIRGINIA-COMMONWEALTH,Home,47.6,10,5.6,2,90.8,69.2,27,0.398,59,0.356,21,0.339,20,0.8,16,11,200.0,82.9,28.9,11,27,63,13.2,10,0.339,20.0,0.25,5.0,49.4,38,0.46,21.9,19,39.0,0.41,16.0,0.214,3
2019-01-12,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,LA-SALLE,Away,65.2,15,2.2,1,98.6,66.7,22,0.5,55,0.418,23,0.255,14,0.643,9,12,200.0,88.9,17.9,5,20,64,11.1,8,0.364,20.0,0.45,9.0,44.3,27,0.519,19.7,15,35.0,0.4,14.0,0.2,3
2019-01-16,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Away,40.9,9,11.4,4,84.3,76.9,20,0.383,64,0.344,22,0.156,10,0.7,7,13,200.0,80.0,28.9,11,11,56,17.1,12,0.5,32.0,0.156,5.0,48.4,31,0.407,13.9,11,32.0,0.531,17.0,0.188,3
2019-01-19,"Tom Gola Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,LA-SALLE,Away,56.5,13,7.3,3,105.4,77.8,21,0.431,65,0.354,23,0.246,16,0.688,11,14,200.0,90.5,26.1,12,24,67,14.9,11,0.338,22.0,0.455,10.0,45.2,33,0.461,13.2,11,43.0,0.302,13.0,0.176,3
2019-01-23,"Rose Hill Gym, Bronx, New York",LA-SALLE,FORDHAM,Away,66.7,18,8.1,3,106.0,72.7,24,0.654,52,0.519,27,0.154,8,0.625,5,14,200.0,109.0,16.0,4,18,73,7.5,5,0.5,26.0,0.538,14.0,48.3,28,0.654,21.3,15,26.0,0.5,13.0,0.222,4
2019-01-30,"Tom Gola Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,LA-SALLE,Home,66.7,12,20.8,10,78.5,56.3,27,0.434,53,0.34,18,0.358,19,0.737,14,14,200.0,92.3,27.8,10,17,60,4.6,3,0.528,28.0,0.357,10.0,44.0,37,0.484,16.4,12,25.0,0.32,8.0,0.263,5
2019-02-02,"Robins Center, Richmond, Virginia",LA-SALLE,RICHMOND,Away,50.0,12,16.1,5,87.9,90.3,28,0.5,55,0.436,24,0.382,21,0.524,11,14,200.0,100.0,32.4,11,19,66,7.6,5,0.455,25.0,0.28,7.0,60.0,39,0.508,14.6,11,30.0,0.567,17.0,0.3,6
2019-02-05,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,69.0,20,9.1,3,106.2,86.7,26,0.676,54,0.537,29,0.222,12,0.833,10,14,200.0,127.7,15.8,3,12,83,7.7,5,0.574,31.0,0.484,15.0,59.2,29,0.695,13.2,9,23.0,0.609,14.0,0.333,7
2019-02-10,"EagleBank Arena, Fairfax, Virginia",LA-SALLE,GEORGE-MASON,Home,46.4,13,4.3,2,118.3,69.0,20,0.588,57,0.491,28,0.193,11,0.818,9,15,200.0,107.0,10.3,3,20,76,11.3,8,0.474,27.0,0.407,11.0,39.7,23,0.611,15.1,11,30.0,0.567,17.0,0.318,7
2019-02-13,"Tom Gola Arena, Philadelphia, Pennsylvania",DUQUESNE,LA-SALLE,Home,41.4,12,10.3,4,98.6,71.4,20,0.524,63,0.46,29,0.175,11,0.636,7,15,200.0,100.0,45.7,16,21,73,11.0,8,0.365,23.0,0.348,8.0,57.1,36,0.535,20.0,17,40.0,0.525,21.0,0.348,8
2019-02-16,"Chaifetz Arena, St. Louis, Missouri",LA-SALLE,SAINT-LOUIS,Home,63.2,12,11.4,4,91.2,79.3,23,0.341,63,0.302,19,0.143,9,0.667,6,16,200.0,72.1,25.0,11,26,49,10.3,7,0.429,27.0,0.185,5.0,46.6,34,0.364,16.3,13,36.0,0.389,14.0,0.333,8
2019-02-20,"Reilly Center, St. Bonaventure, New York",LA-SALLE,ST-BONAVENTURE,Home,52.2,12,0.0,0,93.9,63.0,17,0.459,61,0.377,23,0.066,4,1.0,4,17,200.0,90.9,31.3,10,16,60,18.2,12,0.459,28.0,0.357,10.0,45.8,27,0.477,18.2,14,33.0,0.394,13.0,0.32,8
2019-02-23,"Tom Gola Arena, Philadelphia, Pennsylvania",RICHMOND,LA-SALLE,Away,58.3,14,6.3,2,127.3,100.0,20,0.5,59,0.407,24,0.322,19,0.842,16,18,200.0,113.6,36.1,13,16,75,10.6,7,0.525,31.0,0.355,11.0,58.9,33,0.551,14.0,11,28.0,0.464,13.0,0.308,8
2019-02-27,"Tom Gola Arena, Philadelphia, Pennsylvania",DAVIDSON,LA-SALLE,Home,58.6,17,22.6,7,109.5,73.3,22,0.592,60,0.483,29,0.183,11,0.727,8,18,200.0,125.4,36.7,11,14,79,7.9,5,0.467,28.0,0.464,13.0,55.0,33,0.606,11.0,8,32.0,0.5,16.0,0.333,9
2019-03-02,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,68.8,11,3.1,1,94.7,96.9,31,0.373,51,0.314,16,0.569,29,0.828,24,19,200.0,81.6,25.0,7,25,62,3.9,3,0.412,21.0,0.286,6.0,63.3,38,0.479,24.8,21,30.0,0.333,10.0,0.321,9
2019-03-06,"University of Dayton Arena, Dayton, Ohio",LA-SALLE,DAYTON,Home,37.5,6,14.3,5,109.4,75.0,21,0.316,57,0.281,16,0.07,4,0.75,3,20,200.0,60.9,22.2,8,19,39,7.8,5,0.474,27.0,0.148,4.0,45.3,29,0.331,18.1,13,30.0,0.4,12.0,0.31,9
2019-03-09,"Tom Gola Arena, Philadelphia, Pennsylvania",FORDHAM,LA-SALLE,Home,69.6,16,17.5,7,89.1,66.7,24,0.548,52,0.442,23,0.385,20,0.75,15,20,200.0,112.5,28.6,8,14,72,14.1,9,0.442,23.0,0.478,11.0,50.0,32,0.585,14.1,10,29.0,0.414,12.0,0.333,10
2019-03-14,"Barclays Center, Brooklyn, New York",LA-SALLE,RHODE-ISLAND,Home,73.7,14,5.1,2,111.8,73.3,22,0.369,61,0.311,19,0.213,13,0.923,12,21,200.0,83.8,28.2,11,18,57,4.4,3,0.574,35.0,0.2,7.0,47.8,33,0.424,15.2,12,26.0,0.462,12.0,0.323,10
2020-11-26,"Carnesecca Arena, Jamaica, New York",LA-SALLE,ST-JOHNS-NY,Home,47.6,10,13.6,6,98.8,72.7,24,0.444,54,0.389,21,0.481,26,0.654,17,1,200.0,78.3,25.7,9,22,65,15.7,13,0.426,23.0,0.261,6.0,48.5,33,0.49,28.4,26,31.0,0.484,15.0,0.0,0
