date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-07,"Joseph J. Gentile Center, Chicago, Illinois",WRIGHT-STATE,LOYOLA-IL,Home,58.3,14,6.5,2,113.2,83.3,20,0.442,60,0.4,24,0.267,16,0.688,11,4,200.0,94.1,38.2,13,19,64,8.8,6,0.333,20.0,0.25,5.0,56.9,33,0.473,18.3,15,40.0,0.475,19.0,0.6,6
2016-12-18,"Memorial Athletic & Convocation Center, Kent, Ohio",WRIGHT-STATE,KENT-STATE,Away,56.0,14,2.6,1,91.3,65.9,27,0.554,56,0.446,25,0.143,8,0.75,6,4,200.0,98.6,29.0,9,19,68,10.1,7,0.446,25.0,0.48,12.0,50.0,36,0.569,22.2,17,31.0,0.419,13.0,0.667,8
2016-12-22,"CFSB Center, Murray, Kentucky",WRIGHT-STATE,MURRAY-STATE,Away,52.0,13,11.8,4,87.3,71.8,28,0.535,57,0.439,25,0.351,20,0.8,16,4,200.0,108.5,22.6,7,21,77,5.6,4,0.526,30.0,0.367,11.0,50.0,35,0.579,16.5,13,27.0,0.519,14.0,0.692,9
2016-12-29,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Home,21.7,5,15.8,6,109.5,74.3,26,0.417,60,0.383,23,0.267,16,0.75,12,5,200.0,83.8,34.4,11,22,62,6.8,5,0.433,26.0,0.154,4.0,55.2,37,0.459,22.1,19,34.0,0.559,19.0,0.643,9
2016-12-31,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,72.4,21,0.0,0,104.3,74.1,20,0.673,52,0.558,29,0.365,19,0.789,15,5,200.0,123.2,25.0,5,16,85,8.7,6,0.404,21.0,0.571,12.0,53.2,25,0.696,17.7,13,31.0,0.548,17.0,0.667,10
2017-01-05,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,35.7,5,0.0,0,83.6,79.3,23,0.413,40,0.35,14,0.7,28,0.786,22,5,200.0,90.2,44.4,12,18,55,4.9,3,0.325,13.0,0.385,5.0,62.5,35,0.516,26.6,19,27.0,0.333,9.0,0.688,11
2017-01-07,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Away,52.0,13,4.8,2,109.6,77.1,27,0.433,67,0.373,25,0.358,24,0.708,17,6,200.0,102.7,34.9,15,13,75,5.5,4,0.418,28.0,0.286,8.0,53.8,42,0.478,11.4,10,39.0,0.436,17.0,0.647,11
2017-01-12,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,60.0,15,10.0,3,102.6,74.2,23,0.438,65,0.385,25,0.138,9,0.444,4,7,200.0,80.3,20.5,9,19,61,7.9,6,0.415,27.0,0.259,7.0,42.7,32,0.44,17.9,15,38.0,0.474,18.0,0.611,11
2017-01-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,65.4,17,7.9,3,98.5,78.6,22,0.518,56,0.464,26,0.268,15,0.8,12,7,200.0,102.9,27.6,8,17,70,11.8,8,0.357,20.0,0.3,6.0,52.6,30,0.554,16.1,12,36.0,0.556,20.0,0.632,12
2017-01-20,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,77.4,24,3.4,1,101.1,78.8,26,0.579,63,0.492,31,0.714,45,0.733,33,7,200.0,121.8,19.4,7,20,106,5.7,5,0.429,27.0,0.407,11.0,47.8,33,0.628,11.7,11,36.0,0.556,20.0,0.65,13
2017-01-22,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Home,57.7,15,5.3,2,91.8,75.0,27,0.553,57,0.456,26,0.526,30,0.833,25,7,200.0,120.5,35.5,11,23,88,2.7,2,0.439,25.0,0.44,11.0,56.7,38,0.618,15.6,13,32.0,0.469,15.0,0.667,14
2017-01-27,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,65.2,15,7.1,2,97.2,92.0,23,0.36,68,0.338,23,0.132,9,0.667,6,8,200.0,76.4,17.5,7,16,55,6.9,5,0.412,28.0,0.107,3.0,46.2,30,0.38,13.3,11,40.0,0.5,20.0,0.636,14
2017-01-29,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,60.0,18,10.5,4,124.6,68.0,17,0.598,56,0.536,30,0.518,29,0.724,21,8,200.0,127.5,26.7,8,21,88,7.2,5,0.25,14.0,0.5,7.0,45.5,25,0.631,9.2,7,42.0,0.548,23.0,0.652,15
2017-02-04,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Away,51.7,15,6.3,2,113.7,69.0,20,0.596,57,0.509,29,0.263,15,0.733,11,9,200.0,108.2,25.9,7,21,79,2.7,2,0.439,25.0,0.4,10.0,48.2,27,0.616,19.1,15,32.0,0.594,19.0,0.625,15
2017-02-09,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,61.5,16,6.7,2,97.0,84.4,27,0.604,53,0.491,26,0.283,15,0.8,12,9,200.0,113.4,25.9,7,16,76,7.5,5,0.434,23.0,0.522,12.0,57.6,34,0.632,19.0,14,30.0,0.467,14.0,0.64,16
2017-02-11,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,78.6,22,7.3,3,105.3,75.0,21,0.611,54,0.519,28,0.537,29,0.759,22,9,200.0,117.3,29.6,8,18,88,9.3,7,0.426,23.0,0.435,10.0,52.7,29,0.649,16.3,13,31.0,0.581,18.0,0.654,17
2017-02-16,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,51.6,16,5.4,2,114.1,80.8,21,0.614,57,0.544,31,0.333,19,0.737,14,9,200.0,118.3,36.0,9,16,84,7.0,5,0.368,21.0,0.381,8.0,58.8,30,0.636,16.6,13,36.0,0.639,23.0,0.667,18
2017-02-18,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,66.7,16,10.0,3,86.1,73.7,28,0.519,54,0.444,24,0.481,26,0.692,18,9,250.0,93.7,21.9,7,20,74,12.7,10,0.37,20.0,0.4,8.0,50.0,35,0.558,21.6,18,34.0,0.471,16.0,0.679,19
2017-02-21,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Home,65.4,17,10.0,3,120.3,64.0,16,0.468,63,0.413,26,0.286,18,0.944,17,10,200.0,110.1,35.3,12,18,76,7.2,5,0.381,24.0,0.292,7.0,47.5,28,0.531,13.4,11,39.0,0.487,19.0,0.655,19
2017-02-24,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Away,70.8,17,14.3,5,118.3,72.0,18,0.67,44,0.545,24,0.409,18,0.833,15,11,200.0,104.2,28.6,6,21,74,4.2,3,0.5,22.0,0.5,11.0,52.2,24,0.704,29.8,22,22.0,0.591,13.0,0.633,19
2017-02-26,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,61.3,19,7.4,2,69.0,79.4,27,0.625,60,0.517,31,0.233,14,0.857,12,11,200.0,122.5,25.9,7,16,87,7.0,5,0.483,29.0,0.448,13.0,55.7,34,0.653,14.3,11,31.0,0.581,18.0,0.645,20
2017-11-10,"Joseph J. Gentile Center, Chicago, Illinois",WRIGHT-STATE,LOYOLA-IL,Home,61.5,16,6.5,2,107.7,73.1,19,0.565,54,0.481,26,0.463,25,0.76,19,1,200.0,102.6,26.7,8,25,80,11.5,9,0.37,20.0,0.45,9.0,48.2,27,0.607,23.5,20,34.0,0.5,17.0,0.0,0
2017-11-14,"Millett Hall, Oxford, Ohio",WRIGHT-STATE,MIAMI-OH,Home,46.2,12,6.3,2,93.6,91.4,32,0.444,62,0.419,26,0.323,20,0.6,12,2,225.0,85.9,22.9,8,17,67,5.1,4,0.242,15.0,0.2,3.0,57.1,40,0.469,19.4,17,47.0,0.489,23.0,0.0,0
2017-11-18,"Ervin J. Nutter Center, Dayton, Ohio",MURRAY-STATE,WRIGHT-STATE,Away,33.3,7,0.0,0,115.9,66.7,18,0.426,54,0.389,21,0.37,20,0.75,15,3,200.0,88.4,29.4,10,8,61,8.7,6,0.296,16.0,0.25,4.0,45.9,28,0.48,19.3,15,38.0,0.447,17.0,0.0,0
2017-11-20,"Ervin J. Nutter Center, Dayton, Ohio","Tiffin
			",WRIGHT-STATE,Home,42.3,11,0.0,0,65.3,81.8,27,0.438,64,0.406,26,0.344,22,0.773,17,3,200.0,97.3,29.4,10,12,73,13.3,10,0.281,18.0,0.222,4.0,55.2,37,0.49,14.0,12,46.0,0.478,22.0,0.25,1
2017-11-24,"Ervin J. Nutter Center, Dayton, Ohio",GARDNER-WEBB,WRIGHT-STATE,Home,61.9,13,0.0,0,62.7,82.9,29,0.511,45,0.467,21,0.756,34,0.618,21,3,200.0,89.3,23.1,6,18,67,13.3,10,0.267,12.0,0.333,4.0,57.4,35,0.548,24.1,19,33.0,0.515,17.0,0.4,2
2017-11-25,"Ervin J. Nutter Center, Dayton, Ohio",JACKSONVILLE,WRIGHT-STATE,Home,48.1,13,6.5,2,71.0,90.3,28,0.517,60,0.45,27,0.233,14,0.429,6,3,200.0,109.7,30.6,11,12,68,1.6,1,0.3,18.0,0.444,8.0,58.2,39,0.51,9.6,7,42.0,0.452,19.0,0.5,3
2017-11-26,"Ervin J. Nutter Center, Dayton, Ohio",FAIRFIELD,WRIGHT-STATE,Home,34.8,8,3.0,1,87.5,75.0,24,0.453,53,0.434,23,0.226,12,0.75,9,3,200.0,89.1,20.0,6,11,57,15.6,10,0.226,12.0,0.167,2.0,48.4,30,0.486,13.4,9,41.0,0.512,21.0,0.571,4
2017-12-02,"E.A. Diddle Arena, Bowling Green, Kentucky",WRIGHT-STATE,WESTERN-KENTUCKY,Home,72.7,16,2.9,1,111.4,81.5,22,0.442,60,0.367,22,0.217,13,0.538,7,4,200.0,85.7,21.6,8,18,60,11.4,8,0.45,27.0,0.333,9.0,46.9,30,0.453,14.3,11,33.0,0.394,13.0,0.5,4
2017-12-05,"Ervin J. Nutter Center, Dayton, Ohio","Ohio Valley
			",WRIGHT-STATE,Home,48.6,17,6.5,2,88.3,83.3,25,0.741,54,0.648,35,0.537,29,0.621,18,4,200.0,127.3,30.4,7,16,98,6.5,5,0.37,20.0,0.5,10.0,60.4,32,0.723,19.3,16,34.0,0.735,25.0,0.556,5
2017-12-09,"Ervin J. Nutter Center, Dayton, Ohio",KENT-STATE,WRIGHT-STATE,Home,50.0,10,11.4,4,72.0,75.0,24,0.423,52,0.385,20,0.5,26,0.731,19,4,200.0,84.0,20.0,6,17,63,12.0,9,0.423,22.0,0.182,4.0,48.4,30,0.49,20.1,16,30.0,0.533,16.0,0.6,6
2017-12-16,"John F. Savage Hall, Toledo, Ohio",WRIGHT-STATE,TOLEDO,Away,33.3,8,5.7,2,94.5,63.2,24,0.482,57,0.421,24,0.526,30,0.733,22,4,200.0,105.5,38.9,14,14,77,9.6,7,0.316,18.0,0.389,7.0,51.4,38,0.54,16.6,14,39.0,0.436,17.0,0.636,7
2017-12-19,"JQH Arena, Springfield, Missouri",WRIGHT-STATE,MISSOURI-STATE,Home,44.4,8,10.0,4,97.1,73.3,22,0.328,64,0.281,18,0.25,16,0.5,8,5,200.0,73.5,27.9,12,17,50,4.4,3,0.453,29.0,0.207,6.0,46.6,34,0.349,12.3,10,35.0,0.343,12.0,0.583,7
2017-12-22,"McCamish Pavilion, Atlanta, Georgia",WRIGHT-STATE,GEORGIA-TECH,Away,69.0,20,4.7,2,108.0,68.8,22,0.598,56,0.518,29,0.446,25,0.72,18,5,200.0,113.3,34.5,10,19,85,9.3,7,0.357,20.0,0.45,9.0,52.5,32,0.626,19.3,16,36.0,0.556,20.0,0.615,8
2017-12-28,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,61.9,13,5.0,2,88.4,67.9,19,0.375,64,0.328,21,0.313,20,0.85,17,5,200.0,94.2,31.0,13,12,65,14.5,10,0.297,19.0,0.316,6.0,45.7,32,0.442,9.9,8,45.0,0.333,15.0,0.643,9
2017-12-30,"Ervin J. Nutter Center, Dayton, Ohio",IUPUI,WRIGHT-STATE,Home,59.1,13,3.6,1,74.3,85.3,29,0.49,51,0.431,22,0.255,13,0.769,10,5,200.0,85.7,28.0,7,13,60,14.3,10,0.373,19.0,0.316,6.0,61.0,36,0.525,25.1,19,32.0,0.5,16.0,0.667,10
2018-01-05,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Away,55.2,16,7.5,3,91.3,77.8,28,0.523,64,0.453,29,0.359,23,0.565,13,5,200.0,100.0,17.5,7,24,80,11.3,9,0.313,20.0,0.45,9.0,46.1,35,0.534,13.9,12,44.0,0.455,20.0,0.688,11
2018-01-07,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Away,72.4,21,16.3,7,97.6,65.1,28,0.533,61,0.475,29,0.426,26,0.808,21,5,225.0,103.6,31.3,10,22,86,13.3,11,0.295,18.0,0.389,7.0,50.7,38,0.586,20.8,19,43.0,0.512,22.0,0.706,12
2018-01-11,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Away,31.0,9,10.8,4,106.6,75.8,25,0.606,52,0.558,29,0.538,28,0.75,21,5,200.0,110.5,19.2,5,17,84,7.9,6,0.212,11.0,0.455,5.0,50.8,30,0.643,19.9,16,41.0,0.585,24.0,0.722,13
2018-01-15,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,66.7,16,10.0,4,95.7,60.5,23,0.527,55,0.436,24,0.473,26,0.731,19,5,200.0,110.0,20.7,6,13,77,11.4,8,0.436,24.0,0.417,10.0,43.3,29,0.572,10.7,8,31.0,0.452,14.0,0.737,14
2018-01-18,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Away,43.3,13,9.4,3,91.8,70.5,31,0.592,60,0.5,30,0.2,12,0.75,9,5,200.0,109.6,18.5,5,19,80,6.8,5,0.35,21.0,0.524,11.0,50.7,36,0.609,14.4,11,39.0,0.487,19.0,0.75,15
2018-01-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Home,41.7,10,11.1,4,101.5,73.9,17,0.435,62,0.387,24,0.145,9,0.778,7,6,200.0,93.8,36.1,13,16,61,9.2,6,0.339,21.0,0.286,6.0,50.8,30,0.46,15.4,12,41.0,0.439,18.0,0.714,15
2018-01-26,"Ervin J. Nutter Center, Dayton, Ohio",DETROIT-MERCY,WRIGHT-STATE,Home,50.0,16,8.3,2,78.6,82.8,24,0.632,57,0.561,32,0.404,23,0.652,15,6,200.0,124.3,28.0,7,12,87,15.7,11,0.386,22.0,0.364,8.0,57.4,31,0.64,14.1,11,35.0,0.686,24.0,0.727,16
2018-01-28,"Ervin J. Nutter Center, Dayton, Ohio",OAKLAND,WRIGHT-STATE,Home,62.5,15,3.6,1,71.8,88.2,30,0.421,63,0.381,24,0.206,13,0.846,11,6,200.0,90.1,27.3,9,15,64,7.0,5,0.286,18.0,0.278,5.0,58.2,39,0.463,14.9,12,45.0,0.422,19.0,0.739,17
2018-02-01,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,57.7,15,21.1,4,106.9,85.2,23,0.492,62,0.419,26,0.29,18,0.722,13,7,200.0,102.8,32.3,10,15,74,5.6,4,0.403,25.0,0.36,9.0,56.9,33,0.524,15.7,13,37.0,0.459,17.0,0.708,17
2018-02-03,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,55.2,16,4.2,2,76.0,61.4,27,0.657,51,0.569,29,0.471,24,0.667,16,7,200.0,110.7,29.2,7,21,83,16.0,12,0.431,22.0,0.409,9.0,50.0,34,0.665,23.6,19,29.0,0.69,20.0,0.72,18
2018-02-08,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,71.4,15,8.8,3,84.2,82.1,32,0.406,64,0.328,21,0.313,20,0.8,16,7,200.0,89.5,25.6,10,11,68,7.9,6,0.531,34.0,0.294,10.0,53.8,42,0.463,16.1,14,30.0,0.367,11.0,0.731,19
2018-02-10,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,41.7,10,0.0,0,110.4,92.0,23,0.474,58,0.414,24,0.414,24,0.75,18,8,200.0,109.0,25.7,9,15,73,9.0,6,0.345,20.0,0.35,7.0,53.3,32,0.526,10.4,8,38.0,0.447,17.0,0.704,19
2018-02-16,"Ervin J. Nutter Center, Dayton, Ohio",NORTHERN-KENTUCKY,WRIGHT-STATE,Home,33.3,9,6.9,2,108.1,57.6,19,0.518,55,0.491,27,0.309,17,0.706,12,8,200.0,111.3,29.6,8,15,69,3.2,2,0.291,16.0,0.188,3.0,45.0,27,0.547,11.4,8,39.0,0.615,24.0,0.714,20
2018-02-19,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,69.6,16,11.1,3,94.0,85.7,24,0.587,46,0.5,23,0.522,24,0.75,18,8,200.0,107.5,13.6,3,16,72,7.5,5,0.457,21.0,0.381,8.0,54.0,27,0.627,17.5,12,25.0,0.6,15.0,0.724,21
2018-02-23,"Indiana Farmers Coliseum, Indianapolis, Indiana",WRIGHT-STATE,IUPUI,Home,62.5,10,3.6,1,100.0,96.2,25,0.385,48,0.333,16,0.479,23,0.826,19,9,200.0,84.8,30.3,10,24,56,7.6,5,0.396,19.0,0.263,5.0,59.3,35,0.475,22.6,17,29.0,0.379,11.0,0.7,21
2018-02-25,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,56.3,18,5.0,2,102.5,75.0,24,0.461,77,0.416,32,0.286,22,0.773,17,9,200.0,111.4,40.0,16,20,88,7.6,6,0.26,20.0,0.35,7.0,55.6,40,0.503,9.4,9,57.0,0.439,25.0,0.71,22
2018-03-03,"Little Caesars Arena, Detroit, Michigan",GREEN-BAY,WRIGHT-STATE,Home,67.9,19,8.8,3,100.0,89.7,26,0.593,54,0.519,28,0.593,32,0.719,23,9,200.0,120.8,19.4,6,17,87,4.2,3,0.315,17.0,0.471,8.0,53.3,32,0.629,10.5,8,37.0,0.541,20.0,0.719,23
2018-03-05,"Little Caesars Arena, Detroit, Michigan",MILWAUKEE,WRIGHT-STATE,Home,44.4,8,5.4,2,80.3,82.1,32,0.382,55,0.327,18,0.364,20,0.85,17,9,200.0,89.4,28.6,10,11,59,3.0,2,0.4,22.0,0.273,6.0,56.8,42,0.457,13.6,10,33.0,0.364,12.0,0.727,24
2018-03-06,"Little Caesars Arena, Detroit, Michigan",CLEVELAND-STATE,WRIGHT-STATE,Home,50.0,14,0.0,0,86.4,90.0,27,0.5,65,0.431,28,0.169,11,0.818,9,9,200.0,112.1,29.4,10,9,74,7.6,5,0.4,26.0,0.346,9.0,57.8,37,0.527,7.9,6,39.0,0.487,19.0,0.735,25
2018-03-15,"American Airlines Center, Dallas, Texas",WRIGHT-STATE,TENNESSEE,Home,47.4,9,4.8,2,109.0,61.8,21,0.35,60,0.317,19,0.15,9,0.556,5,10,200.0,70.1,21.1,8,17,47,7.5,5,0.35,21.0,0.19,4.0,40.3,29,0.366,15.8,12,39.0,0.385,15.0,0.714,25
2018-11-07,"Ervin J. Nutter Center, Dayton, Ohio",WESTERN-CAROLINA,WRIGHT-STATE,Home,59.4,19,2.6,1,91.3,75.0,27,0.655,58,0.552,32,0.483,28,0.714,20,0,200.0,120.0,17.9,5,20,96,11.3,9,0.448,26.0,0.462,12.0,50.0,32,0.673,16.6,14,32.0,0.625,20.0,1.0,1
2018-11-10,"CFSB Center, Murray, Kentucky",WRIGHT-STATE,MURRAY-STATE,Home,33.3,7,0.0,0,110.6,57.1,16,0.409,55,0.382,21,0.309,17,0.529,9,1,200.0,81.8,17.1,6,15,54,10.6,7,0.327,18.0,0.167,3.0,34.9,22,0.428,15.0,11,37.0,0.486,18.0,0.5,1
2018-11-14,"Ervin J. Nutter Center, Dayton, Ohio",TOLEDO,WRIGHT-STATE,Home,33.3,9,7.7,2,92.5,94.7,36,0.542,59,0.458,27,0.441,26,0.769,20,1,200.0,105.0,26.7,8,20,84,2.5,2,0.458,27.0,0.37,10.0,64.7,44,0.589,18.5,16,32.0,0.531,17.0,0.667,2
2018-11-17,"Ervin J. Nutter Center, Dayton, Ohio",NORTH-FLORIDA,WRIGHT-STATE,Home,59.3,16,3.3,1,100.0,84.6,22,0.602,54,0.5,27,0.63,34,0.706,24,1,200.0,123.6,34.5,10,14,89,11.1,8,0.333,18.0,0.611,11.0,58.2,32,0.634,18.8,16,36.0,0.444,16.0,0.75,3
2018-11-20,"Hard Rock Hotel Riviera Maya, Cancun",WRIGHT-STATE,PENN-STATE,Home,38.1,8,6.1,2,111.6,81.0,17,0.453,53,0.396,21,0.302,16,0.688,11,2,200.0,85.5,17.2,5,16,59,7.2,5,0.415,22.0,0.273,6.0,44.0,22,0.487,20.0,15,31.0,0.484,15.0,0.6,3
2018-11-21,"Hard Rock Hotel Riviera Maya, Cancun",WRIGHT-STATE,SOUTHERN-METHODIST,Home,72.4,21,3.0,1,122.2,68.2,15,0.621,58,0.5,29,0.138,8,0.5,4,3,200.0,120.6,30.8,8,8,76,9.5,6,0.466,27.0,0.519,14.0,47.9,23,0.615,14.0,10,31.0,0.484,15.0,0.5,3
2018-11-27,"Ervin J. Nutter Center, Dayton, Ohio","Cedarville
			",WRIGHT-STATE,Home,71.4,15,12.9,4,60.9,79.5,31,0.394,66,0.318,21,0.152,10,0.6,6,3,200.0,90.6,40.0,18,11,58,12.5,8,0.515,34.0,0.294,10.0,58.3,49,0.41,13.5,11,32.0,0.344,11.0,0.571,4
2018-12-01,"Hulman Center, Terre Haute, Indiana",WRIGHT-STATE,INDIANA-STATE,Home,71.4,15,0.0,0,104.5,75.9,22,0.464,55,0.382,21,0.273,15,0.8,12,4,200.0,95.5,23.1,6,20,63,6.1,4,0.418,23.0,0.391,9.0,50.9,28,0.507,16.3,12,32.0,0.375,12.0,0.5,4
2018-12-05,"Ervin J. Nutter Center, Dayton, Ohio",MIAMI-OH,WRIGHT-STATE,Away,65.0,13,16.1,5,106.6,60.6,20,0.49,48,0.417,20,0.458,22,0.682,15,5,200.0,101.6,24.0,6,12,62,8.2,5,0.438,21.0,0.333,7.0,44.8,26,0.53,13.5,9,27.0,0.481,13.0,0.444,4
2018-12-08,"Memorial Athletic & Convocation Center, Kent, Ohio",WRIGHT-STATE,KENT-STATE,Home,44.0,11,10.0,4,127.7,67.7,21,0.588,51,0.49,25,0.373,19,0.842,16,6,200.0,116.9,16.7,4,20,76,4.6,3,0.431,22.0,0.455,10.0,45.5,25,0.633,11.9,8,29.0,0.517,15.0,0.4,4
2018-12-13,"Ervin J. Nutter Center, Dayton, Ohio","Northwestern Ohio
			",WRIGHT-STATE,Home,45.5,15,2.8,1,73.2,90.0,27,0.487,78,0.423,33,0.269,21,0.714,15,6,200.0,128.2,45.5,20,13,91,11.3,8,0.372,29.0,0.345,10.0,63.5,47,0.517,5.4,5,49.0,0.469,23.0,0.455,5
2018-12-18,"Ervin J. Nutter Center, Dayton, Ohio",MOREHEAD-STATE,WRIGHT-STATE,Home,65.2,15,2.5,1,98.5,79.3,23,0.519,54,0.426,23,0.5,27,0.815,22,6,200.0,114.7,29.0,9,15,78,11.8,8,0.5,27.0,0.37,10.0,53.3,32,0.584,12.0,9,27.0,0.481,13.0,0.5,6
2018-12-22,"Mississippi Coliseum, Jackson, Mississippi",WRIGHT-STATE,MISSISSIPPI-STATE,Home,56.5,13,6.7,2,108.1,64.0,16,0.548,52,0.442,23,0.154,8,0.75,6,7,200.0,101.6,17.9,5,16,63,1.6,1,0.538,28.0,0.393,11.0,39.6,21,0.565,17.8,12,24.0,0.5,12.0,0.462,6
2018-12-28,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Away,56.0,14,3.4,1,97.4,87.9,29,0.391,78,0.321,25,0.179,14,0.786,11,8,225.0,93.5,32.1,17,14,72,7.8,6,0.513,40.0,0.275,11.0,53.5,46,0.425,9.7,9,38.0,0.368,14.0,0.429,6
2018-12-30,"Ervin J. Nutter Center, Dayton, Ohio",IUPUI,WRIGHT-STATE,Home,70.8,17,8.6,3,95.5,66.7,20,0.5,54,0.444,24,0.426,23,0.783,18,8,200.0,107.5,22.6,7,14,72,4.5,3,0.296,16.0,0.375,6.0,44.3,27,0.554,11.1,8,38.0,0.474,18.0,0.467,7
2019-01-03,"Calihan Hall, Detroit, Michigan",WRIGHT-STATE,DETROIT-MERCY,Home,65.0,13,12.0,3,112.9,77.4,24,0.415,53,0.377,20,0.396,21,0.667,14,9,200.0,82.9,27.3,9,24,58,8.6,6,0.415,22.0,0.182,4.0,51.6,33,0.461,21.5,17,31.0,0.516,16.0,0.438,7
2019-01-05,"Athletics Center O'rena, Rochester, Michigan",WRIGHT-STATE,OAKLAND,Away,43.8,14,9.1,2,101.4,87.5,21,0.543,69,0.464,32,0.261,18,0.778,14,9,200.0,123.6,40.5,15,15,89,15.3,11,0.348,24.0,0.458,11.0,59.0,36,0.574,10.5,9,45.0,0.467,21.0,0.471,8
2019-01-11,"Bank of Kentucky Center, Highland Heights, Kentucky",WRIGHT-STATE,NORTHERN-KENTUCKY,Home,24.0,6,10.7,3,101.5,81.5,22,0.449,59,0.424,25,0.254,15,0.733,11,10,200.0,95.5,28.6,10,18,64,6.0,4,0.254,15.0,0.2,3.0,51.6,32,0.484,15.5,12,44.0,0.5,22.0,0.444,8
2019-01-17,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Away,55.6,15,8.8,3,107.2,70.4,19,0.517,60,0.45,27,0.3,18,1.0,18,10,200.0,115.9,39.3,11,15,80,13.0,9,0.383,23.0,0.348,8.0,54.5,30,0.584,13.9,11,37.0,0.514,19.0,0.474,9
2019-01-19,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,50.0,13,3.1,1,100.0,66.7,16,0.588,51,0.51,26,0.627,32,0.906,29,10,200.0,134.8,44.0,11,18,89,12.1,8,0.451,23.0,0.348,8.0,55.1,27,0.672,15.6,12,28.0,0.643,18.0,0.5,10
2019-01-24,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,66.7,12,6.1,2,84.4,83.9,26,0.387,53,0.34,18,0.396,21,0.714,15,10,200.0,87.5,30.3,10,13,56,7.8,5,0.509,27.0,0.185,5.0,56.3,36,0.445,16.2,12,26.0,0.5,13.0,0.524,11
