date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-31,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Home,43.3,13,4.7,2,121.7,60.0,24,0.466,74,0.405,30,0.365,27,0.815,22,8,200.0,109.6,37.2,16,24,91,9.6,8,0.351,26.0,0.346,9.0,48.2,40,0.524,14.0,14,48.0,0.438,21.0,0.636,14
2017-02-03,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,39.3,11,2.4,1,107.9,73.1,19,0.556,62,0.452,28,0.306,19,0.895,17,8,200.0,113.2,21.4,6,14,86,7.9,6,0.516,32.0,0.406,13.0,46.3,25,0.605,13.5,11,30.0,0.5,15.0,0.652,15
2017-02-07,"Convocation Center, Athens, Ohio",CENTRAL-MICHIGAN,OHIO,Away,29.4,10,7.1,2,111.5,77.8,28,0.627,67,0.507,34,0.269,18,0.722,13,8,200.0,124.4,26.5,9,17,97,1.3,1,0.522,35.0,0.457,16.0,52.9,37,0.642,13.8,12,32.0,0.563,18.0,0.667,16
2017-02-11,"Millett Hall, Oxford, Ohio",CENTRAL-MICHIGAN,MIAMI-OH,Home,51.9,14,11.6,5,103.8,77.5,31,0.515,66,0.409,27,0.136,9,0.889,8,9,200.0,97.4,34.3,12,18,76,6.4,5,0.606,40.0,0.35,14.0,57.3,43,0.541,22.2,20,26.0,0.5,13.0,0.64,16
2017-02-14,"McGuirk Arena, Mt. Pleasant, Michigan",BUFFALO,CENTRAL-MICHIGAN,Away,40.7,11,13.0,6,122.2,59.0,23,0.565,62,0.435,27,0.419,26,0.885,23,10,200.0,114.8,19.4,7,22,93,2.5,2,0.597,37.0,0.432,16.0,40.0,30,0.625,15.0,13,25.0,0.44,11.0,0.615,16
2017-02-18,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Away,28.1,9,7.1,3,113.5,84.4,27,0.448,87,0.368,32,0.356,31,0.71,22,11,225.0,104.2,25.5,14,23,100,8.3,8,0.529,46.0,0.304,14.0,47.1,41,0.492,6.5,7,41.0,0.439,18.0,0.593,16
2017-02-21,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Away,42.1,8,8.5,4,127.1,71.4,20,0.425,53,0.358,19,0.528,28,0.75,21,12,200.0,94.3,18.9,7,11,66,7.1,5,0.547,29.0,0.241,7.0,41.5,27,0.498,13.3,10,24.0,0.5,12.0,0.571,16
2017-02-24,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,29.2,7,7.0,3,116.0,74.3,26,0.5,56,0.429,24,0.232,13,0.769,10,13,200.0,88.0,5.7,2,24,66,8.0,6,0.518,29.0,0.276,8.0,40.0,28,0.531,19.6,15,27.0,0.593,16.0,0.552,16
2017-02-28,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,32.0,8,10.5,4,132.9,75.0,27,0.393,70,0.357,25,0.429,30,0.867,26,14,200.0,98.8,26.8,11,16,81,7.3,6,0.429,30.0,0.167,5.0,49.4,38,0.481,8.8,8,40.0,0.5,20.0,0.533,16
2017-03-03,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,29.6,8,9.3,4,110.0,73.5,25,0.465,72,0.375,27,0.222,16,0.813,13,15,200.0,100.0,22.0,9,25,80,3.8,3,0.5,36.0,0.361,13.0,45.3,34,0.503,12.2,11,36.0,0.389,14.0,0.516,16
2017-03-06,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Home,30.6,11,1.9,1,134.9,53.8,21,0.584,77,0.468,36,0.221,17,0.941,16,16,225.0,123.3,20.0,7,22,106,4.7,4,0.481,37.0,0.486,18.0,37.8,28,0.623,11.5,11,40.0,0.45,18.0,0.5,16
2017-11-10,"McGuirk Arena, Mt. Pleasant, Michigan","Siena Heights
			",CENTRAL-MICHIGAN,Home,48.7,19,15.2,5,56.5,86.5,32,0.583,72,0.542,39,0.375,27,0.889,24,0,200.0,127.1,38.7,12,17,108,22.4,19,0.361,26.0,0.231,6.0,64.7,44,0.637,11.6,11,46.0,0.717,33.0,1.0,1
2017-11-13,"Crisler Arena, Ann Arbor, Michigan",CENTRAL-MICHIGAN,MICHIGAN,Home,54.5,12,8.0,2,114.3,80.6,25,0.529,51,0.431,22,0.235,12,0.917,11,1,200.0,103.2,26.9,7,18,65,3.2,2,0.471,24.0,0.417,10.0,56.1,32,0.573,19.9,14,27.0,0.444,12.0,0.5,1
2017-11-18,"McGuirk Arena, Mt. Pleasant, Michigan","Eureka
			",CENTRAL-MICHIGAN,Home,61.1,22,13.3,6,85.0,86.0,37,0.582,79,0.456,36,0.19,15,0.733,11,1,200.0,128.8,35.3,12,12,103,7.5,6,0.658,52.0,0.385,20.0,63.6,49,0.598,6.6,6,27.0,0.593,16.0,0.667,2
2017-11-22,"Alaska Airlines Center, Anchorage, Alaska",SAM-HOUSTON-STATE,CENTRAL-MICHIGAN,Home,63.6,14,9.4,3,90.9,67.6,23,0.529,52,0.423,22,0.346,18,0.889,16,1,200.0,107.6,33.3,7,15,71,6.1,4,0.558,29.0,0.379,11.0,54.5,30,0.586,18.9,14,23.0,0.478,11.0,0.75,3
2017-11-24,"Alaska Airlines Center, Anchorage, Alaska",CAL-POLY,CENTRAL-MICHIGAN,Home,57.9,11,9.1,3,85.5,69.4,25,0.396,53,0.358,19,0.321,17,0.824,14,1,200.0,90.3,15.6,5,16,56,6.5,4,0.34,18.0,0.222,4.0,44.1,30,0.458,9.0,6,35.0,0.429,15.0,0.8,4
2017-11-25,"Alaska Airlines Arena, Seattle, Washington",CENTRAL-MICHIGAN,CAL-STATE-BAKERSFIELD,Away,75.0,18,11.1,3,105.9,76.2,16,0.63,46,0.522,24,0.565,26,0.654,17,1,200.0,110.3,30.4,7,15,75,8.8,6,0.5,23.0,0.435,10.0,52.3,23,0.643,21.8,16,23.0,0.609,14.0,0.833,5
2017-12-01,"McGuirk Arena, Mt. Pleasant, Michigan",JACKSON-STATE,CENTRAL-MICHIGAN,Home,43.5,10,4.7,2,96.9,65.7,23,0.614,44,0.523,23,0.432,19,0.842,16,1,200.0,107.7,27.3,6,9,70,4.6,3,0.409,18.0,0.444,8.0,50.9,29,0.66,24.5,17,26.0,0.577,15.0,0.857,6
2017-12-05,"McGuirk Arena, Mt. Pleasant, Michigan",MONTANA-STATE,CENTRAL-MICHIGAN,Home,39.3,11,11.6,5,70.6,61.9,26,0.542,59,0.475,28,0.22,13,0.846,11,1,200.0,110.3,35.7,10,19,75,11.8,8,0.424,25.0,0.32,8.0,51.4,36,0.575,15.6,12,34.0,0.588,20.0,0.875,7
2017-12-09,"McGuirk Arena, Mt. Pleasant, Michigan",TENNESSEE-TECH,CENTRAL-MICHIGAN,Home,52.2,12,13.3,6,104.5,63.4,26,0.55,50,0.46,23,0.48,24,0.792,19,1,200.0,112.1,25.9,7,14,74,6.1,4,0.48,24.0,0.375,9.0,48.5,33,0.603,15.4,11,26.0,0.538,14.0,0.889,8
2017-12-16,"Centrum, Cedar City, Utah",CENTRAL-MICHIGAN,SOUTHERN-UTAH,Home,44.4,12,15.4,4,117.8,84.6,22,0.477,66,0.409,27,0.333,22,0.773,17,2,200.0,109.6,42.1,16,20,80,6.8,5,0.5,33.0,0.273,9.0,59.4,38,0.523,15.6,14,33.0,0.545,18.0,0.8,8
2017-12-19,"Municipal Auditorium, Kansas City, Missouri",CENTRAL-MICHIGAN,MISSOURI-KANSAS-CITY,Away,57.1,16,15.0,6,97.7,82.5,33,0.493,67,0.418,28,0.493,33,0.788,26,2,225.0,104.5,27.8,10,18,92,5.7,5,0.478,32.0,0.313,10.0,56.6,43,0.556,14.7,14,35.0,0.514,18.0,0.818,9
2017-12-22,"McGuirk Arena, Mt. Pleasant, Michigan",SOUTHERN-ILLINOIS-EDWARDSVILLE,CENTRAL-MICHIGAN,Home,42.9,9,15.8,6,74.3,68.4,26,0.395,62,0.339,21,0.419,26,0.808,21,2,200.0,100.0,44.7,17,9,70,12.9,9,0.468,29.0,0.241,7.0,56.6,43,0.471,14.0,12,33.0,0.424,14.0,0.833,10
2017-12-29,"McGuirk Arena, Mt. Pleasant, Michigan","Lawrence
			",CENTRAL-MICHIGAN,Home,45.7,16,26.9,7,101.4,92.3,24,0.582,73,0.479,35,0.096,7,0.857,6,2,200.0,126.4,40.0,12,5,91,13.9,10,0.589,43.0,0.349,15.0,64.3,36,0.596,8.4,7,30.0,0.667,20.0,0.846,11
2018-01-02,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,CENTRAL-MICHIGAN,Home,55.6,15,2.8,1,69.4,77.8,28,0.5,64,0.422,27,0.203,13,0.846,11,2,200.0,104.2,28.6,10,15,75,9.7,7,0.438,28.0,0.357,10.0,53.5,38,0.534,14.7,12,36.0,0.472,17.0,0.857,12
2018-01-06,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,KENT-STATE,Home,38.5,10,12.9,4,113.3,65.2,15,0.47,67,0.388,26,0.119,8,0.75,6,3,200.0,92.0,26.3,10,22,69,6.7,5,0.463,31.0,0.355,11.0,41.0,25,0.487,18.5,16,36.0,0.417,15.0,0.8,12
2018-01-09,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Home,61.9,13,5.1,2,116.2,59.3,16,0.5,49,0.429,21,0.551,27,0.926,25,4,200.0,108.8,32.0,8,16,74,10.3,7,0.51,25.0,0.28,7.0,46.2,24,0.598,19.8,15,24.0,0.583,14.0,0.75,12
2018-01-13,"McGuirk Arena, Mt. Pleasant, Michigan",TOLEDO,CENTRAL-MICHIGAN,Away,30.8,8,8.0,2,129.2,67.7,21,0.536,55,0.473,26,0.564,31,0.742,23,5,200.0,113.9,32.1,9,18,82,11.1,8,0.345,19.0,0.368,7.0,50.8,30,0.588,12.7,10,36.0,0.528,19.0,0.706,12
2018-01-16,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,46.2,12,9.7,3,107.9,78.1,25,0.431,72,0.361,26,0.264,19,0.737,14,6,200.0,100.0,38.6,17,21,76,9.2,7,0.417,30.0,0.333,10.0,55.3,42,0.469,13.9,13,42.0,0.381,16.0,0.667,12
2018-01-20,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Away,57.1,16,0.0,0,101.4,61.8,21,0.54,62,0.452,28,0.339,21,0.81,17,6,200.0,113.5,24.2,8,19,84,13.5,10,0.403,25.0,0.44,11.0,43.3,29,0.584,14.4,12,37.0,0.459,17.0,0.684,13
2018-01-23,"McGuirk Arena, Mt. Pleasant, Michigan",MIAMI-OH,CENTRAL-MICHIGAN,Away,26.1,6,9.4,3,111.1,74.2,23,0.451,61,0.377,23,0.164,10,0.6,6,7,200.0,96.8,19.4,7,11,61,6.3,4,0.459,28.0,0.321,9.0,44.8,30,0.464,8.4,6,33.0,0.424,14.0,0.65,13
2018-01-27,"McGuirk Arena, Mt. Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Away,51.9,14,8.8,3,110.5,70.3,26,0.477,65,0.415,27,0.277,18,0.778,14,8,200.0,100.0,24.3,9,20,76,7.9,6,0.431,28.0,0.286,8.0,47.3,35,0.517,14.1,12,37.0,0.514,19.0,0.619,13
2018-01-30,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,71.4,20,4.8,2,97.1,77.8,21,0.553,66,0.424,28,0.152,10,0.8,8,8,200.0,117.4,31.4,11,16,81,7.2,5,0.621,41.0,0.415,17.0,51.6,32,0.572,12.4,10,25.0,0.44,11.0,0.636,14
2018-02-03,"Convocation Center, Athens, Ohio",CENTRAL-MICHIGAN,OHIO,Away,51.7,15,10.9,5,107.7,83.8,31,0.538,65,0.446,29,0.554,36,0.861,31,8,250.0,111.0,25.7,9,25,101,11.0,10,0.523,34.0,0.353,12.0,55.6,40,0.615,16.5,16,31.0,0.548,17.0,0.652,15
2018-02-06,"McGuirk Arena, Mt. Pleasant, Michigan",BUFFALO,CENTRAL-MICHIGAN,Away,44.8,13,11.8,4,112.8,72.7,24,0.5,66,0.439,29,0.258,17,0.941,16,9,200.0,105.1,25.8,8,18,82,7.7,6,0.515,34.0,0.235,8.0,50.0,32,0.553,16.0,14,32.0,0.656,21.0,0.625,15
2018-02-10,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,33.3,8,3.0,1,104.5,67.9,19,0.449,59,0.407,24,0.356,21,0.476,10,10,200.0,95.5,33.3,13,11,63,4.5,3,0.373,22.0,0.227,5.0,47.8,32,0.457,13.9,11,37.0,0.514,19.0,0.6,15
2018-02-13,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Away,52.0,13,0.0,0,98.6,71.4,15,0.457,58,0.431,25,0.569,33,0.818,27,10,200.0,109.6,30.8,8,20,80,8.2,6,0.31,18.0,0.167,3.0,48.9,23,0.543,13.2,11,40.0,0.55,22.0,0.615,16
2018-02-17,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,68.2,15,9.8,4,112.5,62.5,20,0.466,59,0.373,22,0.22,13,0.923,12,11,200.0,104.7,24.3,9,19,67,4.7,3,0.441,26.0,0.423,11.0,42.0,29,0.514,9.8,7,33.0,0.333,11.0,0.593,16
2018-02-20,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,WESTERN-MICHIGAN,Home,50.0,14,14.6,6,105.1,69.2,27,0.471,68,0.412,28,0.294,20,0.85,17,12,225.0,102.5,17.1,6,17,81,7.6,6,0.441,30.0,0.267,8.0,44.6,33,0.523,10.5,9,38.0,0.526,20.0,0.571,16
2018-02-23,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,31.0,9,11.1,4,125.4,69.6,16,0.542,60,0.483,29,0.25,15,0.733,11,13,200.0,107.0,19.4,6,16,76,7.0,5,0.383,23.0,0.304,7.0,40.7,22,0.566,14.2,11,37.0,0.595,22.0,0.552,16
2018-02-27,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Home,68.0,17,12.5,4,79.7,66.7,20,0.508,61,0.41,25,0.246,15,0.867,13,13,200.0,117.2,30.6,11,15,75,17.2,11,0.459,28.0,0.429,12.0,47.0,31,0.55,6.9,5,33.0,0.394,13.0,0.567,17
2018-03-03,"Riepma Arena, Midland, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,56.0,14,4.5,2,104.4,67.7,21,0.608,51,0.49,25,0.451,23,0.957,22,13,200.0,123.5,33.3,8,16,84,10.3,7,0.51,26.0,0.462,12.0,52.7,29,0.678,18.6,14,25.0,0.52,13.0,0.581,18
2018-03-05,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,50.0,12,5.3,2,113.2,58.5,24,0.557,53,0.453,24,0.566,30,0.733,22,13,225.0,119.1,24.2,8,15,81,11.8,8,0.528,28.0,0.393,11.0,43.2,32,0.602,12.0,9,25.0,0.52,13.0,0.594,19
2018-03-08,"Quicken Loans Arena, Cleveland, Ohio",CENTRAL-MICHIGAN,BUFFALO,Home,45.5,10,15.4,6,123.6,57.5,23,0.41,61,0.361,22,0.475,29,0.828,24,14,200.0,102.8,25.6,11,19,74,6.9,5,0.459,28.0,0.214,6.0,41.0,34,0.495,10.9,9,33.0,0.485,16.0,0.576,19
2018-03-12,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",CENTRAL-MICHIGAN,IPFW,Away,60.6,20,0.0,0,125.4,84.6,22,0.629,66,0.5,33,0.197,13,0.846,11,14,200.0,132.4,31.0,9,14,94,5.6,4,0.591,39.0,0.436,17.0,56.4,31,0.651,12.2,10,27.0,0.593,16.0,0.588,20
2018-03-16,"Richardson Indoor Stadium, Spartanburg, South Carolina",CENTRAL-MICHIGAN,WOFFORD,Away,69.7,23,3.1,1,132.4,71.9,23,0.619,67,0.493,33,0.224,15,1.0,15,14,200.0,138.0,30.3,10,13,98,7.0,5,0.567,38.0,0.447,17.0,50.8,33,0.661,9.8,8,29.0,0.552,16.0,0.6,21
2018-03-24,"Vines Center, Lynchburg, Virginia",CENTRAL-MICHIGAN,LIBERTY,Home,50.0,13,6.3,2,123.5,78.3,18,0.534,58,0.448,26,0.259,15,0.6,9,15,200.0,104.4,20.7,6,10,71,7.4,5,0.552,32.0,0.313,10.0,46.2,24,0.545,15.7,12,26.0,0.615,16.0,0.583,21
2018-11-06,"McGuirk Arena, Mt. Pleasant, Michigan","Concordia (MI)
			",CENTRAL-MICHIGAN,Home,36.1,13,18.6,8,82.7,78.1,25,0.6,65,0.554,36,0.508,33,0.606,20,0,200.0,121.0,41.9,13,13,98,17.3,14,0.292,19.0,0.316,6.0,60.3,38,0.607,13.1,12,46.0,0.652,30.0,1.0,1
2018-11-09,"McGuirk Arena, Mt. Pleasant, Michigan",CHICAGO-STATE,CENTRAL-MICHIGAN,Home,58.3,21,10.0,4,74.1,68.4,26,0.575,73,0.493,36,0.384,28,0.607,17,0,200.0,124.7,37.8,14,27,101,11.1,9,0.425,31.0,0.387,12.0,53.3,40,0.585,8.6,8,42.0,0.571,24.0,1.0,2
2018-11-15,"Gateway Christian Academy, Bimini",CAL-STATE-BAKERSFIELD,CENTRAL-MICHIGAN,Home,36.4,8,6.3,2,77.5,67.4,29,0.446,56,0.393,22,0.536,30,0.567,17,0,200.0,94.4,42.9,15,20,67,9.9,7,0.411,23.0,0.261,6.0,56.4,44,0.477,17.8,15,33.0,0.485,16.0,1.0,3
2018-11-16,"Gateway Christian Academy, Bimini",CENTRAL-MICHIGAN,WEBER-STATE,Home,32.1,9,14.9,7,101.3,76.9,20,0.477,65,0.431,28,0.338,22,0.636,14,1,200.0,98.7,25.6,10,18,76,10.4,8,0.262,17.0,0.353,6.0,46.2,30,0.504,11.8,10,48.0,0.458,22.0,0.75,3
2018-11-18,"Gateway Christian Academy, Bimini",CENTRAL-MICHIGAN,SAN-JOSE-STATE,Away,35.7,10,11.5,3,105.7,60.9,14,0.525,60,0.467,28,0.383,23,0.565,13,1,200.0,108.6,36.4,12,19,76,18.6,13,0.5,30.0,0.233,7.0,46.4,26,0.536,13.6,11,30.0,0.7,21.0,0.8,4
2018-11-25,"McGuirk Arena, Mt. Pleasant, Michigan","Siena Heights
			",CENTRAL-MICHIGAN,Home,25.8,8,4.7,2,86.2,70.6,24,0.567,60,0.517,31,0.783,47,0.745,35,1,200.0,118.4,34.5,10,14,103,19.5,17,0.333,20.0,0.3,6.0,54.0,34,0.626,16.5,16,40.0,0.625,25.0,0.833,5
2018-11-28,"Johnson Coliseum, Huntsville, Texas",CENTRAL-MICHIGAN,SAM-HOUSTON-STATE,Away,61.5,16,6.3,2,84.4,73.7,28,0.587,52,0.5,26,0.519,27,0.741,20,1,200.0,105.2,14.8,4,23,81,5.2,4,0.404,21.0,0.429,9.0,49.2,32,0.625,21.0,17,31.0,0.548,17.0,0.857,6
2018-11-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",CENTRAL-MICHIGAN,TEXAS-CHRISTIAN,Home,59.1,13,12.5,5,117.1,63.3,19,0.358,67,0.328,22,0.284,19,0.737,14,2,200.0,81.6,22.7,10,18,62,6.6,5,0.343,23.0,0.174,4.0,39.2,29,0.408,12.7,11,44.0,0.409,18.0,0.75,6
2018-12-04,"Beeghly Center, Youngstown, Ohio",CENTRAL-MICHIGAN,YOUNGSTOWN-STATE,Away,38.2,13,10.9,6,93.1,59.6,31,0.514,72,0.472,34,0.611,44,0.591,26,2,275.0,99.0,25.6,11,18,100,14.9,15,0.208,15.0,0.4,6.0,44.2,42,0.538,16.5,18,57.0,0.491,28.0,0.778,7
2018-12-08,"McGuirk Arena, Mt. Pleasant, Michigan",SOUTHERN-UTAH,CENTRAL-MICHIGAN,Home,64.3,18,2.9,1,113.2,74.2,23,0.523,64,0.438,28,0.625,40,0.7,28,2,200.0,125.0,39.5,15,16,95,10.5,8,0.453,29.0,0.379,11.0,55.1,38,0.572,9.9,9,35.0,0.486,17.0,0.8,8
2018-12-19,"McGuirk Arena, Mt. Pleasant, Michigan",MISSOURI-KANSAS-CITY,CENTRAL-MICHIGAN,Home,53.8,14,11.9,5,100.0,81.8,27,0.5,60,0.433,26,0.483,29,0.724,21,2,200.0,112.5,39.4,13,17,81,5.6,4,0.317,19.0,0.421,8.0,60.6,40,0.549,13.1,11,41.0,0.439,18.0,0.818,9
2018-12-22,"McGuirk Arena, Mt. Pleasant, Michigan",JACKSON-STATE,CENTRAL-MICHIGAN,Home,40.7,11,11.1,6,100.0,62.2,23,0.594,53,0.509,27,0.528,28,0.643,18,2,200.0,112.5,17.2,5,13,81,9.7,7,0.453,24.0,0.375,9.0,42.4,28,0.611,14.4,11,29.0,0.621,18.0,0.833,10
2018-12-30,"McGuirk Arena, Mt. Pleasant, Michigan","Indiana-South Bend
			",CENTRAL-MICHIGAN,Home,55.8,24,8.8,3,95.0,71.9,23,0.761,67,0.642,43,0.507,34,0.618,21,2,200.0,153.8,39.3,11,16,123,13.8,11,0.493,33.0,0.485,16.0,56.7,34,0.74,10.9,10,34.0,0.794,27.0,0.846,11
2019-01-05,"Millett Hall, Oxford, Ohio",CENTRAL-MICHIGAN,MIAMI-OH,Away,50.0,15,6.7,2,104.1,78.4,29,0.565,62,0.484,30,0.452,28,0.5,14,2,200.0,113.5,28.9,11,18,84,6.8,5,0.387,24.0,0.417,10.0,53.3,40,0.558,11.9,10,38.0,0.526,20.0,0.857,12
2019-01-08,"McGuirk Arena, Mt. Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Home,44.1,15,5.0,2,113.2,64.7,22,0.566,68,0.5,34,0.221,15,0.733,11,2,225.0,115.8,28.6,10,14,88,6.6,5,0.324,22.0,0.409,9.0,46.4,32,0.586,12.9,11,46.0,0.543,25.0,0.867,13
2019-01-12,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,51.9,14,12.3,7,109.0,75.0,30,0.492,64,0.422,27,0.547,35,0.686,24,3,225.0,97.8,18.4,7,19,87,6.7,6,0.469,30.0,0.3,9.0,47.4,37,0.54,15.9,15,34.0,0.529,18.0,0.812,13
2019-01-15,"Convocation Center, DeKalb, Illinois",CENTRAL-MICHIGAN,NORTHERN-ILLINOIS,Away,69.2,18,6.5,3,98.6,62.1,18,0.602,54,0.481,26,0.352,19,0.684,13,3,200.0,111.4,25.0,7,12,78,12.9,9,0.537,29.0,0.448,13.0,43.9,25,0.619,17.3,13,25.0,0.52,13.0,0.824,14
2019-01-19,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,CENTRAL-MICHIGAN,Away,44.4,12,4.3,2,112.2,84.2,16,0.508,60,0.45,27,0.25,15,0.733,11,4,200.0,97.3,20.0,6,14,72,9.5,7,0.383,23.0,0.304,7.0,44.9,22,0.536,16.3,13,37.0,0.541,20.0,0.778,14
2019-01-22,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,50.0,12,0.0,0,97.2,70.7,29,0.46,62,0.387,24,0.306,19,0.526,10,5,200.0,93.1,27.9,12,19,67,4.2,3,0.355,22.0,0.409,9.0,48.8,41,0.472,11.3,9,40.0,0.375,15.0,0.737,14
2019-01-26,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,38.5,10,2.2,1,100.0,58.5,24,0.415,71,0.366,26,0.282,20,0.65,13,6,200.0,94.7,26.2,11,17,72,9.2,7,0.239,17.0,0.412,7.0,42.2,35,0.447,9.1,8,54.0,0.352,19.0,0.7,14
2019-01-29,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,56.0,14,5.1,2,128.1,60.0,15,0.536,56,0.446,25,0.5,28,0.929,26,6,200.0,134.4,46.9,15,15,86,7.8,5,0.446,25.0,0.4,10.0,52.6,30,0.62,12.8,10,31.0,0.484,15.0,0.714,15
2019-02-02,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,53.3,16,7.7,3,88.9,72.4,21,0.508,66,0.455,30,0.348,23,0.783,18,6,200.0,118.1,34.3,12,16,85,11.1,8,0.318,21.0,0.333,7.0,51.6,33,0.552,9.5,8,45.0,0.511,23.0,0.727,16
2019-02-09,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,BUFFALO,Home,46.2,12,0.0,0,111.1,74.2,23,0.517,60,0.433,26,0.35,21,0.667,14,7,200.0,93.8,27.3,9,23,76,12.3,10,0.467,28.0,0.357,10.0,50.0,32,0.543,23.3,21,32.0,0.5,16.0,0.696,16
2019-02-12,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Home,56.0,14,9.1,3,108.2,77.4,24,0.476,63,0.397,25,0.286,18,0.667,12,8,200.0,98.6,32.4,12,21,72,8.2,6,0.429,27.0,0.37,10.0,52.9,36,0.503,17.5,15,36.0,0.417,15.0,0.667,16
2019-02-16,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,CENTRAL-MICHIGAN,Home,25.9,7,4.0,2,98.8,68.4,26,0.454,65,0.415,27,0.538,35,0.8,28,8,200.0,107.4,32.4,12,15,87,4.9,4,0.277,18.0,0.278,5.0,50.7,38,0.533,12.0,11,47.0,0.468,22.0,0.68,17
2019-02-19,"McGuirk Arena, Mt. Pleasant, Michigan",KENT-STATE,CENTRAL-MICHIGAN,Home,57.7,15,17.0,8,102.8,59.4,19,0.587,52,0.5,26,0.654,34,0.676,23,8,200.0,116.7,41.7,10,18,84,6.9,5,0.327,17.0,0.529,9.0,51.8,29,0.616,16.3,13,35.0,0.486,17.0,0.692,18
2019-02-23,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Away,20.8,5,7.7,3,75.0,82.9,29,0.415,65,0.369,24,0.308,20,0.5,10,8,200.0,84.2,38.1,16,13,64,15.8,12,0.292,19.0,0.316,6.0,58.4,45,0.43,18.7,17,46.0,0.391,18.0,0.704,19
2019-02-26,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Away,59.3,16,8.6,3,93.0,70.0,21,0.571,56,0.482,27,0.411,23,0.565,13,8,200.0,108.5,25.8,8,18,77,9.9,7,0.339,19.0,0.526,10.0,47.5,29,0.575,14.3,11,37.0,0.459,17.0,0.714,20
