date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-03,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Home,41.9,13,2.6,1,100.0,77.8,21,0.508,66,0.47,31,0.258,17,0.471,8,7,200.0,94.9,28.2,11,17,75,15.2,12,0.379,25.0,0.2,5.0,48.5,32,0.506,17.0,15,41.0,0.634,26.0,0.462,6
2019-01-05,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Away,58.3,14,19.5,8,89.7,76.7,23,0.537,54,0.444,24,0.537,29,0.724,21,7,200.0,101.3,30.8,8,21,79,9.0,7,0.426,23.0,0.435,10.0,55.4,31,0.583,21.2,18,31.0,0.452,14.0,0.5,7
2019-01-10,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,46.2,12,8.0,4,96.1,69.0,29,0.445,64,0.406,26,0.203,13,0.769,10,8,200.0,87.0,25.6,10,18,67,5.2,4,0.359,23.0,0.217,5.0,48.1,39,0.477,20.5,18,41.0,0.512,21.0,0.467,7
2019-01-12,"Steinberg Wellness Center, Brooklyn, New York",ROBERT-MORRIS,LONG-ISLAND-UNIVERSITY,Home,55.2,16,25.8,8,98.6,76.9,20,0.66,50,0.58,29,0.42,21,0.667,14,8,200.0,108.1,26.1,6,19,80,8.1,6,0.46,23.0,0.348,8.0,53.1,26,0.667,24.3,19,27.0,0.778,21.0,0.5,8
2019-01-19,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Home,56.7,17,11.1,4,106.9,84.0,21,0.548,63,0.476,30,0.286,18,0.556,10,8,200.0,109.7,42.4,14,17,79,12.5,9,0.444,28.0,0.321,9.0,60.3,35,0.552,16.5,14,35.0,0.6,21.0,0.529,9
2019-01-21,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Away,47.6,10,13.3,4,112.9,72.2,26,0.388,58,0.362,21,0.534,31,0.806,25,9,200.0,100.0,43.2,16,23,70,5.7,4,0.328,19.0,0.158,3.0,57.5,42,0.481,16.3,14,39.0,0.462,18.0,0.5,9
2019-01-24,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,44.8,13,6.7,2,107.2,77.1,27,0.541,61,0.475,29,0.148,9,0.667,6,10,200.0,104.3,31.0,9,16,72,4.3,3,0.328,20.0,0.4,8.0,56.3,36,0.552,16.7,13,41.0,0.512,21.0,0.474,9
2019-01-26,"Detrick Gymnasium, New Britain, Connecticut",LONG-ISLAND-UNIVERSITY,CENTRAL-CONNECTICUT-STATE,Away,50.0,15,15.6,7,92.2,77.8,28,0.548,62,0.484,30,0.339,21,0.762,16,10,200.0,109.1,30.3,10,14,84,14.3,11,0.419,26.0,0.308,8.0,55.1,38,0.584,15.4,13,36.0,0.611,22.0,0.5,10
2019-01-31,"Rothman Center, Teaneck, New Jersey",LONG-ISLAND-UNIVERSITY,FAIRLEIGH-DICKINSON,Home,45.2,14,6.7,3,111.1,77.8,28,0.563,63,0.492,31,0.19,12,0.5,6,11,200.0,106.9,18.2,6,17,77,12.5,9,0.365,23.0,0.391,9.0,49.3,34,0.56,11.6,9,40.0,0.55,22.0,0.476,10
2019-02-02,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Home,62.5,10,13.8,4,101.4,64.9,24,0.422,45,0.356,16,0.689,31,0.677,21,12,200.0,84.3,18.2,6,24,59,4.3,3,0.511,23.0,0.261,6.0,42.9,30,0.494,21.4,16,22.0,0.455,10.0,0.455,10
2019-02-07,"Barclays Center, Brooklyn, New York",MOUNT-ST-MARYS,LONG-ISLAND-UNIVERSITY,Home,80.8,21,9.3,4,86.1,77.4,24,0.543,58,0.448,26,0.276,16,0.875,14,12,200.0,106.9,32.3,10,16,77,9.7,7,0.414,24.0,0.458,11.0,54.8,34,0.587,18.7,15,34.0,0.441,15.0,0.478,11
2019-02-09,"Steinberg Wellness Center, Brooklyn, New York",WAGNER,LONG-ISLAND-UNIVERSITY,Away,72.2,13,12.2,6,101.5,54.5,24,0.478,45,0.4,18,0.622,28,0.786,22,13,200.0,97.0,21.7,5,22,65,6.0,4,0.311,14.0,0.5,7.0,43.3,29,0.557,19.6,14,31.0,0.355,11.0,0.458,11
2019-02-14,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Home,50.0,14,17.5,7,107.8,82.8,24,0.485,67,0.418,28,0.194,13,0.846,11,14,200.0,98.7,25.0,9,16,76,9.1,7,0.373,25.0,0.36,9.0,50.8,33,0.519,15.2,13,42.0,0.452,19.0,0.44,11
2019-02-16,"Steinberg Wellness Center, Brooklyn, New York",SACRED-HEART,LONG-ISLAND-UNIVERSITY,Home,43.8,14,22.0,9,100.0,61.3,19,0.553,66,0.485,32,0.379,25,0.76,19,14,200.0,109.5,24.2,8,24,92,13.1,11,0.303,20.0,0.45,9.0,42.2,27,0.591,16.3,15,46.0,0.5,23.0,0.462,12
2019-02-21,"North Athletic Complex, Pittsburgh, Pennsylvania",LONG-ISLAND-UNIVERSITY,ROBERT-MORRIS,Home,31.6,6,10.0,4,91.2,76.9,30,0.438,48,0.396,19,0.208,10,0.7,7,15,200.0,72.1,7.7,2,16,49,5.9,4,0.417,20.0,0.2,4.0,49.2,32,0.464,23.4,16,28.0,0.536,15.0,0.444,12
2019-02-23,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,56.0,14,11.1,5,103.1,64.1,25,0.566,53,0.472,25,0.283,15,0.6,9,15,200.0,107.8,34.5,10,18,69,3.1,2,0.491,26.0,0.385,10.0,51.5,35,0.574,19.0,14,27.0,0.556,15.0,0.464,13
2019-02-28,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,72.7,24,14.9,7,68.8,68.4,26,0.562,73,0.452,33,0.096,7,0.286,2,15,200.0,105.0,18.9,7,12,84,18.8,15,0.479,35.0,0.457,16.0,44.0,33,0.55,13.6,12,38.0,0.447,17.0,0.483,14
2019-03-02,"Steinberg Wellness Center, Brooklyn, New York",BRYANT,LONG-ISLAND-UNIVERSITY,Home,41.4,12,7.3,3,91.5,69.0,29,0.516,64,0.453,29,0.281,18,0.833,15,15,200.0,114.1,24.2,8,17,81,4.2,3,0.453,29.0,0.276,8.0,49.3,37,0.558,7.7,6,35.0,0.6,21.0,0.5,15
2019-03-06,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Away,34.8,8,13.6,6,83.8,73.7,28,0.538,53,0.434,23,0.34,18,0.778,14,15,200.0,95.9,18.5,5,21,71,8.1,6,0.453,24.0,0.458,11.0,50.8,33,0.577,20.8,16,29.0,0.414,12.0,0.516,16
2019-03-09,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Home,59.1,13,12.8,6,109.1,65.5,19,0.467,61,0.361,22,0.197,12,0.583,7,16,198.0,97.0,28.2,11,22,64,3.0,2,0.557,34.0,0.382,13.0,44.1,30,0.48,14.2,11,27.0,0.333,9.0,0.5,16
2020-12-16,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Away,38.5,10,12.5,4,71.4,68.4,26,0.467,60,0.433,26,0.517,31,0.613,19,0,200.0,97.4,36.4,12,21,75,5.2,4,0.25,15.0,0.267,4.0,53.5,38,0.502,16.9,15,45.0,0.489,22.0,1.0,1
2020-12-17,"William H. Pitt Center, Fairfield, Connecticut",LONG-ISLAND-UNIVERSITY,SACRED-HEART,Home,56.5,13,11.4,4,113.0,62.5,25,0.384,69,0.333,23,0.319,22,0.864,19,1,200.0,93.5,23.7,9,21,72,5.2,4,0.42,29.0,0.241,7.0,43.6,34,0.453,10.3,9,40.0,0.4,16.0,0.5,1
2021-01-07,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,70.0,21,7.5,3,89.3,82.8,24,0.493,69,0.435,30,0.246,17,0.588,10,1,200.0,92.9,23.8,10,16,78,20.2,17,0.507,35.0,0.229,8.0,47.9,34,0.506,18.2,17,34.0,0.647,22.0,0.667,2
2021-01-08,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,63.3,19,14.6,6,77.3,65.6,21,0.458,71,0.423,30,0.197,14,0.429,6,1,200.0,94.7,34.1,14,13,71,13.3,10,0.338,24.0,0.208,5.0,47.9,35,0.457,16.3,15,47.0,0.532,25.0,0.75,3
2021-01-14,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Away,63.6,14,11.1,4,89.2,72.7,24,0.542,48,0.458,22,0.813,39,0.641,25,1,200.0,104.1,46.4,13,18,77,16.2,12,0.396,19.0,0.421,8.0,60.7,37,0.579,23.5,20,29.0,0.483,14.0,0.8,4
2021-01-15,"Spiro Sports Center, Staten Island, New York",LONG-ISLAND-UNIVERSITY,WAGNER,Home,61.5,16,11.1,5,111.8,80.8,21,0.646,48,0.542,26,0.354,17,0.706,12,2,200.0,108.8,17.4,4,14,74,7.4,5,0.521,25.0,0.4,10.0,51.0,25,0.66,22.4,16,23.0,0.696,16.0,0.667,4
2021-01-27,"Steinberg Wellness Center, Brooklyn, New York",MERRIMACK,LONG-ISLAND-UNIVERSITY,Away,89.5,17,10.0,3,100.0,71.9,23,0.441,51,0.373,19,0.529,27,0.667,18,3,200.0,92.6,20.0,7,20,63,10.3,7,0.392,20.0,0.35,7.0,44.8,30,0.494,16.0,12,31.0,0.387,12.0,0.571,4
2021-01-28,"Steinberg Wellness Center, Brooklyn, New York",MERRIMACK,LONG-ISLAND-UNIVERSITY,Home,58.1,18,7.9,3,88.3,81.1,30,0.486,69,0.449,31,0.304,21,0.524,11,3,200.0,101.3,44.4,16,19,78,11.7,9,0.29,20.0,0.25,5.0,63.0,46,0.494,17.8,17,49.0,0.531,26.0,0.625,5
2021-01-30,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,ST-FRANCIS-NY,Away,63.9,23,3.9,2,107.3,72.2,26,0.638,69,0.522,36,0.275,19,0.737,14,3,200.0,124.4,39.4,13,16,102,17.1,14,0.406,28.0,0.571,16.0,56.5,39,0.654,17.1,16,41.0,0.488,20.0,0.667,6
2021-02-04,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Away,56.0,14,10.8,4,91.8,82.9,29,0.386,70,0.357,25,0.371,26,0.615,16,4,200.0,82.4,32.6,15,18,70,14.1,12,0.343,24.0,0.167,4.0,54.3,44,0.425,19.7,20,46.0,0.457,21.0,0.6,6
2021-02-05,"Steinberg Wellness Center, Brooklyn, New York",FAIRLEIGH-DICKINSON,LONG-ISLAND-UNIVERSITY,Away,72.7,16,12.2,5,110.0,64.3,18,0.388,67,0.328,22,0.284,19,0.526,10,5,200.0,88.6,37.2,16,13,62,12.9,9,0.522,35.0,0.229,8.0,47.9,34,0.408,13.7,12,32.0,0.438,14.0,0.545,6
2021-02-08,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,LONG-ISLAND-UNIVERSITY,Home,80.0,28,8.6,5,103.7,74.3,26,0.614,66,0.53,35,0.288,19,0.789,15,5,200.0,118.5,21.4,6,15,96,6.2,5,0.348,23.0,0.478,11.0,50.8,32,0.64,15.8,14,43.0,0.558,24.0,0.583,7
2021-02-11,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,43.5,10,11.4,4,94.3,80.0,24,0.373,71,0.324,23,0.113,8,0.875,7,6,200.0,85.7,28.3,13,20,60,8.6,6,0.338,24.0,0.292,7.0,48.7,37,0.401,10.8,9,47.0,0.34,16.0,0.538,7
2021-02-12,"Knott Arena, Emmitsburg, Maryland",LONG-ISLAND-UNIVERSITY,MOUNT-ST-MARYS,Home,22.2,4,7.9,3,104.9,68.8,22,0.352,54,0.333,18,0.185,10,0.8,8,7,200.0,75.4,23.5,8,17,46,8.2,5,0.333,18.0,0.111,2.0,45.5,30,0.391,17.0,12,36.0,0.444,16.0,0.5,7
2021-02-20,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,72.2,26,8.6,3,92.5,70.7,29,0.527,75,0.48,36,0.16,12,0.667,8,7,200.0,108.8,51.4,19,18,87,11.3,9,0.4,30.0,0.233,7.0,61.5,48,0.539,19.1,19,45.0,0.644,29.0,0.533,8
2021-02-21,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,LONG-ISLAND-UNIVERSITY,Home,73.1,19,12.8,6,100.0,80.6,29,0.457,69,0.377,26,0.377,26,0.692,18,7,200.0,102.5,31.8,14,15,81,12.7,10,0.522,36.0,0.306,11.0,53.8,43,0.498,12.0,11,33.0,0.455,15.0,0.562,9
2021-02-25,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Home,44.4,12,5.4,2,110.1,63.3,19,0.438,73,0.37,27,0.315,23,0.696,16,8,200.0,101.3,30.4,14,22,80,6.3,5,0.521,38.0,0.263,10.0,43.4,33,0.477,9.8,9,35.0,0.486,17.0,0.529,9
2021-02-26,"Chace Athletic Center , Smithfield, Rhode Island",LONG-ISLAND-UNIVERSITY,BRYANT,Home,54.2,13,8.6,3,90.0,74.4,29,0.464,56,0.429,24,0.179,10,0.8,8,9,200.0,85.7,10.0,3,19,60,12.9,9,0.429,24.0,0.167,4.0,46.4,32,0.494,15.4,11,32.0,0.625,20.0,0.5,9
