date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-17,"Toyota Center, Houston, Texas",Texas A&M,Arizona,Home,63.6,14,8.7,4,98.4,60.0,21,0.427,55,0.4,22,0.436,24,0.833,20,2,200.0,104.7,37.5,12,16,67,15.6,10,0.273,15.0,0.2,3.0,49.3,33,0.505,12.1,9,40.0,0.475,19.0,0.833,10
2016-12-20,"McKale Center, Tucson, Arizona",New Mexico,Arizona,Home,56.0,14,7.8,4,65.7,75.0,36,0.56,50,0.5,25,0.58,29,0.724,21,2,200.0,110.0,42.9,12,11,77,8.6,6,0.32,16.0,0.375,6.0,63.2,48,0.604,19.3,15,34.0,0.559,19.0,0.846,11
2016-12-30,"Haas Pavilion, Berkeley, California",Arizona,California,Away,50.0,14,9.5,4,88.6,75.0,27,0.46,63,0.444,28,0.222,14,0.643,9,2,200.0,95.7,25.8,8,20,67,4.3,3,0.175,11.0,0.182,2.0,52.2,35,0.481,10.4,8,52.0,0.5,26.0,0.857,12
2017-01-01,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,66.7,20,2.5,1,70.3,78.9,30,0.729,48,0.625,30,0.479,23,0.913,21,2,200.0,123.0,29.4,5,20,91,8.1,6,0.292,14.0,0.714,10.0,63.6,35,0.772,24.6,19,34.0,0.588,20.0,0.867,13
2017-01-05,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,54.2,13,2.7,1,88.9,88.2,30,0.5,52,0.462,24,0.327,17,0.824,14,2,200.0,104.8,25.9,7,8,66,4.8,3,0.269,14.0,0.286,4.0,60.7,37,0.549,14.4,10,38.0,0.526,20.0,0.875,14
2017-01-07,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,62.5,15,3.0,1,98.6,65.7,23,0.509,55,0.436,24,0.6,33,0.788,26,2,200.0,110.8,18.8,6,16,82,6.8,5,0.255,14.0,0.571,8.0,43.3,29,0.58,13.7,11,41.0,0.39,16.0,0.882,15
2017-01-12,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,73.5,25,6.7,2,108.7,80.6,25,0.642,60,0.567,34,0.367,22,0.636,14,2,200.0,131.9,42.3,11,15,91,13.0,9,0.35,21.0,0.429,9.0,63.2,36,0.646,12.6,10,39.0,0.641,25.0,0.889,16
2017-01-19,"Galen Center, Los Angeles, California",Arizona,USC,Away,47.8,11,10.5,4,95.7,70.0,21,0.483,58,0.397,23,0.379,22,0.773,17,2,200.0,105.8,30.3,10,18,73,8.7,6,0.448,26.0,0.385,10.0,49.2,31,0.533,11.7,9,32.0,0.406,13.0,0.895,17
2017-01-21,"Pauley Pavilion, Los Angeles, California",Arizona,UCLA,Away,44.1,15,2.5,1,113.3,75.7,28,0.566,68,0.5,34,0.309,21,0.905,19,2,200.0,128.0,29.0,9,16,96,5.3,4,0.294,20.0,0.45,9.0,54.4,37,0.616,8.3,7,48.0,0.521,25.0,0.9,18
2017-01-26,"McKale Center, Tucson, Arizona",Washington State,Arizona,Home,58.6,17,5.7,2,98.4,89.7,26,0.657,51,0.569,29,0.275,14,0.857,12,2,200.0,125.4,22.7,5,13,79,7.9,5,0.392,20.0,0.45,9.0,60.8,31,0.685,13.6,9,31.0,0.645,20.0,0.905,19
2017-01-29,"McKale Center, Tucson, Arizona",Washington,Arizona,Home,54.2,13,8.0,4,94.3,62.8,27,0.519,53,0.453,24,0.566,30,0.733,22,2,200.0,110.0,37.5,12,16,77,4.3,3,0.396,21.0,0.333,7.0,52.0,39,0.572,16.4,13,32.0,0.531,17.0,0.909,20
2017-02-02,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,43.5,10,2.9,1,84.4,76.5,26,0.49,52,0.442,23,0.5,26,0.769,20,2,200.0,110.9,37.9,11,14,71,10.9,7,0.327,17.0,0.294,5.0,58.7,37,0.552,14.8,11,35.0,0.514,18.0,0.913,21
2017-02-04,"Matthew Knight Arena, Eugene, Oregon",Arizona,Oregon,Home,47.8,11,14.3,3,132.8,87.5,14,0.472,54,0.426,23,0.148,8,0.875,7,3,200.0,90.6,21.4,6,12,58,12.5,8,0.315,17.0,0.294,5.0,45.5,20,0.502,18.4,13,37.0,0.486,18.0,0.875,21
2017-02-08,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,80.0,16,6.4,3,97.1,73.5,25,0.521,47,0.426,20,0.617,29,0.862,25,3,200.0,107.2,26.1,6,12,74,7.2,5,0.489,23.0,0.391,9.0,54.4,31,0.609,17.9,13,24.0,0.458,11.0,0.88,22
2017-02-11,"McKale Center, Tucson, Arizona",California,Arizona,Home,63.6,14,3.7,1,96.6,82.6,19,0.49,50,0.44,22,0.38,19,0.684,13,3,200.0,105.1,29.6,8,14,62,5.1,3,0.28,14.0,0.357,5.0,54.0,27,0.525,13.4,9,36.0,0.472,17.0,0.885,23
2017-02-16,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,46.4,13,7.9,3,88.1,87.1,27,0.532,62,0.452,28,0.29,18,0.667,12,3,200.0,116.4,39.4,13,18,78,9.0,6,0.29,18.0,0.556,10.0,62.5,40,0.553,11.4,9,44.0,0.409,18.0,0.889,24
2017-02-18,"Alaska Airlines Arena, Seattle, Washington",Arizona,Washington,Away,57.7,15,8.1,3,95.8,61.3,19,0.484,61,0.426,26,0.377,23,0.739,17,3,200.0,107.0,35.5,11,18,76,7.0,5,0.262,16.0,0.438,7.0,48.4,30,0.528,13.4,11,45.0,0.422,19.0,0.893,25
2017-02-23,"McKale Center, Tucson, Arizona",USC,Arizona,Home,50.0,16,11.1,4,111.6,75.0,18,0.595,63,0.508,32,0.27,17,0.882,15,3,200.0,130.4,32.3,10,16,90,10.1,7,0.317,20.0,0.55,11.0,50.9,28,0.633,10.2,8,43.0,0.488,21.0,0.897,26
2017-02-25,"McKale Center, Tucson, Arizona",UCLA,Arizona,Away,50.0,13,10.5,4,114.9,66.7,24,0.559,51,0.51,26,0.373,19,0.789,15,4,200.0,107.5,12.5,3,17,72,6.0,4,0.353,18.0,0.278,5.0,45.0,27,0.6,14.4,10,33.0,0.636,21.0,0.867,26
2017-03-04,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,30.4,7,17.2,5,88.2,92.1,35,0.424,59,0.39,23,0.542,32,0.719,23,4,200.0,107.4,33.3,11,21,73,5.9,4,0.288,17.0,0.235,4.0,64.8,46,0.492,6.4,5,42.0,0.452,19.0,0.871,27
2017-03-09,"T-Mobile Arena, Las Vegas, Nevada",Colorado,Arizona,Home,56.7,17,11.1,4,109.9,75.7,28,0.648,54,0.556,30,0.556,30,0.733,22,4,200.0,129.6,14.8,4,20,92,4.2,3,0.352,19.0,0.526,10.0,50.0,32,0.674,9.4,7,35.0,0.571,20.0,0.875,28
2017-03-10,"T-Mobile Arena, Las Vegas, Nevada",UCLA,Arizona,Home,50.0,14,5.9,2,96.2,78.1,25,0.589,56,0.5,28,0.571,32,0.625,20,4,200.0,110.3,24.2,8,20,86,11.5,9,0.357,20.0,0.5,10.0,50.8,33,0.604,16.7,14,36.0,0.5,18.0,0.879,29
2017-03-11,"T-Mobile Arena, Las Vegas, Nevada",Arizona,Oregon,Away,37.9,11,11.1,4,112.7,75.0,24,0.64,50,0.58,29,0.5,25,0.76,19,4,200.0,116.9,22.7,5,23,83,0.0,0,0.34,17.0,0.353,6.0,53.7,29,0.671,18.7,14,33.0,0.697,23.0,0.882,30
2017-03-16,"Vivint Smart Home Arena, Salt Lake City, Utah",North Dakota,Arizona,Home,38.9,14,6.4,3,109.3,82.1,32,0.613,62,0.581,36,0.452,28,0.857,24,4,200.0,133.3,26.9,7,18,100,4.0,3,0.177,11.0,0.364,4.0,60.0,39,0.664,8.6,7,51.0,0.627,32.0,0.886,31
2017-03-18,"Vivint Smart Home Arena, Salt Lake City, Utah",Saint Mary's,Arizona,Home,17.4,4,15.2,5,95.2,75.0,21,0.49,51,0.451,23,0.451,23,0.826,19,4,200.0,109.5,28.6,8,12,69,11.1,7,0.216,11.0,0.364,4.0,51.8,29,0.557,12.8,9,40.0,0.475,19.0,0.889,32
2017-03-23,"SAP Center, San Jose, California",Xavier,Arizona,Away,51.9,14,2.8,1,117.7,77.8,21,0.492,62,0.435,27,0.177,11,0.909,10,5,200.0,114.5,43.8,14,18,71,6.5,4,0.435,27.0,0.259,7.0,59.3,35,0.528,10.7,8,35.0,0.571,20.0,0.865,32
2017-11-10,"McKale Center, Tucson, Arizona",Northern Arizona,Arizona,Home,61.8,21,13.3,6,90.5,76.9,30,0.64,57,0.596,34,0.561,32,0.875,28,0,200.0,136.5,50.0,10,23,101,8.1,6,0.228,13.0,0.385,5.0,67.8,40,0.699,13.4,11,44.0,0.659,29.0,1.0,1
2017-11-12,"McKale Center, Tucson, Arizona",UMBC,Arizona,Home,64.1,25,17.6,6,105.4,84.2,32,0.727,64,0.609,39,0.219,14,0.714,10,0,200.0,139.2,36.0,9,16,103,10.8,8,0.438,28.0,0.536,15.0,65.1,41,0.729,15.6,13,36.0,0.667,24.0,1.0,2
2017-11-16,"McKale Center, Tucson, Arizona",Cal State Bakersfield,Arizona,Home,51.9,14,8.9,4,78.7,73.0,27,0.643,49,0.551,27,0.735,36,0.778,28,0,200.0,121.3,27.3,6,19,91,10.7,8,0.327,16.0,0.563,9.0,55.9,33,0.688,16.7,13,33.0,0.545,18.0,1.0,3
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",Arizona,NC State,Home,44.8,13,11.4,4,121.6,79.3,23,0.484,62,0.468,29,0.565,35,0.686,24,1,200.0,113.5,36.8,14,22,84,6.8,5,0.274,17.0,0.118,2.0,55.2,37,0.534,9.4,8,45.0,0.6,27.0,0.75,3
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",Arizona,SMU,Home,50.0,11,14.6,7,100.0,63.3,31,0.521,47,0.468,22,0.404,19,0.579,11,2,200.0,90.9,40.0,10,20,60,1.5,1,0.426,20.0,0.25,5.0,55.4,41,0.535,25.6,19,27.0,0.63,17.0,0.6,3
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",Arizona,Purdue,Home,52.0,13,9.4,3,123.6,72.7,16,0.449,59,0.424,25,0.271,16,0.688,11,3,200.0,88.9,18.8,6,20,64,5.6,4,0.288,17.0,0.176,3.0,40.7,22,0.48,14.3,11,42.0,0.524,22.0,0.5,3
2017-11-29,"McKale Center, Tucson, Arizona",Long Beach State,Arizona,Home,50.0,18,6.5,2,78.9,81.8,27,0.7,60,0.6,36,0.167,10,0.7,7,3,200.0,128.2,25.0,6,16,91,12.7,9,0.367,22.0,0.545,12.0,57.9,33,0.703,15.7,12,38.0,0.632,24.0,0.571,4
2017-12-02,"Thomas & Mack Center, Las Vegas, Nevada",Arizona,UNLV,Away,31.4,11,14.3,7,103.5,71.4,20,0.507,75,0.467,35,0.227,17,0.882,15,3,225.0,107.1,29.7,11,22,91,8.2,7,0.24,18.0,0.333,6.0,47.7,31,0.548,14.5,14,57.0,0.509,29.0,0.625,5
2017-12-05,"Talking Stick Resort Arena, Phoenix, Arizona",Texas A&M,Arizona,Home,70.0,14,9.3,4,94.1,85.7,24,0.5,47,0.426,20,0.511,24,0.833,20,3,200.0,98.5,13.0,3,15,67,5.9,4,0.468,22.0,0.318,7.0,52.9,27,0.574,16.0,11,25.0,0.52,13.0,0.667,6
2017-12-09,"McKale Center, Tucson, Arizona",Alabama,Arizona,Home,58.6,17,7.9,3,109.3,82.9,29,0.589,56,0.518,29,0.625,35,0.629,22,3,200.0,117.3,37.5,12,21,88,2.7,2,0.286,16.0,0.5,8.0,61.2,41,0.606,14.4,12,40.0,0.525,21.0,0.7,7
2017-12-16,"The Pit, Albuquerque, New Mexico",Arizona,New Mexico,Away,53.1,17,17.9,5,110.6,78.4,29,0.73,50,0.64,32,0.42,21,0.762,16,3,200.0,134.8,33.3,6,14,89,6.1,4,0.26,13.0,0.692,9.0,63.6,35,0.742,14.4,10,37.0,0.622,23.0,0.727,8
2017-12-18,"McKale Center, Tucson, Arizona",North Dakota State,Arizona,Home,45.5,15,14.8,4,82.8,77.8,28,0.538,66,0.5,33,0.197,13,0.923,12,3,200.0,129.7,38.7,12,14,83,6.3,4,0.303,20.0,0.25,5.0,59.7,40,0.575,6.5,5,46.0,0.609,28.0,0.75,9
2017-12-21,"McKale Center, Tucson, Arizona",UConn,Arizona,Home,56.0,14,12.2,5,84.1,77.4,24,0.59,50,0.5,25,0.38,19,0.737,14,3,200.0,105.8,17.9,5,13,73,10.1,7,0.38,19.0,0.474,9.0,49.2,29,0.618,18.2,13,31.0,0.516,16.0,0.769,10
2017-12-30,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,64.3,18,9.8,4,98.7,67.5,27,0.516,62,0.452,28,0.371,23,0.87,20,3,200.0,106.3,28.1,9,20,84,5.1,4,0.323,20.0,0.4,8.0,50.0,36,0.576,18.2,16,42.0,0.476,20.0,0.786,11
2018-01-04,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona,Utah,Away,50.0,15,15.2,5,106.5,88.9,32,0.533,60,0.5,30,0.6,36,0.833,30,3,200.0,122.1,41.4,12,18,94,7.8,6,0.2,12.0,0.333,4.0,67.7,44,0.61,13.7,12,48.0,0.542,26.0,0.8,12
2018-01-06,"Coors Events/Conference Center, Boulder, Colorado",Arizona,Colorado,Home,64.3,18,10.8,4,109.6,77.3,17,0.432,73,0.384,28,0.233,17,0.824,14,4,200.0,105.5,34.1,14,18,77,16.4,12,0.342,25.0,0.28,7.0,49.2,31,0.475,8.0,7,48.0,0.438,21.0,0.75,12
2018-01-11,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,63.6,14,9.5,4,81.5,75.8,25,0.472,53,0.415,22,0.302,16,0.75,12,4,200.0,95.4,25.8,8,11,62,13.8,9,0.396,21.0,0.286,6.0,51.6,33,0.512,15.5,11,32.0,0.5,16.0,0.765,13
2018-01-13,"McKale Center, Tucson, Arizona",Oregon,Arizona,Home,68.0,17,10.0,3,109.2,73.3,22,0.609,46,0.543,25,0.804,37,0.919,34,4,200.0,118.4,17.6,3,22,90,5.3,4,0.326,15.0,0.4,6.0,53.2,25,0.708,21.4,17,31.0,0.613,19.0,0.778,14
2018-01-17,"Haas Pavilion, Berkeley, California",Arizona,California,Away,64.5,20,10.5,4,85.3,75.0,24,0.73,50,0.62,31,0.26,13,0.462,6,4,200.0,116.2,45.5,10,24,79,4.4,3,0.38,19.0,0.579,11.0,63.0,34,0.703,25.4,19,31.0,0.645,20.0,0.789,15
2018-01-20,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,70.4,19,18.4,9,101.4,70.3,26,0.508,61,0.443,27,0.213,13,0.846,11,4,200.0,104.3,25.8,8,16,73,5.7,4,0.443,27.0,0.296,8.0,50.0,34,0.543,13.0,10,34.0,0.559,19.0,0.8,16
2018-01-25,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,46.2,12,8.3,3,116.4,82.6,19,0.592,49,0.531,26,0.469,23,0.957,22,4,200.0,131.1,13.6,3,14,80,1.6,1,0.306,15.0,0.4,6.0,48.9,22,0.668,7.8,5,34.0,0.588,20.0,0.81,17
2018-01-27,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,65.5,19,20.0,7,109.0,88.9,24,0.756,45,0.644,29,0.244,11,0.545,6,4,200.0,110.4,6.3,1,22,74,4.5,3,0.356,16.0,0.625,10.0,58.1,25,0.737,23.1,15,29.0,0.655,19.0,0.818,18
2018-01-31,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,38.5,15,13.3,4,100.0,94.1,32,0.698,63,0.619,39,0.349,22,0.545,12,4,200.0,138.9,30.4,7,21,100,4.2,3,0.27,17.0,0.588,10.0,68.4,39,0.681,8.8,7,46.0,0.63,29.0,0.826,19
2018-02-03,"Alaska Airlines Arena, Seattle, Washington",Arizona,Washington,Home,48.4,15,14.3,7,114.7,64.5,20,0.516,62,0.5,31,0.242,15,0.733,11,5,200.0,110.3,46.7,14,16,75,4.4,3,0.194,12.0,0.167,2.0,55.7,34,0.542,15.9,13,50.0,0.58,29.0,0.792,19
2018-02-08,"McKale Center, Tucson, Arizona",UCLA,Arizona,Away,48.3,14,5.3,2,115.5,80.0,24,0.5,66,0.439,29,0.152,10,0.8,8,6,200.0,104.2,26.5,9,12,74,2.8,2,0.333,22.0,0.364,8.0,51.6,33,0.523,12.4,10,44.0,0.477,21.0,0.76,19
2018-02-10,"McKale Center, Tucson, Arizona",USC,Arizona,Home,53.1,17,17.1,6,106.3,81.8,27,0.64,57,0.561,32,0.211,12,0.667,8,6,200.0,128.6,42.9,12,19,81,6.3,4,0.351,20.0,0.45,9.0,63.9,39,0.646,15.0,11,37.0,0.622,23.0,0.769,20
2018-02-15,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,52.0,13,12.2,5,95.9,75.0,27,0.538,52,0.481,25,0.519,27,0.778,21,6,200.0,105.5,46.7,14,17,77,13.7,10,0.346,18.0,0.333,6.0,62.1,41,0.594,22.9,19,34.0,0.559,19.0,0.778,21
2018-02-22,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,40.7,11,12.1,4,91.5,76.7,23,0.527,56,0.482,27,0.429,24,0.667,16,6,225.0,105.6,36.7,11,18,75,5.6,4,0.286,16.0,0.313,5.0,56.7,34,0.556,16.3,13,40.0,0.55,22.0,0.786,22
2018-02-24,"Matthew Knight Arena, Eugene, Oregon",Arizona,Oregon,Home,35.3,12,12.2,5,128.9,65.8,25,0.636,59,0.576,34,0.373,22,0.818,18,7,225.0,122.4,41.7,10,18,93,3.9,3,0.305,18.0,0.389,7.0,56.5,35,0.67,19.8,17,41.0,0.659,27.0,0.759,22
2018-03-01,"McKale Center, Tucson, Arizona",Stanford,Arizona,Home,60.7,17,13.3,6,100.0,73.5,25,0.566,53,0.528,28,0.434,23,0.652,15,7,200.0,111.9,37.0,10,13,75,1.5,1,0.245,13.0,0.308,4.0,57.4,35,0.587,19.2,15,40.0,0.6,24.0,0.767,23
2018-03-03,"McKale Center, Tucson, Arizona",California,Arizona,Home,68.4,13,10.5,4,81.8,82.9,29,0.439,49,0.388,19,0.531,26,0.885,23,7,200.0,100.0,27.6,8,15,66,7.6,5,0.367,18.0,0.278,5.0,57.8,37,0.538,16.6,12,31.0,0.452,14.0,0.774,24
2018-03-08,"T-Mobile Arena, Las Vegas, Nevada",Colorado,Arizona,Home,44.0,11,12.5,4,90.5,92.3,24,0.5,57,0.439,25,0.667,38,0.684,26,7,200.0,112.2,31.3,10,18,83,14.9,11,0.316,18.0,0.389,7.0,58.6,34,0.553,9.8,8,39.0,0.462,18.0,0.781,25
2018-03-09,"T-Mobile Arena, Las Vegas, Nevada",UCLA,Arizona,Home,31.0,9,9.1,3,94.4,82.1,32,0.492,66,0.439,29,0.273,18,0.722,13,7,225.0,109.9,28.6,10,10,78,7.0,5,0.364,24.0,0.292,7.0,56.8,42,0.523,7.5,6,42.0,0.524,22.0,0.788,26
2018-03-10,"T-Mobile Arena, Las Vegas, Nevada",USC,Arizona,Home,53.3,16,5.9,2,95.3,85.3,29,0.552,58,0.517,30,0.224,13,0.846,11,7,200.0,117.2,48.0,12,15,75,4.7,3,0.293,17.0,0.235,4.0,69.5,41,0.584,18.0,14,41.0,0.634,26.0,0.794,27
2018-03-15,"Taco Bell Arena, Boise, Idaho",Buffalo,Arizona,Away,44.8,13,9.4,3,132.8,70.4,19,0.469,64,0.453,29,0.172,11,0.727,8,8,200.0,101.5,33.3,11,11,68,6.0,4,0.281,18.0,0.111,2.0,50.0,30,0.491,11.6,9,46.0,0.587,27.0,0.771,27
2018-11-07,"McKale Center, Tucson, Arizona",Houston Baptist,Arizona,Home,46.4,13,6.4,3,78.9,68.6,35,0.544,57,0.491,28,0.632,36,0.778,28,0,201.0,118.4,37.5,12,20,90,7.9,6,0.386,22.0,0.273,6.0,56.6,47,0.607,15.1,13,35.0,0.629,22.0,1.0,1
2018-11-11,"McKale Center, Tucson, Arizona",Cal Poly,Arizona,Home,50.0,16,0.0,0,82.4,84.8,28,0.521,70,0.457,32,0.2,14,0.643,9,0,200.0,110.8,35.3,12,17,82,10.8,8,0.329,23.0,0.391,9.0,59.7,40,0.535,8.4,7,47.0,0.489,23.0,1.0,2
2018-11-14,"McKale Center, Tucson, Arizona",UTEP,Arizona,Home,41.4,12,17.1,6,64.8,81.3,26,0.525,59,0.492,29,0.492,29,0.586,17,0,200.0,111.3,22.6,7,18,79,11.3,8,0.271,16.0,0.25,4.0,52.4,33,0.543,7.7,6,43.0,0.581,25.0,1.0,3
2018-11-19,"Lahaina Civic Center, Lahaina, Hawaii",Arizona,Iowa State,Away,41.7,10,5.3,2,93.0,71.1,27,0.475,59,0.407,24,0.305,18,0.833,15,0,200.0,100.0,19.4,7,12,71,11.3,8,0.475,28.0,0.286,8.0,45.9,34,0.526,13.0,10,31.0,0.516,16.0,1.0,4
2018-11-20,"Lahaina Civic Center, Lahaina, Hawaii",Arizona,Gonzaga,Home,14.3,3,0.0,0,116.7,73.5,25,0.48,51,0.412,21,0.588,30,0.833,25,1,200.0,94.9,10.0,3,19,74,6.4,5,0.451,23.0,0.304,7.0,43.8,28,0.567,20.0,16,28.0,0.5,14.0,0.8,4
2018-11-21,"Lahaina Civic Center, Lahaina, Hawaii",Auburn,Arizona,Away,45.0,9,0.0,0,114.1,66.7,16,0.532,47,0.426,20,0.191,9,0.778,7,2,200.0,89.1,20.0,5,22,57,4.7,3,0.532,25.0,0.4,10.0,42.9,21,0.556,27.2,19,22.0,0.455,10.0,0.667,4
2018-11-29,"McKale Center, Tucson, Arizona",Georgia Southern,Arizona,Home,62.9,22,6.5,3,87.5,83.8,31,0.565,69,0.507,35,0.42,29,0.759,22,2,200.0,125.0,27.3,9,19,100,6.3,5,0.391,27.0,0.296,8.0,57.1,40,0.604,6.8,6,42.0,0.643,27.0,0.714,5
2018-12-02,"XL Center, Hartford, Connecticut",Arizona,UConn,Away,44.4,12,11.8,4,96.0,78.6,22,0.483,59,0.458,27,0.373,22,0.864,19,2,200.0,101.3,27.6,8,15,76,8.0,6,0.288,17.0,0.176,3.0,52.6,30,0.547,15.9,13,42.0,0.571,24.0,0.75,6
2018-12-06,"McKale Center, Tucson, Arizona",Utah Valley,Arizona,Home,59.3,16,7.1,2,95.8,78.8,26,0.611,54,0.5,27,0.296,16,0.875,14,2,200.0,111.1,25.0,6,24,80,4.2,3,0.407,22.0,0.545,12.0,56.1,32,0.649,20.8,16,32.0,0.469,15.0,0.778,7
2018-12-09,"Coleman Coliseum , Tuscaloosa, Alabama",Arizona,Alabama,Home,34.5,10,10.8,4,102.7,70.6,24,0.479,70,0.414,29,0.129,9,0.667,6,3,200.0,98.6,27.5,11,19,73,8.1,6,0.343,24.0,0.375,9.0,47.3,35,0.491,12.9,11,46.0,0.435,20.0,0.7,7
2018-12-15,"McKale Center, Tucson, Arizona",Baylor,Arizona,Away,78.9,15,9.4,3,92.1,40.6,13,0.443,53,0.358,19,0.113,6,0.333,2,4,200.0,77.8,3.4,1,21,49,11.1,7,0.528,28.0,0.321,9.0,23.0,14,0.439,15.2,10,25.0,0.4,10.0,0.636,7
2018-12-19,"McKale Center, Tucson, Arizona",Montana,Arizona,Home,41.7,10,17.2,5,60.0,91.4,32,0.463,54,0.444,24,0.315,17,0.647,11,4,200.0,87.1,23.3,7,12,61,5.7,4,0.222,12.0,0.167,2.0,60.0,39,0.491,20.7,16,42.0,0.524,22.0,0.667,8
2018-12-22,"McKale Center, Tucson, Arizona",UC-Davis,Arizona,Home,41.7,10,2.5,1,107.9,80.0,20,0.529,51,0.471,24,0.49,25,0.64,16,4,200.0,111.1,28.6,8,21,70,1.6,1,0.353,18.0,0.333,6.0,52.8,28,0.557,11.4,8,33.0,0.545,18.0,0.692,9
2019-01-03,"McKale Center, Tucson, Arizona",Colorado,Arizona,Home,52.0,13,8.3,3,83.6,70.0,21,0.474,58,0.431,25,0.207,12,0.75,9,4,200.0,95.5,21.9,7,15,64,6.0,4,0.31,18.0,0.278,5.0,45.2,28,0.502,14.8,11,40.0,0.5,20.0,0.714,10
2019-01-05,"McKale Center, Tucson, Arizona",Utah,Arizona,Home,55.6,15,9.4,3,111.0,91.3,21,0.575,53,0.509,27,0.566,30,0.767,23,4,225.0,115.1,25.0,7,15,84,6.8,5,0.34,18.0,0.389,7.0,54.9,28,0.625,14.2,11,35.0,0.571,20.0,0.733,11
2019-01-09,"Maples Pavilion, Stanford, California",Arizona,Stanford,Away,53.8,14,0.0,0,95.9,73.1,19,0.468,63,0.413,26,0.286,18,0.889,16,4,200.0,102.7,27.8,10,22,75,5.5,4,0.19,12.0,0.583,7.0,46.8,29,0.524,12.4,10,51.0,0.373,19.0,0.75,12
2019-01-12,"Haas Pavilion, Berkeley, California",Arizona,California,Away,46.9,15,20.0,7,92.9,72.2,26,0.632,57,0.561,32,0.298,17,0.882,15,4,200.0,124.3,35.0,7,20,87,4.3,3,0.333,19.0,0.421,8.0,58.9,33,0.668,15.7,12,38.0,0.632,24.0,0.765,13
2019-01-17,"McKale Center, Tucson, Arizona",Oregon,Arizona,Away,47.4,9,2.5,1,90.8,80.0,28,0.423,52,0.365,19,0.288,15,0.667,10,5,200.0,83.1,24.2,8,16,54,7.7,5,0.423,22.0,0.273,6.0,52.9,36,0.457,19.3,14,30.0,0.433,13.0,0.722,13
2019-01-19,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,63.0,17,6.3,2,104.4,69.2,18,0.5,67,0.403,27,0.284,19,0.789,15,5,199.0,120.6,47.2,17,19,82,13.2,9,0.403,27.0,0.481,13.0,56.5,35,0.539,12.7,11,40.0,0.35,14.0,0.737,14
2019-01-24,"Galen Center, Los Angeles, California",Arizona,USC,Home,60.0,12,6.7,3,106.7,64.9,24,0.313,72,0.278,20,0.25,18,0.667,12,6,200.0,76.0,23.4,11,17,57,8.0,6,0.347,25.0,0.2,5.0,41.7,35,0.354,8.1,7,47.0,0.319,15.0,0.7,14
2019-01-26,"Pauley Pavilion, Los Angeles, California",Arizona,UCLA,Home,59.1,13,2.9,1,120.0,55.6,15,0.394,66,0.333,22,0.379,25,0.68,17,7,200.0,92.0,25.0,11,20,69,14.7,11,0.394,26.0,0.308,8.0,36.6,26,0.443,10.5,9,40.0,0.35,14.0,0.667,14
2019-01-31,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,55.6,15,0.0,0,128.4,63.0,17,0.507,67,0.403,27,0.403,27,0.741,20,8,225.0,118.9,34.1,14,26,88,10.8,8,0.418,28.0,0.5,14.0,45.6,31,0.551,10.2,9,39.0,0.333,13.0,0.636,14
2019-02-07,"McKale Center, Tucson, Arizona",Washington,Arizona,Away,60.0,12,10.3,3,97.1,69.6,16,0.415,53,0.377,20,0.434,23,0.696,16,9,200.0,87.0,41.4,12,15,60,2.9,2,0.34,18.0,0.222,4.0,53.8,28,0.469,24.1,20,35.0,0.457,16.0,0.609,14
