date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-03,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Away,61.5,16,0.0,0,111.7,62.5,25,0.541,61,0.426,26,0.426,26,0.654,17,9,250.0,107.8,17.5,7,20,83,5.2,4,0.574,35.0,0.4,14.0,40.0,32,0.566,8.8,7,26.0,0.462,12.0,0.438,7
2019-01-05,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,54.2,13,16.1,5,90.6,78.1,25,0.659,44,0.545,24,0.364,16,0.688,11,9,200.0,107.8,10.5,2,18,69,9.4,6,0.432,19.0,0.526,10.0,52.9,27,0.669,21.5,14,25.0,0.56,14.0,0.471,8
2019-01-12,"JMU Convocation Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,66.7,14,16.7,8,106.6,60.6,20,0.556,45,0.467,21,0.622,28,0.857,24,9,200.0,121.3,30.4,7,16,74,4.9,3,0.556,25.0,0.32,8.0,48.2,27,0.635,12.2,8,20.0,0.65,13.0,0.5,9
2019-01-17,"Bob Carpenter Center, Newark, Delaware",JAMES-MADISON,DELAWARE,Home,57.7,15,2.9,1,128.8,73.9,17,0.5,60,0.433,26,0.217,13,0.692,9,10,200.0,116.9,30.6,11,17,69,11.9,7,0.35,21.0,0.381,8.0,47.5,28,0.521,5.7,4,39.0,0.462,18.0,0.474,9
2019-01-19,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Home,46.4,13,9.3,4,97.3,77.1,27,0.478,68,0.412,28,0.176,12,0.25,3,11,200.0,90.7,17.5,7,22,68,10.7,8,0.338,23.0,0.391,9.0,45.3,34,0.461,12.0,10,45.0,0.422,19.0,0.45,9
2019-01-24,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Away,48.0,12,8.8,3,123.2,80.8,21,0.491,58,0.431,25,0.259,15,0.733,11,12,200.0,98.6,34.4,11,23,68,1.4,1,0.345,20.0,0.35,7.0,55.2,32,0.522,18.8,15,38.0,0.474,18.0,0.429,9
2019-01-26,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,45.8,11,10.7,3,116.4,65.6,21,0.458,60,0.4,24,0.25,15,0.867,13,13,200.0,101.5,21.6,8,19,68,9.0,6,0.35,21.0,0.333,7.0,42.0,29,0.507,11.9,9,39.0,0.436,17.0,0.409,9
2019-01-31,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,45.0,9,12.5,4,114.8,92.3,24,0.421,57,0.351,20,0.088,5,1.0,5,14,200.0,86.9,35.3,12,11,53,4.9,3,0.456,26.0,0.308,8.0,60.0,36,0.446,19.1,14,31.0,0.387,12.0,0.391,9
2019-02-02,"Trask Coliseum, Wilmington, North Carolina",JAMES-MADISON,NORTH-CAROLINA-WILMINGTON,Away,40.6,13,2.4,1,125.0,57.6,19,0.685,54,0.593,32,0.611,33,0.909,30,14,200.0,136.8,9.1,2,25,104,9.2,7,0.352,19.0,0.526,10.0,38.2,21,0.746,12.7,10,35.0,0.629,22.0,0.417,10
2019-02-09,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Home,50.0,12,0.0,0,108.2,82.8,24,0.443,61,0.393,24,0.148,9,0.556,5,15,200.0,96.7,29.4,10,21,59,6.6,4,0.361,22.0,0.273,6.0,54.0,34,0.452,11.0,8,39.0,0.462,18.0,0.4,10
2019-02-14,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,50.0,15,6.3,3,101.5,66.7,26,0.604,53,0.566,30,0.245,13,0.538,7,15,200.0,104.4,33.3,9,15,71,10.3,7,0.226,12.0,0.333,4.0,53.0,35,0.6,20.3,15,41.0,0.634,26.0,0.423,11
2019-02-16,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Home,20.0,5,9.1,3,96.8,73.3,22,0.582,49,0.51,25,0.286,14,0.786,11,15,200.0,107.9,22.7,5,21,68,6.3,4,0.367,18.0,0.389,7.0,51.9,27,0.611,16.6,11,31.0,0.581,18.0,0.444,12
2019-02-21,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,39.1,9,5.4,2,116.9,75.0,21,0.481,54,0.426,23,0.167,9,0.889,8,16,200.0,92.3,25.0,7,19,60,9.2,6,0.37,20.0,0.3,6.0,50.0,28,0.515,20.6,15,34.0,0.5,17.0,0.429,12
2019-02-23,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,47.2,17,7.9,3,132.0,67.9,19,0.594,69,0.522,36,0.348,24,0.917,22,16,225.0,138.7,43.8,14,23,104,6.7,5,0.29,20.0,0.5,10.0,55.0,33,0.647,9.1,8,49.0,0.531,26.0,0.448,13
2019-02-28,"JMU Convocation Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Away,54.5,12,3.7,1,114.1,77.8,21,0.51,51,0.431,22,0.235,12,0.5,6,17,200.0,90.6,13.3,4,11,58,9.4,6,0.412,21.0,0.381,8.0,43.9,25,0.511,16.3,11,30.0,0.467,14.0,0.433,13
2019-03-02,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,48.0,12,12.5,4,101.4,78.8,26,0.406,69,0.362,25,0.246,17,0.588,10,18,200.0,95.7,30.4,14,22,66,7.2,5,0.333,23.0,0.261,6.0,50.6,40,0.428,9.5,8,46.0,0.413,19.0,0.419,13
2019-03-09,"North Charleston Coliseum, Charleston, South Carolina",TOWSON,JAMES-MADISON,Home,37.5,9,0.0,0,112.3,59.1,13,0.573,48,0.5,24,0.521,25,0.76,19,18,200.0,113.8,25.9,7,17,74,15.4,10,0.333,16.0,0.438,7.0,40.8,20,0.618,15.7,11,32.0,0.531,17.0,0.438,14
2019-03-10,"North Charleston Coliseum, Charleston, South Carolina",JAMES-MADISON,HOFSTRA,Home,46.4,13,2.8,1,118.8,61.3,19,0.508,61,0.459,28,0.131,8,0.625,5,19,200.0,104.7,41.4,12,19,67,10.9,7,0.18,11.0,0.545,6.0,51.7,31,0.517,16.8,13,50.0,0.44,22.0,0.424,14
2020-11-25,"Atlantic Union Bank Center, Harrisonburg, Virginia","Limestone
			",JAMES-MADISON,Home,54.3,19,0.0,0,68.8,70.0,21,0.521,72,0.486,35,0.292,21,0.667,14,0,200.0,111.3,41.0,16,16,89,26.3,21,0.222,16.0,0.313,5.0,53.6,37,0.543,14.7,14,56.0,0.536,30.0,1.0,1
2020-11-27,"Atlantic Union Bank Center, Harrisonburg, Virginia",NORFOLK-STATE,JAMES-MADISON,Away,57.1,12,3.7,1,116.9,84.0,21,0.44,58,0.362,21,0.448,26,0.846,22,1,200.0,102.8,26.3,10,22,73,2.8,2,0.483,28.0,0.321,9.0,49.2,31,0.519,14.7,12,30.0,0.4,12.0,0.5,1
2020-11-29,"Atlantic Union Bank Center, Harrisonburg, Virginia",RADFORD,JAMES-MADISON,Home,27.3,6,3.1,1,84.3,66.7,22,0.472,54,0.407,22,0.444,24,0.667,16,1,200.0,95.7,15.6,5,25,67,8.6,6,0.389,21.0,0.333,7.0,41.5,27,0.512,11.0,8,33.0,0.455,15.0,0.667,2
2020-12-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",JAMES-MADISON,EAST-CAROLINA,Home,47.6,10,2.4,1,101.4,75.0,21,0.462,53,0.396,21,0.434,23,0.652,15,2,200.0,88.9,38.2,13,19,64,4.2,3,0.528,28.0,0.25,7.0,54.8,34,0.501,23.1,19,25.0,0.56,14.0,0.5,2
2020-12-20,"Atlantic Union Bank Center, Harrisonburg, Virginia","Alice Lloyd
			",JAMES-MADISON,Home,63.9,23,14.3,6,73.3,69.8,30,0.644,66,0.545,36,0.288,19,0.684,13,2,200.0,130.7,45.2,14,12,98,10.7,8,0.47,31.0,0.419,13.0,59.5,44,0.653,15.8,14,35.0,0.657,23.0,0.6,3
2020-12-22,"Stuart Siegel Center, Richmond, Virginia",JAMES-MADISON,VIRGINIA-COMMONWEALTH,Home,62.1,18,6.8,3,97.6,70.3,26,0.524,63,0.46,29,0.429,27,0.556,15,3,200.0,96.4,21.2,7,23,81,8.3,7,0.413,26.0,0.308,8.0,47.1,33,0.534,19.4,18,37.0,0.568,21.0,0.5,3
2021-01-03,"Atlantic Union Bank Center, Harrisonburg, Virginia",MORGAN-STATE,JAMES-MADISON,Away,53.8,14,5.9,2,102.6,65.9,27,0.527,56,0.464,26,0.429,24,0.583,14,4,200.0,93.6,29.4,10,21,73,10.3,8,0.464,26.0,0.269,7.0,49.3,37,0.542,21.3,18,30.0,0.633,19.0,0.429,3
2021-01-05,"Atlantic Union Bank Center, Harrisonburg, Virginia",FLORIDA-ATLANTIC,JAMES-MADISON,Home,56.0,14,0.0,0,97.2,75.8,25,0.563,48,0.521,25,0.771,37,0.676,25,4,200.0,109.7,14.3,4,22,79,12.5,9,0.313,15.0,0.267,4.0,47.5,29,0.602,12.3,9,33.0,0.636,21.0,0.5,4
2021-01-10,"Atlantic Union Bank Center, Harrisonburg, Virginia","Chowan
			",JAMES-MADISON,Home,43.6,17,6.9,2,97.4,68.3,28,0.636,70,0.557,39,0.271,19,0.579,11,4,200.0,128.2,29.4,10,25,100,10.3,8,0.4,28.0,0.393,11.0,50.7,38,0.633,12.3,11,42.0,0.667,28.0,0.556,5
2021-01-16,"SECU Arena, Towson, Maryland",JAMES-MADISON,TOWSON,Away,72.0,18,7.7,3,102.9,57.6,19,0.56,58,0.431,25,0.397,23,0.696,16,4,200.0,115.7,31.4,11,18,81,7.1,5,0.552,32.0,0.469,15.0,44.1,30,0.588,13.9,11,26.0,0.385,10.0,0.6,6
2021-01-23,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,44.0,11,6.5,2,96.0,76.9,20,0.446,65,0.385,25,0.2,13,0.385,5,5,200.0,84.0,17.5,7,13,63,8.0,6,0.338,22.0,0.364,8.0,40.9,27,0.443,16.5,14,43.0,0.395,17.0,0.545,6
2021-01-24,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Away,61.5,16,0.0,0,102.9,92.3,24,0.615,52,0.5,26,0.442,23,0.652,15,5,200.0,112.9,12.9,4,15,79,10.0,7,0.481,25.0,0.48,12.0,49.1,28,0.628,15.0,11,27.0,0.519,14.0,0.583,7
2021-01-27,"Atlantic Union Bank Center, Harrisonburg, Virginia",TOWSON,JAMES-MADISON,Home,38.5,10,7.7,3,87.5,70.3,26,0.535,57,0.456,26,0.456,26,0.654,17,5,200.0,108.3,36.4,12,20,78,9.7,7,0.439,25.0,0.36,9.0,54.3,38,0.562,16.0,13,32.0,0.531,17.0,0.615,8
2021-01-31,"Atlantic Union Bank Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,36.0,9,6.5,2,95.5,74.2,23,0.483,59,0.424,25,0.356,21,0.762,16,5,200.0,109.0,25.7,9,16,73,10.4,7,0.424,25.0,0.28,7.0,48.5,32,0.529,6.8,5,34.0,0.529,18.0,0.643,9
2021-02-03,"Atlantic Union Bank Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Home,48.0,12,4.8,1,77.0,94.3,33,0.476,62,0.403,25,0.403,25,0.76,19,5,200.0,105.4,27.0,10,18,78,14.9,11,0.452,28.0,0.321,9.0,59.7,43,0.528,12.0,10,34.0,0.471,16.0,0.667,10
2021-02-09,"Schar Center, Elon, North Carolina",JAMES-MADISON,ELON,Away,33.3,8,3.4,1,82.4,66.7,28,0.435,62,0.387,24,0.452,28,0.571,16,5,200.0,94.6,28.6,10,20,70,6.8,5,0.339,21.0,0.286,6.0,49.4,38,0.465,13.9,12,41.0,0.439,18.0,0.688,11
2021-02-13,"Atlantic Union Bank Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,50.0,18,8.3,2,114.1,80.6,25,0.572,69,0.522,36,0.232,16,0.875,14,5,200.0,119.2,26.5,9,18,93,10.3,8,0.348,24.0,0.292,7.0,52.3,34,0.607,11.6,10,45.0,0.644,29.0,0.706,12
2021-02-14,"Atlantic Union Bank Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,60.9,14,5.9,2,100.0,71.8,28,0.45,60,0.383,23,0.5,30,0.667,20,5,200.0,105.7,39.0,16,19,74,8.6,6,0.383,23.0,0.348,8.0,55.0,44,0.498,14.1,12,37.0,0.405,15.0,0.722,13
2021-02-26,"Atlantic Union Bank Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Away,60.7,17,10.3,3,120.0,63.0,17,0.582,55,0.509,28,0.4,22,0.636,14,6,200.0,111.4,20.0,5,15,78,11.4,8,0.309,17.0,0.471,8.0,42.3,22,0.596,13.4,10,38.0,0.526,20.0,0.684,13
2021-03-07,"Atlantic Union Bank Center, Harrisonburg, Virginia",ELON,JAMES-MADISON,Away,38.5,10,20.0,5,98.6,78.1,25,0.468,62,0.419,26,0.274,17,0.765,13,7,200.0,97.3,17.6,6,18,71,9.6,7,0.403,25.0,0.24,6.0,47.0,31,0.507,12.6,10,37.0,0.541,20.0,0.65,13
