date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-21,"FIU Arena, Miami, Florida",ALABAMA-BIRMINGHAM,FLORIDA-INTERNATIONAL,Home,28.1,9,2.9,1,128.8,75.0,21,0.755,49,0.653,32,0.469,23,0.87,20,15,200.0,142.4,27.8,5,21,94,6.1,4,0.286,14.0,0.714,10.0,56.5,26,0.784,14.5,10,35.0,0.629,22.0,0.25,5
2017-01-26,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Away,38.5,10,4.3,2,110.7,68.4,26,0.458,60,0.433,26,0.317,19,0.526,10,16,200.0,86.7,24.3,9,22,65,12.0,9,0.283,17.0,0.176,3.0,46.7,35,0.471,17.0,14,43.0,0.535,23.0,0.238,5
2017-02-02,"Ted Constant Convocation Ctr., Norfolk, Virginia",FLORIDA-INTERNATIONAL,OLD-DOMINION,Home,37.5,9,0.0,0,114.3,72.0,18,0.531,49,0.49,24,0.163,8,0.625,5,17,200.0,101.8,32.0,8,17,57,3.6,2,0.306,15.0,0.267,4.0,52.0,26,0.54,19.8,13,34.0,0.588,20.0,0.227,5
2017-02-04,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Home,35.5,11,0.0,0,133.8,76.2,16,0.524,63,0.492,31,0.286,18,0.778,14,18,200.0,112.7,30.3,10,21,80,12.7,9,0.238,15.0,0.267,4.0,48.1,26,0.559,10.1,8,48.0,0.563,27.0,0.217,5
2017-02-09,"FIU Arena, Miami, Florida",RICE,FLORIDA-INTERNATIONAL,Away,33.3,10,7.7,3,115.6,75.9,22,0.42,75,0.4,30,0.227,17,0.882,15,19,200.0,101.3,26.2,11,21,78,9.1,7,0.253,19.0,0.158,3.0,46.5,33,0.469,7.8,7,56.0,0.482,27.0,0.208,5
2017-02-11,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,56.7,17,5.1,2,89.9,73.3,22,0.595,58,0.517,30,0.448,26,0.808,21,19,200.0,113.9,28.6,8,20,90,21.5,17,0.362,21.0,0.429,9.0,51.7,30,0.64,16.8,14,37.0,0.568,21.0,0.24,6
2017-02-16,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-INTERNATIONAL,SOUTHERN-MISSISSIPPI,Home,70.8,17,11.4,4,101.5,72.2,26,0.536,56,0.429,24,0.161,9,0.667,6,20,225.0,97.1,32.3,10,15,66,7.4,5,0.464,26.0,0.462,12.0,53.7,36,0.547,23.1,18,30.0,0.4,12.0,0.231,6
2017-02-18,"Thomas Assembly Center, Ruston, Louisiana",FLORIDA-INTERNATIONAL,LOUISIANA-TECH,Home,66.7,14,2.3,1,111.6,64.7,22,0.462,53,0.396,21,0.321,17,0.706,12,21,200.0,88.4,19.4,6,17,61,2.9,2,0.302,16.0,0.438,7.0,43.1,28,0.499,17.7,13,37.0,0.378,14.0,0.222,6
2017-02-23,"FIU Arena, Miami, Florida",TEXAS-SAN-ANTONIO,FLORIDA-INTERNATIONAL,Away,58.3,14,5.3,2,111.3,68.0,17,0.5,52,0.462,24,0.308,16,0.938,15,22,200.0,108.1,37.5,9,12,67,8.1,5,0.269,14.0,0.286,4.0,53.1,26,0.562,16.9,12,38.0,0.526,20.0,0.214,6
2017-02-25,"FIU Arena, Miami, Florida",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,35.7,10,7.3,3,138.5,61.1,11,0.579,57,0.491,28,0.246,14,0.714,10,23,200.0,116.9,23.3,7,16,76,13.8,9,0.351,20.0,0.5,10.0,37.5,18,0.597,13.7,10,37.0,0.486,18.0,0.207,6
2017-03-02,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Home,26.9,7,0.0,0,106.1,71.0,22,0.538,53,0.491,26,0.283,15,0.667,10,24,200.0,101.5,17.9,5,21,67,7.6,5,0.283,15.0,0.333,5.0,45.8,27,0.557,15.6,11,38.0,0.553,21.0,0.2,6
2017-03-04,"Bartow Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,ALABAMA-BIRMINGHAM,Away,59.3,16,11.4,4,91.8,64.9,24,0.534,58,0.466,27,0.103,6,1.0,6,24,200.0,111.5,36.0,9,14,68,6.6,4,0.431,25.0,0.32,8.0,53.2,33,0.559,11.7,8,33.0,0.576,19.0,0.226,7
2017-11-10,"FIU Arena, Miami, Florida","Florida Memorial
			",FLORIDA-INTERNATIONAL,Home,60.0,15,4.2,1,69.1,66.7,20,0.545,55,0.455,25,0.418,23,0.435,10,0,200.0,102.9,25.0,8,19,70,19.1,13,0.436,24.0,0.417,10.0,45.2,28,0.531,14.5,11,31.0,0.484,15.0,1.0,1
2017-11-12,"FIU Arena, Miami, Florida",STETSON,FLORIDA-INTERNATIONAL,Away,23.8,5,9.1,4,89.7,78.4,29,0.404,57,0.368,21,0.474,27,0.667,18,1,225.0,82.1,23.1,9,26,64,7.7,6,0.351,20.0,0.2,4.0,50.0,38,0.458,17.9,15,37.0,0.459,17.0,0.5,1
2017-11-17,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",FLORIDA-INTERNATIONAL,ELON,Home,38.2,13,5.0,2,100.0,84.8,39,0.476,84,0.405,34,0.179,15,0.467,7,2,275.0,91.6,18.0,9,19,87,5.3,5,0.44,37.0,0.324,12.0,50.0,48,0.477,12.5,13,47.0,0.468,22.0,0.333,1
2017-11-18,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",FLORIDA-INTERNATIONAL,MILWAUKEE,Home,36.8,7,15.2,5,101.5,88.5,23,0.398,54,0.352,19,0.241,13,0.615,8,3,200.0,78.5,14.3,5,15,51,10.8,7,0.352,19.0,0.263,5.0,45.9,28,0.424,13.1,9,35.0,0.4,14.0,0.25,1
2017-11-19,"FIU Arena, Miami, Florida","Concordia-St. Paul
			",FLORIDA-INTERNATIONAL,Home,52.0,13,7.7,3,100.0,70.0,21,0.536,55,0.455,25,0.509,28,0.643,18,3,200.0,114.9,18.8,6,16,77,10.4,7,0.436,24.0,0.375,9.0,43.5,27,0.564,9.4,7,31.0,0.516,16.0,0.4,2
2017-11-27,"FIU Arena, Miami, Florida",SOUTH-CAROLINA,FLORIDA-INTERNATIONAL,Away,36.4,8,15.4,6,109.9,57.1,16,0.453,53,0.415,22,0.396,21,0.619,13,4,200.0,85.9,21.9,7,18,61,14.1,10,0.321,17.0,0.235,4.0,38.3,23,0.484,19.4,15,36.0,0.5,18.0,0.333,2
2017-11-29,"FIU Arena, Miami, Florida","Florida National University
			",FLORIDA-INTERNATIONAL,Home,48.4,15,15.4,6,80.3,68.4,26,0.593,59,0.525,31,0.288,17,0.529,9,4,200.0,103.9,9.7,3,20,79,9.2,7,0.356,21.0,0.381,8.0,42.0,29,0.589,13.1,10,38.0,0.605,23.0,0.429,3
2017-12-02,"FIU Arena, Miami, Florida",SOUTH-ALABAMA,FLORIDA-INTERNATIONAL,Home,56.3,18,18.5,5,82.9,77.1,27,0.561,66,0.485,32,0.348,23,0.565,13,4,200.0,124.3,22.9,8,18,87,17.1,12,0.394,26.0,0.385,10.0,50.0,35,0.565,1.3,1,40.0,0.55,22.0,0.5,4
2017-12-11,"Sun Dome, Tampa, Florida",FLORIDA-INTERNATIONAL,SOUTH-FLORIDA,Away,54.2,13,15.9,7,72.6,71.4,30,0.441,59,0.407,24,0.373,22,0.591,13,4,200.0,89.0,19.4,7,17,65,12.3,9,0.22,13.0,0.308,4.0,47.4,37,0.468,13.8,11,46.0,0.435,20.0,0.556,5
2017-12-13,"UNF Arena , Jacksonville, Florida",FLORIDA-INTERNATIONAL,NORTH-FLORIDA,Home,30.6,11,3.4,1,110.1,71.4,20,0.5,75,0.48,36,0.227,17,0.588,10,5,200.0,107.6,31.6,12,19,85,12.7,10,0.213,16.0,0.188,3.0,48.5,32,0.512,7.8,7,59.0,0.559,33.0,0.5,5
2017-12-16,"FIU Arena, Miami, Florida",JAMES-MADISON,FLORIDA-INTERNATIONAL,Away,48.0,12,5.7,2,104.1,78.6,22,0.5,54,0.463,25,0.426,23,0.565,13,6,200.0,91.8,24.2,8,20,67,5.5,4,0.333,18.0,0.222,4.0,49.2,30,0.516,21.0,17,36.0,0.583,21.0,0.455,5
2017-12-19,"FIU Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Home,44.4,12,6.9,2,111.4,59.4,19,0.596,52,0.519,27,0.885,46,0.63,29,6,200.0,115.2,11.8,4,20,91,12.7,10,0.327,17.0,0.471,8.0,34.8,23,0.616,12.2,10,35.0,0.543,19.0,0.5,6
2017-12-22,"FIU Arena, Miami, Florida",HARTFORD,FLORIDA-INTERNATIONAL,Away,40.7,11,3.2,1,116.2,77.3,17,0.526,58,0.466,27,0.293,17,0.647,11,7,200.0,105.9,27.3,9,18,72,13.2,9,0.293,17.0,0.412,7.0,47.3,26,0.545,15.5,12,41.0,0.488,20.0,0.462,6
2017-12-30,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,60.0,12,4.4,2,76.0,82.5,33,0.361,61,0.328,20,0.328,20,0.7,14,7,200.0,77.3,23.8,10,15,58,13.3,10,0.18,11.0,0.364,4.0,52.4,43,0.411,15.7,13,50.0,0.32,16.0,0.5,7
2018-01-04,"FIU Arena, Miami, Florida",MIDDLE-TENNESSEE,FLORIDA-INTERNATIONAL,Away,32.0,8,8.2,4,94.7,65.9,27,0.473,56,0.446,25,0.446,25,0.52,13,8,225.0,88.0,30.0,9,19,66,6.7,5,0.214,12.0,0.25,3.0,50.7,36,0.486,20.2,17,44.0,0.5,22.0,0.467,7
2018-01-06,"FIU Arena, Miami, Florida",ALABAMA-BIRMINGHAM,FLORIDA-INTERNATIONAL,Away,66.7,14,7.3,3,107.1,68.0,17,0.482,55,0.382,21,0.4,22,0.5,11,9,200.0,91.4,21.6,8,18,64,12.9,9,0.527,29.0,0.379,11.0,40.3,25,0.489,15.6,12,26.0,0.385,10.0,0.438,7
2018-01-11,"Convocation Center, San Antonio, Texas",FLORIDA-INTERNATIONAL,TEXAS-SAN-ANTONIO,Away,50.0,13,21.2,7,96.2,78.4,29,0.526,58,0.448,26,0.569,33,0.545,18,9,200.0,100.0,15.8,6,20,79,7.6,6,0.328,19.0,0.474,9.0,46.7,35,0.536,13.2,11,39.0,0.436,17.0,0.471,8
2018-01-13,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,56.0,14,2.6,1,105.9,73.7,28,0.45,60,0.417,25,0.5,30,0.467,14,10,200.0,100.0,30.0,12,22,68,1.5,1,0.35,21.0,0.19,4.0,51.3,40,0.458,6.4,5,39.0,0.538,21.0,0.444,8
2018-01-18,"FIU Arena, Miami, Florida",OLD-DOMINION,FLORIDA-INTERNATIONAL,Away,70.0,14,19.4,6,97.0,71.0,22,0.421,57,0.351,20,0.281,16,0.375,6,11,200.0,81.8,31.0,13,19,54,15.2,10,0.439,25.0,0.32,8.0,47.9,35,0.418,15.8,12,32.0,0.375,12.0,0.421,8
2018-01-20,"FIU Arena, Miami, Florida",CHARLOTTE,FLORIDA-INTERNATIONAL,Home,53.8,14,12.1,4,89.4,72.7,24,0.545,55,0.473,26,0.455,25,0.76,19,11,200.0,119.7,23.3,7,14,79,12.1,8,0.327,18.0,0.444,8.0,49.2,31,0.591,8.3,6,37.0,0.486,18.0,0.45,9
2018-01-25,"Tudor Fieldhouse, Houston, Texas",FLORIDA-INTERNATIONAL,RICE,Home,32.0,8,14.3,5,101.4,68.4,26,0.406,69,0.362,25,0.159,11,0.727,8,12,200.0,88.9,19.0,8,23,64,5.6,4,0.319,22.0,0.273,6.0,42.5,34,0.431,7.5,6,47.0,0.404,19.0,0.429,9
2018-01-27,"UNT Coliseum, Denton, Texas",FLORIDA-INTERNATIONAL,NORTH-TEXAS,Home,30.8,8,5.9,2,94.5,64.5,20,0.423,65,0.4,26,0.308,20,0.6,12,13,225.0,91.8,34.1,14,22,67,11.0,8,0.277,18.0,0.167,3.0,47.2,34,0.45,11.9,10,47.0,0.489,23.0,0.409,9
2018-02-01,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Home,48.0,12,5.9,2,100.0,75.8,25,0.519,53,0.472,25,0.66,35,0.6,21,13,200.0,108.6,25.8,8,11,76,8.6,6,0.302,16.0,0.313,5.0,51.6,33,0.546,11.6,9,37.0,0.541,20.0,0.435,10
2018-02-03,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,56.5,13,5.7,2,103.0,67.7,21,0.466,59,0.39,23,0.339,20,0.8,16,13,200.0,107.6,16.2,6,14,71,13.6,9,0.288,17.0,0.529,9.0,39.7,27,0.518,6.9,5,42.0,0.333,14.0,0.458,11
2018-02-08,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,36.0,9,14.3,4,101.3,71.4,20,0.397,68,0.368,25,0.382,26,0.462,12,14,200.0,88.0,23.4,11,15,66,14.7,11,0.235,16.0,0.25,4.0,41.3,31,0.411,5.9,5,52.0,0.404,21.0,0.44,11
2018-02-10,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Home,66.7,20,2.9,1,112.2,86.4,19,0.54,63,0.476,30,0.159,10,0.8,8,15,200.0,102.7,24.2,8,28,76,9.5,7,0.349,22.0,0.364,8.0,49.1,27,0.561,17.2,14,41.0,0.537,22.0,0.423,11
2018-02-17,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Home,25.9,7,2.4,1,110.0,68.8,22,0.483,59,0.458,27,0.339,20,0.75,15,16,200.0,102.9,43.3,13,15,72,11.4,8,0.237,14.0,0.214,3.0,56.5,35,0.526,17.1,14,45.0,0.533,24.0,0.407,11
2018-02-22,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,51.9,14,13.5,5,107.9,70.3,26,0.573,55,0.491,27,0.255,14,0.429,6,16,200.0,109.5,21.4,6,11,69,3.2,2,0.382,21.0,0.429,9.0,49.2,32,0.56,12.8,9,34.0,0.529,18.0,0.429,12
2018-02-24,"FIU Arena, Miami, Florida",RICE,FLORIDA-INTERNATIONAL,Home,61.5,16,3.6,1,90.1,71.8,28,0.5,56,0.464,26,0.268,15,0.733,11,16,200.0,94.4,23.3,7,17,67,12.7,9,0.321,18.0,0.222,4.0,50.7,35,0.531,17.2,13,38.0,0.579,22.0,0.448,13
2018-03-01,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Away,34.5,10,11.1,4,103.8,81.3,26,0.567,60,0.483,29,0.5,30,0.7,21,16,200.0,111.3,29.4,10,18,89,7.5,6,0.383,23.0,0.435,10.0,54.5,36,0.599,17.9,16,37.0,0.514,19.0,0.467,14
2018-03-03,"Ted Constant Convocation Ctr., Norfolk, Virginia",FLORIDA-INTERNATIONAL,OLD-DOMINION,Home,35.3,6,0.0,0,112.9,65.4,17,0.295,61,0.279,17,0.344,21,0.81,17,17,200.0,75.7,32.6,14,19,53,10.0,7,0.361,22.0,0.091,2.0,44.9,31,0.373,16.6,14,39.0,0.385,15.0,0.452,14
2018-03-07,"Ford Center at The Star, Frisco, Texas",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,54.2,13,9.7,3,95.8,83.9,26,0.434,61,0.393,24,0.311,19,0.789,15,18,200.0,94.4,15.2,5,20,68,9.7,7,0.311,19.0,0.263,5.0,48.4,31,0.486,12.6,10,42.0,0.452,19.0,0.438,14
2018-11-07,"FIU Arena, Miami, Florida","Webber
			",FLORIDA-INTERNATIONAL,Home,47.7,21,18.4,7,80.0,73.5,36,0.571,85,0.518,44,0.353,30,0.433,13,0,200.0,104.8,23.9,11,30,110,15.2,16,0.376,32.0,0.281,9.0,49.5,47,0.554,14.8,17,53.0,0.66,35.0,1.0,1
2018-11-09,"FIU Arena, Miami, Florida","Johnson &amp; Wales (FL)
			",FLORIDA-INTERNATIONAL,Home,63.4,26,25.0,7,54.7,78.0,32,0.615,78,0.526,41,0.474,37,0.568,21,0,200.0,136.0,36.8,14,12,117,17.4,15,0.474,37.0,0.378,14.0,58.2,46,0.612,8.7,9,41.0,0.659,27.0,1.0,2
2018-11-13,"FIU Arena, Miami, Florida",MILWAUKEE,FLORIDA-INTERNATIONAL,Home,55.2,16,11.5,6,94.3,69.2,27,0.466,73,0.397,29,0.37,27,0.667,18,0,200.0,97.7,26.7,12,18,86,11.4,10,0.479,35.0,0.286,10.0,46.4,39,0.501,13.3,13,38.0,0.5,19.0,1.0,3
2018-11-16,"Rose Hill Gym, Bronx, New York",FLORIDA-INTERNATIONAL,FORDHAM,Home,44.4,12,3.3,1,101.2,74.2,23,0.426,68,0.397,27,0.412,28,0.679,19,1,200.0,93.9,17.9,7,33,77,13.4,11,0.412,28.0,0.143,4.0,42.9,30,0.474,12.0,11,40.0,0.575,23.0,0.75,3
2018-11-17,"Rose Hill Gym, Bronx, New York",FLORIDA-INTERNATIONAL,COLUMBIA,Away,47.1,16,10.5,4,100.0,76.2,32,0.565,69,0.493,34,0.522,36,0.556,20,1,200.0,112.6,25.6,10,25,98,10.3,9,0.391,27.0,0.37,10.0,51.9,42,0.569,14.2,14,42.0,0.571,24.0,0.8,4
2018-11-18,"Rose Hill Gym, Bronx, New York",YOUNGSTOWN-STATE,FLORIDA-INTERNATIONAL,Home,45.7,16,2.4,1,106.9,47.4,18,0.592,65,0.538,35,0.523,34,0.735,25,1,200.0,117.2,26.7,8,18,102,11.5,10,0.369,24.0,0.292,7.0,38.2,26,0.628,14.9,14,41.0,0.683,28.0,0.833,5
2018-11-23,"FIU Arena, Miami, Florida","Ave Maria
			",FLORIDA-INTERNATIONAL,Home,42.1,16,4.8,2,89.4,71.9,23,0.567,75,0.507,38,0.36,27,0.704,19,1,200.0,110.6,17.1,7,18,104,16.0,15,0.333,25.0,0.36,9.0,41.1,30,0.592,13.9,14,50.0,0.58,29.0,0.857,6
2018-11-28,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Away,46.9,15,8.9,4,103.9,45.7,16,0.594,64,0.5,32,0.188,12,0.417,5,1,200.0,105.2,26.7,8,23,81,11.7,9,0.516,33.0,0.364,12.0,36.9,24,0.581,19.7,17,31.0,0.645,20.0,0.875,7
2018-12-01,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA-INTERNATIONAL,ARKANSAS,Home,51.6,16,4.5,2,126.0,73.3,22,0.41,83,0.373,31,0.41,34,0.618,21,2,200.0,92.7,28.8,15,27,89,8.3,8,0.446,37.0,0.162,6.0,45.1,37,0.449,12.5,14,46.0,0.543,25.0,0.778,7
2018-12-13,"FIU Arena, Miami, Florida",NORTH-FLORIDA,FLORIDA-INTERNATIONAL,Home,55.6,20,15.0,6,102.3,59.0,23,0.555,73,0.493,36,0.384,28,0.75,21,2,200.0,117.2,38.2,13,19,102,16.1,14,0.315,23.0,0.391,9.0,49.3,36,0.591,15.8,16,50.0,0.54,27.0,0.8,8
2018-12-18,"FIU Arena, Miami, Florida",SOUTH-FLORIDA,FLORIDA-INTERNATIONAL,Away,66.7,14,9.4,3,96.5,58.3,14,0.443,53,0.396,21,0.642,34,0.765,26,3,200.0,85.9,25.0,8,31,73,16.5,14,0.434,23.0,0.217,5.0,39.3,22,0.528,26.1,24,30.0,0.533,16.0,0.727,8
2018-12-20,"FIU Arena, Miami, Florida","Florida Memorial
			",FLORIDA-INTERNATIONAL,Home,51.4,19,15.7,8,76.1,65.2,30,0.603,73,0.507,37,0.397,29,0.69,20,3,200.0,122.7,38.5,15,12,108,20.5,18,0.493,36.0,0.389,14.0,52.9,45,0.622,14.9,15,37.0,0.622,23.0,0.75,9
2018-12-30,"Convocation Center, Athens, Ohio",FLORIDA-INTERNATIONAL,OHIO,Home,48.1,13,2.2,1,88.3,65.5,19,0.469,65,0.415,27,0.154,10,0.5,5,4,200.0,85.7,16.2,6,20,66,23.4,18,0.554,36.0,0.194,7.0,37.9,25,0.473,17.8,15,29.0,0.69,20.0,0.692,9
2019-01-03,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-INTERNATIONAL,MIDDLE-TENNESSEE,Away,45.2,14,11.4,5,95.0,61.5,24,0.544,68,0.456,31,0.162,11,0.818,9,4,200.0,103.8,5.4,2,18,83,8.8,7,0.471,32.0,0.375,12.0,34.2,26,0.567,12.1,10,36.0,0.528,19.0,0.714,10
2019-01-05,"Bartow Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,ALABAMA-BIRMINGHAM,Home,46.7,7,4.5,2,110.5,66.7,18,0.336,55,0.273,15,0.709,39,0.718,28,5,200.0,85.5,11.9,5,17,65,11.8,9,0.564,31.0,0.226,7.0,33.3,23,0.442,11.1,9,24.0,0.333,8.0,0.667,10
2019-01-10,"FIU Arena, Miami, Florida",CHARLOTTE,FLORIDA-INTERNATIONAL,Home,63.6,14,19.5,8,81.5,85.7,24,0.432,59,0.373,22,0.525,31,0.581,18,5,200.0,85.2,27.5,11,21,69,13.6,11,0.356,21.0,0.333,7.0,51.5,35,0.468,19.9,18,38.0,0.395,15.0,0.688,11
2019-01-12,"FIU Arena, Miami, Florida",OLD-DOMINION,FLORIDA-INTERNATIONAL,Away,64.0,16,19.0,8,101.4,56.8,21,0.536,56,0.446,25,0.464,26,0.538,14,6,200.0,100.0,17.1,6,15,74,10.8,8,0.446,25.0,0.4,10.0,37.5,27,0.541,15.1,12,31.0,0.484,15.0,0.647,11
2019-01-17,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-INTERNATIONAL,WESTERN-KENTUCKY,Away,54.2,13,13.2,5,97.4,78.8,26,0.473,56,0.429,24,0.714,40,0.6,24,6,200.0,98.7,26.3,10,21,77,9.0,7,0.393,22.0,0.227,5.0,50.7,36,0.513,16.0,14,34.0,0.559,19.0,0.667,12
2019-01-19,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,28.6,12,4.3,2,119.3,75.9,22,0.583,78,0.538,42,0.141,11,0.545,6,7,200.0,110.2,36.8,14,22,97,10.2,9,0.269,21.0,0.333,7.0,53.7,36,0.583,19.4,20,57.0,0.614,35.0,0.632,12
2019-01-23,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,58.6,17,7.7,3,98.7,68.4,26,0.574,61,0.475,29,0.295,18,0.444,8,7,200.0,104.0,6.1,2,17,78,9.3,7,0.426,26.0,0.462,12.0,39.4,28,0.561,11.6,9,35.0,0.486,17.0,0.65,13
2019-01-26,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Away,47.8,11,13.5,5,104.7,83.3,20,0.399,69,0.333,23,0.348,24,0.708,17,8,200.0,84.7,22.7,10,25,72,10.6,9,0.435,30.0,0.3,9.0,44.1,30,0.448,15.9,15,39.0,0.359,14.0,0.619,13
2019-01-31,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,72.0,18,3.9,2,118.7,80.0,20,0.5,63,0.397,25,0.19,12,0.833,10,9,200.0,97.3,27.0,10,12,73,6.7,5,0.556,35.0,0.371,13.0,48.4,30,0.531,19.0,16,28.0,0.429,12.0,0.591,13
2019-02-02,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,69.0,20,14.0,6,93.2,69.2,27,0.5,70,0.414,29,0.143,10,0.5,5,9,200.0,101.4,17.9,7,10,75,8.1,6,0.443,31.0,0.387,12.0,43.6,34,0.502,9.7,8,39.0,0.436,17.0,0.609,14
2019-02-07,"Convocation Center, San Antonio, Texas",FLORIDA-INTERNATIONAL,TEXAS-SAN-ANTONIO,Home,34.6,9,11.6,5,125.0,71.4,20,0.438,65,0.4,26,0.308,20,0.5,10,10,200.0,83.8,23.3,10,11,67,11.3,9,0.431,28.0,0.179,5.0,42.3,30,0.45,16.9,15,37.0,0.568,21.0,0.583,14
2019-02-09,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,44.0,11,5.3,2,101.2,60.7,17,0.431,65,0.385,25,0.415,27,0.704,19,11,200.0,89.3,22.0,9,31,75,11.9,10,0.323,21.0,0.286,6.0,37.7,26,0.482,18.1,17,44.0,0.432,19.0,0.56,14
2019-02-14,"FIU Arena, Miami, Florida",RICE,FLORIDA-INTERNATIONAL,Home,56.7,17,17.1,7,78.3,62.1,18,0.5,68,0.441,30,0.294,20,0.9,18,11,200.0,103.6,26.3,10,16,86,21.7,18,0.397,27.0,0.296,8.0,41.8,28,0.555,16.3,15,41.0,0.537,22.0,0.577,15
2019-02-16,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,63.6,14,30.4,7,96.7,76.2,16,0.62,46,0.478,22,0.326,15,0.8,12,11,200.0,113.1,14.3,3,15,69,13.1,8,0.63,29.0,0.448,13.0,45.2,19,0.649,17.3,11,17.0,0.529,9.0,0.593,16
2019-02-23,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,42.3,11,2.9,1,91.6,68.9,31,0.492,60,0.433,26,0.617,37,0.541,20,11,200.0,95.2,23.8,10,21,79,14.5,12,0.4,24.0,0.292,7.0,47.1,41,0.509,17.3,16,36.0,0.528,19.0,0.607,17
2019-03-03,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,50.0,14,23.7,9,105.6,71.1,27,0.525,60,0.467,28,0.483,29,0.69,20,11,200.0,115.3,34.3,12,12,83,11.1,8,0.333,20.0,0.35,7.0,53.4,39,0.563,11.0,9,40.0,0.525,21.0,0.621,18
2019-03-06,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,29.4,10,8.7,4,111.9,73.3,33,0.443,79,0.43,34,0.165,13,0.615,8,12,200.0,92.9,28.6,12,17,78,8.3,7,0.228,18.0,0.111,2.0,51.7,45,0.458,12.4,12,61.0,0.525,32.0,0.6,18
2019-03-09,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,44.0,11,13.3,4,76.3,79.5,31,0.491,57,0.439,25,0.474,27,0.63,17,12,200.0,96.1,20.0,7,16,73,14.5,11,0.368,21.0,0.286,6.0,51.4,38,0.523,16.9,14,36.0,0.528,19.0,0.613,19
2019-03-13,"Ford Center, Evansville, Indiana",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,50.0,10,27.6,8,107.6,43.3,13,0.402,56,0.357,20,0.339,19,0.632,12,13,200.0,86.4,25.0,9,18,57,16.7,11,0.357,20.0,0.25,5.0,33.3,22,0.438,14.6,11,36.0,0.417,15.0,0.594,19
