date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-12,"Hawkins Arena, Macon, Georgia","Toccoa Falls
			",Mercer,Home,71.8,28,23.1,6,53.1,88.5,23,0.643,70,0.557,39,0.414,29,0.69,20,1,200.0,135.8,37.5,12,6,110,17.3,14,0.371,26.0,0.462,12.0,60.3,35,0.657,9.8,9,44.0,0.614,27.0,0.5,1
2017-11-14,"Hawkins Arena, Macon, Georgia",Jackson State,Mercer,Home,65.5,19,7.7,2,92.1,70.4,19,0.561,57,0.509,29,0.474,27,0.815,22,1,200.0,136.5,46.4,13,12,86,17.5,11,0.298,17.0,0.353,6.0,58.2,32,0.616,9.2,7,40.0,0.575,23.0,0.667,2
2017-11-17,"Vines Center, Lynchburg, Virginia",Mercer,Liberty,Away,72.7,16,4.3,1,82.8,93.8,30,0.563,48,0.458,22,0.229,11,0.818,9,1,200.0,108.6,24.0,6,15,63,5.2,3,0.458,22.0,0.455,10.0,63.2,36,0.592,17.2,11,26.0,0.462,12.0,0.75,3
2017-11-18,"Vines Center, Lynchburg, Virginia",Mercer,Drexel,Away,45.8,11,3.1,1,83.1,84.2,32,0.509,56,0.429,24,0.518,29,0.724,21,1,200.0,109.9,10.0,3,20,78,7.0,5,0.429,24.0,0.375,9.0,51.5,35,0.559,6.8,5,32.0,0.469,15.0,0.8,4
2017-11-19,"Vines Center, Lynchburg, Virginia",Mercer,Colorado,Home,30.8,8,3.4,1,114.5,61.5,16,0.518,56,0.464,26,0.268,15,0.8,12,2,200.0,101.4,28.0,7,21,70,8.7,6,0.268,15.0,0.4,6.0,45.1,23,0.554,18.3,14,41.0,0.488,20.0,0.667,4
2017-11-26,"Hawkins Arena, Macon, Georgia","Hiwassee
			",Mercer,Home,82.8,24,21.2,7,69.7,88.2,30,0.7,50,0.58,29,0.62,31,0.645,20,2,200.0,118.4,33.3,8,13,90,10.5,8,0.5,25.0,0.48,12.0,65.5,38,0.695,22.0,18,25.0,0.68,17.0,0.714,5
2017-11-29,"Thompson-Boling Arena, Knoxville, Tennessee",Mercer,Tennessee,Home,58.8,10,3.4,1,123.5,76.0,19,0.456,45,0.378,17,0.578,26,0.731,19,3,200.0,88.2,29.2,7,19,60,2.9,2,0.378,17.0,0.412,7.0,53.1,26,0.523,26.2,20,28.0,0.357,10.0,0.625,5
2017-12-02,"FedExForum, Memphis, Tennessee",Mercer,Memphis,Home,61.5,16,6.1,2,110.7,62.8,27,0.542,59,0.441,26,0.39,23,0.739,17,4,250.0,108.0,32.4,11,24,81,5.3,4,0.458,27.0,0.444,12.0,49.4,38,0.579,17.8,15,32.0,0.438,14.0,0.556,5
2017-12-09,"Hawkins Arena, Macon, Georgia",Florida A&M,Mercer,Home,63.0,17,0.0,0,108.5,81.3,26,0.654,52,0.519,27,0.404,21,0.667,14,4,200.0,139.0,39.1,9,12,82,5.1,3,0.558,29.0,0.483,14.0,63.6,35,0.662,11.6,8,23.0,0.565,13.0,0.6,6
2017-12-17,"Tom Gola Arena, Philadelphia, Pennsylvania",Mercer,La Salle,Home,48.3,14,0.0,0,128.4,72.4,21,0.557,61,0.475,29,0.328,20,0.85,17,5,200.0,114.9,14.3,4,20,85,8.1,6,0.311,19.0,0.526,10.0,43.9,25,0.603,12.5,10,42.0,0.452,19.0,0.545,6
2017-12-19,"Von Braun Center, Hunstville, Alabama",Mercer,Alabama,Home,53.8,14,0.0,0,109.6,60.6,20,0.564,55,0.473,26,0.4,22,0.773,17,6,200.0,108.2,25.0,7,20,79,9.6,7,0.509,28.0,0.357,10.0,44.3,27,0.604,17.8,14,27.0,0.593,16.0,0.5,6
2017-12-28,"Hawkins Arena, Macon, Georgia",Kennesaw State,Mercer,Home,68.6,24,2.6,1,83.6,72.4,21,0.69,58,0.603,35,0.19,11,0.818,9,6,200.0,132.8,30.4,7,14,89,10.4,7,0.31,18.0,0.556,10.0,53.8,28,0.704,13.7,10,40.0,0.625,25.0,0.538,7
2017-12-31,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,45.0,9,9.1,3,115.6,77.3,17,0.451,51,0.392,20,0.294,15,0.6,9,7,200.0,85.9,41.4,12,13,55,9.4,6,0.294,15.0,0.4,6.0,56.9,29,0.473,22.8,17,36.0,0.389,14.0,0.5,7
2018-01-06,"Timmons Arena, Greenville, South Carolina",Mercer,Furman,Home,37.0,10,4.2,1,113.8,73.3,22,0.538,53,0.509,27,0.321,17,0.824,14,8,200.0,109.2,42.3,11,21,71,3.1,2,0.321,17.0,0.176,3.0,58.9,33,0.581,20.9,16,36.0,0.667,24.0,0.467,7
2018-01-10,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,50.0,9,7.9,3,86.6,63.2,24,0.402,51,0.353,18,0.392,20,0.75,15,9,200.0,83.6,22.9,8,22,56,17.9,12,0.412,21.0,0.238,5.0,43.8,32,0.463,19.0,14,30.0,0.433,13.0,0.438,7
2018-01-13,"Hawkins Arena, Macon, Georgia",Samford,Mercer,Home,74.2,23,3.7,1,74.6,84.8,28,0.563,64,0.484,31,0.188,12,0.75,9,9,200.0,120.9,40.6,13,11,81,11.9,8,0.453,29.0,0.345,10.0,63.1,41,0.581,13.7,11,35.0,0.6,21.0,0.471,8
2018-01-15,"Hawkins Arena, Macon, Georgia",Chattanooga,Mercer,Home,53.3,16,0.0,0,106.0,85.7,30,0.594,53,0.566,30,0.264,14,0.857,12,9,225.0,111.9,36.4,8,23,75,4.5,3,0.226,12.0,0.25,3.0,66.7,38,0.629,21.3,16,41.0,0.659,27.0,0.5,9
2018-01-18,"Cameron Hall, Lexington, Virginia",Mercer,VMI,Away,52.2,12,8.3,2,96.6,81.8,27,0.429,63,0.365,23,0.206,13,0.615,8,9,200.0,106.9,47.4,18,12,62,3.4,2,0.397,25.0,0.32,8.0,63.4,45,0.448,9.2,7,38.0,0.395,15.0,0.526,10
2018-01-20,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,50.0,10,10.3,3,101.4,76.5,26,0.5,50,0.4,20,0.4,20,0.8,16,10,225.0,95.7,30.8,8,26,66,10.1,7,0.38,19.0,0.526,10.0,56.7,34,0.555,21.4,16,31.0,0.323,10.0,0.5,10
2018-01-24,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,39.3,11,9.5,2,121.7,81.8,18,0.517,60,0.467,28,0.283,17,0.765,13,11,200.0,108.7,25.8,8,22,75,5.8,4,0.4,24.0,0.25,6.0,49.1,26,0.551,11.8,9,36.0,0.611,22.0,0.476,10
2018-01-27,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Away,54.5,12,10.5,2,111.8,65.5,19,0.481,54,0.407,22,0.519,28,0.786,22,12,200.0,108.8,43.3,13,13,74,11.8,8,0.537,29.0,0.276,8.0,54.2,32,0.55,19.4,16,25.0,0.56,14.0,0.455,10
2018-02-01,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Away,30.0,9,8.0,2,123.2,89.3,25,0.492,66,0.455,30,0.212,14,0.571,8,13,200.0,105.8,32.4,11,16,73,5.8,4,0.394,26.0,0.192,5.0,58.1,36,0.502,11.1,9,40.0,0.625,25.0,0.435,10
2018-02-03,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Home,60.0,15,7.4,2,100.0,73.5,25,0.565,54,0.463,25,0.389,21,0.571,12,13,200.0,112.3,18.2,6,14,73,10.8,7,0.463,25.0,0.44,11.0,46.3,31,0.571,7.3,5,29.0,0.483,14.0,0.458,11
2018-02-10,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Away,64.3,18,0.0,0,125.0,68.2,15,0.779,43,0.651,28,0.442,19,0.895,17,13,200.0,140.0,38.5,5,18,84,8.3,5,0.395,17.0,0.647,11.0,57.1,20,0.807,20.2,13,26.0,0.654,17.0,0.48,12
2018-02-12,"Pete Hanna Center, Birmingham, Alabama",Mercer,Samford,Away,46.2,12,3.8,1,106.2,77.4,24,0.509,57,0.456,26,0.386,22,0.727,16,13,200.0,113.8,37.5,12,16,74,6.2,4,0.404,23.0,0.261,6.0,57.1,36,0.549,13.0,10,34.0,0.588,20.0,0.5,13
2018-02-15,"Hawkins Arena, Macon, Georgia",VMI,Mercer,Home,73.1,19,10.7,3,90.6,83.8,31,0.64,50,0.52,26,0.42,21,0.857,18,13,200.0,128.1,27.3,6,13,82,6.3,4,0.54,27.0,0.444,12.0,62.7,37,0.684,14.4,10,23.0,0.609,14.0,0.519,14
2018-02-17,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Home,47.8,11,6.9,2,117.5,68.8,22,0.646,41,0.561,23,0.707,29,0.828,24,13,200.0,122.2,15.8,3,21,77,6.3,4,0.341,14.0,0.5,7.0,49.0,25,0.703,15.7,10,27.0,0.593,16.0,0.536,15
2018-02-20,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,67.9,19,3.7,1,104.9,82.8,24,0.67,50,0.56,28,0.32,16,0.875,14,13,200.0,132.8,27.3,6,10,81,4.9,3,0.4,20.0,0.55,11.0,58.8,30,0.703,13.6,9,30.0,0.567,17.0,0.552,16
2018-02-23,"McAlister Field House, Charleston, South Carolina",Mercer,Citadel,Away,62.1,18,10.0,2,98.6,80.0,28,0.559,59,0.492,29,0.39,23,0.739,17,13,200.0,116.9,30.0,9,17,83,7.0,5,0.407,24.0,0.333,8.0,56.9,37,0.593,11.5,9,35.0,0.6,21.0,0.567,17
2018-02-25,"Richardson Indoor Stadium, Spartanburg, South Carolina",Mercer,Wofford,Away,54.2,13,0.0,0,111.5,82.1,23,0.573,48,0.5,24,0.313,15,0.933,14,13,200.0,113.1,30.0,6,11,69,6.6,4,0.354,17.0,0.412,7.0,60.4,29,0.626,16.8,11,31.0,0.548,17.0,0.581,18
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",Wofford,Mercer,Away,52.9,9,0.0,0,112.3,92.6,25,0.455,44,0.386,17,0.409,18,0.722,13,14,200.0,81.5,14.3,4,16,53,4.6,3,0.523,23.0,0.261,6.0,52.7,29,0.504,24.7,17,21.0,0.524,11.0,0.562,18
2018-03-14,"Grand Canyon University Arena, Phoenix, Arizona",Mercer,Grand Canyon,Away,42.9,12,2.9,1,109.0,71.4,25,0.6,55,0.509,28,0.273,15,0.8,12,14,200.0,116.4,33.3,9,19,78,4.5,3,0.364,20.0,0.5,10.0,54.8,34,0.628,18.5,14,35.0,0.514,18.0,0.576,19
2018-03-19,"UNT Coliseum, Denton, Texas",Mercer,North Texas,Home,34.8,8,3.3,1,126.3,75.9,22,0.392,65,0.354,23,0.277,18,0.889,16,15,200.0,88.2,21.1,8,24,67,3.9,3,0.4,26.0,0.192,5.0,44.8,30,0.455,15.1,13,39.0,0.462,18.0,0.559,19
2018-11-06,"Bartow Arena, Birmingham, Alabama",Mercer,Alabama-Birmingham,Home,52.4,11,0.0,0,94.9,57.1,16,0.407,59,0.356,21,0.424,25,0.76,19,1,200.0,84.8,19.4,7,25,67,7.6,6,0.441,26.0,0.231,6.0,35.9,23,0.473,20.5,18,33.0,0.455,15.0,0.0,0
2018-11-09,"Hawkins Arena, Macon, Georgia","Piedmont
			",Mercer,Home,51.5,17,23.1,9,65.8,79.1,34,0.619,63,0.524,33,0.635,40,0.675,27,1,200.0,132.9,41.4,12,10,105,17.7,14,0.381,24.0,0.5,12.0,63.9,46,0.64,9.0,8,39.0,0.538,21.0,0.5,1
2018-11-13,"GSU Sports Arena, Atlanta, Georgia",Mercer,Georgia State,Home,60.9,14,5.3,1,93.9,81.3,26,0.457,58,0.397,23,0.172,10,0.7,7,2,200.0,90.9,29.0,9,14,60,4.5,3,0.448,26.0,0.269,7.0,55.6,35,0.478,17.2,13,32.0,0.5,16.0,0.333,1
2018-11-16,"Hawkins Arena, Macon, Georgia",UT-Martin,Mercer,Home,60.7,17,2.6,1,88.2,54.8,17,0.549,61,0.459,28,0.246,15,0.667,10,2,200.0,113.2,36.7,11,15,77,7.4,5,0.475,29.0,0.379,11.0,45.9,28,0.565,14.0,11,32.0,0.531,17.0,0.5,2
2018-11-20,"Hawkins Arena, Macon, Georgia",Maryland-Eastern Shore,Mercer,Home,56.7,17,9.7,3,62.7,86.7,26,0.614,57,0.526,30,0.228,13,0.769,10,2,200.0,119.4,37.5,9,13,80,11.9,8,0.404,23.0,0.435,10.0,64.8,35,0.633,18.2,14,34.0,0.588,20.0,0.6,3
2018-11-24,"PNC Arena, Raleigh, North Carolina",Mercer,NC State,Home,39.1,9,0.0,0,104.0,65.8,25,0.557,44,0.523,23,0.773,34,0.735,25,3,200.0,98.7,16.7,3,28,74,6.7,5,0.273,12.0,0.25,3.0,50.0,28,0.615,27.2,22,32.0,0.625,20.0,0.5,3
2018-11-27,"Hawkins Arena, Macon, Georgia","Brewton-Parker
			",Mercer,Home,76.7,23,23.8,5,82.3,83.8,31,0.567,60,0.5,30,0.483,29,0.759,22,3,202.0,113.9,23.3,7,11,90,10.1,8,0.4,24.0,0.333,8.0,56.7,38,0.61,15.2,13,36.0,0.611,22.0,0.571,4
2018-12-01,"McAlister Field House, Charleston, South Carolina",Mercer,Citadel,Home,44.0,11,3.6,1,106.8,73.5,25,0.413,69,0.362,25,0.246,17,0.706,12,4,200.0,93.2,35.6,16,18,69,8.1,6,0.507,35.0,0.2,7.0,51.9,41,0.448,13.6,12,34.0,0.529,18.0,0.5,4
2018-12-05,"FAU Arena, Boca Raton, Florida",Mercer,Florida Atlantic,Home,19.0,4,3.6,1,90.7,71.9,23,0.407,54,0.389,21,0.426,23,0.87,20,5,200.0,85.3,30.8,8,24,64,16.0,12,0.315,17.0,0.118,2.0,53.4,31,0.493,22.9,19,37.0,0.514,19.0,0.444,4
2018-12-08,"Hawkins Arena, Macon, Georgia",Georgia Southern,Mercer,Away,56.7,17,2.8,1,129.0,51.6,16,0.5,66,0.455,30,0.212,14,0.571,8,6,200.0,107.2,36.1,13,19,74,5.8,4,0.288,19.0,0.316,6.0,43.3,29,0.509,12.2,10,47.0,0.511,24.0,0.4,4
2018-12-18,"Stephen C. O'Connell Center, Gainesville, Florida",Mercer,Florida,Home,34.8,8,8.3,2,104.4,73.3,22,0.465,57,0.404,23,0.263,15,0.667,10,7,200.0,92.6,23.5,8,18,63,8.8,6,0.404,23.0,0.304,7.0,46.9,30,0.491,15.9,12,34.0,0.471,16.0,0.364,4
2018-12-21,"Hawkins Arena, Macon, Georgia",UNC Wilmington,Mercer,Home,48.1,13,15.2,5,104.3,69.0,20,0.637,51,0.529,27,0.392,20,0.6,12,7,200.0,110.0,11.5,3,22,77,5.7,4,0.451,23.0,0.478,11.0,41.8,23,0.636,15.5,11,28.0,0.571,16.0,0.417,5
2018-12-29,"Philips Arena, Atlanta, Georgia",Harvard,Mercer,Away,43.5,10,15.8,3,107.6,73.1,19,0.542,48,0.479,23,0.5,24,0.625,15,8,200.0,101.5,20.7,6,19,67,15.2,10,0.292,14.0,0.429,6.0,45.5,25,0.564,18.2,13,34.0,0.5,17.0,0.385,5
2019-01-03,"Timmons Arena, Greenville, South Carolina",Mercer,Furman,Home,33.3,7,11.5,3,102.9,70.0,21,0.397,58,0.362,21,0.362,21,0.571,12,9,200.0,84.1,30.6,11,18,58,15.9,11,0.328,19.0,0.211,4.0,48.5,32,0.427,16.2,13,39.0,0.436,17.0,0.357,5
2019-01-05,"Richardson Indoor Stadium, Spartanburg, South Carolina",Mercer,Wofford,Home,37.5,9,3.6,1,114.7,61.9,13,0.611,45,0.533,24,0.489,22,0.864,19,10,200.0,108.8,10.0,2,16,74,10.3,7,0.333,15.0,0.467,7.0,36.6,15,0.667,22.6,16,30.0,0.567,17.0,0.333,5
2019-01-10,"Hawkins Arena, Macon, Georgia",Western Carolina,Mercer,Home,35.5,11,11.5,3,117.6,56.3,18,0.645,55,0.564,31,0.345,19,0.684,13,10,200.0,123.5,16.0,4,20,84,14.7,10,0.364,20.0,0.45,9.0,38.6,22,0.656,11.2,8,35.0,0.629,22.0,0.375,6
2019-01-12,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,43.5,10,4.8,2,107.5,42.1,16,0.551,49,0.469,23,0.429,21,0.667,14,11,225.0,101.5,20.7,6,13,68,9.0,6,0.469,23.0,0.348,8.0,32.8,22,0.577,17.1,12,26.0,0.577,15.0,0.353,6
2019-01-17,"The McKenzie Arena, Chattanooga, Tennessee",Mercer,Chattanooga,Home,48.1,13,3.8,1,114.1,82.8,24,0.534,59,0.458,27,0.203,12,0.583,7,12,200.0,109.4,19.4,6,12,70,6.3,4,0.305,18.0,0.5,9.0,50.0,30,0.541,8.5,6,41.0,0.439,18.0,0.333,6
2019-01-19,"Pete Hanna Center, Birmingham, Alabama",Mercer,Samford,Away,57.1,16,16.2,6,111.5,67.6,23,0.647,51,0.549,28,0.686,35,0.771,27,12,200.0,119.2,8.0,2,20,93,7.7,6,0.412,21.0,0.476,10.0,42.4,25,0.688,14.2,11,30.0,0.6,18.0,0.368,7
2019-01-24,"Hawkins Arena, Macon, Georgia",VMI,Mercer,Home,59.4,19,14.3,4,97.1,70.6,24,0.649,57,0.561,32,0.333,19,0.737,14,12,200.0,125.7,24.0,6,14,88,11.4,8,0.333,19.0,0.526,10.0,50.8,30,0.666,12.1,9,38.0,0.579,22.0,0.4,8
2019-01-26,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,52.2,12,4.3,2,110.0,63.9,23,0.52,50,0.46,23,0.66,33,0.879,29,13,200.0,101.3,43.3,13,21,81,8.8,7,0.38,19.0,0.316,6.0,54.5,36,0.617,27.1,24,31.0,0.548,17.0,0.381,8
2019-01-31,"Hawkins Arena, Macon, Georgia",Wofford,Mercer,Away,56.5,13,6.7,2,116.9,60.0,18,0.52,51,0.451,23,0.471,24,0.583,14,14,200.0,103.1,28.1,9,19,67,4.6,3,0.451,23.0,0.304,7.0,43.5,27,0.537,17.4,13,28.0,0.571,16.0,0.364,8
2019-02-02,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Away,50.0,12,0.0,0,112.1,85.7,18,0.384,69,0.348,24,0.188,13,0.769,10,15,200.0,95.5,36.6,15,17,63,6.1,4,0.348,24.0,0.208,5.0,53.2,33,0.419,10.8,9,45.0,0.422,19.0,0.348,8
2019-02-09,"Hawkins Arena, Macon, Georgia",Citadel,Mercer,Away,59.1,13,7.1,2,95.7,75.0,27,0.395,62,0.355,22,0.435,27,0.444,12,16,200.0,87.1,31.0,13,15,61,11.4,8,0.29,18.0,0.278,5.0,51.3,40,0.408,9.8,8,44.0,0.386,17.0,0.333,8
2019-02-14,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Away,44.8,13,10.5,2,92.9,72.4,21,0.535,57,0.509,29,0.298,17,0.765,13,16,200.0,105.7,28.6,8,24,74,11.4,8,0.316,18.0,0.167,3.0,50.9,29,0.569,14.6,11,39.0,0.667,26.0,0.36,9
2019-02-16,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,50.0,11,14.6,6,122.2,65.7,23,0.465,57,0.386,22,0.439,25,0.64,16,17,200.0,95.8,34.2,13,25,69,6.9,5,0.421,24.0,0.375,9.0,49.3,36,0.501,19.0,16,33.0,0.394,13.0,0.346,9
2019-02-21,"Hawkins Arena, Macon, Georgia",Samford,Mercer,Home,54.5,12,5.6,2,86.1,77.5,31,0.491,57,0.386,22,0.211,12,0.75,9,17,200.0,90.3,16.7,6,18,65,5.6,4,0.579,33.0,0.364,12.0,48.7,37,0.518,17.3,13,24.0,0.417,10.0,0.37,10
2019-02-23,"Hawkins Arena, Macon, Georgia",Chattanooga,Mercer,Home,53.8,14,6.9,2,111.3,84.4,27,0.526,58,0.448,26,0.328,19,0.684,13,17,200.0,119.4,35.5,11,13,74,4.8,3,0.345,20.0,0.45,9.0,60.3,38,0.552,9.5,7,38.0,0.447,17.0,0.393,11
2019-02-28,"Cameron Hall, Lexington, Virginia",Mercer,VMI,Home,57.1,16,10.3,3,123.5,83.3,20,0.588,57,0.491,28,0.228,13,0.308,4,18,200.0,104.4,22.6,7,21,71,4.4,3,0.298,17.0,0.647,11.0,49.1,27,0.562,14.9,11,40.0,0.425,17.0,0.379,11
2019-03-02,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Away,58.8,10,15.6,7,101.4,65.8,25,0.365,52,0.327,17,0.365,19,0.474,9,19,200.0,64.4,28.6,10,17,47,12.3,9,0.404,21.0,0.19,4.0,47.9,35,0.385,24.9,20,31.0,0.419,13.0,0.367,11
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",Mercer,Furman,Home,39.3,11,0.0,0,118.1,61.5,16,0.545,55,0.509,28,0.327,18,0.778,14,20,200.0,102.8,26.9,7,18,74,13.9,10,0.291,16.0,0.25,4.0,44.2,23,0.582,19.3,15,39.0,0.615,24.0,0.355,11
