date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-29,"DeGol Arena, Loretto, Pennsylvania",American,Saint Francis (PA),Home,63.6,21,8.1,3,137.0,54.2,13,0.627,59,0.559,33,0.373,22,0.682,15,4,200.0,121.9,22.2,6,18,89,9.6,7,0.407,24.0,0.333,8.0,37.3,19,0.641,14.9,12,35.0,0.714,25.0,0.333,2
2017-12-02,"Hytche Athletic Center, Princess Anne, Maryland",American,Maryland-Eastern Shore,Home,50.0,14,12.2,5,112.1,59.0,23,0.56,58,0.483,28,0.207,12,0.417,5,5,200.0,106.1,33.3,10,22,70,9.1,6,0.397,23.0,0.391,9.0,47.8,33,0.549,15.9,12,35.0,0.543,19.0,0.286,2
2017-12-06,"Western Hall, Macomb, Illinois",American,Western Illinois,Home,57.1,12,3.4,1,100.0,90.5,19,0.407,59,0.356,21,0.186,11,0.727,8,6,200.0,81.2,13.9,5,15,56,13.0,9,0.441,26.0,0.231,6.0,42.1,24,0.436,13.5,10,33.0,0.455,15.0,0.25,2
2017-12-09,"Bender Arena, Washington, District of Columbia",Howard,American,Home,52.2,12,8.7,4,86.3,81.1,30,0.491,54,0.426,23,0.481,26,0.808,21,6,200.0,101.4,27.3,9,13,74,11.0,8,0.463,25.0,0.28,7.0,55.7,39,0.558,17.6,14,29.0,0.552,16.0,0.333,3
2017-12-18,"Bender Arena, Washington, District of Columbia",Mount St. Mary's,American,Away,68.2,15,5.7,2,88.1,81.3,26,0.44,58,0.379,22,0.172,10,0.5,5,7,200.0,83.6,28.6,10,13,56,9.0,6,0.379,22.0,0.318,7.0,53.7,36,0.446,18.3,14,36.0,0.417,15.0,0.3,3
2017-12-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",American,Marquette,Home,52.9,9,0.0,0,139.4,66.7,16,0.448,48,0.354,17,0.188,9,0.889,8,8,200.0,77.3,6.9,2,19,51,10.6,7,0.563,27.0,0.333,9.0,34.0,18,0.488,23.5,16,21.0,0.381,8.0,0.273,3
2017-12-29,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,45.0,9,2.5,1,121.7,71.4,20,0.395,57,0.351,20,0.439,25,0.4,10,9,200.0,79.7,22.7,10,21,55,10.1,7,0.421,24.0,0.208,5.0,41.7,30,0.399,12.8,10,33.0,0.455,15.0,0.25,3
2018-01-02,"Bender Arena, Washington, District of Columbia",Colgate,American,Away,47.6,10,11.4,4,107.5,84.8,28,0.554,46,0.457,21,0.348,16,0.75,12,10,200.0,94.0,4.3,1,20,63,6.0,4,0.478,22.0,0.409,9.0,51.8,29,0.588,22.0,15,24.0,0.5,12.0,0.231,3
2018-01-05,"Alumni Hall, Annapolis, Maryland",American,Navy,Home,72.0,18,8.0,2,109.4,72.0,18,0.536,55,0.455,25,0.127,7,0.714,5,11,200.0,100.0,20.7,6,18,64,10.9,7,0.491,27.0,0.333,9.0,44.4,24,0.549,17.1,12,28.0,0.571,16.0,0.214,3
2018-01-08,"Bender Arena, Washington, District of Columbia",Army,American,Away,60.0,12,12.5,4,80.6,74.1,20,0.418,55,0.364,20,0.291,16,0.5,8,12,200.0,75.0,18.4,7,15,54,20.8,15,0.291,16.0,0.375,6.0,41.5,27,0.431,20.5,16,39.0,0.359,14.0,0.2,3
2018-01-11,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Home,65.4,17,11.5,6,86.7,72.5,29,0.685,46,0.565,26,0.413,19,0.684,13,12,200.0,101.3,12.5,3,19,76,10.7,8,0.37,17.0,0.647,11.0,50.0,32,0.691,25.9,19,29.0,0.517,15.0,0.25,4
2018-01-14,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,70.0,14,2.4,1,101.3,81.5,22,0.456,57,0.351,20,0.368,21,0.667,14,13,200.0,88.0,13.9,5,19,66,9.3,7,0.579,33.0,0.364,12.0,42.9,27,0.493,16.4,13,24.0,0.333,8.0,0.235,4
2018-01-17,"Case Gym, Boston, Massachusetts",American,Boston University,Away,60.0,15,5.3,2,87.9,64.0,16,0.558,52,0.481,25,0.346,18,0.611,11,13,200.0,104.5,23.3,7,12,69,22.7,15,0.404,21.0,0.381,8.0,41.8,23,0.57,16.7,12,31.0,0.548,17.0,0.278,5
2018-01-20,"Bender Arena, Washington, District of Columbia",Lafayette,American,Away,36.4,8,5.9,2,96.9,77.8,21,0.405,58,0.379,22,0.138,8,0.75,6,14,200.0,82.8,19.4,7,19,53,9.4,6,0.362,21.0,0.143,3.0,44.4,28,0.429,12.8,9,37.0,0.514,19.0,0.263,5
2018-01-22,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Away,68.4,13,8.3,2,100.0,82.4,14,0.448,48,0.396,19,0.333,16,0.875,14,15,200.0,95.0,13.8,4,14,57,21.7,13,0.438,21.0,0.238,5.0,39.1,18,0.513,16.7,11,27.0,0.519,14.0,0.25,5
2018-01-27,"Cotterell Court, Hamilton, New York",American,Colgate,Home,28.6,8,8.6,3,118.6,70.8,17,0.565,54,0.519,28,0.185,10,0.8,8,16,200.0,98.6,24.0,6,17,69,11.4,8,0.37,20.0,0.25,5.0,46.9,23,0.587,22.5,17,34.0,0.676,23.0,0.238,5
2018-01-31,"Bender Arena, Washington, District of Columbia",Navy,American,Away,42.9,6,10.5,4,93.8,66.7,18,0.356,45,0.311,14,0.422,19,0.632,12,17,200.0,67.7,33.3,11,24,44,7.7,5,0.422,19.0,0.211,4.0,48.3,29,0.407,27.3,20,26.0,0.385,10.0,0.227,5
2018-02-03,"Christl Arena, West Point, New York",American,Army,Home,42.3,11,15.6,5,120.6,72.4,21,0.546,54,0.481,26,0.333,18,0.611,11,18,200.0,102.9,17.9,5,14,70,4.4,3,0.407,22.0,0.318,7.0,45.6,26,0.56,13.9,10,32.0,0.594,19.0,0.217,5
2018-02-07,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Home,37.5,9,7.9,3,109.1,61.9,13,0.519,52,0.462,24,0.404,21,0.714,15,19,200.0,104.5,16.0,4,17,69,7.6,5,0.327,17.0,0.353,6.0,37.0,17,0.557,12.8,9,35.0,0.514,18.0,0.208,5
2018-02-10,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,63.0,17,11.9,5,102.6,84.8,28,0.464,69,0.391,27,0.261,18,0.778,14,20,225.0,100.0,30.2,13,13,78,12.8,10,0.464,32.0,0.313,10.0,53.9,41,0.503,14.5,13,37.0,0.459,17.0,0.2,5
2018-02-14,"Bender Arena, Washington, District of Columbia",Boston University,American,Home,71.4,15,19.4,7,86.2,82.1,23,0.531,48,0.438,21,0.271,13,0.692,9,20,200.0,92.3,22.2,6,15,60,7.7,5,0.521,25.0,0.36,9.0,52.7,29,0.554,21.8,15,23.0,0.522,12.0,0.231,6
2018-02-17,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,38.2,13,15.6,5,136.4,80.0,12,0.658,60,0.567,34,0.183,11,0.545,6,21,200.0,128.8,27.6,8,20,85,13.6,9,0.367,22.0,0.5,11.0,45.5,20,0.652,9.7,7,38.0,0.605,23.0,0.222,6
2018-02-21,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Home,68.2,15,9.5,4,106.1,72.7,16,0.528,54,0.407,22,0.167,9,0.778,7,22,200.0,97.0,16.1,5,18,64,10.6,7,0.593,32.0,0.406,13.0,39.6,21,0.549,19.5,14,22.0,0.409,9.0,0.214,6
2018-02-24,"Bender Arena, Washington, District of Columbia",Bucknell,American,Away,40.9,9,2.8,1,114.3,70.0,21,0.447,57,0.386,22,0.281,16,0.625,10,23,200.0,87.1,17.6,6,22,61,5.7,4,0.404,23.0,0.304,7.0,42.2,27,0.472,14.7,11,34.0,0.441,15.0,0.207,6
2018-02-27,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,38.7,12,10.0,4,134.8,63.3,19,0.629,58,0.534,31,0.259,15,0.867,13,24,200.0,124.6,28.0,7,21,86,5.8,4,0.448,26.0,0.423,11.0,47.3,26,0.66,14.6,11,32.0,0.625,20.0,0.2,6
2018-11-09,"EagleBank Arena, Fairfax, Virginia",American,George Mason,Away,33.3,10,10.6,5,97.4,65.9,27,0.515,66,0.455,30,0.273,18,0.556,10,0,225.0,101.3,22.9,8,19,78,16.9,13,0.303,20.0,0.4,8.0,46.1,35,0.523,13.0,11,46.0,0.478,22.0,1.0,1
2018-11-12,"Welsh-Ryan Arena, Evanston, Illinois",American,Northwestern,Home,47.1,8,2.8,1,92.6,70.3,26,0.4,50,0.34,17,0.34,17,0.647,11,1,200.0,75.0,12.1,4,22,51,4.4,3,0.42,21.0,0.286,6.0,42.9,30,0.439,20.7,15,29.0,0.379,11.0,0.5,1
2018-11-16,"Bender Arena, Washington, District of Columbia",New Hampshire,American,Home,41.7,10,15.8,6,65.7,76.2,32,0.5,54,0.444,24,0.389,21,0.667,14,1,200.0,101.5,12.9,4,7,68,9.0,6,0.333,18.0,0.333,6.0,49.3,36,0.531,10.0,7,36.0,0.5,18.0,0.667,2
2018-11-24,"UMBC Event Center, Baltimore, Maryland",American,UMBC,Away,51.9,14,11.4,4,100.0,71.4,25,0.62,54,0.5,27,0.185,10,0.6,6,1,200.0,105.8,12.5,3,18,73,13.0,9,0.556,30.0,0.433,13.0,47.5,28,0.621,19.3,14,24.0,0.583,14.0,0.75,3
2018-11-27,"Cameron Hall, Lexington, Virginia",American,VMI,Away,37.5,9,11.4,4,87.7,92.7,38,0.52,51,0.471,24,0.588,30,0.7,21,1,200.0,101.4,35.7,10,19,74,5.5,4,0.373,19.0,0.263,5.0,69.6,48,0.567,20.0,16,32.0,0.594,19.0,0.8,4
2018-11-30,"Bender Arena, Washington, District of Columbia",Wagner,American,Away,47.1,8,2.9,1,108.5,62.1,18,0.475,40,0.425,17,0.75,30,0.667,20,2,200.0,98.3,21.4,6,18,58,16.9,10,0.4,16.0,0.25,4.0,42.1,24,0.535,15.8,10,24.0,0.542,13.0,0.667,4
2018-12-04,"Bender Arena, Washington, District of Columbia",Saint Francis (PA),American,Home,76.5,26,17.1,7,112.3,70.6,24,0.696,56,0.607,34,0.5,28,0.607,17,2,200.0,130.1,11.1,3,19,95,9.6,7,0.429,24.0,0.417,10.0,44.3,27,0.685,6.8,5,32.0,0.75,24.0,0.714,5
2018-12-08,"Burr Gymnasium, Washington, District of Columbia",American,Howard,Home,77.8,21,9.4,5,123.2,60.0,15,0.516,62,0.435,27,0.339,21,0.905,19,3,200.0,120.3,41.7,15,18,83,5.8,4,0.371,23.0,0.435,10.0,49.2,30,0.577,14.4,12,39.0,0.436,17.0,0.625,5
2018-12-18,"Bender Arena, Washington, District of Columbia",Mount St. Mary's,American,Away,30.4,7,4.9,2,96.6,53.8,21,0.462,53,0.434,23,0.17,9,0.667,6,4,200.0,94.8,17.9,5,12,55,8.6,5,0.434,23.0,0.13,3.0,38.8,26,0.48,10.9,7,30.0,0.667,20.0,0.556,5
2018-12-22,"Bender Arena, Washington, District of Columbia",Maryland-Eastern Shore,American,Home,84.6,22,9.1,4,81.7,70.3,26,0.585,53,0.491,26,0.566,30,0.667,20,4,200.0,115.5,33.3,11,20,82,9.9,7,0.509,27.0,0.37,10.0,52.9,37,0.61,19.5,16,26.0,0.615,16.0,0.6,6
2018-12-29,"Charles E. Smith Center, Washington, District of Columbia",American,George Washington,Home,30.8,8,14.6,7,85.5,80.0,36,0.438,65,0.4,26,0.246,16,0.625,10,5,225.0,80.7,24.4,10,24,67,7.2,6,0.246,16.0,0.313,5.0,53.5,46,0.461,20.9,19,49.0,0.429,21.0,0.545,6
2019-01-02,"Bender Arena, Washington, District of Columbia",Boston University,American,Home,36.4,12,7.7,3,104.2,70.4,19,0.657,54,0.611,33,0.37,20,0.75,15,5,200.0,121.1,23.8,5,20,86,9.9,7,0.315,17.0,0.294,5.0,50.0,24,0.677,18.2,14,37.0,0.757,28.0,0.583,7
2019-01-06,"Cotterell Court, Hamilton, New York",American,Colgate,Home,48.0,12,5.1,2,107.4,66.7,20,0.58,50,0.5,25,0.34,17,0.647,11,6,200.0,101.5,15.4,4,18,69,11.8,8,0.42,21.0,0.381,8.0,42.9,24,0.594,19.6,14,29.0,0.586,17.0,0.538,7
2019-01-09,"Bender Arena, Washington, District of Columbia",Navy,American,Home,61.5,16,18.6,8,94.0,60.6,20,0.539,51,0.51,26,0.373,19,0.842,16,6,200.0,106.0,22.7,5,12,71,11.9,8,0.333,17.0,0.176,3.0,45.5,25,0.591,15.6,11,34.0,0.676,23.0,0.571,8
2019-01-12,"Sojka Pavilion, Lewisburg, Pennsylvania",American,Bucknell,Home,52.4,11,21.9,7,77.5,86.7,26,0.39,59,0.356,21,0.237,14,0.571,8,7,200.0,76.1,11.8,4,16,54,12.7,9,0.288,17.0,0.235,4.0,46.9,30,0.411,14.4,11,42.0,0.405,17.0,0.533,8
2019-01-16,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,37.9,11,10.0,4,109.2,90.9,20,0.478,67,0.433,29,0.269,18,0.667,12,8,200.0,100.0,23.7,9,16,76,13.2,10,0.328,22.0,0.273,6.0,48.3,29,0.503,11.8,10,45.0,0.511,23.0,0.5,8
2019-01-19,"Bender Arena, Washington, District of Columbia",Lafayette,American,Away,48.0,12,2.6,1,110.5,85.3,29,0.528,54,0.463,25,0.574,31,0.71,22,9,224.0,103.9,32.4,11,19,79,9.2,7,0.278,15.0,0.467,7.0,58.8,40,0.575,21.9,19,39.0,0.462,18.0,0.471,8
2019-01-23,"Case Gym, Boston, Massachusetts",American,Boston University,Away,57.7,15,11.6,5,98.5,61.5,16,0.58,50,0.52,26,0.3,15,0.8,12,9,200.0,104.5,13.0,3,17,70,17.9,12,0.34,17.0,0.353,6.0,38.8,19,0.613,16.3,11,33.0,0.606,20.0,0.5,9
2019-01-26,"Bender Arena, Washington, District of Columbia",Bucknell,American,Home,50.0,10,11.1,4,94.4,76.2,32,0.537,41,0.488,20,1.098,45,0.711,32,9,200.0,105.6,11.5,3,23,76,5.6,4,0.341,14.0,0.286,4.0,51.5,35,0.609,16.5,12,27.0,0.593,16.0,0.526,10
2019-01-30,"Reitz Arena, Baltimore, Maryland",American,Loyola (MD),Away,64.0,16,2.6,1,94.4,73.1,19,0.563,48,0.521,25,0.563,27,0.741,20,9,200.0,102.8,17.4,4,14,74,19.4,14,0.188,9.0,0.444,4.0,46.9,23,0.608,20.0,15,39.0,0.538,21.0,0.55,11
2019-02-02,"Bender Arena, Washington, District of Columbia",Holy Cross,American,Home,68.0,17,12.2,5,76.6,78.1,25,0.528,54,0.463,25,0.222,12,0.75,9,9,200.0,103.1,31.0,9,13,66,14.1,9,0.389,21.0,0.333,7.0,55.7,34,0.553,16.8,12,33.0,0.545,18.0,0.571,12
2019-02-06,"Alumni Hall, Annapolis, Maryland",American,Navy,Home,64.3,18,11.4,4,108.5,69.4,25,0.517,58,0.483,28,0.241,14,0.5,7,10,200.0,94.4,22.6,7,17,67,4.2,3,0.259,15.0,0.267,4.0,47.8,32,0.518,17.9,14,43.0,0.558,24.0,0.545,12
2019-02-09,"Bender Arena, Washington, District of Columbia",Army,American,Home,59.3,16,20.0,9,98.6,73.0,27,0.537,54,0.5,27,0.315,17,0.765,13,10,200.0,102.9,19.2,5,20,71,8.7,6,0.296,16.0,0.25,4.0,50.8,32,0.572,16.3,12,38.0,0.605,23.0,0.565,13
2019-02-13,"Bender Arena, Washington, District of Columbia",Loyola (MD),American,Away,71.0,22,8.3,4,122.9,59.4,19,0.698,48,0.646,31,0.5,24,0.708,17,11,200.0,120.0,17.6,3,21,84,7.1,5,0.292,14.0,0.357,5.0,44.9,22,0.707,18.2,13,34.0,0.765,26.0,0.542,13
2019-02-16,"Bender Arena, Washington, District of Columbia",Colgate,American,Away,53.6,15,26.5,9,113.7,86.2,25,0.516,62,0.452,28,0.306,19,0.895,17,12,225.0,111.0,24.1,7,15,81,9.6,7,0.371,23.0,0.348,8.0,55.2,32,0.57,14.6,12,39.0,0.513,20.0,0.52,13
2019-02-20,"Kirby Sports Center, Easton, Pennsylvania",American,Lafayette,Home,37.0,10,7.5,3,98.6,86.2,25,0.537,54,0.5,27,0.241,13,0.769,10,13,200.0,95.8,16.0,4,16,68,9.9,7,0.222,12.0,0.333,4.0,53.7,29,0.565,16.7,12,42.0,0.548,23.0,0.5,13
2019-02-24,"Christl Arena, West Point, New York",American,Army,Away,40.0,12,14.6,6,94.3,86.7,26,0.578,58,0.517,30,0.259,15,0.667,10,13,200.0,110.0,34.5,10,11,77,11.4,8,0.397,23.0,0.304,7.0,61.0,36,0.591,17.8,14,35.0,0.657,23.0,0.519,14
2019-02-27,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,44.0,11,18.2,6,114.3,73.1,19,0.444,62,0.403,25,0.306,19,0.579,11,14,200.0,94.3,31.6,12,24,66,10.0,7,0.339,21.0,0.238,5.0,48.4,31,0.465,13.5,11,41.0,0.488,20.0,0.5,14
2019-03-02,"Hart Recreation Center, Worcester, Massachusetts",American,Holy Cross,Away,39.4,13,5.3,2,95.7,92.3,24,0.696,56,0.589,33,0.179,10,0.8,8,14,200.0,124.6,35.0,7,15,86,5.8,4,0.321,18.0,0.667,12.0,67.4,31,0.708,22.0,17,38.0,0.553,21.0,0.517,15
2019-03-07,"Bender Arena, Washington, District of Columbia",Navy,American,Away,47.6,10,6.5,2,93.8,87.5,21,0.402,61,0.344,21,0.164,10,0.7,7,15,200.0,87.5,23.1,9,17,56,18.8,12,0.574,35.0,0.2,7.0,47.6,30,0.426,9.7,7,26.0,0.538,14.0,0.5,15
