date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-22,"McCamish Pavilion, Atlanta, Georgia",WOFFORD,GEORGIA-TECH,Home,63.0,17,15.6,5,107.5,74.4,29,0.567,52,0.519,27,0.423,22,0.773,17,4,200.0,113.4,23.1,6,12,76,7.5,5,0.212,11.0,0.455,5.0,53.8,35,0.608,14.0,10,41.0,0.537,22.0,0.636,7
2016-12-28,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-AT,GEORGIA-TECH,Home,84.2,16,25.0,9,78.8,77.8,21,0.458,48,0.396,19,0.5,24,0.625,15,4,200.0,89.4,25.8,8,16,59,6.1,4,0.313,15.0,0.4,6.0,50.0,29,0.497,18.2,13,33.0,0.394,13.0,0.667,8
2016-12-31,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Home,72.7,16,10.9,5,80.8,58.7,27,0.443,53,0.415,22,0.623,33,0.848,28,4,200.0,96.2,22.6,7,18,75,19.2,15,0.208,11.0,0.273,3.0,44.2,34,0.546,18.2,15,42.0,0.452,19.0,0.692,9
2017-01-04,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,45.5,10,2.6,1,154.9,50.0,17,0.365,63,0.349,22,0.286,18,0.611,11,5,200.0,80.3,28.6,12,16,57,4.2,3,0.222,14.0,0.143,2.0,38.2,29,0.398,13.4,11,49.0,0.408,20.0,0.643,9
2017-01-07,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,64.7,11,15.9,7,100.0,60.0,21,0.35,50,0.34,17,0.4,20,0.75,15,6,200.0,76.9,20.7,6,19,50,3.1,2,0.16,8.0,0.125,1.0,42.2,27,0.42,18.1,13,42.0,0.381,16.0,0.6,9
2017-01-12,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Home,70.4,19,11.1,4,88.7,77.8,28,0.5,58,0.466,27,0.328,19,0.895,17,6,200.0,105.6,25.9,7,18,75,7.0,5,0.207,12.0,0.333,4.0,55.6,35,0.559,16.4,13,46.0,0.5,23.0,0.625,10
2017-01-15,"PNC Arena, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Away,77.4,24,22.7,10,104.1,68.4,26,0.571,63,0.492,31,0.27,17,0.824,14,6,200.0,117.8,27.6,8,13,86,5.5,4,0.254,16.0,0.625,10.0,50.7,34,0.605,13.5,11,47.0,0.447,21.0,0.647,11
2017-01-18,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,69.6,16,33.3,10,95.4,76.7,23,0.51,51,0.451,23,0.294,15,0.6,9,7,200.0,93.8,16.7,5,15,61,9.2,6,0.275,14.0,0.429,6.0,46.7,28,0.525,14.8,10,37.0,0.459,17.0,0.611,11
2017-01-21,"John Paul Jones Arena, Charlottesville, Virginia",GEORGIA-TECH,VIRGINIA,Home,57.9,11,3.8,1,103.3,77.8,21,0.5,42,0.452,19,0.286,12,0.583,7,8,200.0,81.7,8.3,2,15,49,15.0,9,0.214,9.0,0.444,4.0,45.1,23,0.514,21.6,13,33.0,0.455,15.0,0.579,11
2017-01-25,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Home,76.9,20,13.0,6,75.7,74.0,37,0.467,61,0.426,26,0.508,31,0.677,21,8,200.0,105.4,37.8,14,19,78,6.8,5,0.262,16.0,0.313,5.0,58.6,51,0.515,12.8,11,45.0,0.467,21.0,0.6,12
2017-01-28,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Home,69.2,18,17.5,7,92.3,78.1,25,0.519,54,0.481,26,0.222,12,0.5,6,8,200.0,95.4,35.5,11,9,62,12.3,8,0.296,16.0,0.25,4.0,57.1,36,0.519,20.2,15,38.0,0.579,22.0,0.619,13
2017-02-01,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,56.5,13,5.3,2,104.2,71.4,25,0.443,53,0.434,23,0.396,21,0.714,15,9,200.0,87.3,25.0,8,25,62,7.0,5,0.208,11.0,0.091,1.0,49.3,33,0.492,21.5,17,42.0,0.524,22.0,0.591,13
2017-02-04,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,WAKE-FOREST,Home,60.0,12,13.9,5,109.5,75.9,22,0.429,56,0.357,20,0.5,28,0.75,21,10,200.0,93.2,19.4,7,22,69,6.8,5,0.357,20.0,0.4,8.0,44.6,29,0.498,16.0,13,36.0,0.333,12.0,0.565,13
2017-02-11,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Home,75.0,18,14.3,7,69.2,84.1,37,0.432,59,0.407,24,0.356,21,0.667,14,10,200.0,83.3,10.8,4,13,65,9.0,7,0.237,14.0,0.214,3.0,50.6,41,0.471,16.0,13,45.0,0.467,21.0,0.6,15
2017-02-15,"Watsco Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Home,68.0,17,19.2,5,111.1,78.9,15,0.567,52,0.481,25,0.058,3,0.667,2,11,200.0,96.8,3.8,1,18,61,12.7,8,0.442,23.0,0.391,9.0,35.6,16,0.571,18.4,12,29.0,0.552,16.0,0.577,15
2017-02-19,"McCamish Pavilion, Atlanta, Georgia",SYRACUSE,GEORGIA-TECH,Home,73.1,19,17.5,7,90.3,59.0,23,0.509,55,0.473,26,0.4,22,0.682,15,11,200.0,98.6,30.0,9,16,71,9.7,7,0.218,12.0,0.333,4.0,46.4,32,0.542,17.8,14,43.0,0.512,22.0,0.593,16
2017-02-21,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,50.0,13,20.5,8,98.6,60.6,20,0.483,58,0.448,26,0.379,22,0.591,13,12,200.0,95.8,18.2,6,13,69,11.1,8,0.19,11.0,0.364,4.0,39.4,26,0.504,14.0,11,47.0,0.468,22.0,0.571,16
2017-02-26,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGIA-TECH,NOTRE-DAME,Home,26.9,7,17.9,5,94.1,85.7,30,0.474,58,0.448,26,0.138,8,0.625,5,13,200.0,88.2,26.7,8,18,60,10.3,7,0.259,15.0,0.2,3.0,58.5,38,0.485,18.5,14,43.0,0.535,23.0,0.552,16
2017-02-28,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,58.3,14,10.0,3,80.0,83.3,25,0.49,52,0.462,24,0.288,15,0.667,10,13,200.0,93.8,11.1,3,11,61,7.7,5,0.269,14.0,0.214,3.0,49.1,28,0.516,14.6,10,38.0,0.553,21.0,0.567,17
2017-03-04,"Carrier Dome, Syracuse, New York",GEORGIA-TECH,SYRACUSE,Home,60.0,15,13.3,4,130.4,76.0,19,0.482,57,0.439,25,0.193,11,0.545,6,14,200.0,88.4,23.5,8,15,61,11.6,8,0.351,20.0,0.25,5.0,45.8,27,0.49,18.5,14,37.0,0.541,20.0,0.548,17
2017-03-07,"Barclays Center, Brooklyn, New York",PITTSBURGH,GEORGIA-TECH,Away,40.9,9,6.5,2,91.0,77.1,27,0.387,62,0.355,22,0.274,17,0.647,11,15,200.0,88.1,30.6,11,16,59,10.4,7,0.29,18.0,0.222,4.0,53.5,38,0.421,9.2,7,44.0,0.409,18.0,0.531,17
2017-03-14,"McCamish Pavilion, Atlanta, Georgia",INDIANA,GEORGIA-TECH,Home,63.0,17,15.4,6,91.3,71.4,25,0.545,56,0.482,27,0.375,21,0.667,14,15,200.0,108.7,25.0,7,14,75,8.7,6,0.339,19.0,0.368,7.0,50.8,32,0.568,12.1,9,37.0,0.541,20.0,0.545,18
2017-03-19,"McCamish Pavilion, Atlanta, Georgia",BELMONT,GEORGIA-TECH,Home,88.5,23,10.0,3,81.4,75.0,30,0.518,56,0.464,26,0.375,21,0.619,13,15,200.0,101.4,18.8,6,9,71,15.7,11,0.268,15.0,0.4,6.0,50.0,36,0.538,9.7,7,41.0,0.488,20.0,0.559,19
2017-03-21,"The Pavilion at Ole Miss, Oxford, Mississippi",GEORGIA-TECH,MISSISSIPPI,Away,77.8,21,20.0,8,91.7,66.7,24,0.548,52,0.519,27,0.385,20,0.85,17,15,200.0,102.8,21.7,5,13,74,15.3,11,0.288,15.0,0.2,3.0,49.2,29,0.602,19.8,15,37.0,0.649,24.0,0.571,20
2017-03-28,"Madison Square Garden (IV), New York, New York",CAL-STATE-BAKERSFIELD,GEORGIA-TECH,Home,61.5,16,21.6,8,87.1,70.0,28,0.475,60,0.433,26,0.433,26,0.731,19,15,200.0,108.6,26.5,9,13,76,8.6,6,0.267,16.0,0.313,5.0,50.0,37,0.525,8.9,7,44.0,0.477,21.0,0.583,21
2017-03-30,"Madison Square Garden (IV), New York, New York",GEORGIA-TECH,TEXAS-CHRISTIAN,Home,60.0,12,9.4,5,122.2,58.6,17,0.411,56,0.357,20,0.304,17,0.588,10,16,200.0,77.8,26.5,9,17,56,5.6,4,0.232,13.0,0.462,6.0,41.3,26,0.437,21.1,17,43.0,0.326,14.0,0.568,21
2017-11-10,"Mercedes-Benz Arena, Shanghai",GEORGIA-TECH,UCLA,Home,60.0,12,12.5,5,94.0,69.7,23,0.379,58,0.345,20,0.345,20,0.8,16,1,200.0,89.6,35.5,11,20,60,10.4,7,0.31,18.0,0.222,4.0,53.1,34,0.444,11.9,9,40.0,0.4,16.0,0.0,0
2017-11-19,"McCamish Pavilion, Atlanta, Georgia",BETHUNE-COOKMAN,GEORGIA-TECH,Home,70.0,14,37.0,10,89.9,63.9,23,0.402,51,0.392,20,0.608,31,0.774,24,1,200.0,94.2,45.5,15,18,65,8.7,6,0.157,8.0,0.125,1.0,55.1,38,0.494,22.7,19,43.0,0.442,19.0,0.5,1
2017-11-22,"McCamish Pavilion, Atlanta, Georgia",TEXAS-PAN-AMERICAN,GEORGIA-TECH,Home,69.2,18,14.9,7,94.4,57.1,20,0.594,48,0.542,26,0.708,34,0.618,21,1,200.0,108.3,37.0,10,19,78,11.1,8,0.25,12.0,0.417,5.0,48.4,30,0.608,18.2,14,36.0,0.583,21.0,0.667,2
2017-11-24,"McCamish Pavilion, Atlanta, Georgia",NORTH-TEXAS,GEORGIA-TECH,Home,69.6,16,19.4,6,79.0,78.6,22,0.5,53,0.434,23,0.226,12,0.833,10,1,200.0,101.6,7.4,2,9,63,17.7,11,0.34,18.0,0.389,7.0,43.6,24,0.537,9.3,6,35.0,0.457,16.0,0.75,3
2017-11-28,"McCamish Pavilion, Atlanta, Georgia",NORTHWESTERN,GEORGIA-TECH,Home,87.5,14,11.4,4,86.4,79.4,27,0.419,43,0.372,16,0.465,20,0.8,16,1,200.0,88.1,25.9,7,10,52,6.8,4,0.326,14.0,0.286,4.0,55.7,34,0.495,21.3,14,29.0,0.414,12.0,0.8,4
2017-12-01,"McCamish Pavilion, Atlanta, Georgia",GRAMBLING,GEORGIA-TECH,Away,81.0,17,20.0,8,94.1,72.4,21,0.481,54,0.389,21,0.407,22,0.5,11,2,200.0,92.6,24.3,9,17,63,8.8,6,0.5,27.0,0.37,10.0,45.5,30,0.489,17.0,13,27.0,0.407,11.0,0.667,4
2017-12-03,"McCamish Pavilion, Atlanta, Georgia",TENNESSEE,GEORGIA-TECH,Away,61.9,13,3.0,1,106.9,67.9,19,0.444,54,0.389,21,0.611,33,0.667,22,3,200.0,97.2,32.4,11,25,70,8.3,6,0.296,16.0,0.375,6.0,48.4,30,0.502,17.0,14,38.0,0.395,15.0,0.571,4
2017-12-06,"Richardson Indoor Stadium, Spartanburg, South Carolina",GEORGIA-TECH,WOFFORD,Home,45.8,11,10.3,3,106.8,70.3,26,0.631,42,0.571,24,0.19,8,0.875,7,4,200.0,101.7,17.6,3,14,60,6.8,4,0.31,13.0,0.385,5.0,53.7,29,0.655,26.0,16,29.0,0.655,19.0,0.5,4
2017-12-17,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-AM,GEORGIA-TECH,Home,53.6,15,14.9,7,73.0,71.4,30,0.525,59,0.475,28,0.458,27,0.63,17,4,200.0,106.8,36.4,12,16,79,14.9,11,0.254,15.0,0.4,6.0,56.0,42,0.55,16.5,14,44.0,0.5,22.0,0.556,5
2017-12-19,"Stegeman Coliseum, Athens, Georgia",GEORGIA-TECH,GEORGIA,Home,22.7,5,6.5,2,119.4,69.6,16,0.383,60,0.367,22,0.283,17,0.765,13,5,200.0,88.1,29.7,11,19,59,17.9,12,0.217,13.0,0.154,2.0,45.0,27,0.433,14.0,11,47.0,0.426,20.0,0.5,5
2017-12-22,"McCamish Pavilion, Atlanta, Georgia",WRIGHT-STATE,GEORGIA-TECH,Away,31.0,9,8.3,3,113.3,65.5,19,0.535,57,0.509,29,0.474,27,0.741,20,6,200.0,108.0,31.3,10,19,81,12.0,9,0.246,14.0,0.214,3.0,47.5,29,0.58,19.8,17,43.0,0.605,26.0,0.455,5
2017-12-27,"McCamish Pavilion, Atlanta, Georgia",COPPIN-STATE,GEORGIA-TECH,Home,46.2,12,17.6,6,100.0,88.2,30,0.5,56,0.464,26,0.375,21,0.952,20,6,200.0,122.6,37.0,10,7,76,1.6,1,0.179,10.0,0.4,4.0,65.6,40,0.576,8.4,6,46.0,0.478,22.0,0.5,6
2017-12-30,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",GEORGIA-TECH,NOTRE-DAME,Home,43.5,10,15.0,6,101.5,68.6,24,0.433,60,0.383,23,0.3,18,0.389,7,7,200.0,88.1,22.5,9,14,59,13.4,9,0.333,20.0,0.3,6.0,44.0,33,0.43,9.3,7,40.0,0.425,17.0,0.462,6
2018-01-03,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Home,34.8,8,13.5,5,75.0,73.0,27,0.398,59,0.39,23,0.39,23,0.739,17,7,200.0,88.9,20.6,7,13,64,18.1,13,0.169,10.0,0.1,1.0,47.9,34,0.458,13.7,11,49.0,0.449,22.0,0.5,7
2018-01-06,"McCamish Pavilion, Atlanta, Georgia",YALE,GEORGIA-TECH,Home,43.5,10,31.8,7,103.4,75.0,21,0.564,47,0.489,23,0.596,28,0.75,21,7,200.0,127.6,48.1,13,16,74,12.1,7,0.277,13.0,0.538,7.0,61.8,34,0.614,13.2,9,34.0,0.471,16.0,0.533,8
2018-01-10,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Home,52.0,13,14.6,6,79.1,75.0,27,0.466,59,0.424,25,0.102,6,0.833,5,7,200.0,89.6,22.6,7,10,60,10.4,7,0.203,12.0,0.417,5.0,50.7,34,0.485,17.4,13,47.0,0.426,20.0,0.562,9
2018-01-13,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGIA-TECH,PITTSBURGH,Away,57.7,15,14.3,4,90.0,82.8,24,0.5,55,0.473,26,0.345,19,0.737,14,7,200.0,115.0,51.9,14,19,69,6.7,4,0.273,15.0,0.2,3.0,67.9,38,0.539,12.4,9,40.0,0.575,23.0,0.588,10
2018-01-18,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA,GEORGIA-TECH,Away,64.7,11,15.6,7,108.5,67.7,21,0.464,42,0.405,17,0.333,14,0.643,9,8,200.0,81.4,29.2,7,9,48,8.5,5,0.262,11.0,0.455,5.0,50.9,28,0.493,27.2,18,31.0,0.387,12.0,0.556,10
2018-01-20,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,51.7,15,13.3,6,106.7,52.9,18,0.525,60,0.483,29,0.1,6,0.5,3,9,200.0,88.0,13.3,4,23,66,14.7,11,0.3,18.0,0.278,5.0,34.4,22,0.525,19.3,15,42.0,0.571,24.0,0.526,10
2018-01-24,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-TECH,FLORIDA-STATE,Home,45.8,11,7.3,3,120.5,81.0,17,0.457,58,0.414,24,0.517,30,0.8,24,10,200.0,105.5,45.5,15,20,77,8.2,6,0.276,16.0,0.313,5.0,59.3,32,0.533,18.3,16,42.0,0.452,19.0,0.5,10
2018-01-28,"McCamish Pavilion, Atlanta, Georgia",CLEMSON,GEORGIA-TECH,Away,64.0,16,12.2,5,116.1,60.0,18,0.529,52,0.481,25,0.365,19,0.789,15,11,200.0,112.9,29.6,8,12,70,3.2,2,0.212,11.0,0.455,5.0,45.6,26,0.574,13.0,9,41.0,0.488,20.0,0.476,10
2018-01-31,"McCamish Pavilion, Atlanta, Georgia",SYRACUSE,GEORGIA-TECH,Home,81.0,17,21.9,7,77.3,75.0,24,0.373,63,0.333,21,0.19,12,0.667,8,11,200.0,83.3,25.0,10,15,55,13.6,9,0.286,18.0,0.278,5.0,47.2,34,0.4,10.5,8,45.0,0.356,16.0,0.5,11
2018-02-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Home,37.9,11,15.8,6,112.7,66.7,24,0.553,57,0.509,29,0.228,13,0.692,9,12,225.0,101.4,20.0,6,21,72,12.7,9,0.246,14.0,0.357,5.0,45.5,30,0.57,16.1,12,43.0,0.558,24.0,0.478,11
2018-02-08,"KFC Yum! Center, Louisville, Kentucky",GEORGIA-TECH,LOUISVILLE,Home,50.0,10,8.8,3,110.0,83.9,26,0.427,55,0.364,20,0.182,10,0.7,7,13,200.0,77.1,22.9,8,16,54,8.6,6,0.236,13.0,0.538,7.0,51.5,34,0.452,25.2,20,42.0,0.31,13.0,0.458,11
2018-02-11,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,63.6,14,16.3,7,112.7,62.9,22,0.386,66,0.333,22,0.348,23,0.783,18,14,200.0,97.2,30.0,12,19,69,8.5,6,0.409,27.0,0.259,7.0,45.3,34,0.448,10.6,9,39.0,0.385,15.0,0.44,11
2018-02-14,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,WAKE-FOREST,Home,45.5,10,9.5,4,125.4,68.8,22,0.523,43,0.512,22,0.558,24,0.708,17,15,200.0,98.4,20.8,5,19,62,6.3,4,0.209,9.0,0.111,1.0,48.2,27,0.57,20.7,14,34.0,0.618,21.0,0.423,11
2018-02-17,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Away,45.0,9,13.5,5,122.6,59.3,16,0.4,55,0.364,20,0.345,19,0.632,12,16,200.0,90.3,40.0,14,17,56,8.1,5,0.455,25.0,0.16,4.0,48.4,30,0.437,14.8,11,30.0,0.533,16.0,0.407,11
2018-02-21,"John Paul Jones Arena, Charlottesville, Virginia",GEORGIA-TECH,VIRGINIA,Home,50.0,11,8.8,3,120.4,69.2,18,0.471,51,0.431,22,0.157,8,0.75,6,17,200.0,100.0,25.0,7,16,54,9.3,5,0.255,13.0,0.308,4.0,46.3,25,0.493,9.9,6,38.0,0.474,18.0,0.393,11
2018-02-24,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,66.7,16,13.3,4,113.6,78.3,18,0.467,61,0.393,24,0.197,12,0.833,10,18,200.0,101.5,35.1,13,25,67,9.1,6,0.295,18.0,0.5,9.0,51.7,31,0.502,15.3,12,43.0,0.349,15.0,0.379,11
2018-03-01,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Home,56.3,18,13.7,7,104.2,64.5,20,0.565,62,0.516,32,0.274,17,0.471,8,18,200.0,108.3,40.0,10,10,78,8.3,6,0.194,12.0,0.5,6.0,53.6,30,0.557,16.8,14,50.0,0.52,26.0,0.4,12
2018-03-03,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,66.7,14,22.9,8,71.8,77.4,24,0.404,57,0.368,21,0.421,24,0.75,18,18,200.0,82.1,23.5,8,17,64,9.0,7,0.298,17.0,0.235,4.0,49.2,32,0.468,20.1,17,40.0,0.425,17.0,0.419,13
2018-03-06,"Barclays Center, Brooklyn, New York",GEORGIA-TECH,BOSTON-COLLEGE,Home,48.3,14,13.0,6,98.9,81.3,26,0.432,73,0.397,29,0.26,19,0.737,14,19,200.0,87.5,17.8,8,29,77,10.2,9,0.274,20.0,0.25,5.0,44.2,34,0.469,13.8,13,53.0,0.453,24.0,0.406,13
2018-11-09,"McCamish Pavilion, Atlanta, Georgia",LAMAR,GEORGIA-TECH,Home,81.3,26,18.2,8,83.1,70.6,24,0.603,63,0.508,32,0.333,21,0.571,12,0,200.0,106.0,25.0,7,24,88,12.0,10,0.476,30.0,0.4,12.0,50.0,31,0.603,17.2,15,33.0,0.606,20.0,1.0,1
2018-11-13,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA-TECH,TENNESSEE,Home,31.3,5,5.6,2,93.0,68.6,24,0.302,58,0.276,16,0.362,21,0.857,18,1,200.0,74.6,17.9,7,30,53,8.5,6,0.328,19.0,0.158,3.0,41.9,31,0.39,16.2,13,39.0,0.333,13.0,0.5,1
2018-11-16,"McCamish Pavilion, Atlanta, Georgia",EAST-CAROLINA,GEORGIA-TECH,Home,46.2,12,11.9,5,70.1,70.0,28,0.575,53,0.491,26,0.472,25,0.72,18,1,200.0,102.6,20.7,6,17,79,16.9,13,0.321,17.0,0.529,9.0,49.3,34,0.609,22.0,18,36.0,0.472,17.0,0.667,2
2018-11-21,"McCamish Pavilion, Atlanta, Georgia",TEXAS-PAN-AMERICAN,GEORGIA-TECH,Home,72.7,16,19.4,6,61.1,73.8,31,0.49,51,0.431,22,0.686,35,0.629,22,1,200.0,100.0,22.9,8,21,72,16.7,12,0.412,21.0,0.286,6.0,50.6,39,0.532,14.2,11,30.0,0.533,16.0,0.75,3
2018-11-23,"McCamish Pavilion, Atlanta, Georgia",PRAIRIE-VIEW,GEORGIA-TECH,Home,58.3,14,13.3,4,81.8,86.2,25,0.51,51,0.471,24,0.392,20,0.65,13,1,200.0,98.5,20.0,5,17,65,6.1,4,0.333,17.0,0.235,4.0,55.6,30,0.537,15.5,11,34.0,0.588,20.0,0.8,4
2018-11-28,"Welsh-Ryan Arena, Evanston, Illinois",GEORGIA-TECH,NORTHWESTERN,Home,40.0,8,17.6,6,97.1,67.7,21,0.415,53,0.377,20,0.453,24,0.708,17,2,200.0,88.4,30.0,9,21,61,13.0,9,0.226,12.0,0.333,4.0,49.2,30,0.474,17.0,13,41.0,0.39,16.0,0.667,4
2018-12-01,"American Airlines Arena, Miami, Florida",ST-JOHNS-NY,GEORGIA-TECH,Away,50.0,12,12.8,5,107.0,74.3,26,0.491,53,0.453,24,0.453,24,0.875,21,3,200.0,102.8,26.9,7,25,73,5.6,4,0.396,21.0,0.19,4.0,54.1,33,0.567,18.1,14,32.0,0.625,20.0,0.571,4
2018-12-09,"McCamish Pavilion, Atlanta, Georgia",FLORIDA-AM,GEORGIA-TECH,Home,52.0,13,20.0,7,59.7,75.0,21,0.609,46,0.543,25,0.478,22,0.773,17,3,200.0,109.0,27.3,6,14,73,17.9,12,0.326,15.0,0.4,6.0,54.0,27,0.647,24.4,18,31.0,0.613,19.0,0.625,5
2018-12-17,"McCamish Pavilion, Atlanta, Georgia",GARDNER-WEBB,GEORGIA-TECH,Away,46.4,13,9.1,4,114.5,79.3,23,0.492,63,0.444,28,0.159,10,0.7,7,4,200.0,100.0,28.1,9,15,69,7.2,5,0.365,23.0,0.261,6.0,52.5,32,0.509,14.0,11,40.0,0.55,22.0,0.556,5
2018-12-19,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA-TECH,ARKANSAS,Away,56.0,14,19.4,6,91.5,67.6,25,0.5,55,0.455,25,0.364,20,0.7,14,4,200.0,97.2,40.0,12,16,69,11.3,8,0.309,17.0,0.294,5.0,55.2,37,0.535,22.0,18,38.0,0.526,20.0,0.6,6
2018-12-22,"McCamish Pavilion, Atlanta, Georgia",GEORGIA,GEORGIA-TECH,Away,42.9,9,10.8,4,93.3,71.4,20,0.346,65,0.323,21,0.308,20,0.7,14,5,200.0,78.7,23.1,9,16,59,5.3,4,0.246,16.0,0.188,3.0,43.3,29,0.396,15.0,13,49.0,0.367,18.0,0.545,6
2018-12-28,"McCamish Pavilion, Atlanta, Georgia",KENNESAW-STATE,GEORGIA-TECH,Home,82.9,29,12.1,4,78.1,92.6,25,0.629,62,0.565,35,0.161,10,0.9,9,5,200.0,119.2,28.6,6,16,87,13.7,10,0.355,22.0,0.364,8.0,64.6,31,0.652,15.3,12,40.0,0.675,27.0,0.583,7
2019-01-02,"McCamish Pavilion, Atlanta, Georgia",SOUTH-CAROLINA-UPSTATE,GEORGIA-TECH,Home,75.9,22,20.6,7,84.0,73.2,30,0.63,50,0.58,29,0.46,23,0.696,16,5,200.0,105.3,12.5,3,18,79,4.0,3,0.32,16.0,0.313,5.0,50.8,33,0.648,21.0,16,34.0,0.706,24.0,0.615,8
2019-01-05,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,GEORGIA-TECH,Home,69.0,20,17.4,8,101.3,66.7,22,0.615,52,0.558,29,0.654,34,0.824,28,5,200.0,117.9,22.7,5,19,92,14.1,11,0.385,20.0,0.3,6.0,49.1,27,0.675,15.2,12,32.0,0.719,23.0,0.643,9
2019-01-09,"McCamish Pavilion, Atlanta, Georgia",VIRGINIA-TECH,GEORGIA-TECH,Away,70.6,12,13.3,4,82.5,75.0,27,0.526,38,0.447,17,0.421,16,0.563,9,6,200.0,77.8,8.7,2,22,49,7.9,5,0.421,16.0,0.375,6.0,49.2,29,0.537,28.6,18,22.0,0.5,11.0,0.6,9
2019-01-12,"Carrier Dome, Syracuse, New York",GEORGIA-TECH,SYRACUSE,Away,64.0,16,16.7,4,81.9,68.8,22,0.667,42,0.595,25,0.643,27,0.63,17,6,200.0,101.4,28.6,6,17,73,20.8,15,0.286,12.0,0.5,6.0,52.8,28,0.666,28.0,21,30.0,0.633,19.0,0.625,10
2019-01-16,"Littlejohn Coliseum, Clemson, South Carolina",GEORGIA-TECH,CLEMSON,Home,33.3,7,18.9,7,116.1,69.6,16,0.523,44,0.477,21,0.477,21,0.667,14,7,200.0,96.8,8.7,2,17,60,9.7,6,0.25,11.0,0.364,4.0,39.1,18,0.556,17.1,11,33.0,0.515,17.0,0.588,10
2019-01-19,"McCamish Pavilion, Atlanta, Georgia",LOUISVILLE,GEORGIA-TECH,Away,68.4,13,14.3,6,106.8,71.9,23,0.39,50,0.38,19,0.48,24,0.5,12,8,200.0,68.9,15.8,6,17,51,8.1,6,0.2,10.0,0.1,1.0,41.4,29,0.415,21.9,17,40.0,0.45,18.0,0.556,10
2019-01-22,"McCamish Pavilion, Atlanta, Georgia",NOTRE-DAME,GEORGIA-TECH,Home,45.8,11,5.7,2,89.7,59.5,22,0.51,52,0.462,24,0.288,15,0.667,10,8,200.0,92.6,26.9,7,15,63,11.8,8,0.365,19.0,0.263,5.0,46.0,29,0.533,19.3,14,33.0,0.576,19.0,0.579,11
