date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",DETROIT-MERCY,MILWAUKEE,Away,58.8,20,13.0,3,123.3,66.7,18,0.566,68,0.5,34,0.176,12,0.583,7,17,200.0,115.1,42.1,16,26,84,9.6,7,0.368,25.0,0.36,9.0,52.3,34,0.57,17.0,15,43.0,0.581,25.0,0.346,9
2019-02-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Away,44.0,11,5.6,2,121.9,69.7,23,0.475,60,0.417,25,0.333,20,0.8,16,18,200.0,100.0,22.9,8,18,73,6.8,5,0.383,23.0,0.304,7.0,45.6,31,0.525,15.9,13,37.0,0.486,18.0,0.333,9
2019-02-22,"Indiana Farmers Coliseum, Indianapolis, Indiana",MILWAUKEE,IUPUI,Home,50.0,10,9.7,3,104.7,74.1,20,0.49,52,0.385,20,0.308,16,0.563,9,19,200.0,93.8,25.0,8,23,60,4.7,3,0.481,25.0,0.44,11.0,47.5,28,0.503,18.0,13,27.0,0.333,9.0,0.321,9
2019-02-24,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Home,66.7,14,3.0,1,105.7,78.6,22,0.393,61,0.344,21,0.262,16,0.688,11,20,200.0,84.3,22.2,8,17,59,8.6,6,0.344,21.0,0.286,6.0,46.9,30,0.43,13.9,11,40.0,0.375,15.0,0.31,9
2019-02-28,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Away,66.7,14,12.5,5,104.8,66.7,20,0.444,54,0.389,21,0.13,7,1.0,7,21,200.0,88.7,32.3,10,13,55,11.3,7,0.407,22.0,0.273,6.0,49.2,30,0.48,18.6,13,32.0,0.469,15.0,0.3,9
2019-03-02,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",WRIGHT-STATE,MILWAUKEE,Away,25.0,6,15.4,4,101.6,74.1,20,0.521,48,0.5,24,0.333,16,0.75,12,22,200.0,96.9,8.7,2,17,62,10.9,7,0.25,12.0,0.167,2.0,44.0,22,0.558,14.1,9,36.0,0.611,22.0,0.29,9
2020-12-11,"Bramlage Coliseum, Manhattan, Kansas",MILWAUKEE,KANSAS-STATE,Home,68.2,15,6.5,2,111.8,85.2,23,0.509,53,0.415,22,0.528,28,0.75,21,1,200.0,110.3,27.3,9,18,75,5.9,4,0.434,23.0,0.435,10.0,53.3,32,0.566,14.4,11,30.0,0.4,12.0,0.0,0
2020-12-13,"University Arena, Kalamazoo, Michigan",MILWAUKEE,WESTERN-MICHIGAN,Away,28.0,7,10.0,3,91.3,80.6,29,0.467,60,0.417,25,0.35,21,0.714,15,1,200.0,102.9,34.4,11,23,71,14.5,10,0.383,23.0,0.261,6.0,58.8,40,0.507,13.7,11,37.0,0.514,19.0,0.5,1
2020-12-19,"Kress Events Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,44.0,11,5.3,2,91.5,68.6,24,0.509,53,0.472,25,0.34,18,0.778,14,1,200.0,95.8,7.4,2,16,68,8.5,6,0.321,17.0,0.235,4.0,41.9,26,0.552,16.5,12,36.0,0.583,21.0,0.667,2
2020-12-20,"Kress Events Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Away,50.0,13,13.3,4,92.5,88.2,30,0.5,56,0.464,26,0.411,23,0.783,18,1,200.0,110.4,26.7,8,14,74,3.0,2,0.268,15.0,0.267,4.0,59.4,38,0.553,10.8,8,41.0,0.537,22.0,0.75,3
2021-01-01,"UPMC Events Center, Moon, Pennsylvania",MILWAUKEE,ROBERT-MORRIS,Home,73.7,14,2.2,1,95.7,56.8,21,0.446,56,0.339,19,0.339,19,0.737,14,2,200.0,91.4,18.9,7,16,64,5.7,4,0.625,35.0,0.343,12.0,37.8,28,0.492,16.8,13,21.0,0.333,7.0,0.6,3
2021-01-08,"Klotsche Center, Milwaukee, Wisconsin",IUPUI,MILWAUKEE,Home,61.3,19,6.1,2,89.7,86.1,31,0.636,59,0.525,31,0.407,24,0.792,19,2,200.0,120.5,12.9,4,17,94,7.7,6,0.39,23.0,0.565,13.0,52.2,35,0.668,14.7,12,36.0,0.5,18.0,0.667,4
2021-01-09,"Klotsche Center, Milwaukee, Wisconsin",IUPUI,MILWAUKEE,Home,44.8,13,3.4,1,86.3,93.8,30,0.596,52,0.558,29,0.269,14,0.643,9,2,200.0,97.3,3.8,1,15,71,12.3,9,0.269,14.0,0.286,4.0,53.4,31,0.605,21.6,16,38.0,0.658,25.0,0.714,5
2021-01-15,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IPFW,MILWAUKEE,Away,57.7,15,13.2,5,106.6,68.8,22,0.448,67,0.388,26,0.239,16,0.75,12,3,200.0,94.7,17.9,7,18,72,14.5,11,0.433,29.0,0.276,8.0,40.8,29,0.483,9.8,8,38.0,0.474,18.0,0.625,5
2021-01-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IPFW,MILWAUKEE,Away,51.9,14,3.8,1,106.6,94.7,18,0.508,60,0.45,27,0.283,17,0.765,13,4,200.0,97.4,12.5,4,16,74,11.8,9,0.433,26.0,0.269,7.0,43.1,22,0.544,16.2,13,34.0,0.588,20.0,0.556,5
2021-01-22,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,41.2,7,9.5,2,95.5,84.4,27,0.328,58,0.293,17,0.414,24,0.625,15,5,200.0,79.1,31.1,14,16,53,6.0,4,0.397,23.0,0.174,4.0,53.2,41,0.382,14.9,12,35.0,0.371,13.0,0.5,5
2021-01-23,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Away,50.0,12,2.3,1,103.9,72.5,29,0.466,59,0.407,24,0.508,30,0.867,26,5,225.0,105.2,13.9,5,26,81,5.2,4,0.424,25.0,0.28,7.0,44.7,34,0.553,11.1,9,34.0,0.5,17.0,0.545,6
2021-01-29,"Indiana Farmers Coliseum, Indianapolis, Indiana",MILWAUKEE,IUPUI,Home,30.8,8,2.6,1,105.8,64.9,24,0.492,61,0.426,26,0.148,9,0.889,8,6,200.0,98.6,10.0,3,16,68,5.8,4,0.393,24.0,0.333,8.0,40.3,27,0.521,11.0,8,37.0,0.486,18.0,0.5,6
2021-01-30,"Indiana Farmers Coliseum, Indianapolis, Indiana",MILWAUKEE,IUPUI,Away,53.6,15,7.9,3,101.3,68.9,31,0.544,57,0.491,28,0.474,27,0.778,21,6,200.0,110.7,25.0,7,21,83,6.7,5,0.333,19.0,0.316,6.0,52.1,38,0.594,14.8,12,38.0,0.579,22.0,0.538,7
2021-02-05,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Away,48.0,12,13.8,4,126.1,69.7,23,0.491,58,0.431,25,0.397,23,0.696,16,7,200.0,105.8,34.3,12,14,73,7.2,5,0.276,16.0,0.438,7.0,51.5,35,0.53,16.0,13,42.0,0.429,18.0,0.5,7
2021-02-06,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",NORTHERN-KENTUCKY,MILWAUKEE,Away,46.2,12,8.6,3,111.3,64.0,16,0.519,54,0.481,26,0.259,14,0.643,9,8,200.0,91.5,6.9,2,21,65,7.0,5,0.315,17.0,0.235,4.0,33.3,18,0.536,17.8,13,37.0,0.595,22.0,0.467,7
2021-02-12,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,53.3,16,2.9,1,119.5,73.3,22,0.539,64,0.469,30,0.297,19,0.632,12,9,200.0,105.2,20.6,7,21,81,7.8,6,0.281,18.0,0.5,9.0,45.3,29,0.555,15.2,13,46.0,0.457,21.0,0.438,7
2021-02-13,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Home,38.7,12,0.0,0,127.8,57.6,19,0.523,66,0.47,31,0.258,17,0.765,13,10,200.0,113.9,27.0,10,19,82,9.7,7,0.303,20.0,0.35,7.0,41.4,29,0.553,7.5,6,46.0,0.522,24.0,0.412,7
2021-02-19,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Away,51.6,16,5.4,2,121.4,65.6,21,0.514,69,0.449,31,0.203,14,0.714,10,11,200.0,115.7,40.0,14,19,81,2.9,2,0.348,24.0,0.375,9.0,52.2,35,0.535,10.7,9,45.0,0.489,22.0,0.389,7
2021-02-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",OAKLAND,MILWAUKEE,Home,55.9,19,12.8,6,98.9,73.0,27,0.459,85,0.4,34,0.235,20,0.55,11,11,250.0,101.1,26.9,14,18,89,6.8,6,0.318,27.0,0.37,10.0,46.1,41,0.471,7.9,8,58.0,0.414,24.0,0.421,8
2021-02-25,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IUPUI,MILWAUKEE,Home,44.4,12,2.9,1,96.0,77.8,28,0.526,57,0.474,27,0.579,33,0.727,24,11,200.0,112.0,28.6,10,15,84,9.3,7,0.351,20.0,0.3,6.0,53.5,38,0.578,14.4,12,37.0,0.568,21.0,0.45,9
2021-03-02,"Ervin J. Nutter Center, Dayton, Ohio",MILWAUKEE,WRIGHT-STATE,Away,31.3,10,0.0,0,102.2,71.4,25,0.5,75,0.427,32,0.32,24,0.792,19,11,225.0,104.4,19.0,8,27,94,13.3,12,0.387,29.0,0.379,11.0,42.9,33,0.544,13.2,13,46.0,0.457,21.0,0.476,10
2021-03-08,"Indiana Farmers Coliseum, Indianapolis, Indiana",MILWAUKEE,CLEVELAND-STATE,Home,48.1,13,5.6,2,107.6,74.2,23,0.413,69,0.391,27,0.188,13,0.615,8,12,200.0,98.5,36.6,15,19,65,9.1,6,0.246,17.0,0.176,3.0,52.8,38,0.432,7.4,6,52.0,0.462,24.0,0.455,10
