date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-06,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,50.0,10,0.0,0,112.3,75.0,18,0.451,51,0.392,20,0.373,19,0.842,16,17,200.0,95.4,11.1,3,11,62,12.3,8,0.373,19.0,0.316,6.0,41.2,21,0.516,13.2,9,32.0,0.438,14.0,0.227,5
2019-02-09,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Home,46.4,13,17.2,5,114.5,72.7,16,0.535,57,0.491,28,0.211,12,0.833,10,18,200.0,102.9,15.4,4,22,71,17.4,12,0.281,16.0,0.313,5.0,41.7,20,0.566,16.2,12,41.0,0.561,23.0,0.217,5
2019-02-13,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Away,56.5,13,13.3,4,93.8,63.6,21,0.382,68,0.338,23,0.279,19,0.789,15,19,225.0,83.8,24.4,10,23,67,13.8,11,0.324,22.0,0.273,6.0,41.9,31,0.435,14.5,13,46.0,0.37,17.0,0.208,5
2019-02-16,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,42.3,11,7.7,2,121.9,72.4,21,0.469,65,0.4,26,0.231,15,0.333,5,20,200.0,90.4,23.1,9,15,66,8.2,6,0.4,26.0,0.346,9.0,44.1,30,0.458,12.3,10,39.0,0.436,17.0,0.2,5
2019-02-21,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,41.2,7,16.7,4,113.4,76.9,20,0.357,56,0.304,17,0.286,16,0.688,11,21,200.0,76.1,24.3,9,20,51,11.9,8,0.464,26.0,0.231,6.0,46.0,29,0.401,16.0,12,30.0,0.367,11.0,0.192,5
2019-02-24,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,55.0,11,14.7,5,107.8,64.5,20,0.454,54,0.37,20,0.222,12,0.833,10,22,200.0,92.2,28.1,9,16,59,9.4,6,0.37,20.0,0.45,9.0,46.0,29,0.494,19.1,14,34.0,0.324,11.0,0.185,5
2019-02-28,"Haas Pavilion, Berkeley, California",WASHINGTON,CALIFORNIA,Home,73.3,22,10.7,3,112.3,84.0,21,0.63,54,0.556,30,0.222,12,0.667,8,22,200.0,116.9,28.0,7,13,76,12.3,8,0.278,15.0,0.533,8.0,56.0,28,0.637,14.4,10,39.0,0.564,22.0,0.214,6
2019-03-02,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Home,39.3,11,13.8,4,89.6,75.0,24,0.5,60,0.467,28,0.433,26,0.615,16,22,200.0,98.7,18.9,7,11,76,16.9,13,0.233,14.0,0.286,4.0,44.9,31,0.525,13.3,11,46.0,0.522,24.0,0.241,7
2019-03-07,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Away,47.8,11,19.4,7,80.8,71.1,27,0.466,58,0.397,23,0.345,20,0.5,10,22,200.0,87.7,16.2,6,19,64,9.6,7,0.31,18.0,0.444,8.0,44.0,33,0.474,13.0,10,40.0,0.375,15.0,0.267,8
2019-03-13,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,COLORADO,Home,43.8,7,23.1,6,88.9,60.0,15,0.426,47,0.34,16,0.319,15,0.733,11,23,200.0,81.0,6.7,2,14,51,19.0,12,0.468,22.0,0.364,8.0,30.9,17,0.471,17.0,11,25.0,0.32,8.0,0.258,8
2020-11-25,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Home,39.1,9,6.4,3,101.4,65.8,25,0.448,58,0.397,23,0.241,14,0.786,11,1,200.0,90.0,15.2,5,20,63,11.4,8,0.431,25.0,0.24,6.0,42.3,30,0.487,14.6,11,33.0,0.515,17.0,0.0,0
2020-11-26,"Gill Coliseum, Corvallis, Oregon","Northwest University
			",CALIFORNIA,Home,61.3,19,7.3,3,77.2,87.8,36,0.557,61,0.508,31,0.508,31,0.581,18,1,200.0,108.9,36.1,13,19,86,10.1,8,0.328,20.0,0.3,6.0,63.6,49,0.568,16.7,15,41.0,0.61,25.0,0.5,1
2020-11-30,"Haas Pavilion, Berkeley, California",NICHOLLS-STATE,CALIFORNIA,Home,60.0,12,7.3,3,71.0,71.4,25,0.5,50,0.4,20,0.3,15,0.667,10,1,200.0,87.0,25.0,8,11,60,10.1,7,0.52,26.0,0.385,10.0,49.3,33,0.525,26.1,20,24.0,0.417,10.0,0.667,2
2020-12-03,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Away,45.5,10,3.2,1,97.2,88.9,24,0.464,55,0.4,22,0.309,17,0.647,11,2,200.0,86.1,30.0,9,17,62,5.6,4,0.473,26.0,0.269,7.0,57.9,33,0.491,23.3,19,29.0,0.517,15.0,0.5,2
2020-12-06,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,UCLA,Home,50.0,11,0.0,0,122.6,76.0,19,0.541,49,0.449,22,0.102,5,0.6,3,3,200.0,90.3,10.7,3,18,56,4.8,3,0.531,26.0,0.346,9.0,41.5,22,0.545,20.2,13,23.0,0.565,13.0,0.4,2
2020-12-09,"Firestone Fieldhouse, Malibu, California",CALIFORNIA,PEPPERDINE,Home,47.6,10,3.2,1,110.4,85.7,24,0.443,53,0.396,21,0.396,21,0.714,15,4,200.0,92.5,34.4,11,16,62,9.0,6,0.453,24.0,0.208,5.0,58.3,35,0.492,19.4,15,29.0,0.552,16.0,0.333,2
2020-12-13,"Haas Pavilion, Berkeley, California",SAN-FRANCISCO,CALIFORNIA,Home,68.0,17,7.7,2,106.1,84.6,22,0.528,53,0.472,25,0.434,23,0.696,16,4,200.0,109.1,10.3,3,15,72,9.1,6,0.283,15.0,0.4,6.0,45.5,25,0.563,8.7,6,38.0,0.5,19.0,0.429,3
2020-12-19,"Haas Pavilion, Berkeley, California",CAL-STATE-NORTHRIDGE,CALIFORNIA,Home,61.3,19,6.3,2,78.9,87.5,28,0.696,51,0.608,31,0.431,22,0.727,16,4,200.0,122.5,14.3,3,21,87,11.3,8,0.333,17.0,0.529,9.0,58.5,31,0.708,17.6,13,34.0,0.647,22.0,0.5,4
2020-12-22,"Haas Pavilion, Berkeley, California",SEATTLE,CALIFORNIA,Home,52.0,13,5.4,2,104.8,69.0,20,0.528,53,0.472,25,0.396,21,0.667,14,4,200.0,112.9,29.0,9,11,70,4.8,3,0.358,19.0,0.316,6.0,48.3,29,0.556,13.8,10,34.0,0.559,19.0,0.556,5
2020-12-31,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,47.6,10,0.0,0,117.1,74.3,26,0.553,47,0.447,21,0.468,22,0.773,17,5,200.0,98.6,15.4,4,21,69,2.9,2,0.532,25.0,0.4,10.0,49.2,30,0.601,22.0,16,22.0,0.5,11.0,0.5,5
2021-01-02,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Home,54.5,12,2.9,1,114.1,70.0,21,0.581,43,0.512,22,0.651,28,0.5,14,6,200.0,100.0,25.0,6,22,64,7.8,5,0.395,17.0,0.353,6.0,50.0,27,0.568,19.0,13,26.0,0.615,16.0,0.455,5
2021-01-07,"Haas Pavilion, Berkeley, California",WASHINGTON-STATE,CALIFORNIA,Away,60.0,12,5.9,2,102.9,70.4,19,0.388,58,0.345,20,0.379,22,0.682,15,7,200.0,87.0,16.7,6,20,60,11.6,8,0.362,21.0,0.238,5.0,39.7,25,0.438,9.4,7,37.0,0.405,15.0,0.417,5
2021-01-09,"Haas Pavilion, Berkeley, California",WASHINGTON,CALIFORNIA,Home,61.3,19,6.3,2,116.4,66.7,14,0.652,56,0.554,31,0.321,18,0.611,11,7,200.0,125.4,25.0,7,19,84,7.5,5,0.464,26.0,0.423,11.0,42.9,21,0.651,12.3,9,30.0,0.667,20.0,0.462,6
2021-01-14,"Coors Events/Conference Center, Boulder, Colorado",CALIFORNIA,COLORADO,Home,52.4,11,15.4,6,129.0,84.6,22,0.5,49,0.429,21,0.347,17,0.647,11,8,200.0,87.0,11.5,3,14,60,4.3,3,0.388,19.0,0.368,7.0,48.1,25,0.526,19.9,14,30.0,0.467,14.0,0.429,6
2021-01-16,"Jon M. Huntsman Center, Salt Lake City, Utah",CALIFORNIA,UTAH,Away,48.0,12,10.7,3,92.6,80.8,21,0.547,53,0.472,25,0.358,19,0.737,14,8,200.0,105.9,20.7,6,17,72,8.8,6,0.453,24.0,0.333,8.0,49.1,27,0.58,15.2,11,29.0,0.586,17.0,0.467,7
2021-01-21,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Away,57.1,12,4.8,2,95.3,66.7,18,0.491,53,0.396,21,0.132,7,0.714,5,9,200.0,89.1,6.9,2,13,57,7.8,5,0.415,22.0,0.455,10.0,35.7,20,0.506,15.1,10,31.0,0.355,11.0,0.438,7
2021-01-23,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,41.7,10,14.0,6,115.2,57.6,19,0.474,58,0.414,24,0.31,18,0.722,13,10,200.0,103.0,31.3,10,23,68,4.5,3,0.379,22.0,0.318,7.0,44.6,29,0.511,12.0,9,36.0,0.472,17.0,0.412,7
2021-01-28,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,58.3,14,2.4,1,101.4,84.8,28,0.451,61,0.393,24,0.295,18,0.722,13,11,200.0,95.8,34.3,12,17,68,2.8,2,0.393,24.0,0.292,7.0,58.8,40,0.489,16.9,14,37.0,0.459,17.0,0.389,7
2021-01-30,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,44.4,8,5.1,2,110.9,66.7,16,0.457,47,0.383,18,0.234,11,0.636,7,12,200.0,78.1,14.3,4,17,50,4.7,3,0.468,22.0,0.318,7.0,38.5,20,0.479,23.6,16,25.0,0.44,11.0,0.368,7
2021-02-04,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Away,61.1,11,5.6,2,102.9,87.0,20,0.42,50,0.36,18,0.3,15,0.867,13,13,200.0,80.9,17.2,5,19,55,4.4,3,0.44,22.0,0.273,6.0,48.1,25,0.481,22.0,16,28.0,0.429,12.0,0.35,7
2021-02-07,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Home,52.2,12,0.0,0,110.1,83.3,20,0.443,61,0.377,23,0.311,19,0.842,16,14,200.0,101.4,25.0,9,20,70,4.3,3,0.393,24.0,0.333,8.0,48.3,29,0.5,10.3,8,37.0,0.405,15.0,0.333,7
2021-02-11,"Haas Pavilion, Berkeley, California",UTAH,CALIFORNIA,Away,39.3,11,3.1,1,115.2,83.3,20,0.593,54,0.519,28,0.241,13,0.846,11,15,200.0,113.6,31.8,7,23,75,7.6,5,0.407,22.0,0.364,8.0,58.7,27,0.623,17.9,13,32.0,0.625,20.0,0.318,7
2021-02-13,"Haas Pavilion, Berkeley, California",COLORADO,CALIFORNIA,Home,59.1,13,10.0,4,92.5,80.6,29,0.464,55,0.4,22,0.509,28,0.714,20,15,200.0,106.0,22.9,8,20,71,9.0,6,0.4,22.0,0.318,7.0,52.1,37,0.52,8.2,6,33.0,0.455,15.0,0.348,8
2021-02-18,"Beasley Coliseum, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Home,61.1,11,8.6,3,130.2,63.0,17,0.41,50,0.36,18,0.34,17,0.588,10,16,200.0,81.0,16.7,5,18,51,3.2,2,0.34,17.0,0.294,5.0,38.6,22,0.439,16.1,11,33.0,0.394,13.0,0.333,8
2021-02-20,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Home,25.0,4,11.5,3,91.2,85.7,24,0.292,60,0.267,16,0.45,27,0.593,16,17,200.0,75.0,30.4,14,15,51,2.9,2,0.283,17.0,0.176,3.0,51.4,38,0.35,12.2,10,43.0,0.302,13.0,0.32,8
2021-02-25,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Away,52.6,10,11.4,4,100.0,81.8,18,0.435,46,0.413,19,0.413,19,0.895,17,18,200.0,96.6,25.0,6,17,57,3.4,2,0.37,17.0,0.118,2.0,52.2,24,0.518,15.5,10,29.0,0.586,17.0,0.308,8
2021-02-27,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Away,58.3,14,2.5,1,117.5,77.8,21,0.519,53,0.453,24,0.208,11,0.727,8,19,200.0,100.0,21.4,6,13,63,3.2,2,0.358,19.0,0.368,7.0,49.1,27,0.541,16.0,11,34.0,0.5,17.0,0.296,8
2021-03-10,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,STANFORD,Away,46.4,13,7.9,3,87.9,83.3,25,0.625,52,0.538,28,0.269,14,0.786,11,19,200.0,115.2,22.7,5,17,76,7.6,5,0.327,17.0,0.529,9.0,57.7,30,0.648,15.9,11,35.0,0.543,19.0,0.321,9
2021-03-11,"T-Mobile Arena, Las Vegas, Nevada",CALIFORNIA,COLORADO,Home,38.9,7,5.3,2,95.3,71.4,20,0.457,47,0.383,18,0.426,20,0.75,15,20,200.0,90.6,18.5,5,23,58,1.6,1,0.532,25.0,0.28,7.0,45.5,25,0.513,18.9,13,22.0,0.5,11.0,0.31,9
