date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-16,"SEFCU Arena, Albany, New York",St. Peter's,Albany (NY),Away,54.5,12,16.0,4,91.7,95.0,19,0.5,52,0.423,22,0.288,15,0.467,7,13,200.0,98.3,8.3,2,9,59,8.3,5,0.404,21.0,0.381,8.0,47.7,21,0.499,6.4,4,31.0,0.452,14.0,0.606,20
2017-03-25,"Strahan Coliseum, San Marcos, Texas",St. Peter's,Texas State,Away,57.1,8,22.6,7,72.1,66.7,24,0.352,44,0.318,14,0.545,24,0.75,18,13,200.0,80.3,21.9,7,14,49,8.2,5,0.432,19.0,0.158,3.0,45.6,31,0.442,18.0,12,25.0,0.44,11.0,0.618,21
2017-03-29,"Yanitelli Center, Jersey City, New Jersey",Furman,St. Peter's,Home,75.0,21,10.3,3,77.3,87.9,29,0.69,50,0.56,28,0.28,14,0.571,8,13,200.0,116.7,18.2,4,14,77,15.2,10,0.54,27.0,0.481,13.0,60.0,33,0.68,18.8,13,23.0,0.652,15.0,0.629,22
2017-03-31,"American Bank Center, Corpus Christi, Texas",St. Peter's,Texas A&M-Corpus Christi,Away,56.5,13,8.6,3,95.3,74.2,23,0.574,47,0.489,23,0.298,14,0.571,8,13,200.0,96.9,19.2,5,17,62,12.5,8,0.426,20.0,0.4,8.0,49.1,28,0.578,19.6,13,27.0,0.556,15.0,0.639,23
2017-11-11,"Tom Gola Arena, Philadelphia, Pennsylvania",St. Peter's,La Salle,Home,80.0,12,0.0,0,100.0,79.2,19,0.378,49,0.306,15,0.102,5,0.6,3,1,200.0,65.6,18.2,6,19,40,11.5,7,0.408,20.0,0.35,7.0,43.9,25,0.389,21.5,14,29.0,0.276,8.0,0.0,0
2017-11-13,"Allstate Arena, Rosemont, Illinois",St. Peter's,Northwestern,Home,81.8,18,9.7,3,115.4,62.5,10,0.551,49,0.449,22,0.306,15,0.8,12,2,200.0,101.5,11.1,3,20,66,15.4,10,0.531,26.0,0.385,10.0,30.2,13,0.588,12.6,8,23.0,0.522,12.0,0.0,0
2017-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",St. Peter's,Sacred Heart,Away,36.0,9,12.0,3,96.8,65.4,17,0.598,51,0.49,25,0.333,17,0.529,9,2,200.0,111.1,20.0,5,19,70,12.7,8,0.588,30.0,0.367,11.0,43.1,22,0.592,12.0,8,21.0,0.667,14.0,0.333,1
2017-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",South Alabama,St. Peter's,Away,81.3,13,6.9,2,80.6,77.4,24,0.36,57,0.281,16,0.228,13,0.615,8,3,200.0,73.1,14.0,6,20,49,9.0,6,0.702,40.0,0.225,9.0,40.5,30,0.388,12.5,9,17.0,0.412,7.0,0.25,1
2017-11-26,"Kirby Sports Center, Easton, Pennsylvania",St. Peter's,Lafayette,Away,40.0,12,22.2,4,120.6,89.5,17,0.592,60,0.5,30,0.283,17,0.882,15,3,200.0,126.5,37.9,11,20,86,8.8,6,0.45,27.0,0.407,11.0,58.3,28,0.632,14.0,11,33.0,0.576,19.0,0.4,2
2017-11-29,"Yanitelli Center, Jersey City, New Jersey",Fairleigh Dickinson,St. Peter's,Home,46.7,14,6.3,2,74.6,76.7,33,0.555,64,0.469,30,0.125,8,0.75,6,3,200.0,108.5,40.0,12,25,77,5.6,4,0.406,26.0,0.423,11.0,61.6,45,0.568,19.2,16,38.0,0.5,19.0,0.5,3
2017-12-02,"Alumni Gym, Elon, North Carolina",St. Peter's,Elon,Home,33.3,8,9.4,3,92.2,71.8,28,0.367,75,0.32,24,0.2,15,0.667,10,4,250.0,84.4,31.9,15,22,65,7.8,6,0.467,35.0,0.2,7.0,50.0,43,0.396,8.9,8,40.0,0.425,17.0,0.429,3
2017-12-06,"Yanitelli Center, Jersey City, New Jersey",Houston Baptist,St. Peter's,Home,56.0,14,13.0,6,117.5,50.0,19,0.6,50,0.5,25,0.34,17,0.941,16,4,200.0,120.6,33.3,8,15,76,3.2,2,0.42,21.0,0.476,10.0,43.5,27,0.654,16.1,11,29.0,0.517,15.0,0.5,4
2017-12-12,"Walsh Gymnasium, South Orange, New Jersey",St. Peter's,Seton Hall,Home,43.5,10,11.1,5,118.3,55.2,16,0.466,58,0.397,23,0.155,9,0.778,7,5,200.0,85.9,21.2,7,19,61,5.6,4,0.5,29.0,0.276,8.0,37.1,23,0.49,19.5,15,29.0,0.517,15.0,0.444,4
2017-12-17,"Steinberg Wellness Center, Brooklyn, New York",St. Peter's,LIU,Away,44.4,12,6.9,2,80.0,65.9,27,0.425,67,0.403,27,0.299,20,0.7,14,5,200.0,101.4,42.1,16,20,71,11.4,8,0.164,11.0,0.273,3.0,54.4,43,0.464,11.7,10,56.0,0.429,24.0,0.5,5
2017-12-23,"Yanitelli Center, Jersey City, New Jersey",St. Francis (NY),St. Peter's,Home,31.8,7,7.1,2,95.8,81.5,22,0.444,54,0.407,22,0.611,33,0.697,23,5,225.0,100.0,25.0,9,13,71,7.0,5,0.296,16.0,0.25,4.0,49.2,31,0.51,12.7,10,38.0,0.474,18.0,0.545,6
2017-12-28,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,52.4,11,12.5,3,102.9,73.3,22,0.48,51,0.412,21,0.235,12,1.0,12,6,200.0,89.7,18.5,5,17,61,13.2,9,0.431,22.0,0.318,7.0,47.4,27,0.538,23.2,17,29.0,0.483,14.0,0.5,6
2017-12-31,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Home,66.7,14,12.9,4,88.9,82.1,23,0.464,55,0.382,21,0.527,29,0.897,26,6,200.0,106.9,24.1,7,17,77,11.1,8,0.364,20.0,0.45,9.0,52.6,30,0.56,14.0,11,35.0,0.343,12.0,0.538,7
2018-01-05,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,62.5,15,7.7,2,104.3,83.9,26,0.596,47,0.511,24,0.404,19,0.684,13,7,200.0,98.6,23.1,6,15,69,5.7,4,0.447,21.0,0.381,8.0,56.1,32,0.616,24.5,18,26.0,0.615,16.0,0.5,7
2018-01-07,"Yanitelli Center, Jersey City, New Jersey",Quinnipiac,St. Peter's,Home,68.8,22,19.0,4,86.6,69.4,25,0.731,52,0.615,32,0.212,11,0.727,8,7,200.0,125.4,5.9,1,20,84,14.9,10,0.404,21.0,0.571,12.0,49.1,26,0.734,13.7,9,31.0,0.645,20.0,0.533,8
2018-01-12,"Koessler Athletic Center, Buffalo, New York",St. Peter's,Canisius,Home,43.5,10,0.0,0,100.0,82.4,14,0.433,60,0.383,23,0.117,7,0.857,6,8,200.0,82.9,18.8,6,15,58,8.6,6,0.383,23.0,0.261,6.0,40.8,20,0.458,17.1,13,37.0,0.459,17.0,0.5,8
2018-01-14,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Home,48.1,13,5.6,2,102.8,81.5,22,0.543,58,0.466,27,0.172,10,0.7,7,9,200.0,98.6,14.3,4,13,70,12.7,9,0.379,22.0,0.409,9.0,47.3,26,0.558,17.2,13,36.0,0.5,18.0,0.471,8
2018-01-18,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Away,59.4,19,10.3,4,120.5,70.4,19,0.623,61,0.525,32,0.148,9,0.889,8,10,200.0,115.1,14.3,4,23,84,9.6,7,0.426,26.0,0.462,12.0,41.8,23,0.643,13.3,10,35.0,0.571,20.0,0.444,8
2018-01-21,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Away,58.8,10,4.8,1,101.5,73.9,17,0.426,47,0.362,17,0.489,23,0.739,17,11,200.0,85.1,38.7,12,21,57,14.9,10,0.468,22.0,0.273,6.0,53.7,29,0.492,25.9,20,25.0,0.44,11.0,0.421,8
2018-01-26,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Home,59.1,13,10.0,4,105.0,51.7,15,0.482,55,0.4,22,0.218,12,0.583,7,12,200.0,100.0,42.4,14,21,60,15.0,9,0.436,24.0,0.375,9.0,46.8,29,0.494,16.6,12,31.0,0.419,13.0,0.4,8
2018-01-29,"Times Union Center , Albany, New York",St. Peter's,Siena,Home,45.0,9,9.1,3,77.6,70.7,29,0.352,64,0.313,20,0.328,21,0.571,12,13,275.0,75.0,14.6,6,29,57,7.9,6,0.359,23.0,0.217,5.0,42.7,35,0.385,9.8,8,41.0,0.366,15.0,0.381,8
2018-02-02,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Home,45.0,9,12.9,4,82.5,64.3,27,0.442,52,0.385,20,0.308,16,0.75,12,13,200.0,92.1,28.1,9,16,58,6.3,4,0.404,21.0,0.286,6.0,48.6,36,0.487,14.5,10,31.0,0.452,14.0,0.409,9
2018-02-04,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,38.1,8,7.1,2,112.3,74.2,23,0.46,50,0.42,21,0.4,20,0.6,12,14,200.0,89.2,29.0,9,10,58,7.7,5,0.4,20.0,0.2,4.0,51.6,32,0.487,18.1,13,30.0,0.567,17.0,0.391,9
2018-02-10,"Yanitelli Center, Jersey City, New Jersey",Iona,St. Peter's,Away,48.4,15,3.3,1,121.1,87.5,21,0.507,69,0.449,31,0.159,11,0.636,7,15,200.0,108.5,39.4,13,21,77,9.9,7,0.348,24.0,0.333,8.0,59.6,34,0.519,11.9,10,45.0,0.511,23.0,0.4,10
2018-02-13,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Home,36.8,7,12.5,3,109.0,81.0,17,0.457,47,0.404,19,0.468,22,0.636,14,16,200.0,85.1,10.7,3,23,57,10.4,7,0.574,27.0,0.185,5.0,40.8,20,0.496,17.5,12,20.0,0.7,14.0,0.385,10
2018-02-17,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Home,50.0,10,28.6,6,103.0,75.0,21,0.409,55,0.364,20,0.127,7,0.857,6,17,200.0,76.1,15.2,5,18,51,9.0,6,0.473,26.0,0.192,5.0,42.6,26,0.437,19.4,14,29.0,0.517,15.0,0.37,10
2018-02-23,"TD Bank Sports Center, Hamden, Connecticut",St. Peter's,Quinnipiac,Away,58.8,10,17.9,5,71.7,69.0,29,0.478,45,0.378,17,0.267,12,0.75,9,17,200.0,86.7,17.4,4,18,52,10.0,6,0.356,16.0,0.563,9.0,50.8,33,0.513,23.0,15,29.0,0.276,8.0,0.393,11
2018-02-25,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,60.9,14,18.9,7,76.2,77.8,28,0.622,45,0.511,23,0.244,11,0.818,9,17,200.0,103.2,18.2,4,16,65,7.9,5,0.489,22.0,0.455,10.0,55.2,32,0.647,24.3,16,23.0,0.565,13.0,0.414,12
2018-03-01,"Times Union Center , Albany, New York",St. Peter's,Monmouth,Away,65.0,13,9.1,3,89.2,73.5,25,0.481,53,0.377,20,0.189,10,0.9,9,17,200.0,92.3,19.4,6,22,60,10.8,7,0.66,35.0,0.314,11.0,47.7,31,0.519,18.5,13,18.0,0.5,9.0,0.433,13
2018-03-02,"Times Union Center , Albany, New York",St. Peter's,Rider,Away,39.1,9,17.9,5,78.6,77.1,27,0.5,52,0.442,23,0.481,25,0.56,14,17,200.0,94.3,32.4,11,23,66,12.9,9,0.365,19.0,0.316,6.0,55.1,38,0.517,19.2,15,33.0,0.515,17.0,0.452,14
2018-03-04,"Times Union Center , Albany, New York",St. Peter's,Iona,Home,36.0,9,17.9,5,104.8,88.9,24,0.5,56,0.446,25,0.232,13,0.462,6,18,200.0,100.0,42.4,14,17,62,1.6,1,0.321,18.0,0.333,6.0,63.3,38,0.499,18.5,14,38.0,0.5,19.0,0.438,14
2018-11-07,"Yanitelli Center, Jersey City, New Jersey",Lafayette,St. Peter's,Home,40.6,13,12.5,4,108.9,73.0,27,0.535,71,0.451,32,0.31,22,0.773,17,0,225.0,117.7,36.8,14,20,93,3.8,3,0.465,33.0,0.364,12.0,54.7,41,0.571,11.0,10,38.0,0.526,20.0,1.0,1
2018-11-10,"Yanitelli Center, Jersey City, New Jersey",Delaware,St. Peter's,Away,39.3,11,23.5,8,97.5,65.5,19,0.457,69,0.406,28,0.232,16,0.75,12,1,225.0,93.8,31.4,11,25,75,15.0,12,0.348,24.0,0.292,7.0,46.9,30,0.49,17.4,16,45.0,0.467,21.0,0.5,1
2018-11-14,"Chace Athletic Center , Smithfield, Rhode Island",St. Peter's,Bryant,Home,65.2,15,12.0,3,107.6,78.6,22,0.53,50,0.46,23,0.34,17,0.588,10,2,200.0,95.5,17.2,5,17,63,4.5,3,0.34,17.0,0.412,7.0,47.4,27,0.542,18.4,13,33.0,0.485,16.0,0.333,1
2018-11-20,"PNC Arena, Raleigh, North Carolina",St. Peter's,NC State,Home,44.4,8,3.1,1,119.7,76.0,19,0.37,54,0.333,18,0.481,26,0.654,17,3,200.0,80.3,27.3,9,23,57,7.0,5,0.389,21.0,0.19,4.0,48.3,28,0.43,17.6,14,33.0,0.424,14.0,0.25,1
2018-11-24,"UNT Coliseum, Denton, Texas",St. Peter's,North Texas,Home,41.7,10,13.5,5,110.3,62.1,18,0.53,50,0.48,24,0.34,17,0.765,13,4,200.0,97.1,26.1,6,20,66,13.2,9,0.38,19.0,0.263,5.0,46.2,24,0.568,20.7,15,31.0,0.613,19.0,0.2,1
2018-11-28,"Auburn Arena, Auburn, Alabama",St. Peter's,Auburn,Home,57.1,8,13.6,6,123.8,61.5,24,0.327,52,0.269,14,0.404,21,0.714,15,5,200.0,61.3,27.8,10,19,49,11.3,9,0.423,22.0,0.273,6.0,45.3,34,0.395,29.8,26,30.0,0.267,8.0,0.167,1
2018-12-01,"Yanitelli Center, Jersey City, New Jersey",Maine,St. Peter's,Home,50.0,10,14.7,5,86.8,75.9,22,0.452,52,0.385,20,0.481,25,0.64,16,5,225.0,92.6,33.3,11,22,63,10.3,7,0.346,18.0,0.389,7.0,53.2,33,0.493,19.2,15,34.0,0.382,13.0,0.286,2
2018-12-04,"Littlejohn Coliseum, Clemson, South Carolina",St. Peter's,Clemson,Home,34.8,8,17.6,6,103.2,70.4,19,0.5,56,0.411,23,0.107,6,0.667,4,6,200.0,95.2,21.2,7,22,60,7.9,5,0.375,21.0,0.476,10.0,43.3,26,0.51,15.8,11,35.0,0.371,13.0,0.25,2
2018-12-08,"Yanitelli Center, Jersey City, New Jersey",LIU,St. Peter's,Away,47.8,11,35.3,6,110.4,68.8,22,0.455,55,0.418,23,0.218,12,0.667,8,7,200.0,86.6,20.6,7,19,58,11.9,8,0.218,12.0,0.333,4.0,43.9,29,0.478,18.8,14,43.0,0.442,19.0,0.222,2
2018-12-15,"Pope Physical Education Center, Brooklyn Heights, New York",St. Peter's,St. Francis (NY),Home,47.4,9,28.0,7,84.8,71.9,23,0.457,46,0.413,19,0.391,18,0.611,11,8,200.0,80.3,14.3,4,19,53,4.5,3,0.261,12.0,0.333,4.0,45.0,27,0.486,22.9,16,34.0,0.441,15.0,0.2,2
2018-12-19,"Rothman Center, Teaneck, New Jersey",St. Peter's,Fairleigh Dickinson,Home,30.8,8,6.9,2,115.3,70.0,14,0.559,51,0.51,26,0.392,20,0.85,17,9,200.0,102.8,34.8,8,30,74,6.9,5,0.314,16.0,0.313,5.0,51.2,22,0.612,25.1,20,35.0,0.6,21.0,0.182,2
2018-12-29,"Yanitelli Center, Jersey City, New Jersey",Hampton,St. Peter's,Home,46.7,14,22.9,8,108.1,69.7,23,0.549,61,0.492,30,0.393,24,0.667,16,9,225.0,112.2,32.4,11,22,83,4.1,3,0.262,16.0,0.438,7.0,50.7,34,0.573,13.3,11,45.0,0.511,23.0,0.25,3
2019-01-03,"Yanitelli Center, Jersey City, New Jersey",Siena,St. Peter's,Home,38.5,10,3.4,1,109.1,82.6,19,0.58,50,0.52,26,0.2,10,0.7,7,9,200.0,118.2,26.9,7,6,65,5.5,3,0.28,14.0,0.429,6.0,53.1,26,0.594,11.4,7,36.0,0.556,20.0,0.308,4
2019-01-05,"Multipurpose Activity Center, West Long Branch, New Jersey",St. Peter's,Monmouth,Home,46.7,7,17.9,5,93.8,70.8,17,0.389,45,0.333,15,0.311,14,0.643,9,10,200.0,67.7,23.5,8,24,44,10.8,7,0.444,20.0,0.25,5.0,43.1,25,0.426,30.1,22,25.0,0.4,10.0,0.286,4
2019-01-10,"Webster Bank Arena, Bridgeport, Connecticut",St. Peter's,Fairfield,Home,65.0,13,5.7,2,96.8,73.9,17,0.462,53,0.377,20,0.245,13,0.615,8,11,200.0,91.9,32.4,11,14,57,16.1,10,0.491,26.0,0.346,9.0,49.1,28,0.482,20.3,15,27.0,0.407,11.0,0.267,4
2019-01-13,"Yanitelli Center, Jersey City, New Jersey",Marist,St. Peter's,Home,44.4,8,10.7,3,96.9,85.2,23,0.467,45,0.4,18,0.867,39,0.769,30,11,200.0,110.8,42.3,11,19,72,4.6,3,0.489,22.0,0.273,6.0,64.2,34,0.567,18.4,14,23.0,0.522,12.0,0.312,5
2019-01-17,"Yanitelli Center, Jersey City, New Jersey",Manhattan,St. Peter's,Away,42.9,6,6.3,2,98.3,74.1,20,0.357,42,0.333,14,0.667,28,0.929,26,12,200.0,94.9,33.3,8,14,56,10.2,6,0.333,14.0,0.143,2.0,54.9,28,0.506,18.1,12,28.0,0.429,12.0,0.294,5
2019-01-22,"Gallagher Center, Niagara University, New York",St. Peter's,Niagara,Away,37.0,10,20.0,5,110.8,92.0,23,0.598,51,0.529,27,0.333,17,0.765,13,12,200.0,113.8,36.0,9,17,74,7.7,5,0.255,13.0,0.538,7.0,64.0,32,0.626,18.2,13,38.0,0.526,20.0,0.333,6
2019-01-27,"TD Bank Sports Center, Hamden, Connecticut",St. Peter's,Quinnipiac,Home,47.8,11,13.6,3,122.2,78.3,18,0.472,54,0.426,23,0.185,10,0.7,7,13,200.0,92.1,23.1,6,23,58,3.2,2,0.296,16.0,0.313,5.0,49.0,24,0.494,14.6,10,38.0,0.474,18.0,0.316,6
2019-01-31,"Alumni Gymnasium, Lawrenceville, New Jersey",St. Peter's,Rider,Home,45.0,9,17.0,8,79.7,62.5,25,0.423,52,0.385,20,0.25,13,0.538,7,14,200.0,68.9,17.9,5,23,51,10.8,8,0.327,17.0,0.235,4.0,44.1,30,0.438,27.6,22,35.0,0.457,16.0,0.3,6
2019-02-02,"Draddy Gymnasium, Riverdale, New York",St. Peter's,Manhattan,Home,33.3,5,22.2,6,98.5,82.8,24,0.4,40,0.375,15,0.65,26,0.692,18,15,200.0,76.9,39.3,11,23,50,7.7,5,0.25,10.0,0.2,2.0,61.4,35,0.478,29.0,21,30.0,0.433,13.0,0.286,6
2019-02-07,"Yanitelli Center, Jersey City, New Jersey",Monmouth,St. Peter's,Away,62.5,10,30.6,11,82.8,78.6,22,0.488,42,0.381,16,0.31,13,0.769,10,16,200.0,79.7,12.5,3,21,51,7.8,5,0.643,27.0,0.333,9.0,48.1,25,0.529,26.3,17,15.0,0.467,7.0,0.273,6
2019-02-10,"Yanitelli Center, Jersey City, New Jersey",Canisius,St. Peter's,Away,42.9,9,17.9,5,103.2,90.9,20,0.49,48,0.438,21,0.333,16,0.813,13,17,200.0,96.8,39.1,9,11,60,9.7,6,0.354,17.0,0.294,5.0,64.4,29,0.54,22.5,16,31.0,0.516,16.0,0.261,6
2019-02-15,"Hynes Athletics Center, New Rochelle, New York",St. Peter's,Iona,Home,50.0,9,27.8,10,98.4,70.6,24,0.415,53,0.34,18,0.132,7,0.286,2,18,200.0,73.0,18.8,6,10,46,3.2,2,0.377,20.0,0.4,8.0,45.5,30,0.408,18.8,13,33.0,0.303,10.0,0.25,6
2019-02-17,"Yanitelli Center, Jersey City, New Jersey",Rider,St. Peter's,Away,30.4,7,16.7,6,104.4,65.6,21,0.461,51,0.451,23,0.431,22,0.818,18,19,200.0,95.6,26.1,6,25,65,8.8,6,0.216,11.0,0.091,1.0,49.1,27,0.529,18.7,14,40.0,0.55,22.0,0.24,6
2019-02-19,"Times Union Center , Albany, New York",St. Peter's,Siena,Home,16.7,4,25.9,7,122.0,76.0,19,0.554,46,0.522,24,0.413,19,0.579,11,20,200.0,105.1,36.4,8,20,62,3.4,2,0.196,9.0,0.333,3.0,57.4,27,0.563,19.3,13,37.0,0.568,21.0,0.231,6
2019-02-22,"McCann Recreation Center, Poughkeepsie, New York",St. Peter's,Marist,Away,34.8,8,23.3,7,101.7,63.0,17,0.591,44,0.523,23,0.409,18,0.722,13,20,200.0,112.1,31.6,6,18,65,6.9,4,0.432,19.0,0.316,6.0,50.0,23,0.618,18.8,12,25.0,0.68,17.0,0.259,7
2019-02-24,"Yanitelli Center, Jersey City, New Jersey",Niagara,St. Peter's,Home,39.3,11,23.5,8,98.4,75.7,28,0.563,56,0.5,28,0.321,18,0.833,15,20,200.0,127.9,38.5,10,19,78,3.3,2,0.321,18.0,0.389,7.0,60.3,38,0.604,8.6,6,38.0,0.553,21.0,0.286,8
2019-03-01,"Yanitelli Center, Jersey City, New Jersey",Quinnipiac,St. Peter's,Away,45.8,11,14.3,2,113.2,94.1,16,0.427,62,0.387,24,0.129,8,0.875,7,21,200.0,88.2,16.1,5,18,60,11.8,8,0.306,19.0,0.263,5.0,43.8,21,0.456,13.2,10,43.0,0.442,19.0,0.276,8
2019-03-03,"Yanitelli Center, Jersey City, New Jersey",Fairfield,St. Peter's,Home,45.5,10,27.3,9,82.5,80.0,24,0.522,45,0.489,22,0.4,18,0.833,15,21,200.0,98.4,45.5,10,14,62,12.7,8,0.2,9.0,0.333,3.0,65.4,34,0.579,26.4,19,36.0,0.528,19.0,0.3,9
2019-03-07,"Times Union Center , Albany, New York",St. Peter's,Marist,Away,37.5,9,21.6,8,101.5,80.6,25,0.574,47,0.511,24,0.468,22,0.773,17,21,225.0,106.0,13.6,3,16,71,6.0,4,0.404,19.0,0.316,6.0,52.8,28,0.618,17.5,12,28.0,0.643,18.0,0.323,10
2019-03-08,"Times Union Center , Albany, New York",St. Peter's,Iona,Home,34.6,9,22.2,8,115.9,80.6,25,0.641,46,0.565,26,0.326,15,0.8,12,22,200.0,112.7,43.8,7,21,71,6.3,4,0.348,16.0,0.438,7.0,68.1,32,0.668,22.2,15,30.0,0.633,19.0,0.312,10
