date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-21,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-GULF-COAST,MIDDLE-TENNESSEE,Home,47.6,10,5.1,2,110.4,72.7,24,0.459,49,0.429,21,0.776,38,0.711,27,2,200.0,93.5,18.2,6,26,72,6.5,5,0.347,17.0,0.176,3.0,45.5,30,0.537,19.6,16,32.0,0.563,18.0,0.5,2
2017-11-24,"Alico Arena, Fort Myers, Florida",DENVER,FLORIDA-GULF-COAST,Home,61.5,16,10.8,4,106.0,64.0,16,0.565,54,0.481,26,0.426,23,0.783,18,2,200.0,117.9,26.7,8,17,79,11.9,8,0.444,24.0,0.375,9.0,43.6,24,0.608,12.3,9,30.0,0.567,17.0,0.6,3
2017-11-25,"Alico Arena, Fort Myers, Florida",NAVY,FLORIDA-GULF-COAST,Home,33.3,9,10.0,4,81.8,76.3,29,0.598,51,0.529,27,0.196,10,0.9,9,2,200.0,106.1,40.0,8,17,70,6.1,4,0.353,18.0,0.389,7.0,63.8,37,0.628,24.5,18,33.0,0.606,20.0,0.667,4
2017-11-26,"Alico Arena, Fort Myers, Florida",ST-FRANCIS-NY,FLORIDA-GULF-COAST,Home,51.7,15,3.2,1,70.8,89.7,26,0.5,61,0.475,29,0.311,19,0.737,14,2,200.0,104.2,28.6,8,15,75,5.6,4,0.115,7.0,0.429,3.0,59.6,34,0.536,13.7,11,54.0,0.481,26.0,0.714,5
2017-11-29,"Alico Arena, Fort Myers, Florida","Webber
			",FLORIDA-GULF-COAST,Home,64.4,29,8.1,3,77.2,87.2,34,0.611,81,0.556,45,0.272,22,0.727,16,2,200.0,145.6,60.0,21,9,115,17.7,14,0.309,25.0,0.36,9.0,74.3,55,0.629,9.0,9,56.0,0.643,36.0,0.75,6
2017-12-02,"Alico Arena, Fort Myers, Florida",MIDDLE-TENNESSEE,FLORIDA-GULF-COAST,Away,56.0,14,2.2,1,108.0,61.3,19,0.548,52,0.481,25,0.519,27,0.704,19,3,200.0,101.3,22.6,7,22,76,10.7,8,0.327,17.0,0.412,7.0,41.9,26,0.586,19.0,15,35.0,0.514,18.0,0.667,6
2017-12-05,"Alico Arena, Fort Myers, Florida",FLORIDA-ATLANTIC,FLORIDA-GULF-COAST,Away,23.5,8,7.0,3,121.1,70.6,24,0.552,67,0.507,34,0.328,22,0.636,14,4,200.0,115.8,36.7,11,23,88,5.3,4,0.179,12.0,0.5,6.0,54.7,35,0.568,9.4,8,55.0,0.509,28.0,0.6,6
2017-12-09,"College Park Center, Arlington, Texas",FLORIDA-GULF-COAST,TEXAS-ARLINGTON,Away,50.0,14,3.1,1,101.3,71.9,23,0.647,51,0.549,28,0.451,23,0.826,19,4,200.0,110.4,29.2,7,23,85,11.7,9,0.373,19.0,0.526,10.0,53.6,30,0.686,26.5,22,32.0,0.563,18.0,0.636,7
2017-12-16,"Alico Arena, Fort Myers, Florida",ORAL-ROBERTS,FLORIDA-GULF-COAST,Away,75.0,18,4.1,2,120.3,45.5,10,0.546,54,0.444,24,0.148,8,0.625,5,5,200.0,92.8,21.4,6,14,64,8.7,6,0.463,25.0,0.44,11.0,32.0,16,0.554,21.8,16,29.0,0.448,13.0,0.583,7
2017-12-19,"FIU Arena, Miami, Florida",FLORIDA-GULF-COAST,FLORIDA-INTERNATIONAL,Home,58.6,17,11.4,4,115.2,88.2,30,0.566,61,0.475,29,0.443,27,0.704,19,6,200.0,111.4,40.6,13,29,88,6.3,5,0.525,32.0,0.344,11.0,65.2,43,0.596,19.8,18,29.0,0.621,18.0,0.538,7
2017-12-22,"Charles Koch Arena, Wichita, Kansas",FLORIDA-GULF-COAST,WICHITA-STATE,Home,40.0,10,18.8,6,100.0,72.7,24,0.434,68,0.368,25,0.147,10,0.6,6,7,200.0,86.7,28.9,13,23,65,10.7,8,0.324,22.0,0.409,9.0,47.4,37,0.447,17.2,15,46.0,0.348,16.0,0.5,7
2017-12-27,"Ryan Center, Kingston, Rhode Island",FLORIDA-GULF-COAST,RHODE-ISLAND,Home,37.5,9,0.0,0,127.0,75.0,21,0.481,52,0.462,24,0.231,12,0.833,10,8,200.0,95.2,27.6,8,17,60,4.8,3,0.173,9.0,0.222,2.0,50.9,29,0.52,18.5,13,43.0,0.512,22.0,0.467,7
2017-12-29,"Alico Arena, Fort Myers, Florida","Florida Memorial
			",FLORIDA-GULF-COAST,Home,61.3,19,14.7,5,57.5,72.7,32,0.563,64,0.484,31,0.063,4,1.0,4,8,200.0,104.1,22.2,6,21,76,15.1,11,0.531,34.0,0.294,10.0,53.5,38,0.577,17.6,14,30.0,0.7,21.0,0.5,8
2017-12-31,"Alico Arena, Fort Myers, Florida","Florida Tech
			",FLORIDA-GULF-COAST,Home,72.0,18,10.0,3,80.6,60.5,26,0.491,55,0.455,25,0.255,14,0.571,8,8,200.0,92.5,17.2,5,17,62,7.5,5,0.382,21.0,0.19,4.0,43.1,31,0.503,16.4,12,34.0,0.618,21.0,0.529,9
2018-01-06,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,60.0,18,9.4,3,75.4,84.2,32,0.72,50,0.6,30,0.4,20,0.9,18,8,200.0,130.4,38.1,8,15,90,10.1,7,0.48,24.0,0.5,12.0,67.8,40,0.756,22.4,17,26.0,0.692,18.0,0.556,10
2018-01-11,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,53.1,17,2.9,1,80.6,78.6,33,0.538,65,0.492,32,0.185,12,0.417,5,8,200.0,104.2,33.3,10,13,75,6.9,5,0.277,18.0,0.333,6.0,59.7,43,0.53,12.5,10,47.0,0.553,26.0,0.579,11
2018-01-13,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,73.1,19,10.8,4,76.1,78.4,29,0.509,57,0.456,26,0.228,13,0.769,10,8,200.0,95.8,39.3,11,19,68,15.5,11,0.368,21.0,0.286,6.0,61.5,40,0.538,23.3,19,36.0,0.556,20.0,0.6,12
2018-01-18,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Away,58.6,17,8.6,3,106.4,74.3,26,0.632,53,0.547,29,0.547,29,0.724,21,8,200.0,112.8,19.2,5,21,88,7.7,6,0.377,20.0,0.45,9.0,50.8,31,0.659,19.6,16,33.0,0.606,20.0,0.619,13
2018-01-20,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,54.2,13,10.3,4,69.0,81.1,30,0.49,51,0.471,24,0.49,25,0.64,16,8,200.0,93.0,35.7,10,21,66,7.0,5,0.255,13.0,0.154,2.0,61.5,40,0.525,21.5,17,38.0,0.579,22.0,0.636,14
2018-01-24,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Away,50.0,18,11.5,3,106.1,76.2,32,0.585,65,0.554,36,0.369,24,0.833,20,8,200.0,117.1,41.4,12,15,96,9.8,8,0.154,10.0,0.4,4.0,62.0,44,0.628,20.1,19,55.0,0.582,32.0,0.652,15
2018-01-27,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,18.5,5,2.0,1,83.8,89.7,35,0.466,59,0.458,27,0.339,20,0.65,13,8,200.0,91.9,26.5,9,6,68,6.8,5,0.153,9.0,0.111,1.0,60.3,44,0.496,17.1,14,50.0,0.52,26.0,0.667,16
2018-01-29,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,55.8,24,6.3,2,92.1,94.3,33,0.605,76,0.566,43,0.158,12,0.917,11,8,200.0,135.5,42.4,14,13,103,10.5,8,0.184,14.0,0.429,6.0,69.1,47,0.63,9.0,8,62.0,0.597,37.0,0.68,17
2018-02-03,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,50.0,16,15.6,5,77.5,79.4,27,0.53,66,0.485,32,0.182,12,0.833,10,8,200.0,112.7,27.3,9,22,80,9.9,7,0.273,18.0,0.333,6.0,53.7,36,0.558,10.1,8,48.0,0.542,26.0,0.692,18
2018-02-08,"NJIT Wellness and Events Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Away,52.0,13,9.4,3,102.9,73.3,22,0.644,45,0.556,25,0.444,20,0.85,17,8,200.0,110.3,25.0,5,17,75,8.8,6,0.311,14.0,0.571,8.0,54.0,27,0.688,25.1,18,31.0,0.548,17.0,0.704,19
2018-02-10,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-GULF-COAST,SOUTH-CAROLINA-UPSTATE,Away,55.9,19,5.9,2,92.2,67.4,29,0.554,65,0.523,34,0.323,21,0.762,16,8,200.0,114.3,22.6,7,13,88,7.8,6,0.231,15.0,0.267,4.0,48.6,36,0.587,10.8,9,50.0,0.6,30.0,0.714,20
2018-02-15,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Away,38.2,13,4.1,2,112.8,70.6,24,0.617,60,0.567,34,0.4,24,0.792,19,9,200.0,108.1,17.9,5,21,93,11.6,10,0.317,19.0,0.316,6.0,46.8,29,0.651,20.3,18,41.0,0.683,28.0,0.69,20
2018-02-17,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Away,36.7,11,8.1,3,109.8,68.0,17,0.532,62,0.484,30,0.435,27,0.778,21,10,200.0,106.1,25.8,8,22,87,23.2,19,0.387,24.0,0.25,6.0,44.6,25,0.581,16.9,15,38.0,0.632,24.0,0.667,20
2018-02-22,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Away,51.9,14,10.8,4,82.2,91.7,33,0.525,59,0.458,27,0.254,15,0.933,14,10,200.0,104.1,20.0,6,18,76,2.7,2,0.356,21.0,0.381,8.0,59.1,39,0.575,15.5,12,38.0,0.5,19.0,0.677,21
2018-02-26,"Alico Arena, Fort Myers, Florida",SOUTH-CAROLINA-UPSTATE,FLORIDA-GULF-COAST,Home,54.1,20,7.1,2,110.1,68.8,22,0.685,62,0.597,37,0.306,19,0.579,11,10,200.0,139.1,22.2,6,12,96,5.8,4,0.323,20.0,0.55,11.0,47.5,28,0.676,5.4,4,42.0,0.619,26.0,0.688,22
2018-03-01,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,59.0,23,3.2,1,102.9,73.1,19,0.641,71,0.549,39,0.085,6,0.667,4,10,200.0,135.7,44.8,13,12,95,15.7,11,0.338,24.0,0.542,13.0,58.2,32,0.643,8.7,7,47.0,0.553,26.0,0.697,23
2018-03-04,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Away,44.8,13,0.0,0,128.6,78.3,18,0.521,71,0.408,29,0.394,28,0.786,22,11,200.0,114.3,39.1,18,30,96,10.7,9,0.563,40.0,0.4,16.0,52.2,36,0.569,17.8,18,31.0,0.419,13.0,0.676,23
2018-03-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",FLORIDA-GULF-COAST,OKLAHOMA-STATE,Home,47.8,11,5.4,2,96.4,73.0,27,0.467,60,0.383,23,0.3,18,0.667,12,12,200.0,81.9,10.5,4,31,68,9.6,8,0.45,27.0,0.37,10.0,41.3,31,0.496,20.9,18,33.0,0.394,13.0,0.657,23
2018-11-06,"Redbird Arena, Normal, Illinois",FLORIDA-GULF-COAST,ILLINOIS-STATE,Home,62.5,15,0.0,0,102.8,70.0,21,0.556,54,0.444,24,0.222,12,0.5,6,1,200.0,91.7,28.1,9,20,66,6.9,5,0.537,29.0,0.414,12.0,48.4,30,0.553,26.2,21,25.0,0.48,12.0,0.0,0
2018-11-08,"Alico Arena, Fort Myers, Florida","Southeastern
			",FLORIDA-GULF-COAST,Home,55.2,16,6.0,3,65.1,72.5,29,0.515,65,0.446,29,0.323,21,0.667,14,1,200.0,97.6,25.6,10,15,81,20.5,17,0.385,25.0,0.36,9.0,49.4,39,0.54,17.7,16,40.0,0.5,20.0,0.5,1
2018-11-11,"Breslin Events Center, East Lansing, Michigan",FLORIDA-GULF-COAST,MICHIGAN-STATE,Home,78.6,22,5.6,3,127.7,47.2,17,0.516,62,0.452,28,0.435,27,0.667,18,2,200.0,98.8,17.1,6,17,82,12.0,10,0.306,19.0,0.421,8.0,32.4,23,0.548,15.9,14,43.0,0.465,20.0,0.333,1
2018-11-16,"Alico Arena, Fort Myers, Florida",SOUTH-DAKOTA-STATE,FLORIDA-GULF-COAST,Home,30.3,10,5.0,2,100.0,82.8,24,0.537,68,0.485,33,0.324,22,0.5,11,2,200.0,107.7,25.7,9,17,84,11.5,9,0.368,25.0,0.28,7.0,51.6,33,0.535,10.4,9,43.0,0.605,26.0,0.5,2
2018-11-19,"Germain Arena, Estero, Florida",FLORIDA-GULF-COAST,TOLEDO,Home,33.3,9,2.8,1,123.3,62.5,15,0.468,63,0.429,27,0.127,8,0.375,3,3,200.0,84.9,24.3,9,22,62,5.5,4,0.286,18.0,0.278,5.0,39.3,24,0.464,18.4,15,45.0,0.489,22.0,0.4,2
2018-11-20,"Germain Arena, Estero, Florida",COLORADO-STATE,FLORIDA-GULF-COAST,Away,37.0,10,5.7,2,112.3,82.6,19,0.517,59,0.458,27,0.339,20,0.65,13,4,200.0,101.4,25.7,9,18,74,9.6,7,0.475,28.0,0.25,7.0,48.3,28,0.54,17.1,14,31.0,0.645,20.0,0.333,2
2018-11-21,"Germain Arena, Estero, Florida",FLORIDA-GULF-COAST,TEXAS-SAN-ANTONIO,Home,50.0,11,6.7,3,102.7,75.9,22,0.438,56,0.393,22,0.411,23,0.696,16,5,200.0,87.8,18.2,6,8,65,5.4,4,0.268,15.0,0.333,5.0,45.2,28,0.486,14.3,11,41.0,0.415,17.0,0.286,2
2018-11-25,"FAU Arena, Boca Raton, Florida",FLORIDA-GULF-COAST,FLORIDA-ATLANTIC,Home,43.5,10,0.0,0,118.1,58.3,21,0.529,51,0.451,23,0.353,18,0.778,14,6,200.0,94.4,14.3,4,18,68,11.1,8,0.431,22.0,0.364,8.0,39.1,25,0.571,20.3,15,29.0,0.517,15.0,0.25,2
2018-11-28,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Away,53.3,16,19.4,6,105.2,73.3,22,0.524,63,0.476,30,0.413,26,0.538,14,7,200.0,103.9,54.3,19,15,80,7.8,6,0.286,18.0,0.333,6.0,63.1,41,0.531,19.5,18,45.0,0.533,24.0,0.222,2
2018-12-02,"Alico Arena, Fort Myers, Florida",COLGATE,FLORIDA-GULF-COAST,Away,39.1,9,20.5,8,102.8,81.5,22,0.359,71,0.324,23,0.113,8,0.625,5,8,200.0,77.8,34.1,15,15,56,11.1,8,0.366,26.0,0.192,5.0,52.1,37,0.374,11.8,10,45.0,0.4,18.0,0.2,2
2018-12-05,"Mabee Center, Tulsa, Oklahoma",FLORIDA-GULF-COAST,ORAL-ROBERTS,Away,45.5,15,0.0,0,110.1,73.3,22,0.736,55,0.6,33,0.309,17,0.882,15,8,200.0,139.1,35.0,7,15,96,8.7,6,0.455,25.0,0.6,15.0,58.0,29,0.761,17.2,13,30.0,0.6,18.0,0.273,3
2018-12-16,"UMBC Event Center, Baltimore, Maryland",FLORIDA-GULF-COAST,MARYLAND-BALTIMORE-COUNTY,Away,65.4,17,20.0,6,79.1,82.1,32,0.637,51,0.51,26,0.294,15,0.733,11,8,200.0,113.4,37.5,9,18,76,7.5,5,0.49,25.0,0.52,13.0,65.1,41,0.654,23.8,18,26.0,0.5,13.0,0.333,4
2018-12-19,"Alico Arena, Fort Myers, Florida","Keiser
			",FLORIDA-GULF-COAST,Home,67.9,19,20.0,8,109.0,72.7,24,0.609,55,0.509,28,0.636,35,0.571,20,8,200.0,111.5,26.5,9,16,87,7.7,6,0.436,24.0,0.458,11.0,49.3,33,0.607,17.6,15,31.0,0.548,17.0,0.385,5
2018-12-22,"BB&T Center, Sunrise, Florida",FLORIDA-GULF-COAST,FLORIDA,Home,55.6,10,9.4,3,111.6,64.7,22,0.413,46,0.391,18,0.587,27,0.667,18,9,200.0,81.2,26.9,7,16,56,10.1,7,0.304,14.0,0.143,2.0,48.3,29,0.476,24.7,19,32.0,0.5,16.0,0.357,5
2018-12-29,"The Pavilion at Ole Miss, Oxford, Mississippi",FLORIDA-GULF-COAST,MISSISSIPPI,Home,61.9,13,14.3,5,127.9,57.7,15,0.462,52,0.404,21,0.231,12,0.75,9,10,200.0,83.8,28.1,9,17,57,2.9,2,0.308,16.0,0.375,6.0,41.4,24,0.494,24.9,19,36.0,0.417,15.0,0.333,5
2019-01-05,"Alico Arena, Fort Myers, Florida",LIBERTY,FLORIDA-GULF-COAST,Away,47.8,11,7.7,2,132.8,68.2,15,0.554,46,0.5,23,0.37,17,0.706,12,11,200.0,103.3,23.1,6,10,63,4.9,3,0.283,13.0,0.385,5.0,43.8,21,0.583,20.7,14,33.0,0.545,18.0,0.312,5
2019-01-08,"Flowers Hall, Florence, Alabama",FLORIDA-GULF-COAST,NORTH-ALABAMA,Home,57.1,8,7.7,2,89.7,71.0,22,0.413,40,0.35,14,0.85,34,0.676,23,12,200.0,82.4,18.5,5,16,56,10.3,7,0.4,16.0,0.313,5.0,46.6,27,0.499,25.7,19,24.0,0.375,9.0,0.294,5
2019-01-12,"UNF Arena , Jacksonville, Florida",FLORIDA-GULF-COAST,NORTH-FLORIDA,Home,54.5,12,23.5,8,108.8,63.9,23,0.425,60,0.367,22,0.4,24,0.625,15,13,200.0,82.5,20.0,8,17,66,17.5,14,0.283,17.0,0.412,7.0,40.8,31,0.462,18.5,16,43.0,0.349,15.0,0.278,5
2019-01-19,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,48.0,12,15.8,6,80.8,82.4,28,0.5,59,0.424,25,0.288,17,0.765,13,13,200.0,98.6,18.2,6,17,72,9.6,7,0.508,30.0,0.3,9.0,50.7,34,0.537,16.4,13,29.0,0.552,16.0,0.316,6
2019-01-21,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,64.7,22,11.1,4,86.7,73.7,28,0.574,68,0.5,34,0.176,12,0.75,9,13,200.0,116.0,21.9,7,13,87,14.7,11,0.412,28.0,0.357,10.0,50.0,35,0.59,8.7,7,40.0,0.6,24.0,0.35,7
2019-01-24,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Home,67.9,19,19.4,7,107.2,73.3,22,0.576,59,0.475,28,0.339,20,0.65,13,14,200.0,97.6,17.2,5,24,81,7.2,6,0.458,27.0,0.444,12.0,45.8,27,0.591,20.0,17,32.0,0.5,16.0,0.333,7
2019-01-27,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,FLORIDA-GULF-COAST,Home,71.9,23,5.7,2,103.9,75.0,27,0.563,64,0.5,32,0.281,18,0.889,16,14,200.0,114.3,30.0,9,13,88,7.8,6,0.297,19.0,0.421,8.0,54.5,36,0.606,16.3,14,45.0,0.533,24.0,0.364,8
2019-01-30,"NJIT Wellness and Events Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Home,56.5,13,10.3,4,97.1,73.5,25,0.564,47,0.489,23,0.085,4,0.25,1,15,200.0,79.4,4.2,1,15,54,8.8,6,0.511,24.0,0.292,7.0,44.8,26,0.552,28.0,19,23.0,0.696,16.0,0.348,8
2019-02-02,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,53.8,14,12.1,4,80.0,70.3,26,0.628,47,0.553,26,0.489,23,0.609,14,15,200.0,97.3,17.6,3,15,73,9.3,7,0.426,20.0,0.35,7.0,53.7,29,0.63,25.0,19,27.0,0.704,19.0,0.375,9
2019-02-06,"Alico Arena, Fort Myers, Florida",NORTH-ALABAMA,FLORIDA-GULF-COAST,Home,65.2,15,16.0,4,92.8,75.0,27,0.56,50,0.46,23,0.36,18,0.833,15,15,200.0,102.9,10.7,3,17,71,11.6,8,0.42,21.0,0.476,10.0,46.9,30,0.606,17.2,12,29.0,0.448,13.0,0.4,10
2019-02-09,"Vines Center, Lynchburg, Virginia",FLORIDA-GULF-COAST,LIBERTY,Home,47.6,10,13.8,4,113.8,63.3,19,0.578,45,0.467,21,0.467,21,0.714,15,16,200.0,103.1,16.7,4,15,67,10.8,7,0.533,24.0,0.417,10.0,42.6,23,0.609,20.5,14,21.0,0.524,11.0,0.385,10
2019-02-13,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,55.6,10,21.4,6,88.7,79.4,27,0.489,44,0.409,18,0.591,26,0.538,14,16,200.0,91.9,21.4,6,13,57,6.5,4,0.455,20.0,0.35,7.0,53.2,33,0.506,16.6,11,24.0,0.458,11.0,0.407,11
2019-02-16,"Edmunds Center, DeLand, Florida",FLORIDA-GULF-COAST,STETSON,Home,52.6,10,11.8,4,109.8,60.0,18,0.469,49,0.388,19,0.245,12,0.75,9,17,200.0,90.2,19.2,5,16,55,4.9,3,0.49,24.0,0.333,8.0,41.1,23,0.503,16.9,11,25.0,0.44,11.0,0.393,11
2019-02-20,"Alico Arena, Fort Myers, Florida",LIPSCOMB,FLORIDA-GULF-COAST,Home,36.4,8,21.7,10,81.3,72.7,32,0.438,56,0.393,22,0.375,21,0.857,18,17,200.0,89.3,20.0,6,18,67,5.3,4,0.411,23.0,0.217,5.0,51.4,38,0.508,17.7,14,33.0,0.515,17.0,0.414,12
2019-02-23,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,73.3,22,14.6,7,71.8,74.4,32,0.571,63,0.476,30,0.143,9,0.667,6,17,200.0,100.0,22.6,7,16,78,14.1,11,0.556,35.0,0.343,12.0,52.7,39,0.58,20.2,17,28.0,0.643,18.0,0.433,13
2019-03-01,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,67.9,19,12.5,4,110.4,86.2,25,0.583,60,0.467,28,0.183,11,0.636,7,17,200.0,114.9,35.5,11,14,77,7.5,5,0.383,23.0,0.609,14.0,60.0,36,0.59,15.6,12,37.0,0.378,14.0,0.452,14
2019-03-04,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Away,65.5,19,18.5,5,116.9,90.5,19,0.61,59,0.492,29,0.169,10,0.6,6,18,200.0,109.9,20.7,6,18,78,8.5,6,0.525,31.0,0.452,14.0,50.0,25,0.612,18.1,14,28.0,0.536,15.0,0.438,14
2020-11-25,"Alico Arena, Fort Myers, Florida",FLORIDA-AM,FLORIDA-GULF-COAST,Home,55.2,16,6.5,2,81.2,79.3,23,0.627,51,0.569,29,0.059,3,0.333,1,0,200.0,94.2,22.2,4,17,65,13.0,9,0.412,21.0,0.286,6.0,57.4,27,0.62,29.6,22,30.0,0.767,23.0,1.0,1
2020-12-02,"Sun Dome, Tampa, Florida",FLORIDA-GULF-COAST,SOUTH-FLORIDA,Home,50.0,11,6.4,3,108.6,62.5,20,0.411,62,0.355,22,0.194,12,0.5,6,1,200.0,81.4,31.6,12,12,57,10.0,7,0.484,30.0,0.233,7.0,45.7,32,0.421,18.2,15,32.0,0.469,15.0,0.5,1
2020-12-05,"Alico Arena, Fort Myers, Florida","Florida National University
			",FLORIDA-GULF-COAST,Home,58.8,20,5.1,2,85.1,91.7,33,0.528,72,0.472,34,0.278,20,0.75,15,1,200.0,104.6,37.8,14,17,91,11.5,10,0.458,33.0,0.242,8.0,64.4,47,0.558,20.6,21,39.0,0.667,26.0,0.667,2
2020-12-12,"BankUnited Center, Coral Gables, Florida",FLORIDA-GULF-COAST,MIAMI-FL,Away,71.4,15,7.5,3,89.9,60.7,17,0.491,56,0.375,21,0.286,16,0.688,11,1,200.0,95.7,21.9,7,13,66,11.6,8,0.536,30.0,0.433,13.0,40.0,24,0.519,16.0,12,26.0,0.308,8.0,0.75,3
2020-12-16,"Alico Arena, Fort Myers, Florida",FLORIDA-INTERNATIONAL,FLORIDA-GULF-COAST,Away,44.4,12,2.8,1,111.8,70.3,26,0.462,65,0.415,27,0.2,13,0.692,9,2,200.0,90.8,40.0,14,15,69,10.5,8,0.369,24.0,0.25,6.0,55.6,40,0.485,21.2,19,41.0,0.512,21.0,0.6,3
2020-12-18,"Alico Arena, Fort Myers, Florida","Webber
			",FLORIDA-GULF-COAST,Home,68.2,30,19.5,8,49.4,84.2,32,0.692,73,0.603,44,0.219,16,0.688,11,2,200.0,141.8,46.7,14,11,112,19.0,15,0.466,34.0,0.382,13.0,67.6,46,0.695,13.0,12,39.0,0.795,31.0,0.667,4
2020-12-22,"Alico Arena, Fort Myers, Florida",GEORGIA-SOUTHERN,FLORIDA-GULF-COAST,Home,42.3,11,16.7,4,85.7,61.9,26,0.5,60,0.433,26,0.25,15,0.867,13,2,200.0,104.3,33.3,11,19,73,14.3,10,0.433,26.0,0.308,8.0,49.3,37,0.544,17.4,14,34.0,0.529,18.0,0.714,5
2021-01-15,"Alico Arena, Fort Myers, Florida",BELLARMINE,FLORIDA-GULF-COAST,Away,47.6,10,15.6,5,96.1,75.0,24,0.43,57,0.368,21,0.333,19,0.579,11,3,200.0,77.9,12.1,4,19,60,13.0,10,0.474,27.0,0.259,7.0,43.1,28,0.454,20.6,17,30.0,0.467,14.0,0.625,5
2021-01-16,"Alico Arena, Fort Myers, Florida",BELLARMINE,FLORIDA-GULF-COAST,Away,56.5,13,9.4,3,121.2,64.0,16,0.519,54,0.426,23,0.259,14,0.5,7,4,200.0,95.5,36.7,11,20,63,10.6,7,0.519,28.0,0.357,10.0,49.1,27,0.519,22.0,17,26.0,0.5,13.0,0.556,5
2021-01-22,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Away,44.4,12,17.1,7,98.6,74.3,26,0.533,61,0.443,27,0.328,20,0.7,14,4,200.0,112.9,31.6,12,18,79,7.1,5,0.525,32.0,0.344,11.0,52.1,38,0.56,12.5,10,29.0,0.552,16.0,0.6,6
2021-01-23,"Allen Arena, Nashville, Tennessee",FLORIDA-GULF-COAST,LIPSCOMB,Home,25.0,6,9.7,3,104.4,67.9,19,0.363,73,0.329,24,0.055,4,0.75,3,5,200.0,82.4,32.6,14,22,56,5.9,4,0.452,33.0,0.152,5.0,46.5,33,0.374,11.8,10,40.0,0.475,19.0,0.545,6
2021-01-29,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Home,36.4,8,13.6,6,82.9,81.1,30,0.397,58,0.379,22,0.483,28,0.643,18,5,200.0,84.2,22.2,8,14,64,6.6,5,0.328,19.0,0.105,2.0,52.1,38,0.449,13.5,11,39.0,0.513,20.0,0.583,7
2021-01-30,"Alico Arena, Fort Myers, Florida",STETSON,FLORIDA-GULF-COAST,Away,56.0,14,17.1,6,111.6,70.6,24,0.476,63,0.397,25,0.175,11,0.545,6,6,200.0,95.7,33.3,12,11,66,8.7,6,0.508,32.0,0.313,10.0,51.4,36,0.484,18.1,15,31.0,0.484,15.0,0.538,7
