date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-13,"Matthew Knight Arena, Eugene, Oregon",PRAIRIE-VIEW,OREGON,Home,57.1,12,2.8,1,126.6,69.2,18,0.391,64,0.328,21,0.391,25,0.68,17,2,200.0,84.8,33.3,14,17,67,3.8,3,0.422,27.0,0.296,8.0,47.1,32,0.442,19.4,18,37.0,0.351,13.0,0.0,0
2017-11-15,"Thomas & Mack Center, Las Vegas, Nevada",PRAIRIE-VIEW,NEVADA-LAS-VEGAS,Home,33.3,7,11.3,6,112.6,52.5,21,0.338,68,0.309,21,0.309,21,0.81,17,3,200.0,72.4,29.5,13,32,63,6.9,6,0.265,18.0,0.222,4.0,40.5,34,0.404,21.4,21,50.0,0.34,17.0,0.0,0
2017-11-20,"William J. Nicks Building, Prairie View, Texas",EASTERN-KENTUCKY,PRAIRIE-VIEW,Home,40.7,11,8.3,2,101.4,76.5,13,0.545,56,0.482,27,0.411,23,0.826,19,3,200.0,115.9,26.9,7,23,80,15.9,11,0.321,18.0,0.389,7.0,46.5,20,0.598,12.0,9,38.0,0.526,20.0,0.25,1
2017-11-22,"T-Mobile Arena, Las Vegas, Nevada",PRAIRIE-VIEW,GEORGIA-STATE,Away,55.0,11,11.8,4,86.2,78.1,25,0.593,43,0.465,20,0.512,22,0.909,20,3,200.0,109.2,33.3,7,18,71,3.1,2,0.512,22.0,0.5,11.0,60.4,32,0.664,24.4,17,21.0,0.429,9.0,0.4,2
2017-11-24,"The Thunderdome, Santa Barbara, California",PRAIRIE-VIEW,CALIFORNIA-SANTA-BARBARA,Home,40.0,10,14.3,4,98.6,74.3,26,0.431,65,0.385,25,0.323,21,0.476,10,4,200.0,94.3,26.8,11,24,66,14.3,10,0.354,23.0,0.261,6.0,48.7,37,0.44,7.5,6,42.0,0.452,19.0,0.333,2
2017-12-03,"Pan American Center, Las Cruces, New Mexico",PRAIRIE-VIEW,NEW-MEXICO-STATE,Home,10.0,2,9.4,3,94.5,69.0,20,0.451,51,0.392,20,0.314,16,0.688,11,5,200.0,78.1,32.1,9,16,57,6.8,5,0.275,14.0,0.429,6.0,50.9,29,0.486,29.3,24,37.0,0.378,14.0,0.286,2
2017-12-06,"Stan Sheriff Center, Honolulu, Hawaii",PRAIRIE-VIEW,HAWAII,Home,23.8,5,20.0,4,104.3,66.7,16,0.417,60,0.35,21,0.383,23,0.435,10,6,200.0,87.0,26.3,10,28,60,17.4,12,0.35,21.0,0.381,8.0,41.9,26,0.423,9.1,7,39.0,0.333,13.0,0.25,2
2017-12-09,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,40.0,8,5.3,2,102.8,64.7,22,0.352,61,0.328,20,0.344,21,0.476,10,7,200.0,74.6,20.9,9,20,53,5.6,4,0.246,15.0,0.2,3.0,40.3,31,0.373,12.5,10,46.0,0.37,17.0,0.222,2
2017-12-14,"Donald W. Reynolds Center, Tulsa, Oklahoma",PRAIRIE-VIEW,TULSA,Home,44.4,12,6.3,2,102.7,75.9,22,0.492,63,0.429,27,0.238,15,0.733,11,8,200.0,97.3,28.1,9,25,73,10.7,8,0.492,31.0,0.258,8.0,50.8,31,0.52,15.7,13,32.0,0.594,19.0,0.2,2
2017-12-17,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,HOUSTON,Home,53.8,14,10.0,3,122.7,62.5,15,0.508,61,0.426,26,0.262,16,0.625,10,9,200.0,96.0,28.6,10,27,72,13.3,10,0.492,30.0,0.333,10.0,42.4,25,0.525,18.1,15,31.0,0.516,16.0,0.182,2
2017-12-20,"Convocation Center, Athens, Ohio",PRAIRIE-VIEW,OHIO,Home,38.5,10,12.1,4,110.5,85.2,23,0.461,64,0.406,26,0.109,7,0.857,6,10,200.0,85.5,27.0,10,19,65,7.9,6,0.406,26.0,0.269,7.0,51.6,33,0.483,18.3,15,38.0,0.5,19.0,0.167,2
2017-12-22,"The Pit, Albuquerque, New Mexico",PRAIRIE-VIEW,NEW-MEXICO,Home,56.7,17,20.0,6,117.6,60.7,17,0.595,58,0.517,30,0.293,17,0.529,9,11,200.0,105.4,30.0,9,22,78,13.5,10,0.31,18.0,0.5,9.0,44.8,26,0.59,19.6,16,40.0,0.525,21.0,0.154,2
2017-12-29,"William J. Nicks Building, Prairie View, Texas","Jarvis Christian
			",PRAIRIE-VIEW,Home,54.8,23,4.0,1,98.8,92.6,25,0.686,70,0.6,42,0.271,19,0.737,14,11,200.0,135.8,36.7,11,20,110,11.1,9,0.357,25.0,0.48,12.0,63.2,36,0.696,16.1,15,45.0,0.667,30.0,0.214,3
2018-01-01,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,69.0,20,7.1,2,87.7,77.8,28,0.571,56,0.518,29,0.304,17,0.706,12,11,200.0,104.1,32.1,9,21,76,13.7,10,0.304,17.0,0.353,6.0,57.8,37,0.593,18.1,14,39.0,0.59,23.0,0.267,4
2018-01-03,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Home,69.6,16,3.2,1,100.0,60.9,14,0.538,53,0.434,23,0.623,33,0.636,21,11,200.0,105.4,28.1,9,20,78,13.5,10,0.472,25.0,0.44,11.0,41.8,23,0.568,14.0,11,28.0,0.429,12.0,0.312,5
2018-01-06,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,38.2,13,16.1,5,122.0,62.1,18,0.57,71,0.479,34,0.38,27,0.481,13,12,200.0,114.6,24.3,9,30,94,6.1,5,0.394,28.0,0.464,13.0,40.9,27,0.561,6.8,6,43.0,0.488,21.0,0.294,5
2018-01-13,"Assembly Center, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Home,30.0,6,7.7,3,96.4,69.7,23,0.333,66,0.303,20,0.636,42,0.643,27,13,200.0,85.5,41.5,17,25,71,7.2,6,0.364,24.0,0.167,4.0,54.1,40,0.413,15.9,16,42.0,0.381,16.0,0.278,5
2018-01-15,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,44.0,11,9.7,3,109.7,70.0,21,0.421,63,0.397,25,0.492,31,0.581,18,14,200.0,98.6,44.7,17,20,71,9.7,7,0.349,22.0,0.136,3.0,55.9,38,0.457,15.4,14,41.0,0.537,22.0,0.263,5
2018-01-20,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Away,59.1,13,9.7,3,94.7,79.3,23,0.439,57,0.386,22,0.456,26,0.615,16,15,200.0,86.8,29.7,11,20,66,11.8,9,0.351,20.0,0.3,6.0,51.5,34,0.476,20.8,18,37.0,0.432,16.0,0.25,5
2018-01-22,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,48.5,16,5.7,2,111.6,77.4,24,0.684,57,0.579,33,0.333,19,0.789,15,15,200.0,134.8,39.1,9,24,93,2.9,2,0.439,25.0,0.48,12.0,61.1,33,0.704,15.5,12,32.0,0.656,21.0,0.286,6
2018-01-27,"Dunn-Oliver Acadome, Montgomery, Alabama",PRAIRIE-VIEW,ALABAMA-STATE,Away,51.9,14,6.8,3,115.9,68.0,17,0.681,47,0.574,27,0.702,33,0.667,22,15,200.0,124.6,30.4,7,21,86,7.2,5,0.404,19.0,0.526,10.0,50.0,24,0.686,16.3,12,28.0,0.607,17.0,0.318,7
2018-01-29,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Away,43.8,14,15.6,5,91.8,63.2,24,0.565,62,0.516,32,0.355,22,0.818,18,15,200.0,120.5,32.1,9,26,88,11.0,8,0.21,13.0,0.462,6.0,50.0,33,0.607,12.2,10,49.0,0.531,26.0,0.348,8
2018-02-03,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,72.7,24,2.8,1,120.6,69.0,20,0.691,55,0.6,33,0.418,23,0.87,20,15,200.0,141.2,27.3,6,26,96,7.4,5,0.4,22.0,0.455,10.0,51.0,26,0.728,9.7,7,33.0,0.697,23.0,0.375,9
2018-02-10,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Away,56.7,17,9.1,4,112.5,68.6,24,0.549,61,0.492,30,0.459,28,0.643,18,16,200.0,106.3,30.0,9,24,85,11.3,9,0.377,23.0,0.304,7.0,50.8,33,0.572,16.0,14,38.0,0.605,23.0,0.36,9
2018-02-12,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,47.6,10,6.9,2,77.3,75.9,22,0.369,61,0.344,21,0.344,21,0.857,18,16,225.0,84.0,35.0,14,13,63,10.7,8,0.426,26.0,0.115,3.0,52.2,36,0.444,18.6,16,35.0,0.514,18.0,0.385,10
2018-02-17,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Away,63.0,17,2.4,1,97.3,64.3,18,0.477,64,0.422,27,0.344,22,0.682,15,16,225.0,104.1,38.7,12,19,76,9.6,7,0.438,28.0,0.25,7.0,50.8,30,0.51,15.0,13,36.0,0.556,20.0,0.407,11
2018-02-19,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Home,38.5,10,9.5,4,104.1,55.9,19,0.484,62,0.419,26,0.323,20,0.55,11,17,200.0,97.3,20.5,8,19,71,11.0,8,0.419,26.0,0.308,8.0,37.0,27,0.497,13.4,11,36.0,0.5,18.0,0.393,11
2018-02-24,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,55.6,15,7.3,3,96.1,67.7,21,0.469,64,0.422,27,0.391,25,0.8,20,17,200.0,103.9,14.3,5,21,80,10.4,8,0.328,21.0,0.286,6.0,39.4,26,0.527,7.4,6,43.0,0.488,21.0,0.414,12
2018-02-26,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,71.4,20,10.0,4,82.9,65.6,21,0.5,59,0.475,28,0.305,18,0.667,12,17,200.0,101.4,33.3,11,16,71,17.1,12,0.322,19.0,0.158,3.0,49.2,32,0.526,13.0,10,40.0,0.625,25.0,0.433,13
2018-03-01,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,57.1,12,12.5,4,98.6,73.1,19,0.49,51,0.412,21,0.706,36,0.806,29,17,200.0,112.9,30.3,10,24,79,14.3,10,0.451,23.0,0.348,8.0,49.2,29,0.58,15.2,12,28.0,0.464,13.0,0.452,14
2018-03-03,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Away,34.6,9,6.1,3,84.1,67.4,29,0.454,65,0.4,26,0.446,29,0.621,18,17,200.0,93.9,31.7,13,23,77,9.8,8,0.323,21.0,0.333,7.0,50.0,42,0.489,17.9,17,44.0,0.432,19.0,0.469,15
2018-03-06,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,69.7,23,9.5,4,92.2,76.7,23,0.569,65,0.508,33,0.292,19,0.684,13,17,200.0,113.0,20.0,6,17,87,10.4,8,0.369,24.0,0.333,8.0,48.3,29,0.588,10.9,9,41.0,0.61,25.0,0.485,16
2018-03-09,"Delmar-Tusa Fieldhouse, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,40.0,10,8.1,3,115.8,75.8,25,0.444,63,0.397,25,0.46,29,0.621,18,18,200.0,97.4,32.6,14,19,74,9.2,7,0.317,20.0,0.3,6.0,51.3,39,0.482,14.6,13,43.0,0.442,19.0,0.471,16
2018-11-09,"Leavey Center, Santa Clara, California",PRAIRIE-VIEW,SANTA-CLARA,Away,45.2,14,0.0,0,90.1,53.8,21,0.569,58,0.534,31,0.379,22,0.682,15,0,200.0,114.1,26.7,8,26,81,12.7,9,0.259,15.0,0.267,4.0,42.0,29,0.592,11.7,9,43.0,0.628,27.0,1.0,1
2018-11-12,"Ferrell Center, Waco, Texas",PRAIRIE-VIEW,BAYLOR,Home,50.0,14,3.6,1,123.0,77.8,14,0.549,61,0.459,28,0.41,25,0.52,13,1,200.0,108.1,31.4,11,22,80,10.8,8,0.361,22.0,0.5,11.0,47.2,25,0.549,13.3,11,39.0,0.436,17.0,0.5,1
2018-11-14,"UTRGV Fieldhouse, Edinburg, Texas",PRAIRIE-VIEW,TEXAS-PAN-AMERICAN,Home,36.4,8,4.8,2,87.5,72.2,26,0.329,70,0.314,22,0.257,18,0.611,11,2,200.0,71.3,29.5,13,29,57,13.8,11,0.243,17.0,0.118,2.0,48.8,39,0.363,16.1,15,53.0,0.377,20.0,0.333,1
2018-11-17,"Montagne Center, Beaumont, Texas",PRAIRIE-VIEW,LAMAR,Home,42.3,11,5.9,2,101.4,67.9,19,0.41,67,0.388,26,0.209,14,0.857,12,3,200.0,91.8,35.1,13,24,67,6.8,5,0.269,18.0,0.167,3.0,49.2,32,0.455,16.1,14,49.0,0.469,23.0,0.25,1
2018-11-19,"Greensboro Coliseum, Greensboro, North Carolina",PRAIRIE-VIEW,NORTH-CAROLINA-GREENSBORO,Home,36.4,8,2.4,1,104.2,61.5,16,0.52,51,0.431,22,0.392,20,0.65,13,4,200.0,93.0,20.7,6,21,66,11.3,8,0.353,18.0,0.5,9.0,40.0,22,0.545,19.0,14,33.0,0.394,13.0,0.2,1
2018-11-21,"Williams Arena at Minges Coliseum, Greenville, North Carolina",PRAIRIE-VIEW,EAST-CAROLINA,Home,31.8,7,8.7,4,96.2,63.2,24,0.362,65,0.338,22,0.338,22,0.773,17,5,200.0,81.0,20.5,9,21,64,12.7,10,0.323,21.0,0.143,3.0,40.2,33,0.424,12.8,11,44.0,0.432,19.0,0.167,1
2018-11-23,"McCamish Pavilion, Atlanta, Georgia",PRAIRIE-VIEW,GEORGIA-TECH,Home,44.4,8,0.0,0,98.5,80.0,20,0.427,48,0.375,18,0.333,16,0.813,13,6,200.0,81.8,13.8,4,19,54,7.6,5,0.375,18.0,0.278,5.0,44.4,24,0.486,20.3,14,30.0,0.433,13.0,0.143,1
2018-12-01,"CFSB Center, Murray, Kentucky",PRAIRIE-VIEW,MURRAY-STATE,Home,33.3,7,10.7,3,118.6,63.9,23,0.407,59,0.356,21,0.373,22,0.864,19,7,200.0,95.7,26.3,10,25,67,4.3,3,0.288,17.0,0.353,6.0,44.6,33,0.482,11.6,9,42.0,0.357,15.0,0.125,1
2018-12-04,"Thomas Assembly Center, Ruston, Louisiana",PRAIRIE-VIEW,LOUISIANA-TECH,Home,57.1,16,3.3,1,112.3,74.2,23,0.544,57,0.491,28,0.211,12,0.5,6,8,200.0,93.2,25.9,7,16,68,15.1,11,0.281,16.0,0.375,6.0,51.7,30,0.542,24.3,20,41.0,0.537,22.0,0.111,1
2018-12-11,"Cajundome, Lafayette, Louisiana",PRAIRIE-VIEW,LOUISIANA-LAFAYETTE,Home,17.2,5,2.7,1,129.8,83.3,20,0.485,68,0.426,29,0.426,29,0.828,24,9,200.0,95.7,17.9,7,24,90,6.4,6,0.353,24.0,0.333,8.0,42.9,27,0.55,19.8,20,44.0,0.477,21.0,0.1,1
2018-12-20,"Connolly Center, Seattle, Washington",PRAIRIE-VIEW,SEATTLE,Home,21.1,4,2.9,1,136.0,63.0,17,0.373,55,0.345,19,0.673,37,0.622,23,10,200.0,85.3,19.4,7,17,64,1.3,1,0.273,15.0,0.2,3.0,38.1,24,0.441,12.3,10,40.0,0.4,16.0,0.091,1
2018-12-29,"Winthrop Coliseum, Rock Hill, South Carolina",PRAIRIE-VIEW,WINTHROP,Home,25.9,7,4.3,1,105.6,50.0,8,0.414,70,0.386,27,0.129,9,0.444,4,11,200.0,86.1,37.2,16,20,62,25.0,18,0.271,19.0,0.211,4.0,40.7,24,0.417,16.9,15,51.0,0.451,23.0,0.083,1
2019-01-02,"William J. Nicks Building, Prairie View, Texas","Huston-Tillotson
			",PRAIRIE-VIEW,Home,66.7,22,4.0,1,89.0,68.2,15,0.571,63,0.524,33,0.222,14,0.643,9,11,200.0,111.0,40.0,12,24,81,12.3,9,0.413,26.0,0.231,6.0,51.9,27,0.581,19.7,17,37.0,0.73,27.0,0.154,2
2019-01-05,"F. G. Clark Activity Center, Baton Rouge, Louisiana",PRAIRIE-VIEW,SOUTHERN,Away,51.6,16,3.0,1,100.0,60.0,21,0.595,58,0.534,31,0.362,21,0.619,13,11,200.0,112.3,21.4,6,23,82,13.7,10,0.259,15.0,0.467,7.0,42.9,27,0.603,12.9,10,43.0,0.558,24.0,0.214,3
2019-01-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Away,60.0,12,10.5,4,78.3,61.1,22,0.423,52,0.385,20,0.462,24,0.542,13,11,200.0,82.6,29.7,11,19,57,15.9,11,0.25,13.0,0.308,4.0,45.2,33,0.45,22.3,18,39.0,0.41,16.0,0.267,4
2019-01-12,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,77.8,21,5.7,2,90.1,77.5,31,0.475,61,0.443,27,0.59,36,0.583,21,11,200.0,97.5,27.3,12,26,79,8.6,7,0.295,18.0,0.222,4.0,51.2,43,0.506,12.5,11,43.0,0.535,23.0,0.312,5
2019-01-19,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,52.6,10,5.0,2,79.7,73.0,27,0.404,52,0.365,19,0.423,22,0.591,13,11,200.0,85.9,23.5,8,18,55,12.5,8,0.365,19.0,0.211,4.0,49.3,35,0.44,12.7,9,33.0,0.455,15.0,0.353,6
2019-01-21,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,61.5,16,7.7,2,86.8,85.0,17,0.5,58,0.448,26,0.672,39,0.641,25,11,200.0,109.2,30.3,10,24,83,13.2,10,0.328,19.0,0.316,6.0,50.9,27,0.542,11.7,10,39.0,0.513,20.0,0.389,7
2019-01-26,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,44.4,12,4.7,2,100.0,66.7,24,0.525,60,0.45,27,0.65,39,0.667,26,11,200.0,114.1,24.3,9,25,89,7.7,6,0.483,29.0,0.31,9.0,45.2,33,0.567,11.5,10,31.0,0.581,18.0,0.421,8
2019-01-28,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Away,44.0,11,3.4,1,77.8,72.4,21,0.52,50,0.5,25,0.82,41,0.659,27,11,200.0,97.5,23.3,7,24,79,18.5,15,0.18,9.0,0.222,2.0,47.5,28,0.569,20.9,18,41.0,0.561,23.0,0.45,9
2019-02-02,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,PRAIRIE-VIEW,Home,73.3,22,0.0,0,104.8,60.0,18,0.611,54,0.556,30,0.426,23,0.652,15,11,200.0,130.6,42.3,11,13,81,12.9,8,0.204,11.0,0.545,6.0,51.8,29,0.624,14.6,11,43.0,0.558,24.0,0.476,10
2019-02-04,"William J. Nicks Building, Prairie View, Texas",ALABAMA-STATE,PRAIRIE-VIEW,Home,66.7,16,2.6,1,97.1,51.3,20,0.482,57,0.421,24,0.368,21,0.667,14,11,200.0,100.0,36.4,12,22,69,8.7,6,0.439,25.0,0.28,7.0,44.4,32,0.515,16.4,13,32.0,0.531,17.0,0.5,11
2019-02-09,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,47.1,16,0.0,0,117.3,54.3,19,0.59,67,0.507,34,0.209,14,0.786,11,12,200.0,111.1,39.4,13,27,90,6.2,5,0.373,25.0,0.44,11.0,47.1,32,0.611,21.5,20,42.0,0.548,23.0,0.478,11
2019-02-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Away,51.9,14,5.4,2,91.7,73.9,17,0.516,63,0.429,27,0.381,24,0.583,14,12,200.0,109.7,29.3,12,22,79,15.3,11,0.349,22.0,0.5,11.0,45.3,29,0.531,13.0,11,41.0,0.39,16.0,0.5,12
2019-02-18,"Assembly Center, Grambling, Louisiana",PRAIRIE-VIEW,GRAMBLING,Away,60.7,17,10.3,3,97.8,68.8,22,0.433,75,0.373,28,0.453,34,0.794,27,12,200.0,103.4,25.0,11,30,92,11.2,10,0.453,34.0,0.265,9.0,43.4,33,0.505,10.0,10,41.0,0.463,19.0,0.52,13
2019-02-23,"William J. Nicks Building, Prairie View, Texas",MISSISSIPPI-VALLEY-STATE,PRAIRIE-VIEW,Home,68.2,15,5.4,2,94.0,76.5,26,0.464,55,0.4,22,0.527,29,0.621,18,12,199.0,103.0,32.5,13,18,69,11.9,8,0.382,21.0,0.333,7.0,52.7,39,0.502,12.9,10,34.0,0.441,15.0,0.538,14
2019-02-25,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,60.0,9,11.1,4,66.7,59.4,19,0.324,51,0.294,15,0.51,26,0.577,15,12,200.0,72.7,16.2,6,15,48,16.7,11,0.353,18.0,0.167,3.0,36.2,25,0.379,12.6,9,33.0,0.364,12.0,0.556,15
2019-03-02,"Elmore Health Science Building , Normal, Alabama",PRAIRIE-VIEW,ALABAMA-AM,Away,56.0,14,2.5,1,94.2,60.9,14,0.528,53,0.472,25,0.396,21,0.762,16,12,200.0,104.3,26.9,7,15,72,11.6,8,0.415,22.0,0.273,6.0,42.9,21,0.572,16.2,12,31.0,0.613,19.0,0.571,16
2019-03-07,"William J. Nicks Building, Prairie View, Texas",SOUTHERN,PRAIRIE-VIEW,Home,52.2,12,6.7,2,85.9,73.1,19,0.5,53,0.434,23,0.566,30,0.667,20,12,202.0,114.1,35.5,11,17,73,14.1,9,0.415,22.0,0.318,7.0,52.6,30,0.543,12.0,9,31.0,0.516,16.0,0.6,18
2019-03-09,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,47.1,16,8.8,3,86.5,76.7,23,0.631,61,0.557,34,0.41,25,0.84,21,12,200.0,132.4,25.0,6,20,98,18.9,14,0.41,25.0,0.36,9.0,53.7,29,0.672,11.1,9,36.0,0.694,25.0,0.613,19
2019-03-12,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,64.3,18,4.9,2,91.7,63.3,19,0.492,62,0.452,28,0.516,32,0.781,25,12,200.0,119.4,36.4,12,17,86,19.4,14,0.371,23.0,0.217,5.0,49.2,31,0.557,10.6,9,39.0,0.59,23.0,0.625,20
2019-03-15,"Bill Harris Arena, Birmingham, Alabama",GRAMBLING,PRAIRIE-VIEW,Home,31.6,6,0.0,0,91.0,80.0,28,0.449,49,0.388,19,0.939,46,0.804,37,12,200.0,103.8,24.2,8,22,81,7.7,6,0.347,17.0,0.353,6.0,52.9,36,0.572,14.8,12,32.0,0.406,13.0,0.636,21
2019-03-16,"Bill Harris Arena, Birmingham, Alabama",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,31.3,10,2.4,1,106.2,46.2,12,0.61,59,0.542,32,0.542,32,0.625,20,12,200.0,113.6,31.0,9,26,92,17.3,14,0.322,19.0,0.421,8.0,38.2,21,0.62,15.1,13,40.0,0.6,24.0,0.647,22
2019-03-19,"University of Dayton Arena, Dayton, Ohio",FAIRLEIGH-DICKINSON,PRAIRIE-VIEW,Away,60.7,17,2.9,1,118.8,55.6,15,0.555,64,0.438,28,0.109,7,0.714,5,13,200.0,110.1,22.9,8,19,76,13.0,9,0.438,28.0,0.536,15.0,37.1,23,0.564,14.1,11,36.0,0.361,13.0,0.629,22
2020-11-25,"KFC Yum! Center, Louisville, Kentucky",PRAIRIE-VIEW,ARKANSAS-LITTLE-ROCK,Home,51.9,14,2.9,1,100.0,48.4,15,0.564,55,0.491,27,0.073,4,1.0,4,1,200.0,93.0,30.4,7,17,66,16.9,12,0.382,21.0,0.381,8.0,40.7,22,0.58,29.7,24,34.0,0.559,19.0,0.0,0
2020-11-27,"KFC Yum! Center, Louisville, Kentucky",EVANSVILLE,PRAIRIE-VIEW,Home,39.1,9,13.8,4,93.8,61.0,25,0.447,57,0.404,23,0.386,22,0.591,13,1,200.0,98.5,41.5,17,23,64,10.8,7,0.281,16.0,0.313,5.0,51.2,42,0.474,18.4,15,41.0,0.439,18.0,0.5,1
2020-11-29,"KFC Yum! Center, Louisville, Kentucky",PRAIRIE-VIEW,LOUISVILLE,Home,59.1,13,0.0,0,138.7,60.0,12,0.473,56,0.393,22,0.357,20,0.55,11,2,200.0,103.2,37.5,15,27,64,12.9,8,0.411,23.0,0.391,9.0,45.0,27,0.489,12.2,9,33.0,0.394,13.0,0.333,1
2020-12-21,"Beasley Coliseum, Pullman, Washington",PRAIRIE-VIEW,WASHINGTON-STATE,Home,56.0,14,14.3,5,125.0,51.4,18,0.422,64,0.391,25,0.188,12,0.667,8,3,200.0,86.1,25.6,10,20,62,9.7,7,0.375,24.0,0.167,4.0,37.8,28,0.445,15.8,13,40.0,0.525,21.0,0.25,1
2020-12-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",PRAIRIE-VIEW,TEXAS-CHRISTIAN,Home,41.7,10,21.1,8,88.0,71.8,28,0.409,66,0.364,24,0.182,12,0.583,7,4,200.0,81.3,26.8,11,25,61,13.3,10,0.394,26.0,0.231,6.0,48.8,39,0.425,17.4,15,40.0,0.45,18.0,0.2,1
2021-01-11,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,88.0,22,11.4,4,91.8,71.9,23,0.545,55,0.455,25,0.291,16,0.813,13,4,200.0,100.0,25.8,8,28,73,13.7,10,0.473,26.0,0.385,10.0,49.2,31,0.583,20.5,16,29.0,0.517,15.0,0.333,2
2021-01-18,"William J. Nicks Building, Prairie View, Texas",GRAMBLING,PRAIRIE-VIEW,Home,68.2,15,14.3,5,71.4,90.3,28,0.5,46,0.478,22,0.413,19,0.684,13,4,200.0,84.3,15.4,4,16,59,5.7,4,0.304,14.0,0.143,2.0,56.1,32,0.536,22.7,16,32.0,0.625,20.0,0.429,3
2021-01-23,"Harrison HPER Complex, Itta Bena, Mississippi",PRAIRIE-VIEW,MISSISSIPPI-VALLEY-STATE,Away,65.6,21,13.3,2,48.4,100.0,18,0.539,64,0.5,32,0.156,10,0.8,8,4,200.0,120.3,37.0,10,13,77,26.6,17,0.313,20.0,0.25,5.0,62.2,28,0.56,9.3,7,44.0,0.614,27.0,0.5,4
2021-01-25,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Away,81.5,22,5.7,2,87.5,62.5,20,0.585,53,0.509,27,0.208,11,1.0,11,4,200.0,114.1,28.0,7,21,73,15.6,10,0.396,21.0,0.381,8.0,47.4,27,0.627,14.7,10,32.0,0.594,19.0,0.556,5
