date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-19,"TD Arena, Charleston, South Carolina",Indiana State,Ohio,Home,46.4,13,18.4,9,92.3,85.1,40,0.411,79,0.354,28,0.481,38,0.763,29,3,300.0,90.4,20.4,10,21,94,6.7,7,0.329,26.0,0.346,9.0,52.1,50,0.484,15.8,18,53.0,0.358,19.0,0.25,1
2017-11-22,"Hulman Center, Terre Haute, Indiana","Missouri-St. Louis
			",Indiana State,Home,52.0,13,11.9,5,78.4,75.0,33,0.55,50,0.5,25,0.66,33,0.606,20,3,200.0,101.4,34.4,11,16,75,10.8,8,0.28,14.0,0.357,5.0,57.9,44,0.571,20.9,17,36.0,0.556,20.0,0.4,2
2017-11-25,"Hulman Center, Terre Haute, Indiana",Ball State,Indiana State,Away,46.9,15,10.7,3,117.7,85.7,18,0.544,68,0.471,32,0.235,16,0.688,11,4,200.0,107.6,19.4,7,26,85,13.9,11,0.368,25.0,0.4,10.0,43.9,25,0.562,12.8,11,43.0,0.512,22.0,0.333,2
2017-11-29,"Hulman Center, Terre Haute, Indiana",Air Force,Indiana State,Home,48.0,12,5.9,2,90.1,70.0,21,0.565,54,0.463,25,0.333,18,0.722,13,4,200.0,104.2,29.6,8,17,74,16.9,12,0.574,31.0,0.355,11.0,50.9,29,0.592,21.5,17,23.0,0.609,14.0,0.429,3
2017-12-06,"UNT Coliseum, Denton, Texas",Indiana State,North Texas,Home,32.0,8,7.7,3,111.3,64.3,18,0.509,57,0.439,25,0.439,25,0.72,18,5,225.0,107.0,23.3,7,18,76,7.0,5,0.404,23.0,0.348,8.0,43.1,25,0.552,13.9,11,34.0,0.5,17.0,0.375,3
2017-12-09,"Hulman Center, Terre Haute, Indiana","Indianapolis
			",Indiana State,Home,37.5,9,8.8,3,105.6,82.8,24,0.518,57,0.421,24,0.579,33,0.606,20,5,200.0,111.3,31.6,12,18,79,11.3,8,0.456,26.0,0.423,11.0,53.7,36,0.544,12.3,10,31.0,0.419,13.0,0.444,4
2017-12-12,"Hulman Center, Terre Haute, Indiana",Green Bay,Indiana State,Home,48.1,13,16.3,7,81.8,71.4,30,0.594,53,0.509,27,0.547,29,0.759,22,5,200.0,110.4,22.6,7,21,85,11.7,9,0.396,21.0,0.429,9.0,50.7,37,0.636,18.6,15,32.0,0.563,18.0,0.5,5
2017-12-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Indiana State,Western Kentucky,Home,60.0,15,21.1,8,109.5,85.2,23,0.508,60,0.417,25,0.117,7,0.571,4,6,200.0,87.8,22.2,8,22,65,4.1,3,0.45,27.0,0.407,11.0,49.2,31,0.513,24.1,20,33.0,0.424,14.0,0.455,5
2017-12-22,"Hulman Center, Terre Haute, Indiana",Elon,Indiana State,Away,52.0,13,19.2,5,104.3,81.6,31,0.435,69,0.362,25,0.159,11,0.727,8,7,200.0,97.1,24.4,11,19,68,8.6,6,0.42,29.0,0.345,10.0,50.6,42,0.458,10.9,9,40.0,0.375,15.0,0.417,5
2017-12-28,"Hulman Center, Terre Haute, Indiana",Valparaiso,Indiana State,Home,45.5,10,4.3,1,91.4,77.8,21,0.643,42,0.524,22,0.69,29,0.655,19,7,200.0,104.3,25.0,6,19,73,17.1,12,0.429,18.0,0.556,10.0,52.9,27,0.654,26.8,20,24.0,0.5,12.0,0.462,6
2017-12-31,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,38.7,12,0.0,0,94.4,68.2,30,0.5,66,0.47,31,0.303,20,0.75,15,8,225.0,91.0,18.2,6,24,81,11.2,10,0.318,21.0,0.19,4.0,46.8,36,0.536,21.1,20,45.0,0.6,27.0,0.429,6
2018-01-03,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Away,42.3,11,19.4,6,89.1,80.8,21,0.5,57,0.456,26,0.105,6,0.667,4,8,200.0,95.3,23.3,7,15,61,6.3,4,0.281,16.0,0.313,5.0,50.0,28,0.51,16.8,12,41.0,0.512,21.0,0.467,7
2018-01-06,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Away,57.7,15,3.0,1,110.3,82.6,19,0.508,61,0.426,26,0.328,20,0.5,10,9,200.0,105.9,32.4,12,17,72,13.2,9,0.426,26.0,0.385,10.0,51.7,31,0.511,11.4,9,35.0,0.457,16.0,0.438,7
2018-01-10,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,40.7,11,17.9,7,103.1,82.9,29,0.618,51,0.529,27,0.196,10,0.6,6,9,200.0,106.2,17.4,4,13,69,4.6,3,0.412,21.0,0.429,9.0,56.9,33,0.619,21.3,15,30.0,0.6,18.0,0.471,8
2018-01-14,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,52.2,12,2.9,1,110.1,69.0,20,0.519,54,0.426,23,0.426,23,0.739,17,10,200.0,105.8,20.7,6,20,73,5.8,4,0.537,29.0,0.345,10.0,44.8,26,0.562,13.5,10,25.0,0.52,13.0,0.444,8
2018-01-17,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Away,65.0,13,8.6,3,84.6,82.4,28,0.462,53,0.377,20,0.585,31,0.71,22,10,200.0,91.0,24.2,8,26,71,12.8,10,0.453,24.0,0.375,9.0,53.7,36,0.524,22.2,19,29.0,0.379,11.0,0.474,9
2018-01-20,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,48.3,14,3.1,1,79.4,74.3,26,0.538,65,0.446,29,0.323,21,0.667,14,10,200.0,123.5,34.3,12,21,84,14.7,10,0.508,33.0,0.364,12.0,54.3,38,0.56,8.6,7,32.0,0.531,17.0,0.5,10
2018-01-24,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Home,32.3,10,12.1,4,115.5,92.0,23,0.508,66,0.47,31,0.197,13,0.769,10,11,200.0,108.5,26.5,9,27,77,8.5,6,0.318,21.0,0.238,5.0,54.2,32,0.533,8.9,7,45.0,0.578,26.0,0.476,10
2018-01-28,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Away,38.5,10,5.4,2,114.1,61.5,16,0.545,56,0.464,26,0.321,18,0.667,12,12,200.0,102.8,27.3,9,17,73,15.5,11,0.429,24.0,0.375,9.0,42.4,25,0.565,18.0,14,32.0,0.531,17.0,0.455,10
2018-01-31,"Athletics-Recreation Center, Valparaiso, Indiana",Indiana State,Valparaiso,Home,34.8,8,3.1,1,98.6,78.1,25,0.5,49,0.469,23,0.469,23,0.609,14,13,200.0,90.0,30.3,10,24,63,15.7,11,0.224,11.0,0.273,3.0,53.8,35,0.526,26.2,21,38.0,0.526,20.0,0.435,10
2018-02-03,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Away,34.6,9,14.3,5,100.0,81.5,22,0.62,50,0.52,26,0.34,17,0.882,15,13,200.0,116.7,25.0,6,20,77,10.6,7,0.44,22.0,0.455,10.0,54.9,28,0.663,19.6,14,28.0,0.571,16.0,0.458,11
2018-02-06,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,57.9,11,2.9,1,111.0,76.5,26,0.381,63,0.302,19,0.27,17,0.824,14,14,200.0,84.9,23.1,9,13,62,6.8,5,0.444,28.0,0.357,10.0,47.9,35,0.436,14.5,12,35.0,0.257,9.0,0.44,11
2018-02-10,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Away,45.8,11,0.0,0,107.1,87.0,20,0.492,59,0.407,24,0.254,15,0.867,13,15,200.0,101.4,36.4,12,18,71,14.3,10,0.458,27.0,0.37,10.0,57.1,32,0.537,19.6,16,32.0,0.438,14.0,0.423,11
2018-02-14,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,48.1,13,11.1,3,125.0,76.0,19,0.532,63,0.429,27,0.143,9,1.0,9,16,200.0,105.6,14.7,5,19,76,13.9,10,0.444,28.0,0.464,13.0,40.7,24,0.565,11.8,9,35.0,0.4,14.0,0.407,11
2018-02-17,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Away,54.5,12,8.1,3,100.0,86.7,26,0.439,57,0.386,22,0.579,33,0.667,22,17,225.0,94.7,29.3,12,20,72,10.5,8,0.404,23.0,0.261,6.0,53.5,38,0.495,19.2,17,34.0,0.471,16.0,0.393,11
2018-02-21,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,52.9,9,11.6,5,79.1,75.6,31,0.356,59,0.288,17,0.424,25,0.64,16,17,200.0,86.6,29.5,13,15,58,7.5,5,0.508,30.0,0.267,8.0,51.8,44,0.409,9.1,7,29.0,0.31,9.0,0.414,12
2018-02-24,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Away,52.2,12,12.5,5,92.8,84.4,27,0.443,61,0.377,23,0.262,16,0.75,12,17,200.0,95.7,40.5,15,23,66,8.7,6,0.41,25.0,0.32,8.0,60.9,42,0.481,17.1,14,36.0,0.417,15.0,0.433,13
2018-03-02,"Scottrade Center, St. Louis, Missouri",Indiana State,Illinois State,Home,47.6,10,12.1,4,105.5,90.0,27,0.403,62,0.339,21,0.468,29,0.69,20,18,200.0,95.9,21.3,10,19,70,8.2,6,0.532,33.0,0.242,8.0,48.1,37,0.462,8.6,7,29.0,0.448,13.0,0.419,13
2018-11-06,"Worthen Arena, Muncie, Indiana",Indiana State,Ball State,Home,42.3,11,10.9,5,122.9,55.9,19,0.433,67,0.388,26,0.269,18,0.611,11,1,195.0,98.6,35.9,14,20,69,8.6,6,0.179,12.0,0.5,6.0,45.2,33,0.457,11.8,10,55.0,0.364,20.0,0.0,0
2018-11-09,"Kress Events Center, Green Bay, Wisconsin",Indiana State,Green Bay,Away,50.0,11,6.1,2,90.2,74.4,32,0.447,57,0.386,22,0.614,35,0.771,27,1,200.0,95.1,22.2,6,28,78,9.8,8,0.228,13.0,0.538,7.0,54.3,38,0.53,17.2,15,44.0,0.341,15.0,0.5,1
2018-11-14,"Hulman Center, Terre Haute, Indiana","McKendree
			",Indiana State,Home,44.0,11,12.9,4,88.7,88.9,24,0.528,53,0.472,25,0.66,35,0.686,24,1,201.0,112.7,36.4,12,12,80,9.9,7,0.283,15.0,0.4,6.0,60.0,36,0.575,11.6,9,38.0,0.5,19.0,0.667,2
2018-11-24,"Hulman Center, Terre Haute, Indiana",Western Kentucky,Indiana State,Home,56.5,13,10.3,4,81.8,64.7,22,0.491,56,0.411,23,0.232,13,0.615,8,1,200.0,95.5,28.1,9,18,63,7.6,5,0.321,18.0,0.5,9.0,47.0,31,0.507,17.4,13,38.0,0.368,14.0,0.75,3
2018-11-28,"San Jose State Event Center, San Jose, California",Indiana State,San Jose State,Away,50.0,17,15.2,5,77.0,81.1,30,0.689,53,0.642,34,0.358,19,0.684,13,1,200.0,116.2,29.4,5,24,86,4.1,3,0.17,9.0,0.556,5.0,64.8,35,0.693,19.6,15,44.0,0.659,29.0,0.8,4
2018-12-01,"Hulman Center, Terre Haute, Indiana",Wright State,Indiana State,Home,29.2,7,15.6,5,95.5,76.9,20,0.55,50,0.48,24,0.46,23,0.609,14,1,200.0,104.5,24.1,7,19,69,10.6,7,0.26,13.0,0.538,7.0,49.1,27,0.566,13.0,9,37.0,0.459,17.0,0.833,5
2018-12-05,"Hulman Center, Terre Haute, Indiana",North Texas,Indiana State,Away,43.5,10,7.1,2,109.6,70.0,21,0.441,59,0.39,23,0.407,24,0.708,17,2,200.0,94.5,21.6,8,15,69,8.2,6,0.288,17.0,0.353,6.0,43.3,29,0.49,14.7,12,42.0,0.405,17.0,0.714,5
2018-12-08,"Hulman Center, Terre Haute, Indiana","Truman State
			",Indiana State,Home,71.0,22,23.8,5,101.5,83.9,26,0.636,55,0.564,31,0.164,9,0.778,7,2,200.0,113.2,28.0,7,18,77,10.3,7,0.273,15.0,0.533,8.0,58.9,33,0.65,19.2,14,40.0,0.575,23.0,0.75,6
2018-12-16,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Indiana State,TCU,Home,69.2,18,6.3,3,118.4,62.2,23,0.458,60,0.433,26,0.333,20,0.75,15,3,200.0,92.1,30.3,10,17,70,5.3,4,0.267,16.0,0.188,3.0,47.1,33,0.504,21.6,19,44.0,0.523,23.0,0.667,6
2018-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Indiana State,Colorado,Away,46.4,13,5.9,2,89.3,82.1,23,0.516,63,0.444,28,0.143,9,0.778,7,3,200.0,96.0,22.6,7,21,72,12.0,9,0.254,16.0,0.563,9.0,50.8,30,0.535,18.3,15,47.0,0.404,19.0,0.7,7
2018-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Indiana State,UNLV,Away,41.4,12,7.3,3,102.6,63.9,23,0.553,57,0.509,29,0.474,27,0.778,21,3,200.0,109.1,16.7,5,28,84,5.2,4,0.211,12.0,0.417,5.0,42.4,28,0.602,12.7,10,45.0,0.533,24.0,0.727,8
2018-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Indiana State,TCU,Home,28.6,8,0.0,0,110.7,69.2,18,0.545,56,0.5,28,0.268,15,0.533,8,4,200.0,92.0,21.4,6,17,69,2.7,2,0.232,13.0,0.385,5.0,44.4,24,0.547,23.3,19,43.0,0.535,23.0,0.667,8
2019-01-02,"Joseph J. Gentile Center, Chicago, Illinois",Indiana State,Loyola (IL),Home,23.5,4,8.8,3,127.4,80.8,21,0.38,46,0.37,17,0.283,13,0.692,9,5,200.0,71.0,6.7,2,12,44,4.8,3,0.261,12.0,0.083,1.0,41.1,23,0.422,18.8,12,34.0,0.471,16.0,0.615,8
2019-01-05,"Hulman Center, Terre Haute, Indiana",Bradley,Indiana State,Home,31.3,5,5.0,2,78.9,73.8,31,0.343,51,0.314,16,0.922,47,0.638,30,5,200.0,85.5,20.9,9,21,65,2.6,2,0.333,17.0,0.176,3.0,47.1,40,0.443,14.3,12,34.0,0.382,13.0,0.643,9
2019-01-08,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,68.2,15,2.4,1,100.0,76.7,23,0.481,53,0.415,22,0.189,10,0.6,6,6,200.0,79.2,16.7,5,20,57,11.1,8,0.396,21.0,0.333,7.0,46.7,28,0.494,27.7,22,32.0,0.469,15.0,0.6,9
2019-01-12,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Away,28.0,7,8.6,3,81.5,83.3,35,0.421,63,0.397,25,0.444,28,0.679,19,6,225.0,88.9,18.6,8,18,72,11.1,9,0.238,15.0,0.2,3.0,50.6,43,0.472,13.7,12,48.0,0.458,22.0,0.625,10
2019-01-16,"McLeod Center, Cedar Falls, Iowa",Indiana State,Northern Iowa,Home,26.3,5,3.7,1,103.0,75.0,24,0.448,48,0.396,19,0.5,24,0.875,21,7,200.0,95.5,10.7,3,26,64,4.5,3,0.354,17.0,0.294,5.0,45.0,27,0.539,15.8,11,31.0,0.452,14.0,0.588,10
2019-01-19,"Hulman Center, Terre Haute, Indiana",Loyola (IL),Indiana State,Away,34.8,8,12.5,4,119.0,78.3,18,0.533,46,0.5,23,0.457,21,0.857,18,8,200.0,106.3,12.5,3,21,67,7.9,5,0.261,12.0,0.25,3.0,44.7,21,0.598,16.6,11,34.0,0.588,20.0,0.556,10
2019-01-23,"Hulman Center, Terre Haute, Indiana",Valparaiso,Indiana State,Home,50.0,13,0.0,0,88.3,76.9,20,0.569,51,0.51,26,0.275,14,0.857,12,8,200.0,116.7,20.8,5,14,70,15.0,9,0.294,15.0,0.4,6.0,50.0,25,0.607,12.3,8,36.0,0.556,20.0,0.579,11
2019-01-27,"Redbird Arena, Normal, Illinois",Indiana State,Illinois State,Home,33.3,7,6.5,2,120.6,75.0,21,0.522,45,0.467,21,0.422,19,0.789,15,9,200.0,98.4,25.0,5,15,62,4.8,3,0.289,13.0,0.385,5.0,54.2,26,0.574,20.8,14,32.0,0.5,16.0,0.55,11
2019-01-30,"The SIU Arena, Carbondale, Illinois",Indiana State,Southern Illinois,Home,44.4,12,5.6,2,120.5,80.0,20,0.536,56,0.482,27,0.304,17,0.765,13,10,200.0,100.0,24.1,7,15,73,12.3,9,0.25,14.0,0.429,6.0,50.0,27,0.57,21.1,17,42.0,0.5,21.0,0.524,11
2019-02-02,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Away,66.7,16,5.9,2,94.4,76.9,20,0.425,60,0.4,24,0.267,16,0.688,11,11,200.0,86.1,8.8,3,15,62,18.1,13,0.367,22.0,0.136,3.0,38.3,23,0.459,10.7,8,38.0,0.553,21.0,0.5,11
2019-02-06,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,65.4,17,3.1,1,84.9,87.8,36,0.635,48,0.542,26,0.667,32,0.75,24,11,200.0,116.4,16.7,4,19,85,2.7,2,0.313,15.0,0.6,9.0,61.5,40,0.672,18.4,14,33.0,0.515,17.0,0.522,12
2019-02-09,"Carver Arena, Peoria, Illinois",Indiana State,Bradley,Home,47.8,11,3.0,1,126.3,75.9,22,0.433,60,0.383,23,0.3,18,0.833,15,12,200.0,88.2,7.7,3,22,67,6.6,5,0.367,22.0,0.273,6.0,36.8,25,0.489,13.9,11,38.0,0.447,17.0,0.5,12
2019-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",Indiana State,Valparaiso,Away,48.1,13,10.0,3,105.1,61.5,16,0.492,63,0.429,27,0.444,28,0.893,25,12,225.0,111.5,24.2,8,24,87,15.4,12,0.302,19.0,0.421,8.0,40.7,24,0.57,11.7,10,44.0,0.432,19.0,0.52,13
2019-02-16,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Away,47.6,10,0.0,0,112.9,83.3,15,0.381,63,0.333,21,0.254,16,0.563,9,13,200.0,81.4,19.0,8,14,57,12.9,9,0.238,15.0,0.4,6.0,38.3,23,0.404,10.3,8,48.0,0.313,15.0,0.5,13
2019-02-20,"Hulman Center, Terre Haute, Indiana",Illinois State,Indiana State,Home,51.7,15,0.0,0,83.3,68.2,15,0.605,57,0.509,29,0.123,7,0.571,4,13,200.0,121.7,29.6,8,9,73,21.7,13,0.439,25.0,0.44,11.0,46.9,23,0.605,13.0,9,32.0,0.563,18.0,0.519,14
2019-02-23,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,28.6,6,0.0,0,104.7,74.1,20,0.467,46,0.457,21,0.522,24,0.75,18,14,200.0,95.3,32.1,9,22,61,10.9,7,0.174,8.0,0.125,1.0,52.7,29,0.531,22.1,16,38.0,0.526,20.0,0.5,14
2019-02-27,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,33.3,8,13.8,4,112.7,71.4,20,0.39,68,0.353,24,0.235,16,0.938,15,15,200.0,95.8,21.4,9,23,68,15.5,11,0.294,20.0,0.25,5.0,41.4,29,0.45,7.4,6,48.0,0.396,19.0,0.483,14
2019-03-02,"Hulman Center, Terre Haute, Indiana",Northern Iowa,Indiana State,Home,38.5,10,6.9,2,80.6,80.0,24,0.588,51,0.51,26,0.314,16,0.688,11,15,200.0,106.0,14.3,4,15,71,19.4,13,0.294,15.0,0.533,8.0,48.3,28,0.606,15.9,11,36.0,0.5,18.0,0.5,15
2019-03-07,"Scottrade Center, St. Louis, Missouri",Valparaiso,Indiana State,Away,33.3,7,4.5,2,111.6,77.4,24,0.414,58,0.362,21,0.138,8,0.875,7,16,200.0,79.7,17.1,6,24,55,4.3,3,0.431,25.0,0.24,6.0,45.5,30,0.445,17.4,13,33.0,0.455,15.0,0.484,15
