date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-29,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Home,38.9,7,27.3,6,93.8,70.8,17,0.288,66,0.273,18,0.318,21,0.619,13,7,200.0,79.7,39.6,19,18,51,15.6,10,0.394,26.0,0.077,2.0,50.0,36,0.336,9.6,8,40.0,0.4,16.0,0.5,7
2017-01-01,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Home,48.4,15,10.5,4,93.2,75.0,27,0.548,62,0.5,31,0.387,24,0.625,15,7,200.0,112.2,41.2,14,14,83,16.2,12,0.21,13.0,0.462,6.0,58.6,41,0.565,15.2,13,49.0,0.51,25.0,0.533,8
2017-01-04,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,25.0,7,17.5,7,94.9,87.2,34,0.477,65,0.431,28,0.385,25,0.72,18,7,225.0,102.6,33.3,13,16,80,9.0,7,0.262,17.0,0.353,6.0,60.3,47,0.52,15.6,14,48.0,0.458,22.0,0.562,9
2017-01-07,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Away,50.0,12,8.8,3,101.5,67.9,19,0.482,57,0.421,24,0.421,24,0.833,20,7,200.0,113.6,31.3,10,20,75,9.1,6,0.333,19.0,0.368,7.0,48.3,29,0.548,12.9,10,38.0,0.447,17.0,0.588,10
2017-01-11,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Away,41.2,7,6.5,2,93.8,76.0,19,0.39,50,0.34,17,0.36,18,0.778,14,8,200.0,82.8,13.3,4,13,53,9.4,6,0.32,16.0,0.313,5.0,41.8,23,0.453,16.0,11,34.0,0.353,12.0,0.556,10
2017-01-14,"Ford Center, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Away,56.5,13,20.9,9,83.6,72.2,26,0.472,54,0.426,23,0.537,29,0.759,22,8,200.0,100.0,29.0,9,23,73,12.3,9,0.296,16.0,0.313,5.0,52.2,35,0.539,17.3,14,38.0,0.474,18.0,0.579,11
2017-01-18,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Home,35.5,11,12.9,4,120.5,63.6,21,0.5,72,0.431,31,0.278,20,0.6,12,9,225.0,115.1,35.0,14,22,84,9.6,7,0.347,25.0,0.4,10.0,47.9,35,0.515,8.0,7,47.0,0.447,21.0,0.55,11
2017-01-21,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Away,40.9,9,4.3,1,105.5,80.8,21,0.447,57,0.386,22,0.175,10,0.6,6,10,200.0,103.6,29.4,10,11,57,12.7,7,0.404,23.0,0.304,7.0,51.7,31,0.462,6.1,4,34.0,0.441,15.0,0.524,11
2017-01-24,"Charles Koch Arena, Wichita, Kansas",SOUTHERN-ILLINOIS,WICHITA-STATE,Home,20.0,3,0.0,0,124.3,61.5,16,0.287,54,0.278,15,0.426,23,0.609,14,11,200.0,64.3,16.7,7,19,45,10.0,7,0.222,12.0,0.083,1.0,33.8,23,0.347,16.9,13,42.0,0.333,14.0,0.5,11
2017-01-28,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,51.6,16,4.5,2,116.7,71.9,23,0.579,57,0.544,31,0.456,26,0.731,19,11,225.0,118.1,24.1,7,18,85,5.6,4,0.211,12.0,0.333,4.0,49.2,30,0.613,12.7,10,45.0,0.6,27.0,0.522,12
2017-02-01,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,57.1,16,10.3,3,98.5,78.6,22,0.582,55,0.509,28,0.509,28,0.75,21,11,200.0,128.8,46.9,15,23,85,6.1,4,0.291,16.0,0.5,8.0,61.7,37,0.622,15.1,12,39.0,0.513,20.0,0.542,13
2017-02-04,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Away,30.4,7,8.1,3,100.0,71.4,25,0.554,46,0.5,23,0.522,24,0.667,16,11,200.0,109.8,19.2,5,16,67,11.5,7,0.261,12.0,0.417,5.0,49.2,30,0.584,12.4,8,34.0,0.529,18.0,0.56,14
2017-02-08,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Home,44.4,8,4.0,1,76.6,81.3,26,0.325,60,0.3,18,0.1,6,0.333,2,12,200.0,64.1,23.1,9,18,41,9.4,6,0.317,19.0,0.158,3.0,49.3,35,0.326,14.9,11,41.0,0.366,15.0,0.538,14
2017-02-11,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Away,45.8,11,2.3,1,105.6,78.3,18,0.45,60,0.4,24,0.383,23,0.696,16,13,200.0,98.6,25.0,9,21,70,12.7,9,0.283,17.0,0.353,6.0,45.8,27,0.493,12.5,10,43.0,0.419,18.0,0.519,14
2017-02-15,"The SIU Arena, Carbondale, Illinois",WICHITA-STATE,SOUTHERN-ILLINOIS,Away,17.4,4,10.6,5,124.3,50.0,13,0.379,62,0.371,23,0.387,24,0.875,21,14,200.0,97.1,27.0,10,13,68,7.1,5,0.21,13.0,0.077,1.0,36.5,23,0.463,9.9,8,49.0,0.449,22.0,0.5,14
2017-02-19,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Away,50.0,14,25.0,9,97.1,79.4,27,0.517,58,0.483,28,0.31,18,0.778,14,14,200.0,105.7,32.3,10,17,74,2.9,2,0.172,10.0,0.4,4.0,56.9,37,0.556,15.4,12,48.0,0.5,24.0,0.517,15
2017-02-22,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,55.6,10,11.1,3,80.6,69.7,23,0.413,46,0.391,18,0.413,19,0.421,8,15,200.0,74.2,18.2,6,15,46,9.7,6,0.239,11.0,0.182,2.0,43.9,29,0.418,20.5,14,35.0,0.457,16.0,0.5,15
2017-02-25,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,50.0,14,18.9,7,111.1,83.3,20,0.64,50,0.56,28,0.3,15,0.533,8,15,200.0,114.3,26.1,6,12,72,12.7,8,0.28,14.0,0.571,8.0,55.3,26,0.63,16.3,11,36.0,0.556,20.0,0.516,16
2017-03-03,"Scottrade Center, St. Louis, Missouri",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,57.1,12,18.2,4,69.4,78.9,30,0.452,52,0.404,21,0.288,15,0.533,8,15,200.0,76.4,12.1,4,16,55,15.3,11,0.269,14.0,0.357,5.0,47.9,34,0.465,19.3,14,38.0,0.421,16.0,0.531,17
2017-11-10,"Winthrop Coliseum, Rock Hill, South Carolina",SOUTHERN-ILLINOIS,WINTHROP,Away,40.6,13,7.9,3,88.0,85.3,29,0.582,61,0.525,32,0.213,13,0.769,10,0,200.0,108.0,34.5,10,25,81,14.7,11,0.279,17.0,0.412,7.0,61.9,39,0.603,19.3,16,44.0,0.568,25.0,1.0,1
2017-11-18,"The SIU Arena, Carbondale, Illinois","Illinois-Springfield
			",SOUTHERN-ILLINOIS,Home,56.5,13,22.9,8,91.4,78.9,30,0.5,53,0.434,23,0.453,24,0.667,16,0,200.0,98.6,21.2,7,14,69,8.6,6,0.396,21.0,0.333,7.0,52.1,37,0.536,18.1,14,32.0,0.5,16.0,1.0,2
2017-11-21,"KFC Yum! Center, Louisville, Kentucky",SOUTHERN-ILLINOIS,LOUISVILLE,Home,64.7,11,9.3,4,113.5,73.7,28,0.289,64,0.266,17,0.141,9,0.556,5,1,200.0,56.8,18.8,9,16,42,5.4,4,0.328,21.0,0.143,3.0,43.0,37,0.308,19.1,16,43.0,0.326,14.0,0.667,2
2017-11-25,"CFSB Center, Murray, Kentucky",SOUTHERN-ILLINOIS,MURRAY-STATE,Home,37.9,11,6.5,2,115.7,67.9,19,0.5,65,0.446,29,0.154,10,0.8,8,2,200.0,104.3,17.2,5,21,73,12.9,9,0.323,21.0,0.333,7.0,42.1,24,0.523,8.0,6,44.0,0.5,22.0,0.5,2
2017-11-29,"The SIU Arena, Carbondale, Illinois",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHERN-ILLINOIS,Home,64.5,20,17.6,6,81.9,75.0,30,0.603,58,0.534,31,0.362,21,0.762,16,2,200.0,119.4,27.6,8,22,86,11.1,8,0.259,15.0,0.533,8.0,55.1,38,0.633,12.9,10,43.0,0.535,23.0,0.6,3
2017-12-02,"The SIU Arena, Carbondale, Illinois",SAN-JOSE-STATE,SOUTHERN-ILLINOIS,Home,50.0,15,18.2,6,80.6,76.0,19,0.561,57,0.526,30,0.228,13,0.923,12,2,200.0,105.6,33.3,8,26,76,13.9,10,0.316,18.0,0.222,4.0,55.1,27,0.602,21.3,17,39.0,0.667,26.0,0.667,4
2017-12-06,"Chaifetz Arena, St. Louis, Missouri",SOUTHERN-ILLINOIS,SAINT-LOUIS,Home,60.9,14,6.1,2,108.8,77.8,21,0.543,47,0.489,23,0.511,24,0.75,18,3,200.0,101.5,13.0,3,22,69,5.9,4,0.277,13.0,0.385,5.0,48.0,24,0.591,17.3,12,34.0,0.529,18.0,0.571,4
2017-12-09,"The SIU Arena, Carbondale, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS,Away,60.0,15,25.0,6,105.6,80.0,24,0.484,63,0.397,25,0.238,15,0.533,8,4,200.0,97.2,36.4,12,23,69,4.2,3,0.444,28.0,0.393,11.0,57.1,36,0.492,17.7,15,35.0,0.4,14.0,0.5,4
2017-12-13,"The SIU Arena, Carbondale, Illinois",JACKSON-STATE,SOUTHERN-ILLINOIS,Home,81.8,18,15.6,7,75.0,66.0,33,0.56,42,0.524,22,0.667,28,0.786,22,4,200.0,101.5,23.8,5,17,69,4.4,3,0.31,13.0,0.231,3.0,53.5,38,0.624,25.9,19,29.0,0.655,19.0,0.556,5
2017-12-17,"The SIU Arena, Carbondale, Illinois",LAMAR,SOUTHERN-ILLINOIS,Home,50.0,15,9.1,4,88.4,65.9,27,0.6,55,0.545,30,0.2,11,0.455,5,4,200.0,102.9,17.9,5,16,71,11.6,8,0.327,18.0,0.333,6.0,46.4,32,0.589,17.8,13,37.0,0.649,24.0,0.6,6
2017-12-19,"The SIU Arena, Carbondale, Illinois",NORTH-CAROLINA-AT,SOUTHERN-ILLINOIS,Home,63.2,24,3.1,1,95.5,67.7,21,0.726,62,0.613,38,0.258,16,0.75,12,4,200.0,152.2,40.9,9,20,102,10.4,7,0.403,25.0,0.56,14.0,56.6,30,0.733,6.8,5,37.0,0.649,24.0,0.636,7
2017-12-22,"Orleans Arena, Paradise, Nevada",SOUTHERN-ILLINOIS,NEVADA,Home,45.5,10,2.7,1,124.6,66.7,16,0.421,57,0.386,22,0.316,18,0.889,16,5,200.0,92.8,17.1,6,14,64,7.2,5,0.298,17.0,0.235,4.0,37.3,22,0.488,12.2,9,40.0,0.45,18.0,0.583,7
2017-12-23,"Orleans Arena, Paradise, Nevada",SOUTHERN-ILLINOIS,DUQUESNE,Away,45.8,11,16.2,6,94.1,73.1,19,0.481,53,0.453,24,0.509,27,0.852,23,5,200.0,108.8,14.8,4,18,74,10.3,7,0.226,12.0,0.25,3.0,43.4,23,0.562,5.8,4,41.0,0.512,21.0,0.615,8
2017-12-28,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Away,45.5,10,8.8,3,89.8,79.4,27,0.52,51,0.431,22,0.196,10,0.3,3,5,200.0,94.9,20.6,7,14,56,5.1,3,0.412,21.0,0.429,9.0,50.0,34,0.502,12.6,8,30.0,0.433,13.0,0.643,9
2017-12-31,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,50.0,14,10.3,4,97.2,82.9,29,0.437,71,0.394,28,0.07,5,1.0,5,6,200.0,93.1,29.7,11,15,67,8.3,6,0.352,25.0,0.24,6.0,55.6,40,0.457,13.1,11,46.0,0.478,22.0,0.6,9
2018-01-03,"The SIU Arena, Carbondale, Illinois",EVANSVILLE,SOUTHERN-ILLINOIS,Home,59.1,13,4.9,2,96.9,65.2,15,0.591,44,0.5,22,0.455,20,0.65,13,6,200.0,100.0,26.1,6,15,65,15.4,10,0.386,17.0,0.471,8.0,45.7,21,0.607,25.4,18,27.0,0.519,14.0,0.625,10
2018-01-06,"Athletics-Recreation Center, Valparaiso, Indiana",SOUTHERN-ILLINOIS,VALPARAISO,Home,80.8,21,10.8,4,112.2,72.4,21,0.484,61,0.426,26,0.295,18,0.722,13,7,200.0,97.3,24.3,9,22,72,13.5,10,0.311,19.0,0.368,7.0,45.5,30,0.518,15.9,13,42.0,0.452,19.0,0.588,10
2018-01-09,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Home,77.3,17,3.3,1,103.0,74.1,20,0.454,54,0.407,22,0.37,20,0.65,13,8,200.0,93.9,31.3,10,16,62,13.6,9,0.333,18.0,0.278,5.0,50.8,30,0.488,18.2,14,36.0,0.472,17.0,0.556,10
2018-01-13,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,56.0,14,0.0,0,102.9,73.9,17,0.582,49,0.51,25,0.49,24,0.708,17,8,200.0,108.8,30.8,8,11,74,16.2,11,0.408,20.0,0.35,7.0,51.0,25,0.613,19.0,14,29.0,0.621,18.0,0.579,11
2018-01-17,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,45.8,11,9.1,3,105.3,70.8,17,0.446,56,0.429,24,0.357,20,0.75,15,9,200.0,86.7,27.3,9,24,65,16.0,12,0.232,13.0,0.154,2.0,45.6,26,0.496,23.6,20,43.0,0.512,22.0,0.55,11
2018-01-21,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Home,46.2,12,12.0,3,82.8,85.7,30,0.577,52,0.5,26,0.173,9,0.444,4,9,200.0,100.0,17.2,5,14,64,15.6,10,0.327,17.0,0.471,8.0,54.7,35,0.569,16.4,11,35.0,0.514,18.0,0.571,12
2018-01-24,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,61.5,16,6.7,3,108.5,73.5,25,0.6,50,0.52,26,0.62,31,0.71,22,9,200.0,115.5,8.0,2,14,82,4.2,3,0.34,17.0,0.471,8.0,45.8,27,0.633,12.4,9,33.0,0.545,18.0,0.591,13
2018-01-27,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Away,43.3,13,7.7,2,122.2,81.5,22,0.723,47,0.638,30,0.362,17,0.647,11,9,200.0,125.4,15.0,3,14,79,7.9,5,0.277,13.0,0.615,8.0,53.2,25,0.717,15.5,10,34.0,0.647,22.0,0.609,14
2018-01-30,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Away,62.1,18,17.9,5,90.5,83.9,26,0.57,57,0.509,29,0.316,18,0.722,13,9,200.0,105.4,30.4,7,19,78,12.2,9,0.351,20.0,0.35,7.0,61.1,33,0.595,18.8,15,37.0,0.595,22.0,0.625,15
2018-02-03,"The SIU Arena, Carbondale, Illinois",VALPARAISO,SOUTHERN-ILLINOIS,Home,29.2,7,3.3,1,89.4,80.8,21,0.52,49,0.49,24,0.49,24,0.583,14,9,200.0,98.5,17.4,4,17,65,15.2,10,0.306,15.0,0.2,3.0,51.0,25,0.538,15.6,11,34.0,0.618,21.0,0.64,16
2018-02-08,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,45.5,10,10.7,3,102.7,61.3,19,0.41,61,0.361,22,0.475,29,0.621,18,10,225.0,91.9,28.2,11,21,68,14.9,11,0.377,23.0,0.261,6.0,42.9,30,0.455,13.0,11,38.0,0.421,16.0,0.615,16
2018-02-11,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Home,65.4,17,16.1,5,87.7,76.5,26,0.652,46,0.565,26,0.413,19,0.737,14,10,200.0,113.8,25.0,5,18,74,12.3,8,0.304,14.0,0.571,8.0,57.4,31,0.672,19.3,13,32.0,0.563,18.0,0.63,17
2018-02-14,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,54.8,17,15.2,5,103.9,73.3,22,0.5,70,0.443,31,0.186,13,0.846,11,10,225.0,105.2,17.6,6,15,81,10.4,8,0.271,19.0,0.421,8.0,43.8,28,0.532,7.3,6,51.0,0.451,23.0,0.643,18
2018-02-17,"Hulman Center, Terre Haute, Indiana",SOUTHERN-ILLINOIS,INDIANA-STATE,Away,56.0,14,8.8,3,94.7,70.7,29,0.528,53,0.472,25,0.528,28,0.714,20,10,225.0,100.0,13.3,4,23,76,15.8,12,0.302,16.0,0.375,6.0,46.5,33,0.573,15.5,12,37.0,0.514,19.0,0.655,19
2018-02-21,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Away,65.0,13,3.1,1,123.0,78.3,18,0.489,47,0.426,20,0.383,18,0.556,10,11,200.0,91.8,30.0,9,8,56,13.1,8,0.404,19.0,0.316,6.0,50.9,27,0.504,20.3,14,28.0,0.5,14.0,0.633,19
2018-02-24,"Ford Center, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Home,53.8,7,13.9,5,115.4,75.0,18,0.369,42,0.31,13,0.452,19,0.684,13,12,200.0,67.7,16.1,5,15,44,10.8,7,0.381,16.0,0.313,5.0,41.8,23,0.431,27.4,19,26.0,0.308,8.0,0.613,19
2018-03-02,"Scottrade Center, St. Louis, Missouri",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,64.3,18,13.8,4,106.8,70.4,19,0.542,60,0.467,28,0.05,3,0.667,2,12,200.0,113.6,32.3,10,11,67,10.2,6,0.35,21.0,0.429,9.0,50.0,29,0.545,10.2,7,39.0,0.487,19.0,0.625,20
2018-03-03,"Scottrade Center, St. Louis, Missouri",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Away,50.0,12,17.9,5,104.1,70.3,26,0.458,60,0.4,24,0.367,22,0.591,13,13,225.0,93.2,23.1,9,28,68,6.8,5,0.367,22.0,0.318,7.0,46.1,35,0.483,12.6,10,38.0,0.447,17.0,0.606,20
2018-11-09,"Rupp Arena, Lexington, Kentucky",SOUTHERN-ILLINOIS,KENTUCKY,Home,56.5,13,5.0,2,104.4,40.0,12,0.455,56,0.411,23,0.214,12,0.667,8,1,200.0,86.8,16.7,6,24,59,10.3,7,0.286,16.0,0.313,5.0,27.3,18,0.478,17.5,13,40.0,0.45,18.0,0.0,0
2018-11-12,"The SIU Arena, Carbondale, Illinois",BUFFALO,SOUTHERN-ILLINOIS,Away,28.6,6,20.6,7,92.5,59.0,23,0.433,52,0.404,21,0.231,12,0.667,8,2,200.0,79.1,23.1,6,15,53,9.0,6,0.25,13.0,0.231,3.0,44.6,29,0.459,22.9,17,39.0,0.462,18.0,0.0,0
2018-11-17,"The SIU Arena, Carbondale, Illinois",ARKANSAS-PINE-BLUFF,SOUTHERN-ILLINOIS,Home,75.0,21,9.1,3,68.6,71.4,30,0.57,57,0.491,28,0.298,17,0.765,13,2,200.0,111.4,34.5,10,14,78,10.0,7,0.386,22.0,0.409,9.0,56.3,40,0.599,19.9,16,35.0,0.543,19.0,0.333,1
2018-11-19,"The SIU Arena, Carbondale, Illinois",HOWARD,SOUTHERN-ILLINOIS,Home,76.7,23,7.7,3,94.5,78.0,32,0.59,61,0.492,30,0.23,14,0.786,11,2,200.0,113.7,45.2,14,12,83,5.5,4,0.361,22.0,0.545,12.0,63.9,46,0.613,22.9,20,39.0,0.462,18.0,0.5,2
2018-11-22,"Orleans Arena, Paradise, Nevada",MASSACHUSETTS,SOUTHERN-ILLINOIS,Away,52.2,12,6.7,2,118.3,53.1,17,0.455,55,0.418,23,0.364,20,0.6,12,3,200.0,87.3,28.1,9,18,62,7.0,5,0.309,17.0,0.235,4.0,40.6,26,0.481,21.0,17,38.0,0.5,19.0,0.4,2
2018-11-23,"Orleans Arena, Paradise, Nevada",TULSA,SOUTHERN-ILLINOIS,Home,68.0,17,19.4,6,98.6,84.0,21,0.693,44,0.568,25,0.591,26,0.692,18,3,200.0,112.9,9.1,2,24,79,11.4,8,0.409,18.0,0.611,11.0,48.9,23,0.701,19.0,13,26.0,0.538,14.0,0.5,3
2018-11-27,"Moby Arena, Fort Collins, Colorado",SOUTHERN-ILLINOIS,COLORADO-STATE,Away,67.6,23,0.0,0,106.3,95.2,20,0.653,59,0.576,34,0.102,6,0.833,5,3,200.0,130.2,40.9,9,16,82,7.9,5,0.407,24.0,0.375,9.0,67.4,29,0.663,11.5,8,35.0,0.714,25.0,0.571,4
2018-12-01,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHERN-ILLINOIS,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,61.3,19,9.8,4,85.9,65.7,23,0.702,52,0.596,31,0.212,11,0.818,9,3,200.0,115.5,20.0,4,18,82,9.9,7,0.385,20.0,0.55,11.0,49.1,27,0.716,23.0,17,32.0,0.625,20.0,0.625,5
2018-12-05,"The SIU Arena, Carbondale, Illinois",SAINT-LOUIS,SOUTHERN-ILLINOIS,Home,47.8,11,18.6,8,73.7,74.4,32,0.49,51,0.451,23,0.412,21,0.524,11,3,200.0,80.3,12.5,4,13,61,11.8,9,0.353,18.0,0.222,4.0,48.0,36,0.5,21.0,16,33.0,0.576,19.0,0.667,6
2018-12-08,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,75.0,21,20.8,5,109.0,76.5,26,0.602,54,0.519,28,0.407,22,0.818,18,3,200.0,123.9,29.6,8,17,83,6.0,4,0.389,21.0,0.429,9.0,55.7,34,0.644,13.6,10,33.0,0.576,19.0,0.7,7
2018-12-12,"The SIU Arena, Carbondale, Illinois",MURRAY-STATE,SOUTHERN-ILLINOIS,Away,37.5,6,18.4,7,117.6,64.3,18,0.343,51,0.314,16,0.51,26,0.654,17,4,200.0,76.5,27.8,10,5,52,8.8,6,0.275,14.0,0.214,3.0,43.8,28,0.41,19.4,15,37.0,0.351,13.0,0.636,7
2018-12-15,"Alumni Arena, Buffalo, New York",SOUTHERN-ILLINOIS,BUFFALO,Home,45.5,10,18.8,6,104.3,75.9,22,0.522,45,0.489,22,0.489,22,0.818,18,5,200.0,92.9,33.3,8,20,65,8.6,6,0.289,13.0,0.231,3.0,56.6,30,0.586,26.8,20,32.0,0.594,19.0,0.583,7
2018-12-22,"The SIU Arena, Carbondale, Illinois",WINTHROP,SOUTHERN-ILLINOIS,Away,77.3,17,13.6,3,111.3,74.1,20,0.472,53,0.415,22,0.509,27,0.778,21,6,200.0,100.0,30.3,10,16,71,9.9,7,0.34,18.0,0.333,6.0,50.0,30,0.539,19.8,16,35.0,0.457,16.0,0.538,7
2019-01-02,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,SOUTHERN-ILLINOIS,Home,83.3,20,6.3,2,100.0,82.4,28,0.615,48,0.5,24,0.458,22,0.727,16,6,200.0,107.1,17.9,5,15,75,5.7,4,0.479,23.0,0.478,11.0,53.2,33,0.642,22.8,17,25.0,0.52,13.0,0.571,8
2019-01-05,"McLeod Center, Cedar Falls, Iowa",SOUTHERN-ILLINOIS,NORTHERN-IOWA,Away,38.9,7,10.0,2,86.4,63.9,23,0.525,40,0.45,18,0.6,24,0.667,16,6,200.0,98.3,19.2,5,14,58,15.3,9,0.375,15.0,0.4,6.0,45.2,28,0.564,19.2,12,25.0,0.48,12.0,0.6,9
2019-01-08,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,DRAKE,Home,41.4,12,17.9,5,120.6,64.7,11,0.508,63,0.46,29,0.19,12,0.5,6,7,200.0,102.9,44.1,15,12,70,13.2,9,0.302,19.0,0.316,6.0,51.0,26,0.509,16.0,13,44.0,0.523,23.0,0.562,9
2019-01-12,"The SIU Arena, Carbondale, Illinois",VALPARAISO,SOUTHERN-ILLINOIS,Away,56.0,14,10.8,4,108.3,76.7,23,0.446,65,0.385,25,0.108,7,0.429,3,8,200.0,101.7,50.0,19,14,61,11.7,7,0.338,22.0,0.364,8.0,61.8,42,0.446,15.0,12,43.0,0.395,17.0,0.529,9
2019-01-15,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,63.6,14,11.8,4,86.8,68.6,24,0.491,53,0.415,22,0.189,10,0.6,6,9,200.0,85.3,27.3,6,9,58,13.2,9,0.377,20.0,0.4,8.0,52.6,30,0.502,23.9,18,33.0,0.424,14.0,0.5,9
2019-01-20,"The SIU Arena, Carbondale, Illinois",BRADLEY,SOUTHERN-ILLINOIS,Away,60.0,12,14.7,5,96.6,68.6,24,0.441,51,0.392,20,0.275,14,0.643,9,10,200.0,91.5,18.8,6,14,54,6.8,4,0.353,18.0,0.278,5.0,44.8,30,0.468,13.6,9,33.0,0.455,15.0,0.474,9
2019-01-23,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Home,53.8,14,14.7,5,88.6,72.4,21,0.567,52,0.5,26,0.308,16,0.688,11,10,200.0,100.0,24.0,6,13,70,15.7,11,0.385,20.0,0.35,7.0,50.0,27,0.587,21.3,16,32.0,0.594,19.0,0.5,10
2019-01-27,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,52.9,9,17.1,6,119.0,82.4,14,0.455,44,0.386,17,0.295,13,0.769,10,11,200.0,79.4,22.2,6,15,50,14.3,9,0.386,17.0,0.353,6.0,45.5,20,0.498,25.5,17,27.0,0.407,11.0,0.476,10
2019-01-30,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,64.7,22,19.0,8,100.0,75.9,22,0.705,56,0.607,34,0.286,16,0.563,9,11,200.0,120.5,20.0,5,14,88,16.4,12,0.357,20.0,0.55,11.0,50.0,27,0.692,18.2,14,36.0,0.639,23.0,0.5,11
2019-02-02,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Away,37.5,9,7.3,3,106.3,65.0,26,0.482,55,0.436,24,0.436,24,0.792,19,11,200.0,112.5,32.3,10,16,72,9.4,6,0.291,16.0,0.313,5.0,50.7,36,0.542,9.6,7,39.0,0.487,19.0,0.522,12
2019-02-06,"JQH Arena, Springfield, Missouri",SOUTHERN-ILLINOIS,MISSOURI-STATE,Home,19.2,5,0.0,0,110.2,75.0,18,0.509,53,0.491,26,0.245,13,0.385,5,12,200.0,100.0,25.0,7,18,59,5.1,3,0.151,8.0,0.25,2.0,48.1,25,0.499,13.3,9,45.0,0.533,24.0,0.5,12
