date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-24,"Burton Coliseum, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Home,54.8,17,0.0,0,120.5,54.3,19,0.5,69,0.449,31,0.174,12,0.833,10,23,200.0,108.2,43.2,16,22,79,8.2,6,0.319,22.0,0.318,7.0,48.6,35,0.529,15.9,14,47.0,0.511,24.0,0.207,6
2018-02-28,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Home,50.0,12,4.3,2,105.1,69.7,23,0.43,64,0.375,24,0.344,22,0.727,16,24,200.0,89.9,20.0,8,19,71,10.1,8,0.359,23.0,0.304,7.0,42.5,31,0.477,15.0,13,41.0,0.415,17.0,0.2,6
2018-03-03,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Away,35.7,10,2.1,1,116.5,70.6,24,0.542,60,0.467,28,0.683,41,0.537,22,25,200.0,110.1,39.0,16,23,87,6.3,5,0.317,19.0,0.474,9.0,53.3,40,0.547,14.3,13,41.0,0.463,19.0,0.194,6
2018-11-07,"McKale Center, Tucson, Arizona",HOUSTON-BAPTIST,ARIZONA,Home,36.4,8,0.0,0,118.4,62.5,20,0.355,69,0.319,22,0.391,27,0.407,11,1,201.0,78.9,31.4,16,30,60,6.6,5,0.319,22.0,0.227,5.0,43.4,36,0.367,12.9,12,47.0,0.362,17.0,0.0,0
2018-11-10,"Frank and Lucille Sharp Gymnasium, Houston, Texas",FORDHAM,HOUSTON-BAPTIST,Home,68.0,17,7.1,2,101.4,64.5,20,0.548,52,0.481,25,0.5,26,0.692,18,1,200.0,105.6,28.0,7,18,75,11.3,8,0.288,15.0,0.467,7.0,48.2,27,0.583,20.1,16,37.0,0.486,18.0,0.5,1
2018-11-17,"Kohl Center, Madison, Wisconsin",HOUSTON-BAPTIST,WISCONSIN,Home,31.8,7,2.5,1,129.7,73.9,17,0.447,57,0.386,22,0.211,12,0.667,8,2,200.0,79.7,12.9,4,25,59,5.4,4,0.386,22.0,0.318,7.0,38.9,21,0.47,19.4,15,35.0,0.429,15.0,0.333,1
2018-11-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",HOUSTON-BAPTIST,WAKE-FOREST,Away,46.9,15,2.7,1,111.0,55.6,15,0.528,72,0.444,32,0.444,32,0.531,17,2,225.0,113.4,32.6,14,29,93,9.8,8,0.389,28.0,0.429,12.0,41.4,29,0.533,10.4,10,44.0,0.455,20.0,0.5,2
2018-11-26,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-SAN-ANTONIO,HOUSTON-BAPTIST,Away,60.7,17,2.4,1,104.9,65.8,25,0.448,67,0.418,28,0.493,33,0.667,22,3,200.0,100.0,35.0,14,24,82,9.8,8,0.343,23.0,0.174,4.0,50.0,39,0.496,14.7,14,44.0,0.545,24.0,0.4,2
2018-12-01,"Thomas Assembly Center, Ruston, Louisiana",HOUSTON-BAPTIST,LOUISIANA-TECH,Home,64.3,18,8.9,4,113.3,57.9,22,0.516,61,0.459,28,0.295,18,0.833,15,4,200.0,104.0,20.7,6,21,78,9.3,7,0.328,20.0,0.35,7.0,41.8,28,0.561,15.9,13,41.0,0.512,21.0,0.333,2
2018-12-08,"Strahan Coliseum, San Marcos, Texas",HOUSTON-BAPTIST,TEXAS-STATE,Home,34.8,8,0.0,0,126.8,66.7,18,0.491,54,0.426,23,0.648,35,0.771,27,5,200.0,112.7,37.1,13,21,80,9.9,7,0.389,21.0,0.333,7.0,50.0,31,0.566,15.8,13,33.0,0.485,16.0,0.286,2
2018-12-14,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Arlington Baptist
			",HOUSTON-BAPTIST,Home,40.0,16,0.0,0,82.4,96.4,27,0.558,78,0.513,40,0.333,26,0.769,20,5,200.0,125.9,51.3,20,20,107,15.3,13,0.218,17.0,0.412,7.0,70.1,47,0.592,15.2,16,61.0,0.541,33.0,0.375,3
2018-12-17,"Pete Hanna Center, Birmingham, Alabama",HOUSTON-BAPTIST,SAMFORD,Home,50.0,10,2.5,1,114.9,71.4,25,0.362,65,0.308,20,0.308,20,0.7,14,6,200.0,82.4,34.9,15,15,61,6.8,5,0.369,24.0,0.292,7.0,51.3,40,0.409,15.9,14,41.0,0.317,13.0,0.333,3
2018-12-19,"BankUnited Center, Coral Gables, Florida",HOUSTON-BAPTIST,MIAMI-FL,Home,55.6,15,3.4,1,112.7,68.8,22,0.591,55,0.491,27,0.255,14,0.571,8,7,200.0,102.8,20.0,6,14,73,7.0,5,0.418,23.0,0.478,11.0,45.2,28,0.592,21.8,17,32.0,0.5,16.0,0.3,3
2018-12-29,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Dallas Christian
			",HOUSTON-BAPTIST,Home,50.9,29,6.1,2,103.4,83.3,30,0.744,82,0.695,57,0.378,31,0.677,21,7,200.0,160.7,72.4,21,16,143,14.6,13,0.207,17.0,0.471,8.0,78.5,51,0.739,11.1,12,65.0,0.754,49.0,0.364,4
2019-01-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",LAMAR,HOUSTON-BAPTIST,Home,50.0,15,4.4,2,93.2,79.4,27,0.516,64,0.469,30,0.5,32,0.688,22,7,225.0,100.0,21.2,7,19,88,10.2,9,0.313,20.0,0.3,6.0,50.7,34,0.556,18.7,18,44.0,0.545,24.0,0.417,5
2019-01-05,"Kiefer Lakefront Arena, New Orleans , Louisiana",HOUSTON-BAPTIST,NEW-ORLEANS,Home,42.9,12,3.8,2,100.0,62.9,22,0.397,73,0.384,28,0.274,20,0.9,18,8,225.0,93.8,48.7,19,18,76,11.1,9,0.247,18.0,0.111,2.0,55.4,41,0.461,18.8,19,55.0,0.473,26.0,0.385,5
2019-01-12,"David Stopher Gymnasium, Thibodaux, Louisiana",HOUSTON-BAPTIST,NICHOLLS-STATE,Home,46.4,13,0.0,0,106.9,74.2,23,0.5,59,0.475,28,0.492,29,0.586,17,9,200.0,105.6,45.5,15,13,76,6.9,5,0.22,13.0,0.231,3.0,59.4,38,0.522,17.3,15,46.0,0.543,25.0,0.357,5
2019-01-16,"Moody Coliseum , Abilene, Texas",HOUSTON-BAPTIST,ABILENE-CHRISTIAN,Home,56.0,14,2.6,1,107.1,67.7,21,0.56,50,0.5,25,0.34,17,0.706,12,10,200.0,97.1,32.0,8,18,68,8.6,6,0.28,14.0,0.429,6.0,51.8,29,0.585,25.8,20,36.0,0.528,19.0,0.333,5
2019-01-19,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAM-HOUSTON-STATE,HOUSTON-BAPTIST,Away,50.0,11,4.9,2,89.9,83.3,25,0.402,61,0.361,22,0.377,23,0.696,16,11,200.0,82.3,32.4,12,24,65,7.6,6,0.328,20.0,0.25,5.0,55.2,37,0.452,22.8,21,41.0,0.415,17.0,0.312,5
2019-01-23,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SOUTHEASTERN-LOUISIANA,HOUSTON-BAPTIST,Away,40.9,9,10.3,3,98.6,60.9,14,0.521,47,0.468,22,0.511,24,0.75,18,12,200.0,94.4,28.0,7,23,67,15.5,11,0.319,15.0,0.333,5.0,43.8,21,0.574,26.7,21,32.0,0.531,17.0,0.294,5
2019-01-26,"H&HP Complex, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Home,40.9,9,5.7,2,103.9,75.9,22,0.462,53,0.415,22,0.642,34,0.706,24,13,200.0,96.1,33.3,12,26,73,10.5,8,0.358,19.0,0.263,5.0,52.3,34,0.528,20.0,17,34.0,0.5,17.0,0.278,5
2019-01-30,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Away,45.9,17,3.1,1,115.0,90.9,20,0.598,66,0.561,37,0.394,26,0.654,17,13,200.0,120.0,42.9,12,21,96,10.0,8,0.227,15.0,0.333,5.0,64.0,32,0.613,17.1,16,51.0,0.627,32.0,0.316,6
2019-02-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Home,56.0,14,9.1,4,93.5,72.7,24,0.531,49,0.51,25,0.735,36,0.583,21,13,200.0,94.8,25.0,8,21,73,9.1,7,0.204,10.0,0.2,2.0,49.2,32,0.552,22.7,19,39.0,0.59,23.0,0.35,7
2019-02-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",STEPHEN-F-AUSTIN,HOUSTON-BAPTIST,Away,65.4,17,7.0,3,101.3,76.7,23,0.46,63,0.413,26,0.444,28,0.679,19,14,200.0,98.7,38.7,12,18,77,11.5,9,0.27,17.0,0.353,6.0,57.4,35,0.505,16.6,15,46.0,0.435,20.0,0.333,7
2019-02-13,"Jeff Farris Center, Conway, Arkansas",HOUSTON-BAPTIST,CENTRAL-ARKANSAS,Away,61.5,16,2.4,1,92.2,65.1,28,0.463,68,0.382,26,0.235,16,0.75,12,14,200.0,97.4,27.3,12,22,75,15.6,12,0.382,26.0,0.423,11.0,46.0,40,0.496,13.8,12,42.0,0.357,15.0,0.364,8
2019-02-16,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NICHOLLS-STATE,HOUSTON-BAPTIST,Home,41.4,12,5.3,2,101.2,74.4,29,0.5,62,0.468,29,0.613,38,0.684,26,14,200.0,108.6,42.4,14,15,88,3.7,3,0.306,19.0,0.211,4.0,59.7,43,0.55,16.9,16,43.0,0.581,25.0,0.391,9
2019-02-20,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NORTHWESTERN-STATE,HOUSTON-BAPTIST,Home,60.0,21,16.0,8,66.7,81.4,35,0.52,75,0.467,35,0.253,19,0.737,14,14,200.0,113.6,33.3,13,11,92,12.3,10,0.253,19.0,0.421,8.0,58.5,48,0.547,10.7,10,56.0,0.482,27.0,0.417,10
2019-02-23,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Home,53.7,22,0.0,0,120.2,83.9,26,0.524,85,0.482,41,0.471,40,0.6,24,15,250.0,114.1,34.7,17,24,113,12.1,12,0.282,24.0,0.292,7.0,53.8,43,0.543,13.5,16,61.0,0.557,34.0,0.4,10
2019-02-27,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Home,66.7,16,11.4,5,142.9,53.6,15,0.46,62,0.387,24,0.419,26,0.692,18,16,200.0,97.4,22.5,9,15,75,10.4,8,0.419,26.0,0.346,9.0,35.3,24,0.504,15.0,13,36.0,0.417,15.0,0.385,10
2019-03-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MCNEESE-STATE,HOUSTON-BAPTIST,Home,55.9,19,4.5,2,90.3,80.6,29,0.655,58,0.586,34,0.241,14,0.714,10,16,200.0,119.4,26.1,6,13,86,11.1,8,0.293,17.0,0.471,8.0,59.3,35,0.665,16.8,13,41.0,0.634,26.0,0.407,11
2019-03-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Home,56.4,22,2.4,1,137.0,85.7,18,0.71,62,0.629,39,0.645,40,0.75,30,16,200.0,145.7,19.4,6,22,118,8.6,7,0.323,20.0,0.5,10.0,46.2,24,0.728,7.0,6,42.0,0.69,29.0,0.429,12
2019-03-09,"American Bank Center, Corpus Christi, Texas",HOUSTON-BAPTIST,TEXAS-AM-CORPUS-CHRISTI,Home,56.5,13,2.7,1,107.0,73.7,14,0.393,70,0.329,23,0.314,22,0.636,14,17,200.0,97.2,37.8,17,17,69,11.3,8,0.4,28.0,0.321,9.0,48.4,31,0.429,10.1,9,42.0,0.333,14.0,0.414,12
2019-03-13,"Leonard E. Merrell Center, Katy, Texas",HOUSTON-BAPTIST,LAMAR,Home,68.0,17,2.1,1,108.0,60.0,18,0.5,57,0.439,25,0.614,35,0.629,22,18,200.0,105.3,14.3,5,20,79,6.7,5,0.281,16.0,0.438,7.0,35.4,23,0.537,8.8,7,41.0,0.439,18.0,0.4,12
2020-11-25,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",HOUSTON-BAPTIST,TEXAS-CHRISTIAN,Home,61.1,11,5.7,2,106.2,67.6,23,0.348,56,0.321,18,0.125,7,0.857,6,1,200.0,69.2,20.0,7,9,45,6.2,4,0.232,13.0,0.231,3.0,43.5,30,0.379,16.9,12,43.0,0.349,15.0,0.0,0
2020-11-29,"Wells Fargo Arena, Tempe, Arizona",HOUSTON-BAPTIST,ARIZONA-STATE,Home,70.8,17,7.7,3,122.0,77.4,24,0.492,61,0.393,24,0.344,21,0.81,17,2,200.0,93.9,33.3,11,22,77,7.3,6,0.475,29.0,0.414,12.0,54.7,35,0.542,24.7,23,32.0,0.375,12.0,0.0,0
2020-12-02,"Moody Coliseum, Dallas, Texas",HOUSTON-BAPTIST,SOUTHERN-METHODIST,Home,69.6,16,11.3,6,124.4,54.5,18,0.483,60,0.383,23,0.4,24,0.708,17,3,200.0,91.5,29.7,11,19,75,8.5,7,0.5,30.0,0.4,12.0,41.4,29,0.525,22.9,21,30.0,0.367,11.0,0.0,0
2020-12-05,"Frank and Lucille Sharp Gymnasium, Houston, Texas",RICE,HOUSTON-BAPTIST,Away,50.0,13,11.1,3,116.2,80.6,29,0.548,52,0.5,26,0.25,13,0.538,7,4,200.0,86.5,16.0,4,19,64,6.8,5,0.385,20.0,0.25,5.0,54.1,33,0.55,26.7,21,32.0,0.656,21.0,0.0,0
2020-12-11,"Frank and Lucille Sharp Gymnasium, Houston, Texas","Champion Christian
			",HOUSTON-BAPTIST,Home,62.9,22,15.6,5,77.9,75.0,27,0.692,60,0.583,35,0.217,13,0.769,10,4,200.0,120.8,16.0,4,17,93,11.7,9,0.35,21.0,0.619,13.0,50.8,31,0.703,17.6,14,39.0,0.564,22.0,0.2,1
2020-12-15,"Tudor Fieldhouse, Houston, Texas",HOUSTON-BAPTIST,RICE,Home,61.3,19,16.7,7,112.5,62.2,28,0.553,66,0.47,31,0.136,9,0.667,6,5,200.0,98.8,9.1,3,19,79,5.0,4,0.424,28.0,0.393,11.0,39.7,31,0.562,15.7,13,38.0,0.526,20.0,0.167,1
2020-12-17,"UNT Coliseum, Denton, Texas",HOUSTON-BAPTIST,NORTH-TEXAS,Home,47.4,9,7.3,3,121.4,72.0,18,0.412,57,0.333,19,0.14,8,1.0,8,6,200.0,78.6,16.7,6,10,55,10.0,7,0.333,19.0,0.474,9.0,39.3,24,0.452,21.9,17,38.0,0.263,10.0,0.143,1
2020-12-19,"Lloyd Noble Center, Norman, Oklahoma",HOUSTON-BAPTIST,OKLAHOMA,Home,29.2,7,6.5,3,115.1,64.5,20,0.509,57,0.421,24,0.175,10,0.7,7,7,200.0,89.0,16.1,5,12,65,5.5,4,0.456,26.0,0.385,10.0,40.3,25,0.526,20.7,16,31.0,0.452,14.0,0.125,1
2021-01-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NORTHWESTERN-STATE,HOUSTON-BAPTIST,Home,62.5,20,4.8,2,106.9,77.5,31,0.528,72,0.444,32,0.417,30,0.767,23,7,225.0,113.8,33.3,14,19,99,6.9,6,0.444,32.0,0.375,12.0,54.9,45,0.574,14.1,14,40.0,0.5,20.0,0.222,2
2021-01-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",ABILENE-CHRISTIAN,HOUSTON-BAPTIST,Away,40.0,8,20.9,9,91.7,63.9,23,0.451,51,0.392,20,0.431,22,0.773,17,8,200.0,87.5,10.0,3,20,63,8.3,6,0.373,19.0,0.316,6.0,39.4,26,0.513,19.8,15,32.0,0.438,14.0,0.2,2
2021-01-09,"Montagne Center, Beaumont, Texas",HOUSTON-BAPTIST,LAMAR,Home,80.8,21,10.3,4,98.6,69.0,20,0.622,49,0.531,26,0.163,8,0.5,4,9,200.0,90.3,11.5,3,18,65,12.5,9,0.49,24.0,0.375,9.0,41.8,23,0.616,29.5,22,25.0,0.68,17.0,0.182,2
2021-01-16,"Johnson Coliseum, Huntsville, Texas",HOUSTON-BAPTIST,SAM-HOUSTON-STATE,Home,65.5,19,8.8,3,117.6,57.6,19,0.54,62,0.468,29,0.274,17,0.765,13,10,200.0,108.1,40.0,12,24,80,13.5,10,0.452,28.0,0.321,9.0,49.2,31,0.571,18.7,16,34.0,0.588,20.0,0.167,2
2021-01-20,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NICHOLLS-STATE,HOUSTON-BAPTIST,Away,62.1,18,9.3,4,108.2,81.5,22,0.565,62,0.468,29,0.29,18,0.722,13,11,200.0,97.6,21.9,7,20,83,9.4,8,0.484,30.0,0.4,12.0,49.2,29,0.588,24.8,23,32.0,0.531,17.0,0.154,2
2021-01-23,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MCNEESE-STATE,HOUSTON-BAPTIST,Away,74.1,20,17.9,7,101.4,69.0,20,0.542,59,0.458,27,0.136,8,0.875,7,12,200.0,97.3,23.1,6,15,71,15.1,11,0.475,28.0,0.357,10.0,47.3,26,0.565,21.4,17,31.0,0.548,17.0,0.143,2
2021-01-27,"McDermott Center, San Antonio, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Away,50.0,13,8.3,3,81.4,75.0,27,0.5,56,0.464,26,0.375,21,0.81,17,12,200.0,104.3,30.0,9,19,73,8.6,6,0.393,22.0,0.182,4.0,54.5,36,0.553,17.7,14,34.0,0.647,22.0,0.2,3
2021-02-10,"Teague Special Events Center, Abilene, Texas",HOUSTON-BAPTIST,ABILENE-CHRISTIAN,Home,55.0,11,14.0,6,108.6,57.5,23,0.393,56,0.357,20,0.411,23,0.652,15,13,200.0,72.8,30.3,10,17,59,17.3,14,0.375,21.0,0.19,4.0,45.2,33,0.441,26.6,24,35.0,0.457,16.0,0.188,3
2021-02-13,"Frank and Lucille Sharp Gymnasium, Houston, Texas",LAMAR,HOUSTON-BAPTIST,Home,50.0,14,7.3,3,100.0,63.9,23,0.542,60,0.467,28,0.383,23,0.652,15,13,200.0,106.7,34.4,11,16,80,9.3,7,0.233,14.0,0.643,9.0,50.0,34,0.564,18.6,16,46.0,0.413,19.0,0.235,4
2021-02-22,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Home,41.4,12,5.6,2,114.7,69.2,27,0.508,64,0.453,29,0.297,19,0.789,15,14,200.0,106.7,26.5,9,16,80,5.3,4,0.406,26.0,0.269,7.0,49.3,36,0.548,15.2,13,38.0,0.579,22.0,0.222,4
2021-02-24,"David Stopher Gymnasium, Thibodaux, Louisiana",HOUSTON-BAPTIST,NICHOLLS-STATE,Home,46.2,12,16.7,4,107.8,78.6,22,0.459,61,0.426,26,0.246,15,0.8,12,15,200.0,88.3,19.4,6,20,68,6.5,5,0.361,22.0,0.182,4.0,47.5,28,0.499,18.2,15,39.0,0.564,22.0,0.211,4
2021-02-27,"Burton Coliseum, Lake Charles, Louisiana",HOUSTON-BAPTIST,MCNEESE-STATE,Home,65.0,13,0.0,0,114.9,75.9,22,0.402,61,0.328,20,0.246,15,0.6,9,16,200.0,78.4,20.9,9,15,58,16.2,12,0.525,32.0,0.281,9.0,43.1,31,0.426,18.2,15,29.0,0.379,11.0,0.2,4
2021-03-01,"Frank and Lucille Sharp Gymnasium, Houston, Texas",SAM-HOUSTON-STATE,HOUSTON-BAPTIST,Away,52.2,12,7.5,3,107.8,72.2,26,0.439,57,0.404,23,0.456,26,0.769,20,17,200.0,90.9,12.9,4,13,70,6.5,5,0.368,21.0,0.19,4.0,44.8,30,0.505,17.0,14,36.0,0.528,19.0,0.19,4
2021-03-03,"Frank and Lucille Sharp Gymnasium, Houston, Texas",INCARNATE-WORD,HOUSTON-BAPTIST,Home,46.4,13,8.8,3,100.0,78.1,25,0.477,65,0.431,28,0.246,16,0.625,10,17,200.0,107.5,37.1,13,16,72,4.5,3,0.277,18.0,0.333,6.0,56.7,38,0.496,12.2,10,47.0,0.468,22.0,0.227,5
2021-03-06,"Frank and Lucille Sharp Gymnasium, Houston, Texas",TEXAS-AM-CORPUS-CHRISTI,HOUSTON-BAPTIST,Away,45.8,11,4.0,2,117.5,58.8,20,0.461,64,0.375,24,0.219,14,0.786,11,18,200.0,87.5,16.2,6,17,70,5.0,4,0.516,33.0,0.333,11.0,36.6,26,0.495,19.5,17,31.0,0.419,13.0,0.217,5
2021-03-09,"Leonard E. Merrell Center, Katy, Texas",HOUSTON-BAPTIST,INCARNATE-WORD,Away,59.3,16,5.4,2,97.1,69.4,25,0.565,54,0.5,27,0.481,26,0.731,19,18,200.0,114.3,25.9,7,17,80,12.9,9,0.296,16.0,0.438,7.0,50.8,32,0.603,15.5,12,38.0,0.526,20.0,0.25,6
2021-03-10,"Leonard E. Merrell Center, Katy, Texas",HOUSTON-BAPTIST,LAMAR,Home,33.3,7,7.7,3,88.6,84.0,21,0.365,63,0.333,21,0.143,9,0.667,6,19,200.0,74.3,28.2,11,15,52,15.7,11,0.254,16.0,0.25,4.0,50.0,32,0.386,18.3,15,47.0,0.362,17.0,0.24,6
