date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2021-01-10,"Winthrop Coliseum, Rock Hill, South Carolina",GARDNER-WEBB,WINTHROP,Home,46.7,14,10.0,3,113.8,81.8,18,0.508,65,0.462,30,0.369,24,0.708,17,8,200.0,103.8,21.1,8,24,83,10.0,8,0.369,24.0,0.25,6.0,43.3,26,0.543,14.7,13,41.0,0.585,24.0,0.273,3
2021-01-19,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Away,63.0,17,25.0,9,119.7,56.0,14,0.561,57,0.474,27,0.316,18,0.611,11,9,200.0,113.6,31.4,11,22,75,6.1,4,0.404,23.0,0.435,10.0,41.7,25,0.572,12.2,9,34.0,0.5,17.0,0.25,3
2021-01-20,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Home,54.8,17,27.3,9,89.1,100.0,23,0.643,56,0.554,31,0.304,17,0.706,12,9,200.0,131.3,48.0,12,15,84,9.4,6,0.304,17.0,0.588,10.0,72.9,35,0.655,15.9,12,39.0,0.538,21.0,0.308,4
2021-01-24,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,81.5,22,16.0,4,87.3,84.8,28,0.549,61,0.443,27,0.23,14,0.5,7,9,200.0,104.2,32.4,11,15,74,12.7,9,0.525,32.0,0.406,13.0,58.2,39,0.547,15.2,12,29.0,0.483,14.0,0.357,5
2021-01-25,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,53.3,16,0.0,0,112.7,75.9,22,0.619,59,0.508,30,0.254,15,0.467,7,9,200.0,127.0,26.5,9,13,80,11.1,7,0.458,27.0,0.481,13.0,49.2,31,0.605,7.1,5,32.0,0.531,17.0,0.4,6
2021-01-29,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,60.0,12,14.6,6,92.2,68.6,24,0.444,54,0.37,20,0.278,15,0.467,7,10,200.0,85.9,27.8,10,19,55,14.1,9,0.537,29.0,0.276,8.0,47.9,34,0.45,16.5,12,25.0,0.48,12.0,0.375,6
2021-01-30,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,69.2,18,17.9,7,118.0,57.7,15,0.696,46,0.565,26,0.239,11,0.455,5,11,200.0,113.1,30.0,6,20,69,8.2,5,0.565,26.0,0.462,12.0,45.7,21,0.673,22.8,15,20.0,0.7,14.0,0.353,6
2021-02-04,"Paul Porter Arena, Boiling Springs, North Carolina",PRESBYTERIAN,GARDNER-WEBB,Home,66.7,10,16.7,5,75.7,73.0,27,0.354,48,0.313,15,0.688,33,0.758,25,11,200.0,84.3,31.0,9,16,59,7.1,5,0.417,20.0,0.2,4.0,54.5,36,0.463,18.3,14,28.0,0.393,11.0,0.389,7
2021-02-05,"Paul Porter Arena, Boiling Springs, North Carolina",PRESBYTERIAN,GARDNER-WEBB,Home,50.0,16,17.2,5,110.3,66.7,20,0.713,54,0.593,32,0.315,17,0.824,14,11,200.0,156.9,39.1,9,17,91,12.1,7,0.426,23.0,0.565,13.0,54.7,29,0.733,7.5,5,31.0,0.613,19.0,0.421,8
2021-02-08,"G.B. Hodge Center, Spartanburg, South Carolina",GARDNER-WEBB,SOUTH-CAROLINA-UPSTATE,Home,41.7,10,13.8,4,105.5,84.6,22,0.509,56,0.429,24,0.268,15,0.8,12,12,200.0,94.5,16.1,5,18,69,9.6,7,0.464,26.0,0.346,9.0,47.4,27,0.547,17.2,13,30.0,0.5,15.0,0.4,8
2021-02-11,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Home,40.0,8,18.5,5,89.1,62.9,22,0.423,52,0.385,20,0.25,13,0.769,10,13,200.0,84.4,21.7,5,17,54,12.5,8,0.423,22.0,0.182,4.0,46.6,27,0.464,16.0,11,30.0,0.533,16.0,0.381,8
2021-02-12,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,LONGWOOD,Home,45.5,10,5.6,2,105.4,86.2,25,0.5,53,0.415,22,0.528,28,0.643,18,14,200.0,95.9,20.7,6,21,71,5.4,4,0.509,27.0,0.333,9.0,53.4,31,0.535,18.7,15,26.0,0.5,13.0,0.364,8
2021-02-17,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Away,37.9,11,22.6,7,96.6,83.3,20,0.609,55,0.527,29,0.036,2,1.0,2,14,200.0,116.9,25.0,6,14,69,11.9,7,0.364,20.0,0.45,9.0,54.2,26,0.617,11.1,7,35.0,0.571,20.0,0.391,9
2021-02-18,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Away,48.1,13,21.7,5,86.0,78.1,25,0.663,49,0.551,27,0.347,17,0.706,12,14,200.0,135.1,30.4,7,20,77,14.0,8,0.449,22.0,0.5,11.0,58.2,32,0.675,8.1,5,27.0,0.593,16.0,0.417,10
2021-02-22,"G.B. Hodge Center, Spartanburg, South Carolina",GARDNER-WEBB,SOUTH-CAROLINA-UPSTATE,Away,24.0,6,8.3,3,86.6,70.6,24,0.482,57,0.439,25,0.386,22,0.636,14,14,200.0,103.0,37.1,13,21,69,11.9,8,0.298,17.0,0.294,5.0,53.6,37,0.511,15.3,12,40.0,0.5,20.0,0.44,11
2021-03-01,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,43.5,10,8.6,3,108.6,69.0,20,0.473,56,0.411,23,0.071,4,1.0,4,15,200.0,98.3,26.7,8,15,57,10.3,6,0.482,27.0,0.259,7.0,47.5,28,0.492,13.5,9,29.0,0.552,16.0,0.423,11
