date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-23,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Home,56.5,13,3.7,1,79.1,76.5,26,0.459,61,0.377,23,0.328,20,0.75,15,16,250.0,82.6,21.1,8,18,71,7.0,6,0.393,24.0,0.417,10.0,47.2,34,0.504,25.6,24,37.0,0.351,13.0,0.238,5
2017-01-28,"Assembly Center, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Home,29.4,5,8.3,2,89.7,74.3,26,0.451,41,0.415,17,0.561,23,0.696,16,17,200.0,77.9,23.1,6,20,53,11.8,8,0.293,12.0,0.25,3.0,52.5,32,0.51,31.0,23,29.0,0.483,14.0,0.227,5
2017-01-30,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,26.3,5,0.0,0,108.8,58.8,10,0.431,51,0.373,19,0.392,20,0.75,15,18,198.0,86.8,16.7,5,23,59,5.9,4,0.373,19.0,0.316,6.0,31.9,15,0.488,21.1,16,32.0,0.406,13.0,0.217,5
2017-02-04,"Dunn-Oliver Acadome, Montgomery, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Home,50.0,12,8.0,2,114.9,70.0,21,0.467,60,0.4,24,0.233,14,0.643,9,19,200.0,97.0,30.8,12,26,65,4.5,3,0.417,25.0,0.32,8.0,47.8,33,0.488,16.4,13,35.0,0.457,16.0,0.208,5
2017-02-06,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Away,65.2,15,0.0,0,83.1,81.0,17,0.537,54,0.426,23,0.148,8,0.875,7,19,200.0,110.2,37.0,10,21,65,8.5,5,0.444,24.0,0.5,12.0,56.3,27,0.562,16.1,11,30.0,0.367,11.0,0.24,6
2017-02-11,"H.O. Clemmons Arena, Pine Bluff, Arkansas",SOUTHERN,ARKANSAS-PINE-BLUFF,Home,34.8,8,12.1,4,92.4,61.3,19,0.52,49,0.469,23,0.49,24,0.708,17,19,200.0,103.0,39.3,11,17,68,10.6,7,0.306,15.0,0.333,5.0,50.8,30,0.563,22.2,17,34.0,0.529,18.0,0.269,7
2017-02-13,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Away,50.0,12,12.0,3,109.4,86.4,19,0.482,57,0.421,24,0.123,7,0.429,3,20,200.0,90.6,41.4,12,18,58,12.5,8,0.386,22.0,0.318,7.0,60.8,31,0.481,21.0,16,35.0,0.486,17.0,0.259,7
2017-02-18,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,33.3,5,7.0,3,118.2,61.1,22,0.402,41,0.366,15,0.268,11,0.636,7,21,200.0,60.6,25.0,5,20,40,7.6,5,0.244,10.0,0.3,3.0,48.2,27,0.433,35.3,25,31.0,0.387,12.0,0.25,7
2017-02-20,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Home,47.4,9,21.2,7,102.8,62.5,20,0.511,44,0.432,19,0.477,21,0.476,10,22,200.0,77.5,26.1,6,26,55,8.5,6,0.409,18.0,0.389,7.0,47.3,26,0.509,28.3,21,26.0,0.462,12.0,0.241,7
2017-02-25,"H.O. Clemmons Arena, Pine Bluff, Arkansas",GRAMBLING,ARKANSAS-PINE-BLUFF,Away,55.6,10,7.1,3,108.3,65.5,19,0.478,46,0.391,18,0.522,24,0.583,14,23,200.0,80.6,25.8,8,21,58,8.3,6,0.478,22.0,0.364,8.0,45.0,27,0.505,28.0,22,24.0,0.417,10.0,0.233,7
2017-02-27,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Away,50.0,9,3.8,1,92.5,77.8,21,0.373,55,0.327,18,0.291,16,0.625,10,24,200.0,76.1,27.8,10,27,51,19.4,13,0.327,18.0,0.278,5.0,49.2,31,0.407,17.3,13,37.0,0.351,13.0,0.226,7
2017-03-04,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Home,34.8,8,11.9,5,117.3,46.2,12,0.56,50,0.46,23,0.52,26,0.808,21,25,200.0,102.7,30.8,8,20,77,17.3,13,0.42,21.0,0.476,10.0,38.5,20,0.617,24.6,20,29.0,0.448,13.0,0.219,7
2017-11-10,"Stan Sheriff Center, Honolulu, Hawaii",ARKANSAS-PINE-BLUFF,HAWAII,Home,47.6,10,9.7,3,107.9,65.4,17,0.456,57,0.368,21,0.421,24,0.75,18,1,200.0,92.1,22.9,8,33,70,13.2,10,0.456,26.0,0.385,10.0,41.0,25,0.512,17.2,14,31.0,0.355,11.0,0.0,0
2017-11-12,"Stan Sheriff Center, Honolulu, Hawaii",TROY,ARKANSAS-PINE-BLUFF,Away,50.0,9,6.3,2,114.1,48.1,13,0.358,60,0.3,18,0.317,19,0.737,14,2,200.0,80.3,26.2,11,17,57,14.1,10,0.433,26.0,0.269,7.0,34.8,24,0.413,16.0,13,34.0,0.324,11.0,0.0,0
2017-11-13,"Stan Sheriff Center, Honolulu, Hawaii",ARKANSAS-PINE-BLUFF,NORTH-DAKOTA,Home,50.0,13,15.0,6,103.9,64.9,24,0.59,50,0.52,26,0.32,16,0.75,12,3,200.0,92.2,23.1,6,24,71,11.7,9,0.28,14.0,0.5,7.0,47.6,30,0.616,29.6,24,36.0,0.528,19.0,0.0,0
2017-11-18,"Moody Coliseum, Dallas, Texas",ARKANSAS-PINE-BLUFF,SOUTHERN-METHODIST,Home,38.5,5,11.5,3,116.1,65.2,15,0.315,46,0.283,13,0.304,14,0.571,8,4,200.0,59.7,11.1,4,22,37,9.7,6,0.457,21.0,0.143,3.0,32.2,19,0.351,20.0,13,25.0,0.4,10.0,0.0,0
2017-11-20,"Clune Arena , Colorado Springs, Colorado",ARKANSAS-PINE-BLUFF,AIR-FORCE,Home,42.1,8,17.9,5,90.5,69.7,23,0.448,48,0.396,19,0.167,8,0.5,4,5,200.0,74.6,12.9,4,24,47,12.7,8,0.396,19.0,0.263,5.0,42.2,27,0.454,20.1,13,29.0,0.483,14.0,0.0,0
2017-11-22,"A.G. Spanos Center, Stockton, California",TEXAS-STATE,ARKANSAS-PINE-BLUFF,Away,36.8,7,6.3,2,120.3,53.6,15,0.465,43,0.442,19,0.465,20,0.7,14,6,200.0,91.5,26.9,7,22,54,5.1,3,0.256,11.0,0.182,2.0,40.7,22,0.514,18.8,12,32.0,0.531,17.0,0.0,0
2017-11-24,"A.G. Spanos Center, Stockton, California",ARKANSAS-PINE-BLUFF,PACIFIC,Home,56.5,13,16.7,7,97.5,58.8,20,0.444,62,0.371,23,0.339,21,0.667,14,7,200.0,86.3,17.9,7,31,69,11.3,9,0.581,36.0,0.25,9.0,37.0,27,0.479,16.4,14,26.0,0.538,14.0,0.0,0
2017-11-25,"A.G. Spanos Center, Stockton, California",ARKANSAS-PINE-BLUFF,CANISIUS,Home,38.1,8,6.9,2,124.6,42.9,9,0.386,57,0.368,21,0.333,19,0.737,14,8,200.0,89.2,25.0,9,8,58,9.2,6,0.211,12.0,0.167,2.0,31.6,18,0.439,10.9,8,45.0,0.422,19.0,0.0,0
2017-12-02,"Leavey Center, Santa Clara, California",ARKANSAS-PINE-BLUFF,SANTA-CLARA,Home,52.4,11,0.0,0,110.8,82.1,23,0.635,37,0.568,21,0.432,16,0.625,10,9,200.0,87.7,5.0,1,18,57,10.8,7,0.27,10.0,0.5,5.0,50.0,24,0.639,31.2,20,27.0,0.593,16.0,0.0,0
2017-12-09,"Gill Coliseum, Corvallis, Oregon",ARKANSAS-PINE-BLUFF,OREGON-STATE,Home,57.1,12,7.1,3,126.9,59.3,16,0.543,46,0.457,21,0.217,10,0.8,8,10,200.0,86.6,20.0,5,20,58,10.4,7,0.391,18.0,0.444,8.0,40.4,21,0.571,27.4,19,28.0,0.464,13.0,0.0,0
2017-12-13,"Save Mart Center, Fresno, California",ARKANSAS-PINE-BLUFF,FRESNO-STATE,Home,52.4,11,10.7,3,121.9,69.2,18,0.434,53,0.396,21,0.132,7,0.857,6,11,200.0,81.3,24.1,7,17,52,10.9,7,0.321,17.0,0.235,4.0,45.5,25,0.462,20.0,14,36.0,0.472,17.0,0.0,0
2017-12-16,"Dee Events Center, Ogden, Utah",ARKANSAS-PINE-BLUFF,WEBER-STATE,Home,50.0,13,6.9,2,131.5,87.5,21,0.484,62,0.419,26,0.355,22,0.636,14,12,200.0,101.4,25.0,10,18,74,6.8,5,0.371,23.0,0.348,8.0,48.4,31,0.511,11.2,9,39.0,0.462,18.0,0.0,0
2017-12-19,"Bank of Kentucky Center, Highland Heights, Kentucky",ARKANSAS-PINE-BLUFF,CINCINNATI,Home,50.0,9,7.0,3,104.1,63.6,21,0.41,50,0.36,18,0.24,12,0.667,8,13,200.0,66.2,14.8,4,19,49,5.4,4,0.4,20.0,0.25,5.0,41.7,25,0.44,28.5,22,30.0,0.433,13.0,0.0,0
2017-12-22,"Skyhawk Arena, Martin, Tennessee",ARKANSAS-PINE-BLUFF,TENNESSEE-MARTIN,Home,66.7,14,3.0,1,113.8,50.0,10,0.491,55,0.382,21,0.364,20,0.7,14,14,200.0,104.6,28.6,10,13,68,12.3,8,0.545,30.0,0.4,12.0,36.4,20,0.527,15.8,12,25.0,0.36,9.0,0.0,0
2018-01-01,"Harrison HPER Complex, Itta Bena, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,39.1,9,10.5,4,95.9,65.0,26,0.587,46,0.5,23,0.848,39,0.667,26,14,200.0,108.1,21.4,6,26,80,12.2,9,0.326,15.0,0.533,8.0,47.1,32,0.62,19.2,15,31.0,0.484,15.0,0.067,1
2018-01-06,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Away,39.1,9,18.5,5,92.5,79.2,19,0.5,51,0.451,23,0.51,26,0.692,18,14,200.0,103.0,37.5,12,19,69,19.4,13,0.275,14.0,0.357,5.0,55.4,31,0.545,15.0,11,37.0,0.486,18.0,0.125,2
2018-01-08,"Dunn-Oliver Acadome, Montgomery, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-STATE,Away,75.8,25,4.5,2,88.3,53.3,24,0.693,57,0.579,33,0.404,23,0.652,15,14,200.0,122.1,32.0,8,20,94,13.0,10,0.386,22.0,0.591,13.0,45.7,32,0.692,20.2,17,35.0,0.571,20.0,0.176,3
2018-01-13,"H.O. Clemmons Arena, Pine Bluff, Arkansas",SOUTHERN,ARKANSAS-PINE-BLUFF,Home,74.2,23,14.0,6,98.7,59.0,23,0.507,70,0.443,31,0.143,10,0.7,7,14,225.0,101.3,29.4,10,18,78,9.1,7,0.314,22.0,0.409,9.0,45.2,33,0.522,16.8,15,48.0,0.458,22.0,0.222,4
2018-01-15,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,72.7,16,21.2,7,85.5,75.0,24,0.529,52,0.423,22,0.481,25,0.64,16,14,200.0,102.9,26.5,9,17,71,14.5,10,0.538,28.0,0.393,11.0,50.0,33,0.556,19.2,15,24.0,0.458,11.0,0.263,5
2018-01-20,"William J. Nicks Building, Prairie View, Texas",ARKANSAS-PINE-BLUFF,PRAIRIE-VIEW,Away,45.8,11,13.5,5,86.8,70.3,26,0.519,52,0.462,24,0.5,26,0.692,18,14,200.0,94.7,20.7,6,21,72,13.2,10,0.404,21.0,0.286,6.0,48.5,32,0.559,21.1,17,31.0,0.581,18.0,0.3,6
2018-01-22,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Away,48.0,12,19.5,8,94.7,61.1,22,0.483,60,0.417,25,0.333,20,0.8,16,14,200.0,97.4,18.2,6,26,74,6.6,5,0.367,22.0,0.364,8.0,40.6,28,0.532,14.9,12,38.0,0.447,17.0,0.333,7
2018-01-27,"H.O. Clemmons Arena, Pine Bluff, Arkansas",GRAMBLING,ARKANSAS-PINE-BLUFF,Away,60.0,15,9.1,4,88.5,77.1,27,0.528,53,0.472,25,0.415,22,0.545,12,15,200.0,87.2,9.1,3,20,68,11.5,9,0.415,22.0,0.273,6.0,44.1,30,0.536,22.3,18,31.0,0.613,19.0,0.318,7
2018-01-29,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,47.4,9,6.9,2,96.7,66.7,16,0.511,44,0.432,19,0.477,21,0.714,15,15,200.0,100.0,11.5,3,16,60,11.7,7,0.386,17.0,0.412,7.0,38.0,19,0.556,13.1,8,27.0,0.444,12.0,0.348,8
2018-02-03,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Home,67.7,21,8.8,3,92.5,69.7,23,0.603,58,0.534,31,0.241,14,0.714,10,15,200.0,119.4,42.3,11,18,80,11.9,8,0.328,19.0,0.421,8.0,57.6,34,0.619,15.8,12,39.0,0.59,23.0,0.375,9
2018-02-05,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Away,45.0,9,24.3,9,98.5,51.7,15,0.422,51,0.392,20,0.49,25,0.64,16,16,200.0,89.4,21.2,7,19,59,15.2,10,0.294,15.0,0.2,3.0,35.5,22,0.469,13.9,10,36.0,0.472,17.0,0.36,9
2018-02-10,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Home,41.7,10,6.3,3,106.1,54.1,20,0.561,49,0.49,24,0.306,15,0.467,7,17,200.0,93.9,21.4,6,16,62,6.1,4,0.367,18.0,0.389,7.0,40.0,26,0.552,19.0,13,31.0,0.548,17.0,0.346,9
2018-02-12,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,63.2,12,2.9,1,127.3,54.5,12,0.407,54,0.352,19,0.333,18,0.444,8,18,200.0,78.8,24.3,9,13,52,9.1,6,0.463,25.0,0.24,6.0,35.6,21,0.416,16.2,12,29.0,0.448,13.0,0.333,9
2018-02-17,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Away,43.3,13,13.9,5,104.1,61.3,19,0.534,58,0.517,30,0.241,14,0.643,9,19,225.0,97.3,35.7,10,21,71,13.7,10,0.276,16.0,0.125,2.0,49.2,29,0.549,18.9,15,42.0,0.667,28.0,0.321,9
2018-02-19,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,50.0,13,26.7,8,101.7,73.3,22,0.509,53,0.491,26,0.189,10,0.8,8,19,200.0,103.3,33.3,9,14,62,10.0,6,0.132,7.0,0.286,2.0,54.4,31,0.537,17.3,12,46.0,0.522,24.0,0.345,10
2018-02-24,"Assembly Center, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Away,28.0,7,25.0,10,81.5,72.2,26,0.482,56,0.446,25,0.607,34,0.618,21,19,200.0,92.6,22.2,8,23,75,14.8,12,0.214,12.0,0.333,4.0,47.2,34,0.52,16.5,14,44.0,0.477,21.0,0.367,11
2018-02-26,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,37.5,6,8.8,3,79.7,62.1,18,0.451,41,0.39,16,0.39,16,0.688,11,20,200.0,75.0,16.0,4,14,48,9.4,6,0.366,15.0,0.333,5.0,40.7,22,0.494,28.3,19,26.0,0.423,11.0,0.355,11
2018-03-03,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,57.1,20,15.0,6,71.3,71.4,25,0.581,68,0.515,35,0.309,21,0.714,15,20,199.0,117.5,31.3,10,17,94,17.5,14,0.368,25.0,0.36,9.0,52.2,35,0.603,13.4,12,43.0,0.605,26.0,0.375,12
2018-03-06,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,74.1,20,16.3,7,101.4,63.3,19,0.535,57,0.474,27,0.386,22,0.727,16,20,200.0,106.9,18.8,6,16,77,12.5,9,0.368,21.0,0.333,7.0,40.3,25,0.571,14.2,11,36.0,0.556,20.0,0.394,13
2018-03-09,"Delmar-Tusa Fieldhouse, Houston, Texas",SOUTHERN,ARKANSAS-PINE-BLUFF,Home,54.2,13,11.1,4,98.5,66.7,20,0.557,44,0.545,24,0.636,28,0.786,22,20,200.0,107.6,15.0,3,25,71,6.1,4,0.159,7.0,0.143,1.0,46.0,23,0.62,16.3,11,37.0,0.622,23.0,0.412,14
2018-03-10,"Delmar-Tusa Fieldhouse, Houston, Texas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,44.0,11,0.0,0,123.5,73.7,14,0.421,63,0.397,25,0.381,24,0.667,16,21,200.0,101.5,31.7,13,19,69,10.3,7,0.222,14.0,0.214,3.0,45.0,27,0.464,9.8,8,49.0,0.449,22.0,0.4,14
2018-11-06,"Viejas Arena, San Diego, California",ARKANSAS-PINE-BLUFF,SAN-DIEGO-STATE,Home,45.0,9,6.9,2,107.0,72.7,24,0.429,56,0.357,20,0.25,14,0.857,12,1,200.0,84.5,25.8,8,22,60,12.7,9,0.5,28.0,0.286,8.0,50.0,32,0.479,22.5,18,28.0,0.429,12.0,0.0,0
2018-11-10,"Moby Arena, Fort Collins, Colorado",ARKANSAS-PINE-BLUFF,COLORADO-STATE,Home,40.9,9,0.0,0,137.3,72.7,16,0.422,58,0.379,22,0.466,27,0.667,18,2,200.0,100.0,30.6,11,26,67,4.5,3,0.328,19.0,0.263,5.0,46.6,27,0.473,9.1,7,39.0,0.436,17.0,0.0,0
2018-11-17,"The SIU Arena, Carbondale, Illinois",ARKANSAS-PINE-BLUFF,SOUTHERN-ILLINOIS,Home,33.3,6,8.6,3,111.4,65.5,19,0.336,58,0.31,18,0.276,16,0.563,9,3,200.0,68.6,28.6,12,15,48,11.4,8,0.431,25.0,0.12,3.0,43.7,31,0.366,18.7,15,33.0,0.455,15.0,0.0,0
2018-11-19,"Mullins Center, Amherst, Massachusetts",ARKANSAS-PINE-BLUFF,MASSACHUSETTS,Home,52.4,11,4.9,2,121.1,67.9,19,0.417,54,0.389,21,0.37,20,0.75,15,4,200.0,78.9,14.3,5,19,60,6.6,5,0.222,12.0,0.25,3.0,38.1,24,0.472,21.3,17,42.0,0.429,18.0,0.0,0
2018-11-23,"Jack Stephens Center, Little Rock, Arkansas",CALIFORNIA-BAPTIST,ARKANSAS-PINE-BLUFF,Home,30.3,10,13.2,7,109.2,75.0,33,0.5,74,0.446,33,0.73,54,0.759,41,4,275.0,117.3,31.6,12,27,115,1.0,1,0.324,24.0,0.333,8.0,54.9,45,0.577,8.4,9,50.0,0.5,25.0,0.2,1
2018-11-24,"Jack Stephens Center, Little Rock, Arkansas",ARKANSAS-PINE-BLUFF,ARKANSAS-LITTLE-ROCK,Away,51.9,14,8.1,3,91.7,73.5,25,0.492,65,0.415,27,0.292,19,0.579,11,4,200.0,104.2,22.5,9,17,75,8.3,6,0.431,28.0,0.357,10.0,45.9,34,0.507,8.7,7,37.0,0.459,17.0,0.333,2
2018-11-27,"Fifth Third Arena, Cincinnati, Ohio",ARKANSAS-PINE-BLUFF,CINCINNATI,Home,68.8,11,0.0,0,134.6,66.7,16,0.36,50,0.32,16,0.34,17,0.765,13,5,200.0,62.8,29.0,9,19,49,9.0,7,0.42,21.0,0.19,4.0,45.5,25,0.422,33.5,29,29.0,0.414,12.0,0.286,2
2018-12-05,"United Supermarkets Arena, Lubbock, Texas",ARKANSAS-PINE-BLUFF,TEXAS-TECH,Home,50.0,7,6.4,3,95.6,60.5,23,0.384,43,0.326,14,0.419,18,0.778,14,6,200.0,69.1,20.0,6,24,47,8.8,6,0.349,15.0,0.333,5.0,42.6,29,0.456,28.2,20,28.0,0.321,9.0,0.25,2
2018-12-08,"The Thunderdome, Santa Barbara, California",ARKANSAS-PINE-BLUFF,CALIFORNIA-SANTA-BARBARA,Home,38.9,7,3.1,1,93.2,69.2,18,0.398,54,0.333,18,0.093,5,0.4,2,7,200.0,76.3,15.6,5,20,45,6.8,4,0.296,16.0,0.438,7.0,39.7,23,0.399,15.1,10,38.0,0.289,11.0,0.222,2
2018-12-10,"H.O. Clemmons Arena, Pine Bluff, Arkansas","Champion Christian
			",ARKANSAS-PINE-BLUFF,Home,69.7,23,15.8,6,64.6,90.3,28,0.493,73,0.452,33,0.247,18,0.667,12,7,200.0,106.3,35.7,15,7,84,29.1,23,0.288,21.0,0.286,6.0,58.9,43,0.515,13.8,13,52.0,0.519,27.0,0.3,3
2018-12-20,"UNT Coliseum, Denton, Texas",ARKANSAS-PINE-BLUFF,NORTH-TEXAS,Home,47.6,10,0.0,0,111.6,80.0,20,0.51,48,0.438,21,0.438,21,0.81,17,8,200.0,95.7,16.7,5,17,66,8.7,6,0.188,9.0,0.778,7.0,45.5,25,0.569,21.8,16,39.0,0.359,14.0,0.273,3
2018-12-22,"JQH Arena, Springfield, Missouri",ARKANSAS-PINE-BLUFF,MISSOURI-STATE,Home,37.0,10,7.7,2,125.7,85.2,23,0.606,52,0.519,27,0.308,16,0.563,9,9,200.0,97.3,18.5,5,24,72,2.7,2,0.385,20.0,0.45,9.0,51.9,28,0.604,25.3,20,32.0,0.563,18.0,0.25,3
2018-12-29,"Trojan Arena, Troy, Alabama",ARKANSAS-PINE-BLUFF,TROY,Home,33.3,8,5.4,2,110.9,72.4,21,0.5,54,0.444,24,0.222,12,0.75,9,10,200.0,98.4,24.1,7,15,63,1.6,1,0.278,15.0,0.4,6.0,48.3,28,0.528,15.7,11,39.0,0.462,18.0,0.231,3
2019-01-05,"H.O. Clemmons Arena, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,68.2,15,10.8,4,74.3,75.8,25,0.51,50,0.44,22,0.38,19,0.684,13,10,200.0,91.4,32.1,9,20,64,12.9,9,0.38,19.0,0.368,7.0,55.7,34,0.542,21.5,16,31.0,0.484,15.0,0.286,4
2019-01-12,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-STATE,ARKANSAS-PINE-BLUFF,Home,48.1,13,8.6,3,100.0,80.0,28,0.649,47,0.574,27,0.723,34,0.618,21,10,200.0,115.5,32.0,8,21,82,9.9,7,0.255,12.0,0.583,7.0,60.0,36,0.649,21.5,17,35.0,0.571,20.0,0.333,5
2019-01-14,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-AM,ARKANSAS-PINE-BLUFF,Home,94.1,16,14.3,6,76.6,75.0,24,0.417,48,0.354,17,0.458,22,0.455,10,10,200.0,78.1,21.2,7,17,50,15.6,10,0.521,25.0,0.24,6.0,47.7,31,0.428,17.2,12,23.0,0.478,11.0,0.375,6
2019-01-19,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ARKANSAS-PINE-BLUFF,SOUTHERN,Home,33.3,7,2.9,1,104.5,59.3,16,0.556,45,0.467,21,0.556,25,0.68,17,11,225.0,101.5,23.1,6,16,67,13.6,9,0.378,17.0,0.471,8.0,41.5,22,0.589,20.0,14,28.0,0.464,13.0,0.353,6
2019-01-21,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,77.3,17,3.1,1,110.4,58.1,18,0.482,55,0.4,22,0.436,24,0.667,16,12,200.0,103.0,34.4,11,25,69,9.0,6,0.364,20.0,0.45,9.0,46.0,29,0.52,15.5,12,35.0,0.371,13.0,0.333,6
2019-01-26,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,66.7,22,7.7,3,107.5,82.8,24,0.613,62,0.532,33,0.387,24,0.583,14,12,200.0,112.5,26.7,8,25,90,7.5,6,0.29,18.0,0.556,10.0,54.2,32,0.613,16.2,14,44.0,0.523,23.0,0.368,7
2019-01-28,"H.O. Clemmons Arena, Pine Bluff, Arkansas",PRAIRIE-VIEW,ARKANSAS-PINE-BLUFF,Away,70.6,12,12.2,5,97.5,76.7,23,0.404,47,0.362,17,0.787,37,0.676,25,13,200.0,77.8,27.6,8,29,63,13.6,11,0.383,18.0,0.222,4.0,52.5,31,0.488,27.5,24,29.0,0.448,13.0,0.35,7
2019-02-02,"Assembly Center, Grambling, Louisiana",ARKANSAS-PINE-BLUFF,GRAMBLING,Home,37.5,6,17.1,6,119.7,58.6,17,0.391,46,0.348,16,0.674,31,0.613,19,14,200.0,83.3,25.0,8,18,55,6.1,4,0.326,15.0,0.267,4.0,41.0,25,0.453,19.0,14,31.0,0.387,12.0,0.333,7
2019-02-04,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,55.6,10,14.3,3,104.8,71.4,15,0.478,45,0.4,18,0.356,16,0.563,9,15,200.0,83.9,30.8,8,23,52,12.9,8,0.378,17.0,0.412,7.0,48.9,23,0.494,23.5,16,28.0,0.393,11.0,0.318,7
2019-02-11,"Elmore Health Science Building , Normal, Alabama",ARKANSAS-PINE-BLUFF,ALABAMA-AM,Away,52.4,11,15.6,5,93.8,76.9,20,0.549,41,0.512,21,0.732,30,0.8,24,15,200.0,107.8,20.8,5,18,69,12.5,8,0.22,9.0,0.333,3.0,50.0,25,0.624,20.5,14,32.0,0.563,18.0,0.375,9
2019-02-16,"H.O. Clemmons Arena, Pine Bluff, Arkansas",SOUTHERN,ARKANSAS-PINE-BLUFF,Home,40.9,9,8.8,3,73.8,81.0,17,0.583,42,0.524,22,0.333,14,0.857,12,15,200.0,100.0,19.0,4,15,61,9.8,6,0.405,17.0,0.294,5.0,50.0,21,0.627,22.5,14,25.0,0.68,17.0,0.4,10
2019-02-18,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,62.5,15,8.6,3,98.4,71.4,20,0.53,50,0.48,24,0.44,22,0.909,20,15,200.0,115.9,45.8,11,14,73,7.9,5,0.3,15.0,0.333,5.0,59.6,31,0.604,17.9,13,35.0,0.543,19.0,0.423,11
2019-02-23,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,50.0,13,9.8,4,130.6,53.1,17,0.458,60,0.433,26,0.433,26,0.731,19,16,200.0,102.8,45.9,17,25,74,6.9,5,0.283,17.0,0.176,3.0,49.3,34,0.511,18.3,16,43.0,0.535,23.0,0.407,11
