date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-28,"Thompson-Boling Arena, Knoxville, Tennessee",Kansas State,Tennessee,Home,57.9,11,9.1,4,107.7,61.8,21,0.448,48,0.396,19,0.479,23,0.652,15,6,200.0,89.2,22.6,7,19,58,7.7,5,0.333,16.0,0.313,5.0,43.1,28,0.492,18.3,13,32.0,0.438,14.0,0.714,15
2017-02-01,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Away,84.0,21,6.7,3,110.3,58.1,18,0.536,55,0.455,25,0.509,28,0.75,21,7,225.0,102.6,38.7,12,22,80,14.1,11,0.382,21.0,0.429,9.0,48.4,30,0.586,22.9,20,34.0,0.471,16.0,0.682,15
2017-02-04,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Away,60.9,14,11.8,4,84.4,71.0,22,0.491,53,0.434,23,0.226,12,0.333,4,7,200.0,87.5,21.4,6,18,56,10.9,7,0.321,17.0,0.353,6.0,47.5,28,0.477,15.9,11,36.0,0.472,17.0,0.696,16
2017-02-06,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Away,53.8,14,17.9,7,107.2,79.3,23,0.441,68,0.382,26,0.25,17,0.647,11,8,200.0,102.9,45.0,18,16,71,13.0,9,0.324,22.0,0.364,8.0,59.4,41,0.467,11.7,10,46.0,0.391,18.0,0.667,16
2017-02-11,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Home,62.5,10,0.0,0,109.0,61.8,21,0.424,46,0.348,16,0.87,40,0.675,27,9,200.0,84.6,12.8,5,24,66,11.5,9,0.457,21.0,0.333,7.0,35.6,26,0.508,23.0,19,25.0,0.36,9.0,0.64,16
2017-02-15,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Away,43.3,13,4.9,2,119.2,69.0,20,0.485,66,0.455,30,0.318,21,0.714,15,10,200.0,108.2,29.0,9,23,79,11.0,8,0.288,19.0,0.211,4.0,48.3,29,0.52,9.6,8,47.0,0.553,26.0,0.615,16
2017-02-18,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Away,43.5,10,3.2,1,103.4,81.0,17,0.628,43,0.535,23,0.279,12,0.833,10,10,200.0,108.5,6.7,1,17,64,10.2,6,0.349,15.0,0.533,8.0,50.0,18,0.657,19.9,12,28.0,0.536,15.0,0.63,17
2017-02-22,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Away,61.1,11,6.8,3,117.6,61.3,19,0.439,49,0.367,18,0.612,30,0.833,25,11,200.0,100.0,30.3,10,21,68,10.3,7,0.429,21.0,0.333,7.0,45.3,29,0.538,18.4,14,28.0,0.393,11.0,0.607,17
2017-02-25,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Home,28.6,4,2.5,1,105.2,73.0,27,0.277,56,0.25,14,0.464,26,0.769,20,12,200.0,66.2,17.5,7,20,51,5.2,4,0.411,23.0,0.13,3.0,44.2,34,0.373,19.2,16,33.0,0.333,11.0,0.586,17
2017-03-01,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Away,68.0,17,9.1,3,117.5,65.4,17,0.536,55,0.455,25,0.4,22,0.727,16,12,200.0,119.0,37.9,11,21,75,12.7,8,0.382,21.0,0.429,9.0,50.9,28,0.573,12.2,9,34.0,0.471,16.0,0.6,18
2017-03-04,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,77.3,17,23.1,6,75.0,80.8,21,0.49,50,0.44,22,0.34,17,0.706,12,12,200.0,95.3,16.1,5,14,61,9.4,6,0.32,16.0,0.313,5.0,45.6,26,0.525,17.3,12,34.0,0.5,17.0,0.613,19
2017-03-09,"Sprint Center, Kansas City, Missouri",Kansas State,Baylor,Away,52.2,12,15.8,6,108.5,51.9,14,0.591,44,0.523,23,0.614,27,0.667,18,12,200.0,118.6,24.0,6,15,70,10.2,6,0.318,14.0,0.429,6.0,38.5,20,0.616,12.5,8,30.0,0.567,17.0,0.625,20
2017-03-10,"Sprint Center, Kansas City, Missouri",Kansas State,West Virginia,Home,55.6,10,18.8,6,85.0,66.7,30,0.446,46,0.391,18,0.348,16,0.563,9,13,200.0,83.3,10.3,3,15,50,3.3,2,0.457,21.0,0.238,5.0,44.6,33,0.466,15.9,10,25.0,0.52,13.0,0.606,20
2017-03-14,"University of Dayton Arena, Dayton, Ohio",Wake Forest,Kansas State,Home,58.1,18,11.5,3,120.5,78.6,22,0.723,47,0.66,31,0.766,36,0.75,27,13,200.0,130.1,31.6,6,26,95,8.2,6,0.34,16.0,0.375,6.0,59.6,28,0.741,19.3,15,31.0,0.806,25.0,0.618,21
2017-03-17,"Golden 1 Center, Sacramento, California",Kansas State,Cincinnati,Home,47.6,10,6.3,2,127.1,66.7,14,0.454,54,0.389,21,0.278,15,0.8,12,14,200.0,103.4,25.0,7,19,61,11.9,7,0.333,18.0,0.389,7.0,42.9,21,0.499,10.4,7,36.0,0.389,14.0,0.6,21
2017-11-10,"Bramlage Coliseum, Manhattan, Kansas",American,Kansas State,Home,75.9,22,16.0,4,67.2,77.8,28,0.66,53,0.547,29,0.396,21,0.619,13,0,200.0,123.9,46.2,12,11,83,11.9,8,0.415,22.0,0.545,12.0,64.5,40,0.659,21.5,17,31.0,0.548,17.0,1.0,1
2017-11-14,"Bramlage Coliseum, Manhattan, Kansas",UMKC,Kansas State,Home,62.5,15,18.2,4,70.8,80.0,32,0.458,59,0.407,24,0.458,27,0.667,18,0,200.0,100.0,39.3,11,23,72,15.3,11,0.339,20.0,0.3,6.0,63.2,43,0.501,14.5,12,39.0,0.462,18.0,1.0,2
2017-11-17,"Bramlage Coliseum, Manhattan, Kansas",UC-Irvine,Kansas State,Home,62.5,15,5.9,2,72.1,70.3,26,0.467,61,0.393,24,0.295,18,0.778,14,0,200.0,104.4,25.7,9,22,71,11.8,8,0.311,19.0,0.474,9.0,48.6,35,0.51,10.4,8,42.0,0.357,15.0,1.0,3
2017-11-20,"Bramlage Coliseum, Manhattan, Kansas",Northern Arizona,Kansas State,Home,71.0,22,4.5,1,78.4,64.3,18,0.548,62,0.5,31,0.306,19,0.632,12,0,200.0,108.1,26.7,8,22,80,25.7,19,0.387,24.0,0.25,6.0,44.8,26,0.563,13.5,11,38.0,0.658,25.0,1.0,4
2017-11-23,"Orleans Arena, Paradise, Nevada",Kansas State,Arizona State,Home,47.1,16,6.3,2,131.4,50.0,13,0.703,59,0.576,34,0.153,9,0.778,7,1,200.0,128.6,45.5,10,32,90,7.1,5,0.542,32.0,0.469,15.0,47.9,23,0.711,20.3,16,27.0,0.704,19.0,0.8,4
2017-11-24,"Orleans Arena, Paradise, Nevada",George Washington,Kansas State,Home,34.8,8,13.5,5,101.7,55.6,15,0.52,49,0.469,23,0.367,18,0.889,16,1,200.0,115.5,25.9,7,13,67,8.6,5,0.347,17.0,0.294,5.0,40.7,22,0.582,8.1,5,32.0,0.563,18.0,0.833,5
2017-11-29,"Bramlage Coliseum, Manhattan, Kansas",Oral Roberts,Kansas State,Home,65.5,19,9.8,4,103.0,61.3,19,0.55,60,0.483,29,0.283,17,0.647,11,1,200.0,116.7,34.4,11,20,77,10.6,7,0.433,26.0,0.308,8.0,47.6,30,0.566,11.8,9,34.0,0.618,21.0,0.857,6
2017-12-03,"Memorial Gymnasium, Nashville, Tennessee",Kansas State,Vanderbilt,Away,41.4,12,12.0,3,121.5,48.3,14,0.62,50,0.58,29,0.48,24,0.917,22,1,200.0,129.2,15.8,3,24,84,9.2,6,0.24,12.0,0.333,4.0,35.4,17,0.684,10.4,7,38.0,0.658,25.0,0.875,7
2017-12-05,"Bramlage Coliseum, Manhattan, Kansas",USC Upstate,Kansas State,Home,70.0,21,3.6,1,72.1,86.7,26,0.61,59,0.508,30,0.271,16,0.875,14,1,200.0,126.5,29.6,8,13,86,10.3,7,0.424,25.0,0.48,12.0,59.6,34,0.646,13.2,10,34.0,0.529,18.0,0.889,8
2017-12-09,"Intrust Bank Arena, Wichita, Kansas",Tulsa,Kansas State,Away,66.7,12,8.0,2,92.4,75.0,21,0.351,57,0.316,18,0.298,17,0.824,14,2,200.0,81.8,20.0,8,18,54,15.2,10,0.561,32.0,0.125,4.0,42.6,29,0.415,13.4,10,25.0,0.56,14.0,0.8,8
2017-12-16,"Bramlage Coliseum, Manhattan, Kansas",Southeast Missouri State,Kansas State,Home,71.4,25,12.5,4,107.6,86.7,26,0.723,56,0.625,35,0.286,16,0.5,8,2,200.0,134.8,39.1,9,9,89,7.6,5,0.411,23.0,0.478,11.0,66.0,35,0.7,14.9,11,33.0,0.727,24.0,0.818,9
2017-12-20,"Beasley Coliseum, Pullman, Washington",Kansas State,Washington State,Away,48.0,12,7.1,2,95.6,80.0,28,0.45,60,0.417,25,0.317,19,0.737,14,2,200.0,100.0,26.5,9,16,68,7.4,5,0.4,24.0,0.167,4.0,53.6,37,0.493,10.5,8,36.0,0.583,21.0,0.833,10
2017-12-29,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Away,46.9,15,8.3,3,107.1,64.7,22,0.664,58,0.552,32,0.362,21,0.667,14,2,200.0,130.0,30.0,9,27,91,14.3,10,0.448,26.0,0.5,13.0,48.4,31,0.669,15.1,12,32.0,0.594,19.0,0.846,11
2018-01-01,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Away,65.0,13,5.0,2,105.5,64.0,16,0.446,56,0.357,20,0.446,25,0.76,19,3,200.0,94.5,25.0,9,19,69,12.3,9,0.464,26.0,0.385,10.0,41.0,25,0.508,18.3,15,30.0,0.333,10.0,0.786,11
2018-01-06,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,35.0,7,4.2,1,117.5,72.2,13,0.524,42,0.476,20,0.548,23,0.609,14,4,200.0,92.1,18.5,5,22,58,14.3,9,0.31,13.0,0.308,4.0,40.0,18,0.548,22.3,15,29.0,0.552,16.0,0.733,11
2018-01-10,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,53.8,14,6.8,3,113.9,66.7,22,0.558,52,0.5,26,0.712,37,0.757,28,4,200.0,119.4,17.9,5,20,86,11.1,8,0.308,16.0,0.375,6.0,44.3,27,0.618,10.5,8,36.0,0.556,20.0,0.75,12
2018-01-13,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,37.0,10,11.5,3,114.1,75.0,18,0.564,55,0.491,27,0.2,11,0.909,10,5,200.0,112.5,29.2,7,15,72,10.9,7,0.382,21.0,0.381,8.0,52.1,25,0.598,15.5,11,34.0,0.559,19.0,0.706,12
2018-01-16,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma,Kansas State,Home,54.3,19,2.7,1,97.2,55.6,20,0.637,62,0.565,35,0.129,8,1.0,8,5,200.0,122.5,23.1,6,16,87,15.5,11,0.274,17.0,0.529,9.0,41.9,26,0.661,13.2,10,45.0,0.578,26.0,0.722,13
2018-01-20,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,66.7,18,16.7,5,98.6,66.7,18,0.608,51,0.529,27,0.275,14,0.786,11,5,200.0,105.8,13.0,3,18,73,8.7,6,0.373,19.0,0.421,8.0,42.0,21,0.633,21.9,16,32.0,0.594,19.0,0.737,14
2018-01-22,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Away,53.6,15,14.3,6,112.2,57.1,16,0.653,49,0.571,28,0.673,33,0.788,26,5,200.0,121.6,9.1,2,25,90,10.8,8,0.347,17.0,0.471,8.0,36.0,18,0.696,13.6,10,32.0,0.625,20.0,0.75,15
2018-01-27,"Bramlage Coliseum, Manhattan, Kansas",Georgia,Kansas State,Home,38.9,7,11.1,4,83.6,71.4,20,0.415,47,0.383,18,0.404,19,0.895,17,5,200.0,91.8,7.1,2,13,56,11.5,7,0.298,14.0,0.214,3.0,39.3,22,0.5,9.8,6,33.0,0.455,15.0,0.762,16
2018-01-29,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Away,57.1,12,11.5,3,101.4,83.3,20,0.369,65,0.323,21,0.169,11,0.727,8,6,200.0,81.2,23.1,9,20,56,10.1,7,0.415,27.0,0.222,6.0,46.0,29,0.399,9.1,7,38.0,0.395,15.0,0.727,16
2018-02-03,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Home,85.7,12,3.7,1,139.1,63.6,14,0.394,47,0.298,14,0.426,20,0.7,14,7,200.0,79.7,28.1,9,21,51,4.7,3,0.553,26.0,0.346,9.0,42.6,23,0.451,20.1,14,21.0,0.238,5.0,0.696,16
2018-02-07,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Away,51.7,15,13.8,4,100.0,53.1,17,0.593,54,0.537,29,0.093,5,0.6,3,7,200.0,104.7,20.0,5,16,67,15.6,10,0.315,17.0,0.353,6.0,38.6,22,0.594,17.6,12,37.0,0.622,23.0,0.708,17
2018-02-10,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Away,53.8,7,10.5,4,97.1,86.2,25,0.322,45,0.289,13,0.556,25,0.72,18,8,200.0,69.1,21.2,7,18,47,10.3,7,0.378,17.0,0.176,3.0,51.6,32,0.413,24.3,18,28.0,0.357,10.0,0.68,17
2018-02-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Away,53.6,15,6.7,3,107.5,61.5,24,0.627,51,0.549,28,0.412,21,0.857,18,8,200.0,122.4,8.3,2,14,82,7.5,5,0.353,18.0,0.444,8.0,41.3,26,0.672,7.7,5,33.0,0.606,20.0,0.692,18
2018-02-17,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Home,64.5,20,5.4,2,103.1,70.0,21,0.6,60,0.517,31,0.133,8,0.75,6,8,200.0,121.9,37.0,10,14,78,10.9,7,0.417,25.0,0.4,10.0,54.4,31,0.611,13.6,10,35.0,0.6,21.0,0.704,19
2018-02-21,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Home,35.0,7,18.4,7,76.2,75.7,28,0.448,48,0.417,20,0.438,21,0.714,15,8,200.0,92.1,22.6,7,15,58,3.2,2,0.271,13.0,0.231,3.0,51.5,35,0.5,17.3,12,35.0,0.486,17.0,0.714,20
2018-02-24,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Home,24.1,7,6.1,2,114.7,79.3,23,0.477,65,0.446,29,0.338,22,0.682,15,9,200.0,102.7,27.8,10,21,77,14.7,11,0.323,21.0,0.19,4.0,50.8,33,0.51,10.8,9,44.0,0.568,25.0,0.69,20
2018-02-27,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Home,60.0,15,6.3,2,94.3,68.6,24,0.509,53,0.472,25,0.151,8,0.625,5,10,200.0,84.3,17.9,5,18,59,15.7,11,0.17,9.0,0.444,4.0,46.0,29,0.519,25.2,19,44.0,0.477,21.0,0.667,20
2018-03-03,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Home,73.1,19,6.5,2,103.1,69.0,20,0.58,50,0.52,26,0.48,24,0.792,19,10,200.0,118.5,21.7,5,19,77,12.3,8,0.4,20.0,0.3,6.0,48.1,25,0.627,14.2,10,30.0,0.667,20.0,0.677,21
2018-03-08,"Sprint Center, Kansas City, Missouri",TCU,Kansas State,Home,46.2,12,10.8,4,91.4,83.3,25,0.491,56,0.464,26,0.304,17,0.647,11,10,225.0,94.3,15.6,5,16,66,12.9,9,0.268,15.0,0.2,3.0,48.4,30,0.515,14.8,11,41.0,0.561,23.0,0.688,22
2018-03-09,"Sprint Center, Kansas City, Missouri",Kansas State,Kansas,Home,53.6,15,9.4,3,113.7,75.0,24,0.483,60,0.467,28,0.217,13,0.692,9,11,200.0,91.8,12.9,4,17,67,8.2,6,0.217,13.0,0.154,2.0,44.4,28,0.506,14.3,11,47.0,0.553,26.0,0.667,22
2018-03-16,"Spectrum Center, Charlotte, North Carolina",Kansas State,Creighton,Away,52.2,12,14.7,5,85.5,65.0,26,0.55,50,0.46,23,0.5,25,0.56,14,11,200.0,100.0,15.6,5,11,69,8.7,6,0.38,19.0,0.474,9.0,43.1,31,0.558,15.3,11,31.0,0.452,14.0,0.676,23
2018-03-18,"Spectrum Center, Charlotte, North Carolina",UMBC,Kansas State,Home,22.2,4,8.0,2,65.2,81.8,27,0.42,44,0.409,18,0.409,18,0.722,13,11,200.0,75.8,18.5,5,17,50,19.7,13,0.273,12.0,0.083,1.0,53.3,32,0.476,25.7,18,32.0,0.531,17.0,0.686,24
2018-03-22,"Philips Arena, Atlanta, Georgia",Kansas State,Kentucky,Away,63.2,12,6.7,2,90.6,62.1,18,0.435,54,0.352,19,0.407,22,0.636,14,11,200.0,95.3,25.0,9,30,61,17.2,11,0.407,22.0,0.409,9.0,41.5,27,0.473,12.4,9,32.0,0.313,10.0,0.694,25
2018-03-24,"Philips Arena, Atlanta, Georgia",Loyola (IL),Kansas State,Away,39.1,9,6.9,2,114.7,85.0,17,0.394,66,0.348,23,0.182,12,0.833,10,12,200.0,91.2,23.8,10,19,62,10.3,7,0.394,26.0,0.231,6.0,43.5,27,0.432,7.8,6,40.0,0.425,17.0,0.676,25
2018-11-09,"Bramlage Coliseum, Manhattan, Kansas",Kennesaw State,Kansas State,Home,52.0,13,5.3,2,60.3,80.0,28,0.425,60,0.417,25,0.183,11,0.455,5,0,200.0,82.4,39.4,13,14,56,14.7,10,0.217,13.0,0.077,1.0,60.3,41,0.429,19.8,16,47.0,0.511,24.0,1.0,1
2018-11-12,"Bramlage Coliseum, Manhattan, Kansas",Denver,Kansas State,Home,56.5,13,13.0,3,77.8,87.5,28,0.433,60,0.383,23,0.45,27,0.444,12,0,200.0,88.9,26.8,11,18,64,13.9,10,0.45,27.0,0.222,6.0,53.4,39,0.439,11.1,9,33.0,0.515,17.0,1.0,2
2018-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",Eastern Kentucky,Kansas State,Home,48.6,18,11.1,4,82.9,88.9,32,0.582,67,0.552,37,0.343,23,0.739,17,0,200.0,115.9,39.3,11,17,95,11.0,9,0.254,17.0,0.235,4.0,67.2,43,0.61,14.4,13,50.0,0.66,33.0,1.0,3
2018-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",Penn,Kansas State,Home,41.7,10,17.2,5,69.6,74.1,20,0.439,57,0.421,24,0.333,19,0.737,14,0,200.0,92.8,29.4,10,23,64,10.1,7,0.123,7.0,0.286,2.0,49.2,30,0.485,14.4,11,50.0,0.44,22.0,1.0,4
2018-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",Missouri,Kansas State,Home,56.7,17,6.1,2,103.1,73.1,19,0.643,56,0.536,30,0.232,13,0.769,10,0,200.0,126.2,25.0,6,20,82,7.7,5,0.429,24.0,0.5,12.0,50.0,25,0.659,12.7,9,32.0,0.563,18.0,1.0,5
2018-11-24,"Bramlage Coliseum, Manhattan, Kansas",Lehigh,Kansas State,Home,70.4,19,5.7,2,80.6,82.4,28,0.462,65,0.415,27,0.323,21,0.81,17,0,200.0,106.9,33.3,12,14,77,12.5,9,0.308,20.0,0.3,6.0,57.1,40,0.514,12.9,11,45.0,0.467,21.0,1.0,6
2018-12-01,"Fiserv Forum, Milwaukee, Wisconsin",Kansas State,Marquette,Home,47.8,11,0.0,0,107.8,83.3,15,0.473,55,0.418,23,0.564,31,0.613,19,1,200.0,92.2,14.7,5,29,71,10.4,8,0.4,22.0,0.273,6.0,38.5,20,0.509,15.9,13,33.0,0.515,17.0,0.857,6
2018-12-08,"Donald W. Reynolds Center, Tulsa, Oklahoma",Kansas State,Tulsa,Home,38.9,7,6.7,2,71.2,87.9,29,0.347,59,0.305,18,0.102,6,0.833,5,2,200.0,69.7,29.7,11,11,46,12.1,8,0.322,19.0,0.263,5.0,57.1,40,0.372,20.6,16,40.0,0.325,13.0,0.75,6
2018-12-15,"Bramlage Coliseum, Manhattan, Kansas",Georgia State,Kansas State,Home,92.0,23,0.0,0,84.3,89.3,25,0.585,53,0.472,25,0.226,12,0.75,9,2,200.0,101.4,23.1,6,13,71,14.3,10,0.491,26.0,0.462,12.0,57.4,31,0.605,24.6,19,27.0,0.481,13.0,0.778,7
2018-12-19,"Bramlage Coliseum, Manhattan, Kansas",Southern Miss,Kansas State,Home,55.0,11,3.3,1,79.7,76.2,32,0.5,44,0.455,20,0.455,20,0.55,11,2,200.0,85.9,20.7,6,11,55,7.8,5,0.364,16.0,0.25,4.0,53.5,38,0.514,23.3,16,28.0,0.571,16.0,0.8,8
2018-12-22,"Sprint Center, Kansas City, Missouri",Vanderbilt,Kansas State,Home,54.2,13,9.1,2,81.7,81.8,27,0.457,58,0.414,24,0.466,27,0.593,16,2,200.0,97.2,15.6,5,19,69,9.9,7,0.293,17.0,0.294,5.0,49.2,32,0.487,9.1,7,41.0,0.463,19.0,0.818,9
2018-12-29,"Bramlage Coliseum, Manhattan, Kansas",George Mason,Kansas State,Home,68.2,15,5.4,2,95.1,85.7,30,0.51,52,0.423,22,0.25,13,0.462,6,2,200.0,96.7,21.2,7,11,59,4.9,3,0.423,22.0,0.409,9.0,54.4,37,0.507,14.8,10,30.0,0.433,13.0,0.833,10
2019-01-02,"Bramlage Coliseum, Manhattan, Kansas",Texas,Kansas State,Away,64.7,11,9.5,2,115.5,76.0,19,0.385,52,0.327,17,0.269,14,0.5,7,3,200.0,81.0,27.0,10,8,47,8.6,5,0.346,18.0,0.333,6.0,46.8,29,0.401,14.7,10,34.0,0.324,11.0,0.769,10
2019-01-05,"United Supermarkets Arena, Lubbock, Texas",Kansas State,Texas Tech,Home,47.4,9,15.8,3,92.6,80.0,20,0.368,57,0.333,19,0.421,24,0.625,15,4,200.0,83.8,31.4,11,25,57,8.8,6,0.404,23.0,0.174,4.0,51.7,31,0.417,16.1,13,34.0,0.441,15.0,0.714,10
2019-01-09,"Bramlage Coliseum, Manhattan, Kansas",West Virginia,Kansas State,Home,56.0,14,6.5,2,107.8,51.9,14,0.557,53,0.472,25,0.358,19,0.632,12,4,200.0,110.9,16.0,4,25,71,15.6,10,0.434,23.0,0.391,9.0,34.6,18,0.572,8.9,6,30.0,0.533,16.0,0.733,11
2019-01-12,"James H. Hilton Coliseum , Ames, Iowa",Kansas State,Iowa State,Away,60.0,12,15.4,4,91.9,85.7,24,0.42,56,0.357,20,0.25,14,0.786,11,4,200.0,93.5,33.3,10,16,58,4.8,3,0.393,22.0,0.318,7.0,58.6,34,0.463,12.6,9,34.0,0.382,13.0,0.75,12
2019-01-16,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Away,51.7,15,0.0,0,95.3,70.4,19,0.586,58,0.5,29,0.121,7,0.857,6,4,200.0,115.6,35.7,10,14,74,12.5,8,0.379,22.0,0.455,10.0,52.7,29,0.603,14.1,10,36.0,0.528,19.0,0.765,13
2019-01-19,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,68.2,15,13.0,3,88.7,65.4,17,0.49,48,0.458,22,0.5,24,0.75,18,4,200.0,104.8,13.0,3,14,65,14.5,9,0.313,15.0,0.2,3.0,40.8,20,0.547,10.7,7,33.0,0.576,19.0,0.778,14
2019-01-22,"Bramlage Coliseum, Manhattan, Kansas",Texas Tech,Kansas State,Home,36.8,7,0.0,0,75.0,78.1,25,0.524,41,0.463,19,0.537,22,0.682,15,4,200.0,96.7,26.1,6,16,58,13.3,8,0.415,17.0,0.294,5.0,56.4,31,0.564,24.0,16,24.0,0.583,14.0,0.789,15
2019-01-26,"Reed Arena, College Station, Texas",Kansas State,Texas A&M,Home,75.0,15,3.4,1,94.2,79.2,19,0.385,61,0.328,20,0.115,7,0.857,6,5,200.0,76.8,23.7,9,14,53,17.4,12,0.508,31.0,0.226,7.0,45.2,28,0.412,17.9,14,30.0,0.433,13.0,0.75,15
2019-02-02,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Away,73.1,19,14.7,5,96.6,80.6,29,0.694,49,0.531,26,0.245,12,0.583,7,5,200.0,127.1,31.8,7,15,75,10.2,6,0.592,29.0,0.552,16.0,62.1,36,0.686,16.9,11,20.0,0.5,10.0,0.762,16
2019-02-05,"Bramlage Coliseum, Manhattan, Kansas",Kansas,Kansas State,Home,68.0,17,3.1,1,91.8,70.4,19,0.517,58,0.431,25,0.414,24,0.583,14,5,200.0,101.4,30.3,10,15,74,15.1,11,0.414,24.0,0.417,10.0,48.3,29,0.533,14.9,12,34.0,0.441,15.0,0.773,17
2019-02-09,"Ferrell Center, Waco, Texas",Kansas State,Baylor,Away,73.9,17,6.3,2,103.3,53.3,16,0.482,57,0.404,23,0.298,17,0.882,15,5,200.0,114.8,43.3,13,14,70,8.2,5,0.456,26.0,0.346,9.0,48.3,29,0.538,13.4,10,31.0,0.452,14.0,0.783,18
2019-02-12,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Away,60.7,17,0.0,0,106.7,62.1,18,0.627,51,0.549,28,0.235,12,0.583,7,5,200.0,118.3,25.0,6,19,71,10.0,6,0.333,17.0,0.471,8.0,45.3,24,0.626,13.8,9,34.0,0.588,20.0,0.792,19
2019-02-16,"Bramlage Coliseum, Manhattan, Kansas",Iowa State,Kansas State,Away,38.1,8,6.5,2,125.8,69.2,18,0.47,50,0.42,21,0.48,24,0.708,17,6,200.0,103.2,28.1,9,13,64,8.1,5,0.38,19.0,0.263,5.0,46.6,27,0.521,12.9,9,31.0,0.516,16.0,0.76,19
2019-02-18,"WVU Coliseum, Morgantown, West Virginia",Kansas State,West Virginia,Away,45.8,11,3.4,1,82.3,64.5,20,0.528,54,0.444,24,0.167,9,0.889,8,6,200.0,104.8,33.3,9,19,65,14.5,9,0.426,23.0,0.391,9.0,50.0,29,0.558,17.2,12,31.0,0.484,15.0,0.769,20
2019-02-23,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,56.3,18,11.1,3,73.0,88.2,30,0.712,52,0.615,32,0.327,17,0.647,11,6,200.0,134.9,23.8,5,15,85,9.5,6,0.385,20.0,0.5,10.0,63.6,35,0.707,11.9,8,32.0,0.688,22.0,0.778,21
2019-02-25,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,50.0,9,13.8,4,103.2,66.7,20,0.386,57,0.316,18,0.088,5,1.0,5,7,200.0,79.0,24.2,8,17,49,8.1,5,0.368,21.0,0.381,8.0,44.4,28,0.413,15.7,11,36.0,0.278,10.0,0.75,21
2019-03-02,"Bramlage Coliseum, Manhattan, Kansas",Baylor,Kansas State,Home,57.1,12,17.9,5,90.9,78.6,22,0.5,47,0.447,21,0.638,30,0.633,19,7,200.0,100.0,14.3,5,17,66,12.1,8,0.362,17.0,0.294,5.0,42.9,27,0.539,14.2,10,30.0,0.533,16.0,0.759,22
2019-03-04,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Away,65.2,15,9.4,3,89.7,74.1,20,0.52,49,0.469,23,0.286,14,0.929,13,7,200.0,110.3,28.6,6,15,64,13.8,8,0.327,16.0,0.313,5.0,54.2,26,0.575,12.7,8,33.0,0.545,18.0,0.767,23
