date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-25,"UNT Coliseum, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Away,52.4,11,10.0,4,115.2,68.8,22,0.39,59,0.356,21,0.203,12,0.583,7,20,200.0,80.3,14.3,5,8,53,6.1,4,0.322,19.0,0.211,4.0,40.3,27,0.41,11.1,8,40.0,0.425,17.0,0.286,8
2017-03-02,"E.A. Diddle Arena, Bowling Green, Kentucky",NORTH-TEXAS,WESTERN-KENTUCKY,Home,50.0,12,2.9,1,102.8,79.3,23,0.467,61,0.393,24,0.197,12,0.5,6,21,200.0,87.5,13.2,5,16,63,5.6,4,0.443,27.0,0.333,9.0,41.8,28,0.472,13.1,10,34.0,0.441,15.0,0.276,8
2017-03-04,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Home,44.2,19,6.4,3,124.7,58.3,21,0.662,71,0.606,43,0.254,18,0.556,10,22,200.0,122.4,22.2,6,20,104,12.9,11,0.254,18.0,0.444,8.0,42.9,27,0.654,12.2,11,53.0,0.66,35.0,0.267,8
2017-11-10,"UNT Coliseum, Denton, Texas","Eureka
			",NORTH-TEXAS,Home,35.6,16,20.7,6,75.6,90.6,29,0.654,78,0.577,45,0.372,29,0.69,20,0,200.0,141.9,47.1,16,23,122,15.1,13,0.397,31.0,0.387,12.0,68.2,45,0.665,11.7,12,47.0,0.702,33.0,1.0,1
2017-11-13,"Pinnacle Bank Arena, Lincoln, Nebraska",NORTH-TEXAS,NEBRASKA,Home,28.0,7,4.7,2,116.2,53.7,22,0.444,63,0.397,25,0.286,18,0.611,11,1,200.0,90.5,35.0,14,34,67,4.1,3,0.254,16.0,0.375,6.0,44.4,36,0.468,18.4,16,47.0,0.404,19.0,0.5,1
2017-11-16,"UNT Coliseum, Denton, Texas",BETHUNE-COOKMAN,NORTH-TEXAS,Home,33.3,10,2.2,1,91.8,71.1,32,0.542,60,0.5,30,0.617,37,0.676,25,1,200.0,105.9,15.2,5,22,90,5.9,5,0.3,18.0,0.278,5.0,47.4,37,0.58,13.6,12,42.0,0.595,25.0,0.667,2
2017-11-20,"UNT Coliseum, Denton, Texas",TEXAS-PAN-AMERICAN,NORTH-TEXAS,Away,26.3,5,5.3,2,93.8,86.7,26,0.35,60,0.317,19,0.517,31,0.677,21,2,200.0,78.8,22.7,10,25,63,5.0,4,0.4,24.0,0.167,4.0,48.6,36,0.422,16.0,14,36.0,0.417,15.0,0.5,2
2017-11-22,"UNT Coliseum, Denton, Texas","Rogers State
			",NORTH-TEXAS,Home,63.3,19,2.4,1,104.2,78.8,26,0.614,57,0.526,30,0.421,24,0.667,16,2,200.0,121.1,26.7,8,15,86,5.6,4,0.421,24.0,0.417,10.0,54.0,34,0.629,14.0,11,33.0,0.606,20.0,0.6,3
2017-11-24,"McCamish Pavilion, Atlanta, Georgia",NORTH-TEXAS,GEORGIA-TECH,Home,66.7,12,2.9,1,101.6,92.6,25,0.478,46,0.391,18,0.196,9,0.556,5,3,200.0,79.0,21.4,6,12,49,4.8,3,0.326,15.0,0.533,8.0,56.4,31,0.487,26.5,18,31.0,0.323,10.0,0.5,3
2017-11-27,"UNT Coliseum, Denton, Texas",GRAMBLING,NORTH-TEXAS,Home,46.7,14,11.1,5,108.5,59.3,16,0.635,52,0.577,30,0.385,20,0.8,16,3,200.0,115.5,34.8,8,16,82,4.2,3,0.365,19.0,0.316,6.0,48.0,24,0.667,21.9,17,33.0,0.727,24.0,0.571,4
2017-11-30,"Lloyd Noble Center, Norman, Oklahoma",NORTH-TEXAS,OKLAHOMA,Home,58.6,17,8.3,3,128.1,73.3,22,0.612,58,0.5,29,0.034,2,0.5,1,4,200.0,112.5,25.9,7,14,72,4.7,3,0.5,29.0,0.448,13.0,50.9,29,0.611,16.9,12,29.0,0.552,16.0,0.5,4
2017-12-02,"College Park Center, Arlington, Texas",NORTH-TEXAS,TEXAS-ARLINGTON,Home,61.9,13,0.0,0,94.2,63.4,26,0.421,57,0.368,21,0.404,23,0.522,12,5,200.0,87.0,51.4,18,29,60,8.7,6,0.456,26.0,0.231,6.0,57.9,44,0.442,22.1,19,31.0,0.484,15.0,0.444,4
2017-12-06,"UNT Coliseum, Denton, Texas",INDIANA-STATE,NORTH-TEXAS,Home,42.9,12,11.8,4,107.0,76.7,23,0.533,60,0.467,28,0.333,20,0.75,15,5,225.0,111.3,35.7,10,16,79,5.6,4,0.35,21.0,0.381,8.0,56.9,33,0.568,12.7,10,39.0,0.513,20.0,0.5,5
2017-12-09,"UNT Coliseum, Denton, Texas",MCNEESE-STATE,NORTH-TEXAS,Home,53.1,17,8.8,3,68.1,88.2,30,0.59,61,0.525,32,0.328,20,0.65,13,5,200.0,123.2,38.7,12,15,85,11.6,8,0.443,27.0,0.296,8.0,64.6,42,0.603,9.1,7,34.0,0.706,24.0,0.545,6
2017-12-16,"Jenny Craig Pavillion, San Diego, California",NORTH-TEXAS,SAN-DIEGO,Away,51.7,15,0.0,0,103.8,80.6,25,0.55,60,0.483,29,0.433,26,0.769,20,5,225.0,107.5,29.6,8,27,86,3.8,3,0.317,19.0,0.421,8.0,56.9,33,0.594,18.3,16,41.0,0.512,21.0,0.583,7
2017-12-20,"Capital One Arena, Washington, District of Columbia",NORTH-TEXAS,GEORGETOWN,Home,56.0,14,8.5,4,100.0,65.9,27,0.447,66,0.379,25,0.136,9,0.444,4,6,200.0,84.0,20.5,8,24,63,9.3,7,0.485,32.0,0.281,9.0,43.8,35,0.448,16.7,14,34.0,0.471,16.0,0.538,7
2017-12-28,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Away,36.4,8,5.3,2,96.9,78.1,25,0.51,52,0.423,22,0.346,18,0.556,10,6,200.0,98.4,17.6,6,17,63,4.7,3,0.404,21.0,0.429,9.0,47.0,31,0.52,15.5,11,31.0,0.419,13.0,0.571,8
2017-12-30,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Away,34.6,9,7.1,3,98.6,70.6,24,0.5,60,0.433,26,0.267,16,0.75,12,6,200.0,100.0,17.1,6,16,72,4.2,3,0.383,23.0,0.348,8.0,43.5,30,0.533,13.0,10,37.0,0.486,18.0,0.6,9
2018-01-04,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Away,57.7,15,17.5,7,94.6,73.0,27,0.492,59,0.441,26,0.288,17,0.588,10,7,200.0,91.9,28.1,9,20,68,4.1,3,0.356,21.0,0.286,6.0,52.2,36,0.507,18.4,15,38.0,0.526,20.0,0.562,9
2018-01-06,"UNT Coliseum, Denton, Texas",OLD-DOMINION,NORTH-TEXAS,Away,77.8,14,3.3,1,101.6,72.4,21,0.478,45,0.4,18,0.644,29,0.586,17,8,200.0,96.8,32.4,11,18,60,3.2,2,0.444,20.0,0.35,7.0,50.8,32,0.51,18.4,13,25.0,0.44,11.0,0.529,9
2018-01-13,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Away,74.1,20,3.0,1,116.4,67.7,21,0.573,62,0.435,27,0.306,19,0.737,14,8,200.0,126.9,42.9,15,17,85,9.0,6,0.565,35.0,0.486,17.0,54.5,36,0.598,13.5,11,27.0,0.37,10.0,0.556,10
2018-01-18,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,72.7,16,7.1,2,89.2,82.4,28,0.435,62,0.355,22,0.29,18,0.611,11,9,200.0,87.8,27.8,10,24,65,8.1,6,0.516,32.0,0.313,10.0,54.3,38,0.461,14.6,12,30.0,0.4,12.0,0.526,10
2018-01-20,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Home,32.1,9,8.3,3,116.4,77.4,24,0.508,61,0.459,28,0.41,25,0.64,16,10,200.0,106.8,25.7,9,22,78,8.2,6,0.393,24.0,0.25,6.0,50.0,33,0.535,12.2,10,37.0,0.595,22.0,0.5,10
2018-01-25,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Home,42.9,9,8.9,4,80.3,77.1,27,0.409,55,0.382,21,0.364,20,0.7,14,10,200.0,89.4,39.4,13,16,59,6.1,4,0.218,12.0,0.25,3.0,58.8,40,0.457,18.0,14,43.0,0.419,18.0,0.524,11
2018-01-27,"UNT Coliseum, Denton, Texas",FLORIDA-INTERNATIONAL,NORTH-TEXAS,Home,45.5,10,14.9,7,91.8,65.9,27,0.472,54,0.407,22,0.463,25,0.72,18,10,225.0,94.5,35.5,11,14,69,5.5,4,0.37,20.0,0.35,7.0,52.8,38,0.524,23.5,20,34.0,0.441,15.0,0.545,12
2018-02-03,"UNT Coliseum, Denton, Texas",RICE,NORTH-TEXAS,Home,39.1,9,8.0,2,101.4,82.6,19,0.455,56,0.411,23,0.536,30,0.767,23,10,200.0,107.2,30.0,9,20,74,8.7,6,0.411,23.0,0.217,5.0,52.8,28,0.527,9.2,7,33.0,0.545,18.0,0.565,13
2018-02-08,"Bartow Arena, Birmingham, Alabama",NORTH-TEXAS,ALABAMA-BIRMINGHAM,Away,32.0,8,7.9,3,84.5,72.5,29,0.549,51,0.49,25,0.373,19,0.579,11,10,200.0,94.4,19.4,6,17,67,8.5,6,0.412,21.0,0.286,6.0,49.3,35,0.558,20.2,15,30.0,0.633,19.0,0.583,14
2018-02-10,"Murphy Athletic Center, Murfreesboro, Tennessee",NORTH-TEXAS,MIDDLE-TENNESSEE,Home,57.1,16,0.0,0,112.9,90.9,30,0.647,51,0.549,28,0.314,16,0.438,7,11,200.0,104.3,16.7,4,17,73,4.3,3,0.373,19.0,0.526,10.0,59.6,34,0.623,22.7,17,32.0,0.563,18.0,0.56,14
2018-02-15,"UNT Coliseum, Denton, Texas",WESTERN-KENTUCKY,NORTH-TEXAS,Away,43.2,16,2.8,1,125.9,76.2,16,0.565,77,0.481,37,0.169,13,0.538,7,12,225.0,116.0,36.8,14,27,94,9.9,8,0.325,25.0,0.52,13.0,50.8,30,0.565,13.6,13,52.0,0.462,24.0,0.538,14
2018-02-17,"UNT Coliseum, Denton, Texas",MARSHALL,NORTH-TEXAS,Away,36.7,11,0.0,0,108.8,95.7,22,0.541,61,0.492,30,0.18,11,0.545,6,13,200.0,105.9,30.0,9,18,72,4.4,3,0.246,15.0,0.4,6.0,58.5,31,0.544,13.2,10,46.0,0.522,24.0,0.519,14
2018-02-22,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,53.8,14,17.6,6,109.5,78.6,22,0.492,63,0.413,26,0.175,11,0.545,6,14,200.0,107.9,29.7,11,12,68,4.8,3,0.413,26.0,0.385,10.0,50.8,33,0.498,5.6,4,37.0,0.432,16.0,0.5,14
2018-02-24,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Home,23.8,5,7.3,3,100.0,77.8,28,0.343,67,0.313,21,0.239,16,0.5,8,15,200.0,73.0,31.9,15,16,54,5.4,4,0.313,21.0,0.19,4.0,51.8,43,0.362,16.8,15,46.0,0.37,17.0,0.483,14
2018-03-01,"UNT Coliseum, Denton, Texas",TEXAS-SAN-ANTONIO,NORTH-TEXAS,Home,53.3,16,13.9,5,91.2,66.7,24,0.655,55,0.545,30,0.236,13,0.615,8,15,200.0,117.6,28.0,7,14,80,11.8,8,0.436,24.0,0.5,12.0,50.8,31,0.654,17.6,13,31.0,0.581,18.0,0.5,15
2018-03-03,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,43.5,10,8.8,3,103.0,85.7,24,0.446,56,0.411,23,0.411,23,0.696,16,16,200.0,100.0,23.5,8,19,66,10.6,7,0.268,15.0,0.267,4.0,51.6,32,0.493,9.6,7,41.0,0.463,19.0,0.484,15
2018-03-07,"Ford Center at The Star, Frisco, Texas",LOUISIANA-TECH,NORTH-TEXAS,Away,37.5,9,7.4,2,104.6,85.2,23,0.464,56,0.429,24,0.304,17,0.588,10,17,200.0,95.4,25.7,9,23,62,7.7,5,0.25,14.0,0.286,4.0,51.6,32,0.484,14.8,11,42.0,0.476,20.0,0.469,15
2018-03-14,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-TEXAS,SOUTH-DAKOTA,Away,53.6,15,5.4,2,92.8,77.8,35,0.53,66,0.424,28,0.409,27,0.741,20,17,200.0,108.4,23.7,9,22,90,3.6,3,0.515,34.0,0.412,14.0,53.0,44,0.571,14.3,13,32.0,0.438,14.0,0.485,16
2018-03-19,"UNT Coliseum, Denton, Texas",MERCER,NORTH-TEXAS,Home,57.6,19,20.5,8,88.2,78.9,30,0.661,59,0.559,33,0.441,26,0.692,18,17,200.0,126.3,24.1,7,18,96,10.5,8,0.492,29.0,0.414,12.0,55.2,37,0.673,12.4,10,30.0,0.7,21.0,0.5,17
2018-03-21,"UNT Coliseum, Denton, Texas",JACKSONVILLE-STATE,NORTH-TEXAS,Home,53.1,17,11.8,4,93.2,93.8,30,0.75,52,0.615,32,0.327,17,0.706,12,17,200.0,123.3,20.0,4,17,90,8.2,6,0.385,20.0,0.7,14.0,65.4,34,0.749,20.1,15,32.0,0.563,18.0,0.514,18
2018-03-26,"War Memorial Gymnasium, San Francisco, California",NORTH-TEXAS,SAN-FRANCISCO,Home,29.6,8,8.6,3,98.6,74.4,32,0.42,69,0.391,27,0.116,8,0.5,4,18,200.0,84.9,25.6,10,12,62,11.0,8,0.304,21.0,0.19,4.0,51.2,42,0.426,12.1,10,48.0,0.479,23.0,0.5,18
2018-03-28,"UNT Coliseum, Denton, Texas",SAN-FRANCISCO,NORTH-TEXAS,Home,33.3,9,15.0,3,82.1,92.9,26,0.412,68,0.397,27,0.235,16,0.813,13,18,200.0,103.0,34.3,12,13,69,10.4,7,0.265,18.0,0.111,2.0,60.3,38,0.456,3.8,3,50.0,0.5,25.0,0.514,19
2018-03-30,"UNT Coliseum, Denton, Texas",SAN-FRANCISCO,NORTH-TEXAS,Home,52.0,13,15.6,5,101.3,75.6,31,0.583,48,0.521,25,0.896,43,0.744,32,18,200.0,115.8,15.4,4,22,88,9.2,7,0.313,15.0,0.4,6.0,52.2,35,0.643,14.1,11,33.0,0.576,19.0,0.526,20
2018-11-06,"UNT Coliseum, Denton, Texas","Angelo State
			",NORTH-TEXAS,Home,60.0,18,18.9,7,80.9,69.4,25,0.617,60,0.5,30,0.317,19,0.789,15,0,195.0,130.9,54.8,17,17,89,10.3,7,0.533,32.0,0.438,14.0,62.7,42,0.645,18.0,15,28.0,0.571,16.0,1.0,1
2018-11-09,"Stan Sheriff Center, Honolulu, Hawaii","Humboldt State
			",NORTH-TEXAS,Home,55.9,19,0.0,0,64.0,68.6,24,0.648,64,0.531,34,0.266,17,0.588,10,0,200.0,124.0,33.3,10,16,93,18.7,14,0.438,28.0,0.536,15.0,52.3,34,0.645,15.4,13,36.0,0.528,19.0,1.0,2
2018-11-10,"Stan Sheriff Center, Honolulu, Hawaii",PORTLAND,NORTH-TEXAS,Home,60.7,17,9.7,3,114.1,76.9,20,0.604,53,0.528,28,0.34,18,0.778,14,0,200.0,121.9,30.0,6,18,78,4.7,3,0.377,20.0,0.4,8.0,56.5,26,0.634,11.6,8,33.0,0.606,20.0,1.0,3
2018-11-11,"Stan Sheriff Center, Honolulu, Hawaii",NORTH-TEXAS,HAWAII,Away,48.1,13,10.7,3,78.5,73.5,25,0.536,55,0.491,27,0.255,14,0.643,9,0,200.0,104.6,30.8,8,18,68,9.2,6,0.345,19.0,0.263,5.0,55.0,33,0.552,15.2,11,36.0,0.611,22.0,1.0,4
2018-11-14,"UNT Coliseum, Denton, Texas","Texas A&amp;M-Commerce
			",NORTH-TEXAS,Home,50.0,18,3.0,1,77.9,73.8,31,0.746,61,0.59,36,0.311,19,0.579,11,0,200.0,150.0,30.8,8,20,102,11.8,8,0.557,34.0,0.559,19.0,57.4,39,0.728,6.7,5,27.0,0.63,17.0,1.0,5
2018-11-17,"UNT Coliseum, Denton, Texas",MARYLAND-EASTERN-SHORE,NORTH-TEXAS,Home,58.3,14,9.7,3,52.3,87.5,35,0.509,54,0.444,24,0.389,21,0.619,13,0,200.0,104.6,36.7,11,13,68,15.4,10,0.519,28.0,0.25,7.0,65.7,46,0.531,14.8,11,26.0,0.654,17.0,1.0,6
2018-11-20,"UNT Coliseum, Denton, Texas",MAINE,NORTH-TEXAS,Home,66.7,16,9.1,3,96.9,79.3,23,0.587,46,0.522,24,0.522,24,0.833,20,0,225.0,113.8,22.7,5,15,74,6.2,4,0.239,11.0,0.545,6.0,54.9,28,0.645,18.7,13,35.0,0.514,18.0,1.0,7
2018-11-24,"UNT Coliseum, Denton, Texas",SAINT-PETERS,NORTH-TEXAS,Home,48.0,12,12.9,4,97.1,73.9,17,0.528,53,0.472,25,0.509,27,0.704,19,0,200.0,110.3,37.9,11,14,75,11.8,8,0.302,16.0,0.375,6.0,53.8,28,0.57,17.7,14,37.0,0.514,19.0,1.0,8
2018-11-27,"Lloyd Noble Center, Norman, Oklahoma",NORTH-TEXAS,OKLAHOMA,Home,42.1,8,2.8,1,91.3,82.8,24,0.319,69,0.275,19,0.246,17,0.765,13,1,200.0,71.3,28.9,13,26,57,10.0,8,0.377,26.0,0.231,6.0,50.0,37,0.37,18.2,17,43.0,0.302,13.0,0.889,8
2018-12-05,"Hulman Center, Terre Haute, Indiana",NORTH-TEXAS,INDIANA-STATE,Away,48.3,14,7.1,3,94.5,78.4,29,0.592,60,0.483,29,0.167,10,0.9,9,1,200.0,109.6,30.0,9,23,80,5.5,4,0.533,32.0,0.406,13.0,56.7,38,0.618,18.9,15,28.0,0.571,16.0,0.9,9
2018-12-08,"UNT Coliseum, Denton, Texas",TEXAS-ARLINGTON,NORTH-TEXAS,Home,41.7,10,8.6,3,91.0,69.0,20,0.448,58,0.414,24,0.293,17,0.647,11,1,200.0,94.0,27.3,9,17,63,6.0,4,0.431,25.0,0.16,4.0,46.8,29,0.477,12.1,9,33.0,0.606,20.0,0.909,10
2018-12-18,"The Pit, Albuquerque, New Mexico",NORTH-TEXAS,NEW-MEXICO,Away,48.3,14,4.8,1,94.2,64.3,18,0.571,56,0.518,29,0.25,14,0.714,10,1,200.0,107.2,30.8,8,23,74,23.2,16,0.304,17.0,0.353,6.0,48.1,26,0.591,18.4,14,39.0,0.59,23.0,0.917,11
2018-12-20,"UNT Coliseum, Denton, Texas",ARKANSAS-PINE-BLUFF,NORTH-TEXAS,Home,72.0,18,7.7,3,95.7,83.3,25,0.633,49,0.51,25,0.449,22,0.682,15,1,200.0,111.6,20.0,5,22,77,14.5,10,0.49,24.0,0.5,12.0,54.5,30,0.648,20.4,15,25.0,0.52,13.0,0.923,12
2018-12-29,"Tudor Fieldhouse, Houston, Texas",NORTH-TEXAS,RICE,Away,43.9,18,11.1,4,126.1,72.4,21,0.662,71,0.577,41,0.197,14,0.643,9,1,200.0,149.3,46.9,15,24,103,5.8,4,0.366,26.0,0.462,12.0,59.0,36,0.663,4.9,4,45.0,0.644,29.0,0.929,13
2019-01-03,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,20.8,5,9.3,4,89.4,71.8,28,0.5,53,0.453,24,0.34,18,0.556,10,1,200.0,95.5,21.4,6,18,63,3.0,2,0.34,18.0,0.278,5.0,50.7,34,0.512,16.5,12,35.0,0.543,19.0,0.933,14
2019-01-05,"UNT Coliseum, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Home,43.5,10,4.5,2,95.4,81.3,26,0.519,52,0.442,23,0.346,18,0.611,11,1,200.0,100.0,31.0,9,13,65,7.7,5,0.462,24.0,0.333,8.0,57.4,35,0.537,17.8,13,28.0,0.536,15.0,0.938,15
2019-01-10,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Away,30.4,7,10.5,4,75.0,82.9,29,0.464,56,0.411,23,0.161,9,0.667,6,1,200.0,85.3,34.4,11,15,58,8.8,6,0.268,15.0,0.4,6.0,59.7,40,0.481,24.1,19,41.0,0.415,17.0,0.941,16
2019-01-12,"Convocation Center, San Antonio, Texas",NORTH-TEXAS,TEXAS-SAN-ANTONIO,Home,46.2,12,7.0,3,96.2,87.9,29,0.469,64,0.406,26,0.266,17,0.824,14,2,200.0,93.7,23.7,9,17,74,5.1,4,0.453,29.0,0.276,8.0,53.5,38,0.513,17.3,15,35.0,0.514,18.0,0.889,16
2019-01-19,"UNT Coliseum, Denton, Texas",RICE,NORTH-TEXAS,Home,36.4,8,3.2,1,100.0,73.3,22,0.472,53,0.415,22,0.736,39,0.667,26,2,200.0,101.3,15.8,6,22,76,10.7,8,0.472,25.0,0.24,6.0,41.2,28,0.531,12.5,10,28.0,0.571,16.0,0.895,17
2019-01-24,"UNT Coliseum, Denton, Texas",ALABAMA-BIRMINGHAM,NORTH-TEXAS,Away,77.8,14,6.1,2,83.9,73.7,28,0.414,58,0.31,18,0.103,6,0.167,1,3,200.0,79.0,22.5,9,13,49,8.1,5,0.638,37.0,0.324,12.0,47.4,37,0.403,14.2,10,21.0,0.286,6.0,0.85,17
2019-01-26,"UNT Coliseum, Denton, Texas",MIDDLE-TENNESSEE,NORTH-TEXAS,Home,44.0,11,6.7,2,72.6,77.4,24,0.437,63,0.397,25,0.365,23,0.652,15,3,200.0,95.9,38.5,15,15,70,11.0,8,0.46,29.0,0.172,5.0,55.7,39,0.473,15.1,13,34.0,0.588,20.0,0.857,18
2019-01-31,"Ted Constant Convocation Ctr., Norfolk, Virginia",NORTH-TEXAS,OLD-DOMINION,Home,53.8,14,8.3,3,105.9,75.9,22,0.484,62,0.419,26,0.032,2,0.5,1,4,200.0,89.7,12.5,4,21,61,4.4,3,0.484,30.0,0.267,8.0,42.6,26,0.485,12.5,9,32.0,0.563,18.0,0.818,18
2019-02-02,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Away,44.0,11,3.8,1,103.1,79.2,19,0.578,51,0.49,25,0.431,22,0.636,14,4,200.0,114.1,33.3,9,16,73,12.5,8,0.451,23.0,0.391,9.0,54.9,28,0.594,16.5,12,28.0,0.571,16.0,0.826,19
2019-02-07,"UNT Coliseum, Denton, Texas",MARSHALL,NORTH-TEXAS,Home,45.2,14,0.0,0,71.8,90.0,36,0.529,70,0.443,31,0.143,10,0.4,4,4,200.0,109.9,38.5,15,14,78,8.5,6,0.4,28.0,0.429,12.0,64.6,51,0.522,13.9,12,42.0,0.452,19.0,0.833,20
2019-02-09,"UNT Coliseum, Denton, Texas",WESTERN-KENTUCKY,NORTH-TEXAS,Away,39.1,9,6.1,2,89.9,79.3,23,0.396,67,0.343,23,0.104,7,0.857,6,5,200.0,85.5,29.3,12,17,59,11.6,8,0.478,32.0,0.219,7.0,50.0,35,0.419,14.6,12,35.0,0.457,16.0,0.8,20
2019-02-14,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Home,61.1,11,9.5,2,90.5,88.5,23,0.398,54,0.333,18,0.111,6,0.667,4,6,200.0,74.6,11.1,4,16,47,11.1,7,0.426,23.0,0.304,7.0,43.5,27,0.413,15.0,10,31.0,0.355,11.0,0.769,20
2019-02-16,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,61.9,13,5.9,1,113.1,85.7,18,0.52,49,0.429,21,0.245,12,0.667,8,7,200.0,96.7,23.8,5,14,59,8.2,5,0.531,26.0,0.346,9.0,54.8,23,0.539,18.1,12,23.0,0.522,12.0,0.741,20
2019-02-23,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,70.0,14,4.8,2,93.0,77.8,28,0.469,48,0.417,20,0.271,13,0.615,8,8,200.0,74.6,14.3,4,22,53,7.0,5,0.458,22.0,0.227,5.0,50.0,32,0.489,28.1,21,26.0,0.577,15.0,0.714,20
2019-02-28,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Away,45.0,9,6.5,2,84.5,77.4,24,0.387,62,0.323,20,0.161,10,0.6,6,9,200.0,76.1,23.7,9,16,54,11.3,8,0.468,29.0,0.276,8.0,47.8,33,0.404,19.4,16,33.0,0.364,12.0,0.69,20
2019-03-03,"UNT Coliseum, Denton, Texas",MARSHALL,NORTH-TEXAS,Away,41.4,12,3.4,1,116.4,81.8,27,0.556,62,0.468,29,0.306,19,0.684,13,10,200.0,112.3,21.9,7,17,82,4.1,3,0.403,25.0,0.44,11.0,52.3,34,0.577,12.4,10,37.0,0.486,18.0,0.667,20
2019-03-09,"FIU Arena, Miami, Florida",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Home,68.4,13,13.9,5,96.1,80.0,28,0.405,58,0.328,19,0.259,15,0.733,11,11,200.0,76.3,20.5,8,18,58,5.3,4,0.483,28.0,0.321,9.0,48.6,36,0.445,22.7,19,30.0,0.333,10.0,0.645,20
2019-03-13,"Ford Center, Evansville, Indiana",NORTH-TEXAS,FLORIDA-INTERNATIONAL,Away,72.0,18,22.2,8,86.4,75.0,27,0.517,59,0.424,25,0.271,16,0.625,10,11,200.0,107.6,56.7,17,20,71,10.6,7,0.508,30.0,0.367,11.0,66.7,44,0.533,19.5,16,29.0,0.483,14.0,0.656,21
2019-03-14,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,WESTERN-KENTUCKY,Home,77.8,14,10.5,4,97.1,78.1,25,0.342,60,0.3,18,0.283,17,0.588,10,12,200.0,73.9,25.0,11,19,51,2.9,2,0.45,27.0,0.185,5.0,47.4,36,0.375,15.1,12,33.0,0.394,13.0,0.636,21
2020-11-26,"UNT Coliseum, Denton, Texas",MISSISSIPPI-VALLEY-STATE,NORTH-TEXAS,Home,68.3,28,10.0,3,74.7,87.8,36,0.817,63,0.651,41,0.238,15,0.867,13,0,200.0,139.8,22.7,5,17,116,15.7,13,0.524,33.0,0.636,21.0,65.1,41,0.827,19.6,17,30.0,0.667,20.0,1.0,1
2020-11-28,"Bud Walton Arena, Fayetteville, Arkansas",NORTH-TEXAS,ARKANSAS,Home,47.6,10,6.1,2,95.8,71.4,25,0.379,58,0.362,21,0.224,13,0.769,10,1,200.0,75.0,27.0,10,17,54,6.9,5,0.224,13.0,0.154,2.0,48.6,35,0.421,20.1,16,45.0,0.422,19.0,0.5,1
2020-12-04,"Humphrey Coliseum, Starkville, Mississippi",NORTH-TEXAS,MISSISSIPPI-STATE,Home,55.0,11,0.0,0,111.3,62.1,18,0.42,56,0.357,20,0.357,20,0.8,16,2,200.0,101.6,33.3,13,18,63,3.2,2,0.411,23.0,0.304,7.0,45.6,31,0.481,11.0,8,33.0,0.394,13.0,0.333,1
2020-12-11,"WVU Coliseum, Morgantown, West Virginia",NORTH-TEXAS,WEST-VIRGINIA,Home,36.8,7,2.0,1,95.4,50.0,20,0.382,55,0.345,19,0.236,13,0.615,8,3,200.0,76.9,27.0,10,22,50,13.8,9,0.345,19.0,0.211,4.0,39.0,30,0.409,18.7,14,36.0,0.417,15.0,0.25,1
