date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-02-16,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Away,67.6,23,6.5,2,109.7,93.3,28,0.627,63,0.54,34,0.175,11,0.818,9,18,200.0,122.2,21.4,6,16,88,8.3,6,0.349,22.0,0.5,11.0,58.6,34,0.645,12.8,10,41.0,0.561,23.0,0.333,9
2019-02-21,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Home,48.0,12,4.3,2,122.1,52.5,21,0.592,49,0.51,25,0.245,12,1.0,12,19,200.0,102.9,23.8,5,22,70,7.4,5,0.347,17.0,0.471,8.0,42.6,26,0.64,23.8,17,32.0,0.531,17.0,0.321,9
2019-02-23,"CFSB Center, Murray, Kentucky",SOUTHEAST-MISSOURI-STATE,MURRAY-STATE,Home,52.2,12,6.1,3,143.1,60.7,17,0.483,58,0.397,23,0.224,13,0.846,11,20,200.0,93.1,25.0,8,16,67,6.9,5,0.397,23.0,0.435,10.0,41.7,25,0.522,19.1,15,35.0,0.371,13.0,0.31,9
2019-02-28,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-STATE,SOUTHEAST-MISSOURI-STATE,Home,79.2,19,5.1,2,105.7,74.3,26,0.705,44,0.545,24,0.795,35,0.771,27,20,200.0,127.1,8.0,2,20,89,4.3,3,0.432,19.0,0.737,14.0,46.7,28,0.734,14.4,10,25.0,0.4,10.0,0.333,10
2019-03-02,"Show Me Center, Cape Girardeau, Missouri",BELMONT,SOUTHEAST-MISSOURI-STATE,Away,54.2,13,3.3,1,115.1,84.4,27,0.509,55,0.436,24,0.273,15,0.667,10,21,200.0,90.4,17.2,5,18,66,4.1,3,0.364,20.0,0.4,8.0,52.5,32,0.531,20.6,16,35.0,0.457,16.0,0.323,10
2020-11-28,"Mabee Fieldhouse, Kansas City, Kansas",SOUTHEAST-MISSOURI-STATE,MISSOURI-KANSAS-CITY,Away,60.0,12,12.8,5,90.4,84.8,28,0.61,41,0.488,20,0.854,35,0.6,21,0,200.0,97.3,12.5,3,22,71,15.1,11,0.561,23.0,0.435,10.0,54.4,31,0.616,22.1,16,18.0,0.556,10.0,1.0,1
2020-12-02,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Away,67.7,21,18.9,7,106.1,91.2,31,0.459,74,0.419,31,0.284,21,0.524,11,1,225.0,96.3,35.0,14,28,79,7.3,6,0.257,19.0,0.316,6.0,60.8,45,0.47,13.5,13,55.0,0.455,25.0,0.5,1
2020-12-07,"Show Me Center, Cape Girardeau, Missouri",LIPSCOMB,SOUTHEAST-MISSOURI-STATE,Home,63.3,19,3.4,1,116.7,81.8,18,0.565,62,0.484,30,0.258,16,0.75,12,1,200.0,124.2,36.7,11,12,82,9.1,6,0.419,26.0,0.385,10.0,55.8,29,0.589,9.2,7,36.0,0.556,20.0,0.667,2
2020-12-09,"Allen Arena, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,LIPSCOMB,Home,32.0,8,8.6,3,105.3,96.0,24,0.509,55,0.455,25,0.509,28,0.643,18,2,225.0,97.4,37.5,12,22,74,9.2,7,0.309,17.0,0.353,6.0,63.2,36,0.542,23.8,21,38.0,0.5,19.0,0.5,2
2020-12-15,"Ford Center, Evansville, Indiana",SOUTHEAST-MISSOURI-STATE,EVANSVILLE,Home,39.1,9,0.0,0,97.1,85.7,30,0.491,55,0.418,23,0.273,15,0.6,9,3,225.0,92.6,23.5,8,24,63,5.9,4,0.291,16.0,0.5,8.0,55.1,38,0.507,20.6,16,39.0,0.385,15.0,0.4,2
2020-12-18,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Away,73.9,17,7.5,3,104.5,73.3,22,0.539,51,0.451,23,0.373,19,0.632,12,4,200.0,101.5,18.5,5,18,67,7.6,5,0.529,27.0,0.333,9.0,47.4,27,0.558,15.6,11,24.0,0.583,14.0,0.333,2
2020-12-22,"Hulman Center, Terre Haute, Indiana",SOUTHEAST-MISSOURI-STATE,INDIANA-STATE,Home,33.3,7,3.4,1,98.6,82.8,24,0.462,52,0.404,21,0.519,27,0.667,18,5,200.0,90.4,29.4,10,27,66,8.2,6,0.327,17.0,0.353,6.0,54.0,34,0.509,22.9,19,35.0,0.429,15.0,0.286,2
2020-12-30,"Eblen Center, Cookeville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-TECH,Home,66.7,16,3.4,1,97.3,75.0,21,0.509,54,0.444,24,0.259,14,0.571,8,6,200.0,85.1,14.3,4,19,63,6.8,5,0.37,20.0,0.35,7.0,44.6,25,0.519,24.0,19,34.0,0.5,17.0,0.25,2
2021-01-02,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-STATE,SOUTHEAST-MISSOURI-STATE,Home,52.6,10,13.9,5,91.9,74.1,20,0.406,53,0.358,19,0.962,51,0.784,40,6,250.0,96.5,21.6,8,26,83,16.3,14,0.396,21.0,0.238,5.0,43.8,28,0.537,18.4,17,32.0,0.438,14.0,0.333,3
2021-01-07,"Curb Event Center, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,BELMONT,Home,58.3,14,9.5,4,105.5,78.4,29,0.444,62,0.387,24,0.242,15,0.733,11,7,200.0,90.4,27.0,10,18,66,9.6,7,0.387,24.0,0.292,7.0,52.7,39,0.477,15.9,13,38.0,0.447,17.0,0.3,3
2021-01-16,"Show Me Center, Cape Girardeau, Missouri",MOREHEAD-STATE,SOUTHEAST-MISSOURI-STATE,Away,72.2,13,11.8,4,100.0,79.3,23,0.511,44,0.409,18,0.25,11,0.455,5,8,200.0,78.1,18.5,5,18,50,7.8,5,0.5,22.0,0.409,9.0,50.0,28,0.508,28.0,19,22.0,0.409,9.0,0.273,3
2021-01-19,"Gentry Center Complex, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-STATE,Away,52.9,9,7.0,3,84.3,73.0,27,0.435,46,0.37,17,0.761,35,0.657,23,8,200.0,90.0,22.9,8,23,63,10.0,7,0.478,22.0,0.273,6.0,48.6,35,0.503,19.6,15,24.0,0.458,11.0,0.333,4
2021-01-21,"Ellis T. Johnson Arena, Morehead, Kentucky",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,65.0,13,0.0,0,107.0,86.7,26,0.435,54,0.37,20,0.5,27,0.667,18,9,200.0,91.5,15.6,5,25,65,7.0,5,0.519,28.0,0.25,7.0,50.0,31,0.486,12.0,9,26.0,0.5,13.0,0.308,4
2021-01-26,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,70.8,17,0.0,0,107.8,88.0,22,0.571,49,0.49,24,0.347,17,0.588,10,10,200.0,103.1,24.0,6,13,66,7.8,5,0.469,23.0,0.348,8.0,56.0,28,0.578,19.9,14,26.0,0.615,16.0,0.286,4
2021-01-28,"Show Me Center, Cape Girardeau, Missouri",SOUTHERN-ILLINOIS-EDWARDSVILLE,SOUTHEAST-MISSOURI-STATE,Home,65.0,13,2.9,1,83.8,83.3,25,0.427,55,0.364,20,0.582,32,0.531,17,10,200.0,86.5,26.2,11,17,64,17.6,13,0.382,21.0,0.333,7.0,50.0,36,0.456,16.9,14,34.0,0.382,13.0,0.333,5
2021-01-30,"Show Me Center, Cape Girardeau, Missouri",EASTERN-ILLINOIS,SOUTHEAST-MISSOURI-STATE,Home,63.0,17,0.0,0,65.7,85.0,34,0.526,57,0.474,27,0.351,20,0.75,15,10,200.0,111.9,53.6,15,15,75,16.4,11,0.316,18.0,0.333,6.0,72.1,49,0.564,18.6,15,39.0,0.538,21.0,0.375,6
2021-02-01,"Show Me Center, Cape Girardeau, Missouri",MURRAY-STATE,SOUTHEAST-MISSOURI-STATE,Away,66.7,14,13.5,5,126.2,67.9,19,0.521,48,0.438,21,0.271,13,0.769,10,11,200.0,98.4,22.2,6,8,60,3.3,2,0.479,23.0,0.348,8.0,45.5,25,0.554,19.5,13,25.0,0.52,13.0,0.353,6
2021-02-04,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-TECH,SOUTHEAST-MISSOURI-STATE,Home,77.3,17,5.7,2,92.8,71.4,20,0.556,45,0.489,22,0.422,19,0.947,18,11,200.0,98.6,10.0,2,17,68,7.2,5,0.333,15.0,0.4,6.0,45.8,22,0.629,24.2,17,30.0,0.533,16.0,0.389,7
2021-02-06,"Show Me Center, Cape Girardeau, Missouri",JACKSONVILLE-STATE,SOUTHEAST-MISSOURI-STATE,Away,41.2,7,0.0,0,95.7,67.6,23,0.402,51,0.333,17,0.51,26,0.5,13,12,200.0,78.3,17.6,6,18,54,5.8,4,0.373,19.0,0.368,7.0,42.6,29,0.426,16.1,12,32.0,0.313,10.0,0.368,7
2021-02-12,"CFSB Center, Murray, Kentucky",SOUTHEAST-MISSOURI-STATE,MURRAY-STATE,Home,34.8,8,5.9,2,114.3,87.5,21,0.448,58,0.397,23,0.224,13,0.615,8,13,200.0,85.7,23.5,8,10,60,10.0,7,0.379,22.0,0.273,6.0,50.0,29,0.467,16.9,13,36.0,0.472,17.0,0.35,7
2021-02-13,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,AUSTIN-PEAY,Home,48.0,12,2.9,1,106.8,72.7,24,0.5,56,0.446,25,0.161,9,0.778,7,14,200.0,86.3,26.9,7,20,63,9.6,7,0.339,19.0,0.316,6.0,52.5,31,0.523,25.9,21,37.0,0.514,19.0,0.333,7
2021-02-16,"Show Me Center, Cape Girardeau, Missouri",AUSTIN-PEAY,SOUTHEAST-MISSOURI-STATE,Home,51.7,15,12.8,5,98.8,66.7,24,0.542,60,0.483,29,0.55,33,0.636,21,14,225.0,104.9,43.8,14,21,86,15.9,13,0.35,21.0,0.333,7.0,55.9,38,0.568,22.0,21,39.0,0.564,22.0,0.364,8
2021-02-20,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Home,74.3,26,7.3,3,91.1,75.0,33,0.7,60,0.583,35,0.233,14,0.714,10,14,200.0,119.0,50.0,11,15,94,7.6,6,0.417,25.0,0.56,14.0,66.7,44,0.705,25.8,23,35.0,0.6,21.0,0.391,9
2021-02-22,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,71.4,15,5.3,2,111.5,78.6,22,0.436,55,0.382,21,0.364,20,0.85,17,15,200.0,83.3,13.9,5,15,65,10.3,8,0.4,22.0,0.273,6.0,42.2,27,0.504,20.1,16,33.0,0.455,15.0,0.375,9
2021-02-25,"Lantz Arena, Charleston, Illinois",SOUTHEAST-MISSOURI-STATE,EASTERN-ILLINOIS,Away,67.7,21,6.8,3,117.3,60.6,20,0.587,63,0.492,31,0.429,27,0.741,20,15,200.0,125.3,42.4,14,19,94,6.7,5,0.397,25.0,0.48,12.0,51.5,34,0.62,15.8,14,38.0,0.5,19.0,0.4,10
2021-02-27,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHEAST-MISSOURI-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,70.0,14,3.1,1,92.6,78.1,25,0.462,52,0.385,20,0.577,30,0.7,21,15,200.0,101.5,24.1,7,24,69,7.4,5,0.442,23.0,0.348,8.0,52.5,32,0.521,9.7,7,29.0,0.414,12.0,0.423,11
2021-03-03,"Ford Center, Evansville, Indiana",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,50.0,10,5.4,2,96.8,65.5,19,0.429,56,0.357,20,0.143,8,0.75,6,16,200.0,85.7,21.9,7,19,54,9.5,6,0.429,24.0,0.333,8.0,42.6,26,0.452,15.6,11,32.0,0.375,12.0,0.407,11
