date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-16,"Henderson Center, Huntington, West Virginia",SAVANNAH-STATE,MARSHALL,Home,75.0,18,20.4,10,63.5,81.3,39,0.482,56,0.429,24,0.393,22,0.545,12,0,200.0,89.2,20.6,7,19,66,8.1,6,0.357,20.0,0.3,6.0,56.1,46,0.497,17.6,14,36.0,0.5,18.0,1.0,2
2014-11-18,"Henderson Center, Huntington, West Virginia","West Virginia Tech
			",MARSHALL,Home,70.4,19,9.1,4,80.2,76.7,33,0.578,58,0.466,27,0.431,25,0.8,20,0,200.0,107.4,43.3,13,15,87,9.9,8,0.517,30.0,0.433,13.0,63.0,46,0.623,25.8,24,28.0,0.5,14.0,1.0,3
2014-11-21,"KFC Yum! Center, Louisville, Kentucky",MARSHALL,LOUISVILLE,Home,69.6,16,2.1,1,109.0,60.0,30,0.421,63,0.365,23,0.429,27,0.519,14,1,200.0,85.9,40.9,18,33,67,1.3,1,0.381,24.0,0.292,7.0,51.1,48,0.442,21.9,21,39.0,0.41,16.0,0.75,3
2014-11-26,"Henderson Center, Huntington, West Virginia",MOREHEAD-STATE,MARSHALL,Away,69.6,16,14.3,5,101.3,83.3,25,0.414,64,0.359,23,0.406,26,0.577,15,2,200.0,89.5,20.5,8,23,68,6.6,5,0.453,29.0,0.241,7.0,47.8,33,0.445,10.7,9,35.0,0.457,16.0,0.6,3
2014-11-28,"Henderson Center, Huntington, West Virginia",CLEVELAND-STATE,MARSHALL,Away,57.9,11,5.7,2,107.9,65.6,21,0.478,46,0.413,19,0.413,19,0.789,15,3,200.0,93.7,33.3,9,15,59,4.8,3,0.413,19.0,0.316,6.0,50.8,30,0.536,22.7,16,27.0,0.481,13.0,0.5,3
2014-12-01,"Henderson Center, Huntington, West Virginia",SOUTH-CAROLINA,MARSHALL,Away,56.3,9,7.0,3,102.7,65.7,23,0.33,56,0.286,16,0.607,34,0.647,22,4,200.0,78.7,40.5,17,20,59,8.0,6,0.464,26.0,0.192,5.0,51.9,40,0.409,20.2,18,30.0,0.367,11.0,0.429,3
2014-12-06,"Henderson Center, Huntington, West Virginia",PENN-STATE,MARSHALL,Away,40.9,9,11.4,4,98.6,69.7,23,0.447,57,0.386,22,0.561,32,0.563,18,5,200.0,93.2,20.0,8,27,69,5.4,4,0.439,25.0,0.28,7.0,42.5,31,0.478,13.4,11,32.0,0.469,15.0,0.375,3
2014-12-14,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,78.9,15,12.5,5,98.6,51.4,18,0.618,38,0.5,19,0.658,25,0.76,19,6,200.0,94.3,30.0,6,30,66,11.4,8,0.632,24.0,0.375,9.0,43.6,24,0.662,32.9,24,14.0,0.714,10.0,0.333,3
2014-12-16,"Henderson Center, Huntington, West Virginia","King (TN)
			",MARSHALL,Home,68.6,24,8.0,2,93.8,76.9,30,0.547,75,0.467,35,0.213,16,0.5,8,6,200.0,111.1,42.9,18,21,90,11.1,9,0.493,37.0,0.324,12.0,59.3,48,0.545,16.3,16,38.0,0.605,23.0,0.4,4
2014-12-20,"Convocation Center, Jonesboro, Arkansas",MARSHALL,ARKANSAS-STATE,Home,42.9,9,8.1,3,89.3,70.6,24,0.366,71,0.296,21,0.113,8,0.75,6,7,200.0,77.3,27.7,13,25,58,9.3,7,0.535,38.0,0.263,10.0,45.7,37,0.388,14.9,13,33.0,0.333,11.0,0.364,4
2014-12-22,"Lawlor Events Center, Reno, Nevada",MARSHALL,NEVADA,Home,52.9,9,0.0,0,107.8,54.1,20,0.295,66,0.258,17,0.409,27,0.593,16,8,200.0,71.4,24.0,12,21,55,5.2,4,0.424,28.0,0.179,5.0,36.8,32,0.349,11.4,10,38.0,0.316,12.0,0.333,4
2014-12-30,"James A. Rhodes Arena, Akron, Ohio",MARSHALL,AKRON,Home,65.2,15,12.5,4,95.9,58.5,24,0.528,53,0.434,23,0.245,13,0.538,7,9,200.0,86.3,18.5,5,21,63,15.1,11,0.434,23.0,0.435,10.0,42.6,29,0.532,24.4,19,30.0,0.433,13.0,0.308,4
2015-01-04,"E.A. Diddle Arena, Bowling Green, Kentucky",MARSHALL,WESTERN-KENTUCKY,Home,31.6,6,2.6,1,103.8,63.9,23,0.377,57,0.333,19,0.439,25,0.76,19,10,200.0,79.5,24.3,9,22,62,14.1,11,0.404,23.0,0.217,5.0,43.8,32,0.45,21.8,19,34.0,0.412,14.0,0.286,4
2015-01-08,"Henderson Center, Huntington, West Virginia",OLD-DOMINION,MARSHALL,Away,76.5,13,6.9,2,105.9,60.7,17,0.478,46,0.37,17,0.217,10,0.7,7,11,200.0,75.0,13.8,4,14,51,13.2,9,0.609,28.0,0.357,10.0,36.8,21,0.502,30.4,22,18.0,0.389,7.0,0.267,4
2015-01-10,"Henderson Center, Huntington, West Virginia",CHARLOTTE,MARSHALL,Away,66.7,16,11.1,4,106.9,89.7,26,0.492,59,0.407,24,0.39,23,0.609,14,12,200.0,100.0,24.4,10,20,72,6.9,5,0.492,29.0,0.345,10.0,51.4,36,0.515,13.7,11,30.0,0.467,14.0,0.25,4
2015-01-15,"FIU Arena, Miami, Florida",MARSHALL,FLORIDA-INTERNATIONAL,Home,59.1,13,2.4,1,85.7,83.9,26,0.4,70,0.314,22,0.229,16,0.375,6,13,225.0,80.5,39.1,18,24,62,13.0,10,0.443,31.0,0.387,12.0,57.1,44,0.399,18.9,18,39.0,0.256,10.0,0.235,4
2015-01-17,"FAU Arena, Boca Raton, Florida",MARSHALL,FLORIDA-ATLANTIC,Home,20.0,5,6.1,2,111.8,71.4,25,0.464,56,0.446,25,0.286,16,0.625,10,14,200.0,91.2,23.5,8,18,62,5.9,4,0.232,13.0,0.154,2.0,47.8,33,0.487,16.0,12,43.0,0.535,23.0,0.222,4
2015-01-22,"Henderson Center, Huntington, West Virginia",TEXAS-SAN-ANTONIO,MARSHALL,Away,62.5,15,11.8,4,103.8,78.6,22,0.437,63,0.381,24,0.222,14,0.929,13,15,200.0,86.1,13.5,5,28,68,11.4,9,0.429,27.0,0.259,7.0,41.5,27,0.488,18.8,16,36.0,0.472,17.0,0.211,4
2015-01-24,"Henderson Center, Huntington, West Virginia",TEXAS-EL-PASO,MARSHALL,Home,57.7,15,7.0,3,94.7,82.4,28,0.484,64,0.406,26,0.344,22,0.727,16,15,200.0,104.0,29.4,10,17,78,13.3,10,0.422,27.0,0.37,10.0,55.9,38,0.524,12.0,10,37.0,0.432,16.0,0.25,5
2015-01-29,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Away,59.3,16,8.6,3,81.8,81.1,30,0.57,57,0.474,27,0.158,9,0.444,4,15,200.0,104.5,29.0,9,16,69,10.6,7,0.509,29.0,0.379,11.0,57.4,39,0.563,18.7,14,28.0,0.571,16.0,0.286,6
2015-01-31,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Home,23.5,4,7.0,3,109.5,68.8,22,0.365,52,0.327,17,0.519,27,0.704,19,16,200.0,77.0,37.8,14,20,57,13.5,10,0.327,17.0,0.235,4.0,52.2,36,0.44,26.5,23,35.0,0.371,13.0,0.273,6
2015-02-05,"Henderson Center, Huntington, West Virginia",RICE,MARSHALL,Home,51.9,14,8.3,2,88.7,70.6,24,0.627,51,0.529,27,0.157,8,0.625,5,16,200.0,111.3,32.0,8,13,69,9.7,6,0.49,25.0,0.4,10.0,54.2,32,0.63,22.7,16,26.0,0.654,17.0,0.304,7
2015-02-07,"Henderson Center, Huntington, West Virginia",NORTH-TEXAS,MARSHALL,Home,44.8,13,6.4,3,100.0,71.4,25,0.549,61,0.475,29,0.459,28,0.464,13,16,200.0,109.6,35.1,13,16,80,9.6,7,0.41,25.0,0.36,9.0,52.8,38,0.538,12.0,10,36.0,0.556,20.0,0.333,8
2015-02-14,"Henderson Center, Huntington, West Virginia",WESTERN-KENTUCKY,MARSHALL,Home,66.7,20,7.5,3,115.5,55.9,19,0.581,62,0.484,30,0.323,20,0.75,15,16,200.0,122.5,35.5,11,14,87,7.0,5,0.468,29.0,0.414,12.0,46.2,30,0.608,11.3,9,33.0,0.545,18.0,0.36,9
2015-02-19,"Murphy Athletic Center, Murfreesboro, Tennessee",MARSHALL,MIDDLE-TENNESSEE,Home,50.0,9,5.7,2,132.4,61.3,19,0.389,54,0.333,18,0.259,14,0.643,9,17,200.0,75.0,11.1,4,10,51,7.4,5,0.37,20.0,0.3,6.0,34.3,23,0.42,16.6,12,34.0,0.353,12.0,0.346,9
2015-02-21,"Bartow Arena, Birmingham, Alabama",MARSHALL,ALABAMA-BIRMINGHAM,Home,41.2,7,7.4,4,101.4,61.5,24,0.322,59,0.288,17,0.339,20,0.8,16,18,200.0,76.1,27.5,11,19,54,8.5,6,0.424,25.0,0.16,4.0,44.3,35,0.394,16.1,13,34.0,0.382,13.0,0.333,9
2015-02-26,"Henderson Center, Huntington, West Virginia",FLORIDA-INTERNATIONAL,MARSHALL,Home,69.2,18,0.0,0,93.2,78.1,25,0.606,52,0.5,26,0.635,33,0.727,24,18,200.0,117.6,32.0,8,23,87,6.8,5,0.519,27.0,0.407,11.0,57.9,33,0.643,17.4,14,25.0,0.6,15.0,0.357,10
2015-02-28,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Home,37.9,11,5.6,2,94.0,82.1,23,0.653,49,0.592,29,0.449,22,0.682,15,18,200.0,117.9,20.8,5,16,79,9.0,6,0.286,14.0,0.429,6.0,53.8,28,0.664,17.0,12,35.0,0.657,23.0,0.379,11
2015-03-05,"Ted Constant Convocation Ctr., Norfolk, Virginia",MARSHALL,OLD-DOMINION,Home,63.2,12,4.8,2,101.5,60.6,20,0.458,48,0.396,19,0.188,9,0.667,6,19,200.0,75.8,25.0,7,18,50,6.1,4,0.417,20.0,0.3,6.0,44.3,27,0.478,29.7,22,28.0,0.464,13.0,0.367,11
2015-03-07,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Home,33.3,9,5.4,3,107.5,61.9,26,0.484,62,0.435,27,0.306,19,0.684,13,20,200.0,91.3,23.1,9,23,73,10.0,8,0.242,15.0,0.4,6.0,43.2,35,0.514,19.5,17,47.0,0.447,21.0,0.355,11
2015-03-11,"Legacy Arena, Birmingham, Alabama",WESTERN-KENTUCKY,MARSHALL,Away,38.9,7,12.5,4,89.4,65.0,26,0.331,59,0.305,18,0.22,13,0.462,6,21,200.0,68.2,30.8,12,16,45,7.6,5,0.322,19.0,0.158,3.0,48.1,38,0.345,19.8,16,40.0,0.375,15.0,0.344,11
2015-11-19,"Thompson-Boling Arena, Knoxville, Tennessee",MARSHALL,TENNESSEE,Home,59.3,16,9.5,4,105.0,66.7,26,0.426,74,0.365,27,0.189,14,0.786,11,1,200.0,92.5,28.9,13,26,74,7.5,6,0.473,35.0,0.257,9.0,46.4,39,0.459,14.9,14,39.0,0.462,18.0,0.0,0
2015-11-24,"Ellis T. Johnson Arena, Morehead, Kentucky",MARSHALL,MOREHEAD-STATE,Home,50.0,10,6.0,3,111.8,63.3,19,0.429,56,0.357,20,0.375,21,0.619,13,2,200.0,80.3,15.4,6,23,61,11.8,9,0.446,25.0,0.32,8.0,36.2,25,0.462,20.7,17,31.0,0.387,12.0,0.0,0
2015-11-27,"Henderson Center, Huntington, West Virginia",JAMES-MADISON,MARSHALL,Away,66.7,16,13.0,6,112.7,55.9,19,0.434,68,0.353,24,0.338,23,0.696,16,3,200.0,94.9,18.6,8,21,75,12.7,10,0.5,34.0,0.324,11.0,35.1,27,0.475,12.3,11,34.0,0.382,13.0,0.0,0
2015-12-01,"Convocation Center, Athens, Ohio",MARSHALL,OHIO,Home,37.9,11,2.3,1,104.9,68.8,22,0.457,69,0.42,29,0.159,11,0.636,7,4,200.0,86.4,21.4,9,23,70,13.6,11,0.319,22.0,0.227,5.0,41.9,31,0.472,16.9,15,47.0,0.511,24.0,0.0,0
2015-12-04,"Henderson Center, Huntington, West Virginia",AKRON,MARSHALL,Away,54.2,13,10.3,4,100.0,63.2,24,0.442,60,0.4,24,0.333,20,0.6,12,5,200.0,86.7,17.9,7,19,65,5.3,4,0.417,25.0,0.2,5.0,40.3,31,0.468,14.9,12,35.0,0.543,19.0,0.0,0
2015-12-06,"JMU Convocation Center, Harrisonburg, Virginia",MARSHALL,JAMES-MADISON,Home,51.6,16,12.8,5,130.5,61.8,21,0.479,72,0.431,31,0.389,28,0.536,15,6,200.0,102.4,21.3,10,25,84,7.3,6,0.5,36.0,0.194,7.0,38.3,31,0.492,8.7,8,36.0,0.667,24.0,0.0,0
2015-12-09,"Henderson Center, Huntington, West Virginia",EASTERN-ILLINOIS,MARSHALL,Home,50.0,14,3.8,2,93.8,83.8,31,0.561,57,0.491,28,0.526,30,0.6,18,6,200.0,101.2,40.6,13,14,82,9.9,8,0.421,24.0,0.333,8.0,63.8,44,0.575,23.9,22,33.0,0.606,20.0,0.143,1
2015-12-12,"Henderson Center, Huntington, West Virginia",EASTERN-KENTUCKY,MARSHALL,Home,68.6,24,4.5,2,92.3,88.2,30,0.616,69,0.507,35,0.275,19,0.579,11,6,200.0,123.1,39.4,13,12,96,14.1,11,0.464,32.0,0.469,15.0,64.2,43,0.615,14.4,13,37.0,0.541,20.0,0.25,2
