date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-03,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTHERN-ILLINOIS-EDWARDSVILLE,IPFW,Home,67.9,19,15.2,7,92.2,76.5,26,0.557,61,0.459,28,0.393,24,0.75,18,3,200.0,111.7,48.3,14,11,86,3.9,3,0.475,29.0,0.414,12.0,63.5,40,0.594,19.2,17,32.0,0.5,16.0,0.667,6
2017-12-06,"James A. Rhodes Arena, Akron, Ohio",IPFW,AKRON,Home,57.1,16,8.1,3,105.1,58.6,17,0.603,58,0.483,28,0.19,11,0.818,9,4,200.0,100.0,20.0,6,20,79,12.7,10,0.569,33.0,0.424,14.0,39.0,23,0.625,24.1,20,25.0,0.56,14.0,0.6,6
2017-12-09,"Millett Hall, Oxford, Ohio",IPFW,MIAMI-OH,Home,25.0,6,10.3,3,112.5,70.8,17,0.443,61,0.393,24,0.443,27,0.704,19,5,200.0,101.4,34.1,14,15,73,13.9,10,0.377,23.0,0.261,6.0,47.7,31,0.494,14.1,12,38.0,0.474,18.0,0.545,6
2017-12-16,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",STETSON,IPFW,Home,28.1,9,9.3,4,102.4,91.2,31,0.54,63,0.508,32,0.444,28,0.714,20,5,200.0,107.3,31.0,9,18,88,13.4,11,0.317,20.0,0.2,4.0,63.5,40,0.577,15.7,14,43.0,0.651,28.0,0.583,7
2017-12-18,"Assembly Hall, Bloomington, Indiana",IPFW,INDIANA,Away,61.3,19,2.3,1,93.5,56.8,25,0.658,60,0.517,31,0.317,19,0.684,13,5,200.0,119.5,10.7,3,20,92,16.9,13,0.5,30.0,0.567,17.0,38.9,28,0.666,14.9,12,30.0,0.467,14.0,0.615,8
2017-12-21,"Convocation Center (LA), New Orleans, Louisiana",LIBERTY,IPFW,Home,63.6,14,4.2,1,90.1,93.1,27,0.625,44,0.5,22,0.591,26,0.769,20,5,200.0,105.6,4.3,1,11,75,11.3,8,0.568,25.0,0.44,11.0,53.8,28,0.665,21.3,15,19.0,0.579,11.0,0.643,9
2017-12-22,"Convocation Center (LA), New Orleans, Louisiana",IPFW,LOUISIANA-TECH,Home,57.7,15,7.7,3,118.1,76.9,20,0.564,55,0.473,26,0.327,18,0.778,14,6,200.0,105.6,9.7,3,16,76,8.3,6,0.491,27.0,0.37,10.0,40.4,23,0.598,13.7,10,28.0,0.571,16.0,0.6,9
2017-12-28,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Olivet
			",IPFW,Home,69.0,20,5.8,3,110.7,73.5,25,0.558,60,0.483,29,0.617,37,0.865,32,6,200.0,117.9,15.6,5,14,99,9.5,8,0.45,27.0,0.333,9.0,45.5,30,0.638,12.6,11,33.0,0.606,20.0,0.625,10
2017-12-30,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Concordia (MI)
			",IPFW,Home,52.8,19,7.7,3,77.6,87.2,34,0.603,68,0.529,36,0.206,14,0.714,10,6,200.0,121.1,33.3,10,19,92,14.5,11,0.471,32.0,0.313,10.0,63.8,44,0.616,13.9,12,36.0,0.722,26.0,0.647,11
2018-01-04,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Home,60.9,14,6.7,3,101.3,65.6,21,0.36,68,0.338,23,0.265,18,0.611,11,7,200.0,80.0,27.9,12,12,60,6.7,5,0.338,23.0,0.13,3.0,44.0,33,0.392,10.6,9,45.0,0.444,20.0,0.611,11
2018-01-06,"Magness Arena, Denver, Colorado",IPFW,DENVER,Away,56.7,17,2.7,1,88.7,76.9,20,0.574,61,0.492,30,0.213,13,0.923,12,7,200.0,115.5,17.2,5,17,82,14.1,10,0.59,36.0,0.278,10.0,45.5,25,0.61,11.9,9,25.0,0.8,20.0,0.632,12
2018-01-11,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Away,28.6,6,16.7,8,87.2,72.2,26,0.381,59,0.356,21,0.339,20,0.65,13,8,200.0,74.4,18.9,7,17,58,9.0,7,0.339,20.0,0.15,3.0,45.2,33,0.423,19.1,16,39.0,0.462,18.0,0.6,12
2018-01-13,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Home,69.2,18,14.3,6,101.3,87.5,28,0.5,65,0.4,26,0.369,24,0.708,17,8,200.0,106.5,28.2,11,14,82,2.6,2,0.492,32.0,0.406,13.0,54.9,39,0.537,12.7,11,33.0,0.394,13.0,0.619,13
2018-01-17,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Home,38.5,10,7.7,3,91.5,85.7,30,0.461,64,0.406,26,0.375,24,0.625,15,9,225.0,90.2,21.1,8,18,74,14.6,12,0.328,21.0,0.333,7.0,52.1,38,0.491,15.8,14,43.0,0.442,19.0,0.591,13
2018-01-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Home,44.8,13,6.7,2,120.5,82.1,23,0.663,52,0.558,29,0.5,26,0.885,23,9,200.0,126.0,8.7,2,13,92,11.0,8,0.5,26.0,0.423,11.0,49.0,25,0.715,12.4,9,26.0,0.692,18.0,0.609,14
2018-01-27,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,36.7,11,5.9,2,101.3,69.2,27,0.473,74,0.405,30,0.122,9,0.667,6,10,200.0,98.7,17.1,7,13,76,11.7,9,0.392,29.0,0.345,10.0,42.5,34,0.485,6.0,5,45.0,0.444,20.0,0.583,14
2018-02-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,72.4,21,15.8,6,104.2,69.0,20,0.603,58,0.5,29,0.397,23,0.652,15,10,200.0,118.1,21.2,7,13,85,15.3,11,0.414,24.0,0.5,12.0,43.5,27,0.617,11.7,9,34.0,0.5,17.0,0.6,15
2018-02-03,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",DENVER,IPFW,Home,44.1,15,12.1,4,92.6,77.3,17,0.631,65,0.523,34,0.2,13,0.692,9,10,200.0,133.8,37.5,12,15,91,17.6,12,0.462,30.0,0.467,14.0,53.7,29,0.639,10.2,8,35.0,0.571,20.0,0.615,16
2018-02-08,"Sanford Coyote Sports Center, Vermillon, South Dakota",IPFW,SOUTH-DAKOTA,Home,36.0,9,4.7,2,121.1,71.4,15,0.425,67,0.373,25,0.284,19,0.632,12,11,200.0,97.2,32.6,14,16,69,8.5,6,0.373,25.0,0.28,7.0,45.3,29,0.454,10.7,9,42.0,0.429,18.0,0.593,16
2018-02-10,"Baxter Arena, Omaha, Nebraska",IPFW,NEBRASKA-OMAHA,Home,46.9,15,6.9,2,118.4,75.9,22,0.564,70,0.457,32,0.171,12,0.5,6,12,200.0,111.8,21.1,8,23,85,11.8,9,0.557,39.0,0.385,15.0,44.8,30,0.561,9.6,8,31.0,0.548,17.0,0.571,16
2018-02-14,"Hilliard Gates Sports Center, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Home,39.4,13,12.8,6,96.1,81.6,31,0.603,63,0.524,33,0.333,21,0.667,14,12,200.0,116.9,21.4,6,16,90,9.1,7,0.349,22.0,0.455,10.0,56.1,37,0.617,13.2,11,41.0,0.561,23.0,0.586,17
2018-02-17,"Scheels Center, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Away,57.1,16,12.5,4,98.6,81.5,22,0.593,59,0.475,28,0.271,16,0.875,14,12,200.0,115.1,20.0,6,14,84,12.3,9,0.525,31.0,0.452,14.0,49.1,28,0.631,14.3,11,28.0,0.5,14.0,0.6,18
2018-02-24,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Away,56.7,17,16.7,6,131.1,80.6,29,0.553,66,0.455,30,0.303,20,0.85,17,13,200.0,121.6,20.0,7,16,90,1.4,1,0.5,33.0,0.394,13.0,50.7,36,0.596,6.3,5,33.0,0.515,17.0,0.581,18
2018-03-04,"Denny Sanford Premier Center, Sioux Falls, South Dakota",NORTH-DAKOTA-STATE,IPFW,Away,37.9,11,12.1,4,117.8,85.7,24,0.55,60,0.483,29,0.383,23,0.696,16,14,200.0,112.3,12.1,4,19,82,5.5,4,0.317,19.0,0.421,8.0,45.9,28,0.578,9.1,7,41.0,0.512,21.0,0.562,18
2018-03-12,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",CENTRAL-MICHIGAN,IPFW,Away,45.5,15,22.2,6,132.4,69.0,20,0.642,60,0.55,33,0.25,15,0.8,12,15,200.0,125.4,15.4,4,15,89,4.2,3,0.55,33.0,0.333,11.0,43.6,24,0.663,8.3,6,27.0,0.815,22.0,0.545,18
2018-11-06,"Pauley Pavilion, Los Angeles, California",IPFW,UCLA,Home,65.4,17,2.0,1,112.9,63.6,21,0.43,71,0.366,26,0.239,17,0.588,10,1,200.0,83.5,14.0,6,17,71,7.1,6,0.521,37.0,0.243,9.0,35.5,27,0.449,13.3,12,34.0,0.5,17.0,0.0,0
2018-11-08,"Hilliard Gates Sports Center, Fort Wayne, Indiana","Earlham
			",IPFW,Home,53.7,22,16.2,6,66.2,81.8,27,0.651,73,0.562,41,0.397,29,0.586,17,1,200.0,145.5,52.8,19,12,112,16.9,13,0.356,26.0,0.5,13.0,66.7,46,0.645,9.5,9,47.0,0.596,28.0,0.5,1
2018-11-11,"Value City Arena, Columbus, Ohio",IPFW,OHIO-STATE,Home,27.3,6,0.0,0,140.8,75.0,18,0.385,65,0.338,22,0.262,17,0.647,11,2,200.0,80.3,25.6,10,21,61,3.9,3,0.415,27.0,0.222,6.0,44.4,28,0.417,17.1,15,38.0,0.421,16.0,0.333,1
2018-11-13,"Allen County War Memorial Coliseum, Fort Wayne, Indiana","Manchester
			",IPFW,Home,60.5,26,11.4,5,77.4,88.2,30,0.685,73,0.589,43,0.26,19,0.579,11,2,200.0,132.1,40.6,13,13,111,16.7,14,0.479,35.0,0.4,14.0,65.2,43,0.677,13.8,13,38.0,0.763,29.0,0.5,2
2018-11-16,"University of Dayton Arena, Dayton, Ohio",IPFW,DAYTON,Home,64.5,20,2.8,1,123.0,76.0,19,0.615,61,0.508,31,0.213,13,0.385,5,3,200.0,108.1,6.5,2,18,80,9.5,7,0.475,29.0,0.448,13.0,37.5,21,0.595,11.9,9,32.0,0.563,18.0,0.4,2
2018-11-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-CAROLINA-STATE,IPFW,Home,34.8,8,15.7,8,91.9,68.8,22,0.589,45,0.511,23,0.778,35,0.543,19,3,200.0,97.3,12.9,4,16,72,6.8,5,0.467,21.0,0.333,7.0,41.3,26,0.584,18.8,14,24.0,0.667,16.0,0.5,3
2018-11-23,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SAMFORD,IPFW,Away,65.2,15,13.9,5,105.7,66.7,14,0.46,62,0.371,23,0.177,11,0.818,9,4,200.0,94.3,36.8,14,15,66,15.7,11,0.565,35.0,0.314,11.0,47.5,28,0.491,18.3,15,27.0,0.444,12.0,0.429,3
2018-11-25,"Wolstein Center, Cleveland, Ohio",IPFW,CLEVELAND-STATE,Away,62.5,20,10.8,4,97.5,71.1,27,0.5,70,0.457,32,0.314,22,0.545,12,4,200.0,101.2,24.4,11,20,82,18.5,15,0.314,22.0,0.273,6.0,45.8,38,0.51,11.2,10,48.0,0.542,26.0,0.5,4
2018-11-28,"Lantz Arena, Charleston, Illinois",IPFW,EASTERN-ILLINOIS,Away,64.9,24,12.2,5,81.1,76.1,35,0.72,66,0.561,37,0.197,13,0.692,9,4,200.0,140.5,46.7,14,14,104,9.5,7,0.561,37.0,0.568,21.0,64.5,49,0.72,19.2,17,29.0,0.552,16.0,0.556,5
2018-12-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MISSOURI-KANSAS-CITY,IPFW,Away,72.0,18,11.6,5,130.4,75.8,25,0.566,53,0.472,25,0.396,21,0.619,13,5,200.0,105.8,39.3,11,6,73,4.3,3,0.453,24.0,0.417,10.0,59.0,36,0.58,21.5,17,29.0,0.517,15.0,0.5,5
2018-12-05,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",AKRON,IPFW,Home,43.5,10,18.5,5,86.7,79.5,31,0.541,49,0.469,23,0.49,24,0.625,15,5,200.0,90.7,20.7,6,19,68,8.0,6,0.367,18.0,0.389,7.0,54.4,37,0.563,25.1,20,31.0,0.516,16.0,0.545,6
2018-12-08,"Millett Hall, Oxford, Ohio",IPFW,MIAMI-OH,Home,36.7,11,20.0,5,118.1,81.3,26,0.589,56,0.536,30,0.304,17,0.765,13,6,200.0,109.7,35.7,10,19,79,9.7,7,0.321,18.0,0.333,6.0,60.0,36,0.616,21.1,17,38.0,0.632,24.0,0.5,6
2018-12-15,"Winfield Dunn Center, Clarksville, Tennessee",IPFW,AUSTIN-PEAY,Home,34.6,9,8.3,4,128.4,54.5,18,0.492,61,0.426,26,0.164,10,0.8,8,7,200.0,91.9,27.3,9,23,68,5.4,4,0.492,30.0,0.267,8.0,40.9,27,0.517,19.7,16,31.0,0.581,18.0,0.462,6
2018-12-18,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",IUPUI,IPFW,Home,44.8,13,20.0,9,101.3,73.7,28,0.623,53,0.547,29,0.453,24,0.875,21,7,200.0,114.5,20.0,5,16,87,10.5,8,0.472,25.0,0.32,8.0,52.4,33,0.675,19.1,15,28.0,0.75,21.0,0.5,7
2018-12-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana","Siena Heights
			",IPFW,Home,73.0,27,10.0,4,60.0,76.2,32,0.644,73,0.507,37,0.192,14,0.857,12,7,200.0,141.3,20.6,7,12,106,12.0,9,0.63,46.0,0.435,20.0,51.3,39,0.665,3.7,3,27.0,0.63,17.0,0.533,8
2018-12-29,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",IPFW,NORTH-DAKOTA,Away,53.3,16,16.7,6,89.0,82.9,34,0.576,59,0.508,30,0.305,18,0.889,16,7,200.0,102.4,10.3,3,15,84,11.0,9,0.407,24.0,0.333,8.0,52.9,37,0.622,19.3,16,35.0,0.629,22.0,0.562,9
2018-12-30,"Scheels Center, Fargo, North Dakota",IPFW,NORTH-DAKOTA-STATE,Away,33.3,12,10.3,3,117.6,78.6,22,0.631,65,0.554,36,0.215,14,0.571,8,7,225.0,121.6,20.7,6,21,90,6.8,5,0.431,28.0,0.357,10.0,49.1,28,0.628,12.3,10,37.0,0.703,26.0,0.588,10
2019-01-03,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA-STATE,IPFW,Home,50.0,18,2.4,1,107.3,77.8,28,0.706,63,0.571,36,0.333,21,0.714,15,7,200.0,126.8,20.7,6,15,104,3.7,3,0.619,39.0,0.436,17.0,52.3,34,0.713,16.2,14,24.0,0.792,19.0,0.611,11
2019-01-10,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,64.7,22,8.1,3,100.0,55.2,16,0.638,65,0.523,34,0.215,14,0.786,11,7,200.0,136.2,28.6,8,12,94,21.7,15,0.462,30.0,0.5,15.0,42.1,24,0.656,7.8,6,35.0,0.543,19.0,0.632,12
2019-01-13,"Sanford Coyote Sports Center, Vermillon, South Dakota",IPFW,SOUTH-DAKOTA,Home,57.7,15,11.9,5,117.6,83.3,25,0.545,56,0.464,26,0.304,17,0.706,12,8,200.0,98.6,22.6,7,20,73,9.5,7,0.5,28.0,0.321,9.0,52.5,32,0.57,21.1,17,28.0,0.607,17.0,0.6,12
2019-01-19,"Western Hall, Macomb, Illinois",IPFW,WESTERN-ILLINOIS,Home,34.8,8,10.5,4,126.1,65.4,17,0.424,59,0.39,23,0.22,13,0.615,8,9,200.0,84.1,17.1,6,5,58,10.1,7,0.339,20.0,0.2,4.0,37.7,23,0.445,15.6,12,39.0,0.487,19.0,0.571,12
2019-01-24,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NEBRASKA-OMAHA,IPFW,Away,58.6,17,13.6,6,106.3,75.7,28,0.5,69,0.42,29,0.188,13,0.769,10,10,225.0,98.8,21.1,8,18,79,3.8,3,0.522,36.0,0.306,11.0,48.0,36,0.525,14.8,13,33.0,0.545,18.0,0.545,12
2019-01-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",DENVER,IPFW,Home,42.4,14,10.0,4,115.7,69.2,18,0.6,65,0.508,33,0.277,18,0.722,13,10,200.0,130.0,21.9,7,12,91,8.6,6,0.385,25.0,0.48,12.0,43.1,25,0.619,6.4,5,40.0,0.525,21.0,0.565,13
2019-01-30,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,54.3,19,11.6,5,89.9,86.5,32,0.619,67,0.522,35,0.343,23,0.826,19,10,200.0,129.1,23.3,7,22,102,7.6,6,0.403,27.0,0.481,13.0,58.2,39,0.654,8.3,7,40.0,0.55,22.0,0.583,14
2019-02-02,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Away,58.1,18,11.8,4,112.5,61.5,16,0.6,60,0.517,31,0.2,12,0.833,10,10,200.0,113.9,26.9,7,7,82,9.7,7,0.417,25.0,0.4,10.0,44.2,23,0.624,15.5,12,35.0,0.6,21.0,0.6,15
2019-02-07,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",WESTERN-ILLINOIS,IPFW,Home,60.7,17,20.9,9,87.7,75.7,28,0.523,65,0.431,28,0.215,14,0.786,11,10,200.0,108.2,20.6,7,11,79,16.4,12,0.431,28.0,0.429,12.0,49.3,35,0.551,9.0,7,37.0,0.432,16.0,0.615,16
2019-02-14,"Magness Arena, Denver, Colorado",IPFW,DENVER,Away,67.7,21,16.7,5,112.5,69.4,25,0.6,65,0.477,31,0.292,19,0.842,16,10,200.0,130.6,24.2,8,17,94,13.9,10,0.508,33.0,0.485,16.0,47.8,33,0.635,7.6,6,32.0,0.469,15.0,0.63,17
2019-02-16,"Baxter Arena, Omaha, Nebraska",IPFW,NEBRASKA-OMAHA,Home,53.8,14,6.3,3,107.2,73.7,28,0.535,57,0.456,26,0.246,14,0.714,10,11,200.0,102.9,14.3,4,12,71,2.9,2,0.579,33.0,0.273,9.0,48.5,32,0.558,12.5,9,24.0,0.708,17.0,0.607,17
2019-02-21,"Frost Arena, Brookings, South Dakota",IPFW,SOUTH-DAKOTA-STATE,Home,56.3,18,12.5,5,115.0,80.0,28,0.527,74,0.432,32,0.108,8,0.625,5,12,200.0,103.8,18.6,8,15,83,5.0,4,0.473,35.0,0.4,14.0,46.2,36,0.533,10.4,9,39.0,0.462,18.0,0.586,17
2019-02-28,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NORTH-DAKOTA,IPFW,Away,45.2,14,14.6,6,117.3,80.0,24,0.581,62,0.5,31,0.21,13,0.769,10,13,200.0,109.3,10.0,3,11,82,8.0,6,0.403,25.0,0.4,10.0,45.0,27,0.601,12.9,10,37.0,0.568,21.0,0.567,17
2019-03-02,"Hilliard Gates Sports Center, Fort Wayne, Indiana",NORTH-DAKOTA-STATE,IPFW,Away,32.0,8,18.2,6,93.2,77.8,28,0.46,62,0.403,25,0.145,9,1.0,9,14,200.0,89.2,14.7,5,16,66,10.8,8,0.419,26.0,0.269,7.0,47.1,33,0.498,16.5,13,36.0,0.5,18.0,0.548,17
2019-03-10,"Denny Sanford Premier Center, Sioux Falls, South Dakota",SOUTH-DAKOTA,IPFW,Home,54.5,18,16.3,7,92.1,72.5,29,0.719,57,0.579,33,0.439,25,0.56,14,14,200.0,126.3,16.0,4,16,96,9.2,7,0.526,30.0,0.533,16.0,50.8,33,0.697,10.5,8,27.0,0.63,17.0,0.562,18
2019-03-11,"Denny Sanford Premier Center, Sioux Falls, South Dakota",IPFW,NEBRASKA-OMAHA,Home,41.7,10,28.1,9,88.4,81.3,26,0.483,58,0.414,24,0.103,6,0.667,4,15,200.0,87.0,25.8,8,9,60,17.4,12,0.466,27.0,0.296,8.0,54.0,34,0.493,20.9,16,31.0,0.516,16.0,0.545,18
2020-11-25,"Hilliard Gates Sports Center, Fort Wayne, Indiana",SOUTHEASTERN-LOUISIANA,IPFW,Home,61.9,13,2.1,1,75.0,60.0,27,0.557,44,0.477,21,0.545,24,0.75,18,0,225.0,79.8,23.8,5,27,67,8.3,7,0.477,21.0,0.333,7.0,48.5,32,0.605,35.5,30,23.0,0.609,14.0,1.0,1
2020-12-19,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",CLEVELAND-STATE,IPFW,Away,68.4,13,0.0,0,90.0,77.4,24,0.534,44,0.432,19,0.386,17,0.824,14,1,200.0,87.1,30.4,7,13,61,8.6,6,0.523,23.0,0.391,9.0,57.4,31,0.586,33.6,26,21.0,0.476,10.0,0.5,1
2020-12-20,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",CLEVELAND-STATE,IPFW,Away,50.0,13,0.0,0,132.8,65.2,15,0.604,53,0.491,26,0.415,22,0.727,16,2,200.0,119.4,27.6,8,19,80,13.4,9,0.547,29.0,0.414,12.0,44.2,23,0.63,14.9,11,24.0,0.583,14.0,0.333,1
2020-12-26,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ROBERT-MORRIS,IPFW,Away,48.4,15,9.8,4,134.2,64.0,16,0.548,62,0.5,31,0.468,29,0.69,20,3,200.0,115.8,44.0,11,19,88,5.3,4,0.355,22.0,0.273,6.0,54.0,27,0.581,11.8,10,40.0,0.625,25.0,0.25,1
2020-12-27,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ROBERT-MORRIS,IPFW,Home,61.8,21,2.6,1,110.8,68.6,24,0.745,53,0.642,34,0.245,13,0.615,8,3,200.0,117.6,33.3,7,14,87,9.5,7,0.321,17.0,0.647,11.0,55.4,31,0.735,26.3,21,36.0,0.639,23.0,0.4,2
2021-01-01,"Bank of Kentucky Center, Highland Heights, Kentucky",IPFW,NORTHERN-KENTUCKY,Home,44.0,11,6.9,2,104.2,52.4,11,0.628,47,0.532,25,0.298,14,0.643,9,4,200.0,94.4,21.7,5,20,68,16.7,12,0.447,21.0,0.429,9.0,36.4,16,0.634,30.2,23,26.0,0.615,16.0,0.333,2
2021-01-02,"Bank of Kentucky Center, Highland Heights, Kentucky",IPFW,NORTHERN-KENTUCKY,Home,52.0,13,11.4,4,100.0,69.0,20,0.519,53,0.472,25,0.415,22,0.591,13,5,200.0,97.1,31.4,11,14,68,15.7,11,0.34,18.0,0.278,5.0,48.4,31,0.536,21.3,17,35.0,0.571,20.0,0.286,2
2021-01-08,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ILLINOIS-CHICAGO,IPFW,Home,32.4,12,7.0,3,104.7,75.6,31,0.594,69,0.536,37,0.275,19,0.737,14,5,225.0,112.9,16.1,5,20,96,7.1,6,0.217,15.0,0.533,8.0,50.0,36,0.615,12.4,11,54.0,0.537,29.0,0.375,3
2021-01-09,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ILLINOIS-CHICAGO,IPFW,Home,48.4,15,9.4,3,71.4,93.1,27,0.579,63,0.492,31,0.27,17,0.882,15,5,200.0,114.3,30.0,9,13,88,14.3,11,0.286,18.0,0.611,11.0,61.0,36,0.619,19.4,17,45.0,0.444,20.0,0.444,4
2021-01-15,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IPFW,MILWAUKEE,Away,67.7,21,7.9,3,94.7,82.1,32,0.595,58,0.534,31,0.31,18,0.667,12,5,200.0,106.6,31.3,10,17,81,3.9,3,0.345,20.0,0.35,7.0,59.2,42,0.609,23.3,20,38.0,0.632,24.0,0.5,5
2021-01-16,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IPFW,MILWAUKEE,Away,66.7,18,5.9,2,97.4,87.5,28,0.767,43,0.628,27,0.581,25,0.6,15,5,200.0,106.6,5.3,1,17,81,10.5,8,0.395,17.0,0.706,12.0,56.9,29,0.738,28.0,21,26.0,0.577,15.0,0.545,6
2021-01-22,"Kress Events Center, Green Bay, Wisconsin",IPFW,GREEN-BAY,Home,28.0,7,12.5,5,104.1,63.3,19,0.466,58,0.431,25,0.138,8,0.625,5,6,200.0,79.7,22.6,7,13,59,14.9,11,0.31,18.0,0.222,4.0,42.6,26,0.477,26.3,22,40.0,0.525,21.0,0.5,6
2021-01-23,"Kress Events Center, Green Bay, Wisconsin",IPFW,GREEN-BAY,Home,43.5,10,5.3,2,126.1,61.3,19,0.49,52,0.442,23,0.538,28,0.75,21,7,200.0,104.3,29.6,8,19,72,7.2,5,0.327,17.0,0.294,5.0,46.6,27,0.551,16.8,13,35.0,0.514,18.0,0.462,6
2021-01-29,"Hilliard Gates Sports Center, Fort Wayne, Indiana",OAKLAND,IPFW,Away,62.5,15,10.0,4,115.7,70.6,24,0.518,56,0.429,24,0.214,12,0.667,8,8,200.0,94.3,20.7,6,16,66,4.3,3,0.429,24.0,0.417,10.0,47.6,30,0.535,18.6,14,32.0,0.438,14.0,0.429,6
2021-01-30,"Hilliard Gates Sports Center, Fort Wayne, Indiana",OAKLAND,IPFW,Away,64.5,20,10.3,3,120.6,78.3,18,0.598,61,0.508,31,0.033,2,1.0,2,9,200.0,110.3,30.8,8,22,75,13.2,9,0.525,32.0,0.344,11.0,53.1,26,0.605,17.4,13,29.0,0.69,20.0,0.4,6
2021-02-05,"Calihan Hall, Detroit, Michigan",IPFW,DETROIT-MERCY,Home,60.7,17,13.6,3,130.2,84.0,21,0.642,53,0.528,28,0.17,9,0.444,4,10,200.0,114.3,28.0,7,15,72,11.1,7,0.566,30.0,0.4,12.0,56.0,28,0.629,19.7,14,23.0,0.696,16.0,0.375,6
2021-02-06,"Calihan Hall, Detroit, Michigan",IPFW,DETROIT-MERCY,Home,68.2,15,12.0,3,125.8,64.3,18,0.53,50,0.44,22,0.08,4,0.75,3,11,200.0,84.8,16.0,4,19,56,6.1,4,0.48,24.0,0.375,9.0,41.5,22,0.539,25.8,18,26.0,0.5,13.0,0.353,6
2021-02-12,"Beeghly Center, Youngstown, Ohio",IPFW,YOUNGSTOWN-STATE,Home,40.7,11,5.0,2,123.5,66.7,22,0.545,55,0.491,27,0.273,15,0.667,10,12,200.0,102.9,20.0,6,17,70,5.9,4,0.418,23.0,0.261,6.0,44.4,28,0.563,15.2,11,32.0,0.656,21.0,0.333,6
2021-02-13,"Beeghly Center, Youngstown, Ohio",IPFW,YOUNGSTOWN-STATE,Home,56.0,14,13.9,5,104.3,69.4,25,0.617,47,0.532,25,0.383,18,0.667,12,13,200.0,101.4,9.5,2,17,70,7.2,5,0.383,18.0,0.444,8.0,47.4,27,0.63,20.3,14,29.0,0.586,17.0,0.316,6
2021-02-19,"Hilliard Gates Sports Center, Fort Wayne, Indiana",CLEVELAND-STATE,IPFW,Home,48.1,13,11.1,4,103.0,68.8,22,0.625,48,0.563,27,0.396,19,0.789,15,13,200.0,113.6,29.2,7,16,75,4.5,3,0.438,21.0,0.286,6.0,51.8,29,0.658,21.0,15,27.0,0.778,21.0,0.35,7
