date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-19,"San Jose State Event Center, San Jose, California",SAINT-MARYS-CA,SAN-JOSE-STATE,Away,68.0,17,15.2,5,127.4,73.9,17,0.482,55,0.455,25,0.218,12,0.667,8,3,200.0,98.4,32.1,9,18,61,6.5,4,0.255,14.0,0.214,3.0,51.0,26,0.502,13.0,9,41.0,0.537,22.0,0.25,1
2017-11-22,"San Jose State Event Center, San Jose, California",IDAHO-STATE,SAN-JOSE-STATE,Home,71.4,15,6.7,2,76.1,76.5,26,0.453,53,0.396,21,0.415,22,0.636,14,3,200.0,87.3,40.6,13,21,62,11.3,8,0.245,13.0,0.462,6.0,59.1,39,0.489,22.3,18,40.0,0.375,15.0,0.4,2
2017-11-29,"Stroh Center, Bowling Green, Ohio",SAN-JOSE-STATE,BOWLING-GREEN-STATE,Home,50.0,14,11.1,4,111.8,83.8,31,0.516,63,0.444,28,0.365,23,0.609,14,4,200.0,103.9,40.0,16,24,79,2.6,2,0.333,21.0,0.429,9.0,61.0,47,0.534,18.9,17,42.0,0.452,19.0,0.333,2
2017-12-02,"The SIU Arena, Carbondale, Illinois",SAN-JOSE-STATE,SOUTHERN-ILLINOIS,Home,44.4,8,5.1,2,105.6,66.7,16,0.433,45,0.4,18,0.6,27,0.704,19,5,200.0,80.6,24.0,6,14,58,6.9,5,0.267,12.0,0.25,3.0,44.9,22,0.502,25.0,19,33.0,0.455,15.0,0.286,2
2017-12-05,"Magness Arena, Denver, Colorado",SAN-JOSE-STATE,DENVER,Home,40.0,8,11.4,4,87.9,73.0,27,0.425,53,0.377,20,0.34,18,0.611,11,6,200.0,84.8,25.8,8,20,56,3.0,2,0.321,17.0,0.294,5.0,51.5,35,0.455,16.5,12,36.0,0.417,15.0,0.25,2
2017-12-09,"Chiles Center, Portland, Oregon",SAN-JOSE-STATE,PORTLAND,Home,52.9,9,4.8,1,103.2,87.5,21,0.408,49,0.347,17,0.408,20,0.75,15,7,200.0,88.7,27.6,8,22,55,9.7,6,0.388,19.0,0.316,6.0,54.7,29,0.47,17.2,12,30.0,0.367,11.0,0.222,2
2017-12-17,"San Jose State Event Center, San Jose, California",SOUTH-DAKOTA,SAN-JOSE-STATE,Away,33.3,8,13.3,4,105.6,79.3,23,0.472,54,0.444,24,0.315,17,0.647,11,8,200.0,86.1,35.5,11,20,62,9.7,7,0.222,12.0,0.25,3.0,56.7,34,0.499,24.5,20,42.0,0.5,21.0,0.2,2
2017-12-21,"Leavey Center, Santa Clara, California",SAN-JOSE-STATE,SANTA-CLARA,Away,68.2,15,3.6,1,88.7,71.4,35,0.544,45,0.489,22,0.733,33,0.788,26,8,200.0,105.6,25.0,7,18,75,5.6,4,0.267,12.0,0.417,5.0,54.5,42,0.618,24.2,19,33.0,0.515,17.0,0.273,3
2017-12-27,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,64.0,16,8.1,3,117.8,84.4,27,0.61,50,0.5,25,0.26,13,0.846,11,9,200.0,98.6,23.8,5,13,72,0.0,0,0.38,19.0,0.579,11.0,60.4,32,0.641,27.4,21,31.0,0.452,14.0,0.25,3
2017-12-30,"San Jose State Event Center, San Jose, California",COLORADO-STATE,SAN-JOSE-STATE,Away,61.9,13,9.7,3,92.2,78.9,30,0.533,46,0.457,21,0.152,7,0.429,3,10,200.0,81.3,25.0,6,21,52,9.4,6,0.435,20.0,0.35,7.0,58.1,36,0.527,31.0,22,26.0,0.538,14.0,0.231,3
2018-01-03,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,55.2,16,9.5,4,103.8,60.7,17,0.576,59,0.492,29,0.237,14,0.571,8,11,225.0,96.2,33.3,10,28,76,13.9,11,0.373,22.0,0.455,10.0,46.6,27,0.579,24.4,21,37.0,0.514,19.0,0.214,3
2018-01-06,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,NEW-MEXICO,Home,50.0,7,4.2,1,121.2,69.7,23,0.352,44,0.318,14,0.545,24,0.667,16,12,200.0,71.2,28.6,8,19,47,4.5,3,0.25,11.0,0.273,3.0,50.8,31,0.424,26.8,20,33.0,0.333,11.0,0.2,3
2018-01-09,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,25.0,4,2.6,1,125.0,67.7,21,0.317,52,0.308,16,0.442,23,0.696,16,13,200.0,72.1,33.3,12,12,49,8.8,6,0.212,11.0,0.091,1.0,49.3,33,0.389,20.5,16,41.0,0.366,15.0,0.188,3
2018-01-13,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Away,62.5,15,13.0,3,120.0,64.7,22,0.529,51,0.471,24,0.529,27,0.63,17,14,200.0,109.2,29.0,9,22,71,6.2,4,0.275,14.0,0.429,6.0,47.7,31,0.556,12.5,9,37.0,0.486,18.0,0.176,3
2018-01-17,"San Jose State Event Center, San Jose, California",NEVADA,SAN-JOSE-STATE,Away,61.9,13,12.0,3,101.4,82.1,23,0.43,57,0.368,21,0.105,6,0.833,5,15,200.0,77.1,20.7,6,22,54,7.1,5,0.368,21.0,0.333,7.0,50.9,29,0.451,21.2,16,36.0,0.389,14.0,0.167,3
2018-01-24,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,57.1,16,3.8,1,130.6,77.8,21,0.615,52,0.538,28,0.25,13,0.538,7,16,200.0,98.6,8.3,2,14,71,4.2,3,0.269,14.0,0.571,8.0,45.1,23,0.61,22.8,17,38.0,0.526,20.0,0.158,3
2018-01-27,"San Jose State Event Center, San Jose, California",WYOMING,SAN-JOSE-STATE,Away,66.7,20,0.0,0,101.1,86.8,33,0.516,62,0.484,30,0.452,28,0.786,22,17,225.0,96.6,19.4,6,24,86,2.2,2,0.242,15.0,0.267,4.0,56.5,39,0.571,22.0,21,47.0,0.553,26.0,0.15,3
2018-01-31,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,41.4,12,0.0,0,116.9,60.6,20,0.525,61,0.475,29,0.082,5,0.6,3,18,200.0,103.1,12.9,4,19,67,9.2,6,0.246,15.0,0.4,6.0,37.5,24,0.529,10.0,7,46.0,0.5,23.0,0.143,3
2018-02-03,"San Jose State Event Center, San Jose, California",NEW-MEXICO,SAN-JOSE-STATE,Away,54.2,13,8.7,2,97.3,81.3,26,0.5,51,0.471,24,0.431,22,0.773,17,19,200.0,93.2,50.0,11,22,68,9.6,7,0.255,13.0,0.231,3.0,68.5,37,0.553,28.3,24,38.0,0.553,21.0,0.136,3
2018-02-10,"Moby Arena, Fort Collins, Colorado",SAN-JOSE-STATE,COLORADO-STATE,Home,66.7,18,2.8,1,118.4,71.4,25,0.5,63,0.429,27,0.349,22,0.727,16,20,200.0,103.9,18.9,7,15,79,2.6,2,0.397,25.0,0.36,9.0,44.4,32,0.538,14.2,12,38.0,0.474,18.0,0.13,3
2018-02-14,"San Jose State Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Away,54.5,12,5.9,2,114.9,76.5,26,0.49,52,0.423,22,0.25,13,0.462,6,21,200.0,85.1,22.6,7,16,57,7.5,5,0.346,18.0,0.389,7.0,50.8,33,0.49,18.4,13,34.0,0.441,15.0,0.125,3
2018-02-17,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,WYOMING,Home,25.0,7,0.0,0,115.6,89.3,25,0.5,61,0.459,28,0.279,17,0.824,14,22,200.0,97.4,24.2,8,15,75,6.5,5,0.197,12.0,0.417,5.0,54.1,33,0.543,18.0,15,49.0,0.469,23.0,0.12,3
2018-02-21,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,NEVADA,Home,58.3,14,4.2,1,119.4,73.0,27,0.518,56,0.429,24,0.232,13,0.692,9,23,200.0,100.0,20.7,6,17,67,7.5,5,0.429,24.0,0.417,10.0,50.0,33,0.539,16.3,12,32.0,0.438,14.0,0.115,3
2018-02-24,"San Jose State Event Center, San Jose, California",SAN-DIEGO-STATE,SAN-JOSE-STATE,Away,68.4,13,18.2,4,107.6,78.8,26,0.449,49,0.388,19,0.429,21,0.714,15,24,200.0,89.4,23.3,7,24,59,1.5,1,0.327,16.0,0.375,6.0,52.4,33,0.5,19.4,14,33.0,0.394,13.0,0.111,3
2018-02-28,"San Jose State Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Home,36.0,9,20.0,4,98.4,73.5,25,0.509,54,0.463,25,0.278,15,0.6,9,24,200.0,101.6,32.1,9,13,64,4.8,3,0.259,14.0,0.357,5.0,54.8,34,0.524,14.2,10,40.0,0.5,20.0,0.143,4
2018-03-03,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,AIR-FORCE,Home,56.5,13,13.0,3,116.9,76.9,30,0.45,60,0.383,23,0.2,12,0.583,7,25,200.0,85.9,13.2,5,21,61,5.6,4,0.4,24.0,0.333,8.0,45.5,35,0.464,14.4,11,36.0,0.417,15.0,0.138,4
2018-03-07,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,WYOMING,Home,56.5,13,3.4,1,115.6,79.3,23,0.529,51,0.451,23,0.157,8,0.875,7,26,200.0,95.3,19.2,5,16,61,3.1,2,0.353,18.0,0.444,8.0,50.9,28,0.557,20.4,14,33.0,0.455,15.0,0.133,4
2018-11-07,"San Jose State Event Center, San Jose, California","Life Pacific
			",SAN-JOSE-STATE,Home,66.7,20,10.7,3,101.4,96.4,27,0.548,63,0.476,30,0.429,27,0.741,20,0,200.0,125.4,51.5,17,20,89,8.5,6,0.492,31.0,0.29,9.0,72.1,44,0.587,14.8,13,32.0,0.656,21.0,1.0,1
2018-11-10,"San Jose State Event Center, San Jose, California",SOUTHERN-UTAH,SAN-JOSE-STATE,Away,70.6,12,10.0,5,90.4,71.1,27,0.406,48,0.354,17,0.563,27,0.741,20,1,200.0,80.8,16.1,5,22,59,0.0,0,0.354,17.0,0.294,5.0,46.4,32,0.485,22.1,17,31.0,0.387,12.0,0.5,1
2018-11-15,"Gateway Christian Academy, Bimini",WEBER-STATE,SAN-JOSE-STATE,Away,42.9,12,5.0,2,101.2,77.1,27,0.443,70,0.4,28,0.386,27,0.556,15,2,200.0,91.7,32.6,15,27,77,6.0,5,0.3,21.0,0.286,6.0,51.9,42,0.465,15.5,15,49.0,0.449,22.0,0.333,1
2018-11-17,"Gateway Christian Academy, Bimini",CAL-STATE-BAKERSFIELD,SAN-JOSE-STATE,Away,50.0,11,9.1,3,101.4,55.9,19,0.634,41,0.537,22,0.585,24,0.833,20,3,200.0,100.0,38.5,5,18,72,4.2,3,0.366,15.0,0.533,8.0,51.1,24,0.687,31.8,24,26.0,0.538,14.0,0.25,1
2018-11-18,"Gateway Christian Academy, Bimini",CENTRAL-MICHIGAN,SAN-JOSE-STATE,Away,60.0,15,3.3,1,108.6,63.6,21,0.612,49,0.51,25,0.449,22,0.636,14,4,200.0,105.7,39.1,9,19,74,1.4,1,0.469,23.0,0.435,10.0,53.6,30,0.622,24.5,19,26.0,0.577,15.0,0.2,1
2018-11-24,"San Jose State Event Center, San Jose, California",SANTA-CLARA,SAN-JOSE-STATE,Away,70.8,17,3.0,1,106.0,87.5,28,0.444,63,0.381,24,0.159,10,0.7,7,5,200.0,94.0,37.8,14,14,63,4.5,3,0.317,20.0,0.4,8.0,60.9,42,0.465,14.0,11,43.0,0.372,16.0,0.167,1
2018-11-28,"San Jose State Event Center, San Jose, California",INDIANA-STATE,SAN-JOSE-STATE,Away,58.8,10,4.5,2,116.2,70.6,12,0.348,56,0.304,17,0.5,28,0.643,18,6,200.0,77.0,18.9,7,21,57,6.8,5,0.411,23.0,0.217,5.0,35.2,19,0.411,16.0,13,33.0,0.364,12.0,0.143,1
2018-12-06,"San Jose State Event Center, San Jose, California",BETHUNE-COOKMAN,SAN-JOSE-STATE,Home,56.5,13,18.5,5,86.7,78.8,26,0.405,63,0.365,23,0.397,25,0.64,16,6,200.0,89.3,28.6,12,17,67,4.0,3,0.349,22.0,0.227,5.0,50.7,38,0.447,14.0,12,41.0,0.439,18.0,0.25,2
2018-12-15,"San Jose State Event Center, San Jose, California",NORTHERN-ARIZONA,SAN-JOSE-STATE,Home,71.4,15,11.5,3,100.0,80.6,29,0.471,52,0.404,21,0.731,38,0.789,30,6,200.0,106.8,41.9,13,19,79,1.4,1,0.462,24.0,0.292,7.0,62.7,42,0.564,18.9,16,28.0,0.5,14.0,0.333,3
2018-12-18,"Maples Pavilion, Stanford, California",SAN-JOSE-STATE,STANFORD,Home,38.5,10,12.5,3,105.4,78.8,26,0.491,57,0.456,26,0.439,25,0.68,17,7,200.0,98.6,31.3,10,17,73,9.5,7,0.228,13.0,0.308,4.0,55.4,36,0.53,19.0,16,44.0,0.5,22.0,0.3,3
2018-12-21,"Haas Pavilion, Berkeley, California",SAN-JOSE-STATE,CALIFORNIA,Home,48.3,14,0.0,0,127.5,72.7,24,0.644,52,0.558,29,0.327,17,0.765,13,8,200.0,115.9,21.7,5,21,80,4.3,3,0.346,18.0,0.5,9.0,51.8,29,0.666,19.1,14,34.0,0.588,20.0,0.273,3
2018-12-29,"McKeon Pavilion, Moraga, California",SAN-JOSE-STATE,SAINT-MARYS-CA,Home,37.5,6,5.1,2,110.3,67.9,19,0.38,50,0.32,16,0.24,12,0.583,7,9,200.0,66.2,23.3,7,8,45,7.4,5,0.34,17.0,0.353,6.0,44.8,26,0.404,25.6,19,33.0,0.303,10.0,0.25,3
2019-01-02,"San Jose State Event Center, San Jose, California",FRESNO-STATE,SAN-JOSE-STATE,Away,66.7,12,4.0,1,107.4,81.5,22,0.422,51,0.353,18,0.255,13,0.769,10,10,200.0,77.9,17.9,5,13,53,10.3,7,0.373,19.0,0.368,7.0,49.1,27,0.463,22.0,16,32.0,0.344,11.0,0.231,3
2019-01-09,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,NEVADA,Home,40.9,9,0.0,0,122.7,77.1,27,0.464,55,0.4,22,0.109,6,0.333,2,11,200.0,70.7,17.1,6,13,53,2.7,2,0.436,24.0,0.292,7.0,47.1,33,0.458,27.6,22,31.0,0.484,15.0,0.214,3
2019-01-12,"San Jose State Event Center, San Jose, California",BOISE-STATE,SAN-JOSE-STATE,Away,68.2,15,3.6,1,126.1,59.3,16,0.48,49,0.449,22,0.469,23,0.739,17,12,200.0,92.8,22.2,6,15,64,5.8,4,0.224,11.0,0.273,3.0,40.7,22,0.534,23.3,18,38.0,0.5,19.0,0.2,3
2019-01-16,"San Jose State Event Center, San Jose, California",UTAH-STATE,SAN-JOSE-STATE,Away,71.4,15,5.7,2,115.7,71.0,22,0.574,47,0.447,21,0.383,18,0.5,9,13,200.0,90.0,24.1,7,15,63,4.3,3,0.511,24.0,0.5,12.0,48.3,29,0.567,28.6,22,23.0,0.391,9.0,0.188,3
2019-01-19,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,56.5,13,8.8,3,122.1,73.3,22,0.371,66,0.348,23,0.212,14,0.5,7,14,200.0,72.7,22.7,10,13,56,6.5,5,0.227,15.0,0.2,3.0,43.2,32,0.385,17.2,15,51.0,0.392,20.0,0.176,3
2019-01-23,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,WYOMING,Home,70.6,12,0.0,0,98.3,89.5,17,0.375,52,0.327,17,0.269,14,0.5,7,15,200.0,76.7,41.2,14,14,46,11.7,7,0.404,21.0,0.238,5.0,58.5,31,0.392,21.6,16,31.0,0.387,12.0,0.167,3
2019-01-26,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Away,81.5,22,0.0,0,83.9,77.6,45,0.463,67,0.403,27,0.299,20,0.45,9,16,250.0,81.6,18.2,8,15,71,3.4,3,0.388,26.0,0.308,8.0,52.0,53,0.464,20.0,19,41.0,0.463,19.0,0.158,3
2019-01-30,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,64.0,16,2.9,1,133.8,62.2,23,0.5,55,0.455,25,0.491,27,0.667,18,17,200.0,94.8,23.3,7,21,73,5.2,4,0.255,14.0,0.357,5.0,44.8,30,0.538,18.3,15,41.0,0.488,20.0,0.15,3
2019-02-02,"San Jose State Event Center, San Jose, California",SAN-DIEGO-STATE,SAN-JOSE-STATE,Away,73.7,14,3.4,1,108.1,77.4,24,0.417,54,0.352,19,0.241,13,0.846,11,18,200.0,90.3,31.3,10,16,56,4.8,3,0.389,21.0,0.333,7.0,54.0,34,0.465,14.3,10,33.0,0.364,12.0,0.143,3
2019-02-09,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,BOISE-STATE,Home,50.0,10,0.0,0,150.0,80.0,20,0.443,53,0.377,20,0.34,18,0.556,10,19,200.0,81.4,25.0,8,12,57,1.4,1,0.377,20.0,0.35,7.0,49.1,28,0.463,20.8,16,33.0,0.394,13.0,0.136,3
2019-02-13,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,NEW-MEXICO,Home,45.8,11,15.2,5,119.5,83.9,26,0.382,68,0.353,24,0.221,15,0.533,8,20,200.0,77.9,21.7,10,19,60,7.8,6,0.25,17.0,0.235,4.0,46.8,36,0.399,12.9,11,51.0,0.392,20.0,0.13,3
2019-02-16,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,65.4,17,3.7,1,95.9,70.7,29,0.444,63,0.413,26,0.333,21,0.381,8,21,200.0,86.5,20.5,8,26,64,5.4,4,0.365,23.0,0.174,4.0,46.3,37,0.439,11.1,9,40.0,0.55,22.0,0.125,3
2019-02-20,"San Jose State Event Center, San Jose, California",COLORADO-STATE,SAN-JOSE-STATE,Away,53.6,15,3.8,1,126.4,69.2,18,0.462,66,0.424,28,0.212,14,0.643,9,22,200.0,97.2,25.7,9,13,70,12.5,9,0.318,21.0,0.238,5.0,44.3,27,0.482,12.2,10,45.0,0.511,23.0,0.12,3
2019-02-23,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,AIR-FORCE,Home,39.1,9,0.0,0,112.3,64.4,29,0.433,60,0.383,23,0.317,19,0.842,16,23,200.0,93.2,28.6,10,14,68,4.1,3,0.35,21.0,0.286,6.0,48.8,39,0.493,17.0,14,39.0,0.436,17.0,0.115,3
2019-02-26,"San Jose State Event Center, San Jose, California",NEW-MEXICO,SAN-JOSE-STATE,Home,74.2,23,4.2,2,97.6,51.2,22,0.57,64,0.484,31,0.344,22,0.727,16,23,200.0,106.0,21.9,7,15,89,11.9,10,0.344,22.0,0.5,11.0,38.7,29,0.598,16.0,14,42.0,0.476,20.0,0.148,4
2019-03-02,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,63.2,12,0.0,0,115.1,72.2,26,0.364,59,0.322,19,0.339,20,0.65,13,24,200.0,76.7,28.9,11,17,56,8.2,6,0.271,16.0,0.313,5.0,50.0,37,0.409,18.1,15,43.0,0.326,14.0,0.143,4
2019-03-06,"San Jose State Event Center, San Jose, California",WYOMING,SAN-JOSE-STATE,Away,65.2,15,0.0,0,109.5,84.4,27,0.429,63,0.365,23,0.349,22,0.773,17,25,200.0,95.9,26.3,10,21,71,6.8,5,0.413,26.0,0.308,8.0,52.9,37,0.483,11.0,9,37.0,0.405,15.0,0.138,4
2019-03-09,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,62.1,18,8.3,2,157.1,72.0,18,0.605,57,0.509,29,0.404,23,0.522,12,26,200.0,105.2,18.8,6,22,81,3.9,3,0.509,29.0,0.379,11.0,42.1,24,0.596,18.3,15,28.0,0.643,18.0,0.133,4
2019-03-13,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,AIR-FORCE,Home,55.6,10,6.3,2,122.5,73.5,25,0.442,52,0.346,18,0.308,16,0.625,10,27,200.0,78.9,6.1,2,22,56,5.6,4,0.519,27.0,0.37,10.0,40.3,27,0.47,16.9,12,25.0,0.32,8.0,0.129,4
2020-12-09,"San Jose State Event Center, San Jose, California","Fresno Pacific
			",SAN-JOSE-STATE,Home,53.1,17,9.8,5,95.2,78.3,36,0.561,66,0.485,32,0.303,20,0.65,13,0,200.0,104.8,25.0,9,16,87,3.6,3,0.394,26.0,0.385,10.0,54.9,45,0.576,16.7,15,40.0,0.55,22.0,1.0,1
2020-12-11,"McKeon Pavilion, Moraga, California",SAN-JOSE-STATE,SAINT-MARYS-CA,Home,42.9,9,8.3,4,133.3,66.7,18,0.418,61,0.344,21,0.213,13,0.769,10,1,200.0,84.7,16.7,7,19,61,2.8,2,0.393,24.0,0.375,9.0,36.2,25,0.454,14.2,11,37.0,0.324,12.0,0.5,1
2020-12-13,"Robert A. Mott Gymnasium, San Luis Obispo, California",SAN-JOSE-STATE,CAL-POLY,Home,31.8,7,6.8,3,92.6,77.4,24,0.403,62,0.355,22,0.532,33,0.636,21,2,200.0,87.7,20.5,8,21,71,8.6,7,0.339,21.0,0.286,6.0,45.7,32,0.457,14.5,13,41.0,0.39,16.0,0.333,1
2020-12-21,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,39.1,9,11.5,6,133.8,53.7,22,0.371,70,0.329,23,0.3,21,0.476,10,3,200.0,77.5,26.5,13,13,62,5.0,4,0.371,26.0,0.231,6.0,38.9,35,0.388,14.1,13,44.0,0.386,17.0,0.25,1
2020-12-23,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,UTAH-STATE,Home,53.3,8,13.0,6,100.0,73.8,31,0.266,64,0.234,15,0.406,26,0.692,18,4,200.0,61.2,14.6,7,21,52,8.2,7,0.313,20.0,0.2,4.0,42.2,38,0.341,17.5,16,44.0,0.25,11.0,0.2,1
2020-12-31,"Ability360 Sports & Fitness Center, Phoenix, Arizona",BOISE-STATE,SAN-JOSE-STATE,Away,53.3,8,2.4,1,126.2,71.4,25,0.262,63,0.238,15,0.429,27,0.778,21,5,200.0,64.3,15.2,7,23,54,6.0,5,0.413,26.0,0.115,3.0,39.5,32,0.356,16.7,15,37.0,0.324,12.0,0.167,1
2021-01-02,"Ability360 Sports & Fitness Center, Phoenix, Arizona",BOISE-STATE,SAN-JOSE-STATE,Away,48.3,14,5.3,2,116.0,67.6,25,0.632,57,0.509,29,0.351,20,0.7,14,6,200.0,114.7,10.0,3,24,86,1.3,1,0.474,27.0,0.519,14.0,41.8,28,0.647,16.5,13,30.0,0.5,15.0,0.143,1
2021-01-04,"Ability360 Sports & Fitness Center, Phoenix, Arizona","Benedictine
			",SAN-JOSE-STATE,Home,42.4,14,9.4,3,83.1,85.4,35,0.481,77,0.429,33,0.13,10,0.6,6,6,200.0,103.9,28.6,12,16,80,5.2,4,0.364,28.0,0.286,8.0,56.6,47,0.489,8.9,8,49.0,0.51,25.0,0.25,2
2021-01-08,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,26.9,7,8.1,3,116.2,46.3,19,0.527,55,0.473,26,0.127,7,0.857,6,7,200.0,94.1,17.2,5,19,64,5.9,4,0.309,17.0,0.353,6.0,34.3,24,0.549,21.6,16,38.0,0.526,20.0,0.222,2
2021-01-10,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,33.3,8,10.8,4,114.3,65.1,28,0.444,62,0.387,24,0.194,12,0.833,10,8,200.0,92.9,29.4,10,15,65,8.6,6,0.371,23.0,0.304,7.0,49.4,38,0.48,15.1,12,39.0,0.436,17.0,0.2,2
2021-01-14,"Ability360 Sports & Fitness Center, Phoenix, Arizona",COLORADO-STATE,SAN-JOSE-STATE,Away,22.7,5,6.3,2,120.0,76.0,19,0.406,64,0.344,22,0.109,7,0.714,5,9,200.0,76.0,20.5,8,11,57,8.0,6,0.391,25.0,0.32,8.0,42.2,27,0.423,18.3,15,39.0,0.359,14.0,0.182,2
2021-01-16,"Ability360 Sports & Fitness Center, Phoenix, Arizona",COLORADO-STATE,SAN-JOSE-STATE,Away,25.0,6,11.8,4,125.7,63.0,17,0.429,63,0.381,24,0.238,15,0.467,7,10,200.0,87.1,22.0,9,10,61,7.1,5,0.349,22.0,0.273,6.0,38.2,26,0.435,10.3,8,41.0,0.439,18.0,0.167,2
2021-01-21,"Burns Arena, St. George, Utah",SAN-JOSE-STATE,NEW-MEXICO,Home,25.0,5,2.2,1,100.0,74.3,26,0.43,50,0.4,20,0.3,15,0.533,8,11,200.0,76.1,18.8,6,14,51,9.0,6,0.4,20.0,0.15,3.0,47.8,32,0.446,20.9,15,30.0,0.567,17.0,0.154,2
2021-01-23,"Burns Arena, St. George, Utah",SAN-JOSE-STATE,NEW-MEXICO,Away,45.2,14,0.0,0,104.4,63.3,19,0.621,58,0.534,31,0.397,23,0.478,11,11,200.0,122.1,26.5,9,15,83,14.7,10,0.397,23.0,0.435,10.0,43.8,28,0.602,9.3,7,35.0,0.6,21.0,0.214,3
2021-01-28,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Home,25.0,6,0.0,0,95.1,77.4,24,0.563,48,0.5,24,0.208,10,0.5,5,11,200.0,96.7,26.9,7,12,59,11.5,7,0.417,20.0,0.3,6.0,54.4,31,0.559,21.1,14,28.0,0.643,18.0,0.267,4
2021-01-30,"San Jose State Event Center, San Jose, California",AIR-FORCE,SAN-JOSE-STATE,Home,70.4,19,4.2,1,93.9,88.2,30,0.606,52,0.519,27,0.346,18,0.667,12,11,200.0,113.6,18.5,5,11,75,4.5,3,0.462,24.0,0.375,9.0,57.4,35,0.619,15.5,11,28.0,0.643,18.0,0.312,5
2021-02-08,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,52.9,9,11.4,5,123.2,45.5,20,0.41,50,0.34,17,0.36,18,0.722,13,12,200.0,78.3,13.3,4,23,54,4.3,3,0.42,21.0,0.333,7.0,32.4,24,0.461,20.6,15,29.0,0.345,10.0,0.294,5
2021-02-10,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,SAN-DIEGO-STATE,Home,57.1,8,7.3,3,101.3,75.0,33,0.373,51,0.275,14,0.451,23,0.739,17,13,200.0,72.4,2.9,1,18,55,3.9,3,0.549,28.0,0.357,10.0,43.6,34,0.444,18.6,14,23.0,0.174,4.0,0.278,5
2021-02-19,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,40.9,9,2.5,1,104.1,68.2,15,0.411,62,0.355,22,0.242,15,0.6,9,14,200.0,82.2,13.5,5,14,60,11.0,8,0.435,27.0,0.259,7.0,33.9,20,0.434,10.4,8,35.0,0.429,15.0,0.263,5
2021-02-21,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,66.7,16,6.1,3,97.1,46.7,21,0.509,56,0.429,24,0.232,13,0.538,7,15,200.0,92.8,15.6,5,14,64,4.3,3,0.464,26.0,0.346,9.0,33.8,26,0.515,13.9,10,30.0,0.5,15.0,0.25,5
